row	col	weight
Ghir_A01G017990	Ghir_D06G006350	0.930155152014384
Ghir_D05G001290	Ghir_D07G002130	0.930035890505772
Ghir_A05G038500	Ghir_D01G007190	0.93002238301357
Ghir_A06G020680	Ghir_D05G023610	0.929867192661909
Ghir_A05G030370	Ghir_D03G009690	0.929851812139863
Ghir_A03G002030	Ghir_D12G022220	0.929850454579562
Ghir_D04G002500	Ghir_D12G021160	0.929835775642997
Ghir_A03G010120	Ghir_A06G017730	0.929813197577414
Ghir_D03G002970	Ghir_D06G007900	0.929790365689942
Ghir_A06G000410	Ghir_D06G000230	0.929788617564073
Ghir_D02G014000	Ghir_D10G013250	0.929775746017102
Ghir_A05G018060	Ghir_D05G005020	0.929732529927114
Ghir_A07G024150	Ghir_D09G012000	0.929551661998535
Ghir_D10G003790	Ghir_D13G014270	0.929547364174438
Ghir_D04G001370	Ghir_D09G013510	0.929422398437667
Ghir_D03G000570	Ghir_D11G034480	0.929402048601668
Ghir_A01G001010	Ghir_A05G018060	0.929377086753351
Ghir_A03G010510	Ghir_D05G030360	0.929367841467738
Ghir_A10G012990	Ghir_D05G004550	0.929328892973654
Ghir_A05G018060	Ghir_D12G008910	0.929311194929308
Ghir_D01G006970	Ghir_D05G021460	0.929286959367224
Ghir_D08G023860	Ghir_D11G002210	0.929266987447091
Ghir_D03G005150	Ghir_D12G008920	0.929228893073527
Ghir_A05G034570	Ghir_A08G022210	0.929117250111106
Ghir_A09G012110	Ghir_A13G012230	0.929081126901384
Ghir_D05G013750	Ghir_D06G012720	0.929065196724006
Ghir_A10G004820	Ghir_D10G003200	0.929011911266107
Ghir_A04G008870	Ghir_D10G003200	0.929001164818926
Ghir_A01G017990	Ghir_A09G010090	0.928986298440675
Ghir_D01G023240	Ghir_D13G008780	0.928962288026169
Ghir_D09G018010	Ghir_D12G012390	0.928940872001153
Ghir_D08G024350	Ghir_D11G023400	0.928937798000939
Ghir_D09G016480	Ghir_D10G014370	0.928866233547546
Ghir_A04G009840	Ghir_D06G014920	0.928847646931617
Ghir_A02G007720	Ghir_D11G023820	0.928728452261471
Ghir_A08G001880	Ghir_A13G015530	0.928707906285986
Ghir_A11G012530	Ghir_D03G004350	0.928678135537087
Ghir_A13G001410	Ghir_D13G001700	0.928646773347019
Ghir_D03G011320	Ghir_D13G015140	0.928645934534644
Ghir_A09G012110	Ghir_A11G012680	0.928609197138794
Ghir_A07G009930	Ghir_D10G003200	0.92858715961985
Ghir_D10G010700	Ghir_D12G016510	0.928585383456193
Ghir_D09G016360	Ghir_D13G001910	0.92849421753252
Ghir_A08G022470	Ghir_D10G005190	0.928474709163494
Ghir_D09G020900	Ghir_D13G002000	0.928370561198663
Ghir_A03G002350	Ghir_A05G010160	0.928302787111901
Ghir_A05G034570	Ghir_D03G013720	0.928228054118348
Ghir_A03G001520	Ghir_D02G019760	0.928189803637341
Ghir_A10G006550	Ghir_D10G010880	0.928113018450494
Ghir_D10G006370	Ghir_D11G007420	0.92810581793509
Ghir_A01G002340	Ghir_A11G007660	0.928096393529382
Ghir_D02G016140	Ghir_D08G012060	0.928084141151189
Ghir_D10G014410	Ghir_D10G014420	0.928061542213156
Ghir_A08G002440	Ghir_D08G002550	0.928029669417596
Ghir_D10G003200	Ghir_D13G022360	0.927877295875081
Ghir_A09G000670	Ghir_A10G006550	0.927854624483376
Ghir_D01G000490	Ghir_D11G002210	0.927827003353095
Ghir_A05G034570	Ghir_A08G001880	0.927804471530162
Ghir_A05G034570	Ghir_D06G012720	0.927756841027254
Ghir_A07G019590	Ghir_A09G010090	0.927737960677544
Ghir_A12G004750	Ghir_D06G007900	0.92771671053876
Ghir_A02G008100	Ghir_D10G012310	0.927637372363035
Ghir_A08G004820	Ghir_D04G001370	0.927632565858228
Ghir_A03G002350	Ghir_D08G006110	0.927605197062204
Ghir_A05G001190	Ghir_D05G001320	0.927588918000849
Ghir_A06G015060	Ghir_D06G015720	0.927544894122741
Ghir_D08G010240	Ghir_D09G013510	0.927538968019548
Ghir_D01G014890	Ghir_D06G012280	0.927536613344664
Ghir_A01G012160	Ghir_D13G011120	0.927452052283516
Ghir_D07G022280	Ghir_D10G014420	0.927445626387243
Ghir_A01G020530	Ghir_D10G003200	0.927237202180233
Ghir_A10G014520	Ghir_D06G006350	0.927209407117508
Ghir_A10G004820	Ghir_D12G007530	0.927196981128658
Ghir_D04G008920	Ghir_D12G002980	0.92709897367562
Ghir_A12G016130	Ghir_D10G003200	0.92708940761595
Ghir_A08G010330	Ghir_A09G009830	0.926946640907587
Ghir_A09G021310	Ghir_D05G029440	0.926909951344005
Ghir_A07G002110	Ghir_A10G002420	0.926874869752971
Ghir_A13G015520	Ghir_D06G007360	0.926871342926776
Ghir_D03G016080	Ghir_D09G006610	0.926859472795251
Ghir_A08G021650	Ghir_A12G018220	0.926817339432512
Ghir_A03G000230	Ghir_A10G011370	0.926762148392902
Ghir_D10G011440	Ghir_D11G023110	0.926747911073084
Ghir_A13G007300	Ghir_D04G003480	0.926710807480451
Ghir_A01G013320	Ghir_A07G024150	0.926683075834261
Ghir_A05G014770	Ghir_D03G007220	0.926651463598039
Ghir_A12G012930	Ghir_D07G007490	0.926649922988481
Ghir_A10G005530	Ghir_D13G002870	0.926607153079926
Ghir_D03G007220	Ghir_D12G019990	0.926596085190348
Ghir_A09G017090	Ghir_D09G019860	0.926583912126766
Ghir_D04G020480	Ghir_D12G027170	0.926533043212869
Ghir_A13G013840	Ghir_D08G006110	0.926525210902536
Ghir_A01G002340	Ghir_D11G007580	0.92651445128658
Ghir_D05G018080	Ghir_D10G010880	0.926514311467077
Ghir_A11G010390	Ghir_D08G016800	0.926402097898481
Ghir_A11G017140	Ghir_D03G012760	0.926379426683033
Ghir_A03G001520	Ghir_D03G017550	0.926354268941259
Ghir_A05G041580	Ghir_A07G008490	0.926318092416437
Ghir_A03G008550	Ghir_D11G011010	0.926159310629163
Ghir_A05G019640	Ghir_D10G003200	0.926112914403847
Ghir_A09G023470	Ghir_D11G021470	0.926095168082757
Ghir_A12G012930	Ghir_D02G016700	0.926017786880203
Ghir_A05G030420	Ghir_D01G012950	0.926000145975344
Ghir_A02G010250	Ghir_D02G022840	0.925956466106149
Ghir_A05G038860	Ghir_D04G004250	0.925907794602564
Ghir_A02G011360	Ghir_D03G008510	0.925868019631496
Ghir_D05G034620	Ghir_D07G007490	0.925846930869477
Ghir_D02G016140	Ghir_D10G003790	0.92582779122249
Ghir_A03G010510	Ghir_D05G033040	0.925806811465648
Ghir_A09G011360	Ghir_D09G020900	0.92577763680957
Ghir_A11G013400	Ghir_D07G005790	0.925767839565359
Ghir_A10G015180	Ghir_D10G012380	0.925757274912232
Ghir_A12G014170	Ghir_A12G016960	0.925686099712534
Ghir_A11G033900	Ghir_D11G034480	0.925656828776802
Ghir_D04G003480	Ghir_D10G013250	0.925573568594273
Ghir_A04G005120	Ghir_A12G024020	0.925569618198063
Ghir_A08G001880	Ghir_A13G008780	0.925512505032651
Ghir_A11G012680	Ghir_A13G012230	0.92546069409237
Ghir_A13G007300	Ghir_D06G020680	0.92545693412999
Ghir_A01G016200	Ghir_A04G005120	0.925406569691226
Ghir_D09G022260	Ghir_D12G021160	0.925386173675303
Ghir_A07G024150	Ghir_D11G030100	0.925186598094667
Ghir_D08G010240	Ghir_D09G009980	0.925143911758943
Ghir_A11G012530	Ghir_D10G013000	0.925114172474102
Ghir_A11G001960	Ghir_D11G001630	0.925019239128188
Ghir_A11G022820	Ghir_D03G016080	0.924987120319571
Ghir_A09G010090	Ghir_D03G007870	0.92494587130853
Ghir_A02G009010	Ghir_D02G016700	0.924922829980661
Ghir_D03G014320	Ghir_D10G004520	0.92490242927991
Ghir_A06G006850	Ghir_A10G009940	0.9248782484599
Ghir_A07G002110	Ghir_D02G000210	0.924770496022314
Ghir_A05G007250	Ghir_D02G011650	0.924759459315844
Ghir_A11G019570	Ghir_A12G018220	0.924734838324861
Ghir_D08G004970	Ghir_D08G010240	0.924726621551554
Ghir_D10G003790	Ghir_D11G020010	0.92468051273516
Ghir_A03G010510	Ghir_A05G004210	0.924606514690656
Ghir_A06G012420	Ghir_A08G010270	0.924416169118001
Ghir_A03G000230	Ghir_A09G011630	0.924350526553085
Ghir_A10G015810	Ghir_D01G015160	0.924262514314899
Ghir_A05G037220	Ghir_A10G014550	0.924242211869762
Ghir_A11G016530	Ghir_D05G033370	0.924219126152604
Ghir_A08G001880	Ghir_D11G014920	0.924208275384175
Ghir_A11G016530	Ghir_D04G014090	0.924161301880434
Ghir_A05G002280	Ghir_A13G014230	0.924152088392293
Ghir_A01G001010	Ghir_A11G001960	0.924148087552944
Ghir_D05G001290	Ghir_D08G024900	0.924043523135375
Ghir_A04G005790	Ghir_D04G001370	0.924034953743479
Ghir_A10G009940	Ghir_D12G016400	0.924032198420442
Ghir_D08G007830	Ghir_D12G012390	0.924026679316358
Ghir_A08G001880	Ghir_A11G021390	0.923993385524045
Ghir_D04G008920	Ghir_D13G018970	0.923971578127354
Ghir_D01G020590	Ghir_D13G022360	0.92395914791941
Ghir_A06G012210	Ghir_D06G012280	0.923926336763403
Ghir_A01G000440	Ghir_D13G022900	0.923890423052032
Ghir_A01G010880	Ghir_D10G003200	0.923857495532719
Ghir_A07G024150	Ghir_D13G014270	0.923849063387906
Ghir_A01G019500	Ghir_A11G013390	0.923841530943162
Ghir_D04G001370	Ghir_D07G001310	0.923836896121227
Ghir_A12G026400	Ghir_D12G026430	0.923825036328986
Ghir_A12G024020	Ghir_D12G021160	0.923794646567267
Ghir_D05G030360	Ghir_D13G014940	0.923778542246976
Ghir_A05G018060	Ghir_A08G016390	0.923776463312681
Ghir_A06G007730	Ghir_D01G004710	0.923759741043474
Ghir_A10G015260	Ghir_D10G012310	0.923755549708598
Ghir_A08G021780	Ghir_D08G022550	0.923744128927806
Ghir_D05G010350	Ghir_D13G003570	0.923738085139007
Ghir_A12G012930	Ghir_D08G023500	0.923730406822198
Ghir_A04G008790	Ghir_A05G042940	0.923679262208426
Ghir_D09G019860	Ghir_D13G014270	0.923675564312808
Ghir_A03G013080	Ghir_D11G001630	0.923674381931961
Ghir_A11G012900	Ghir_D11G023400	0.923611741449674
Ghir_A09G021190	Ghir_D10G010880	0.923592145997366
Ghir_A10G005540	Ghir_D01G023400	0.923540973101884
Ghir_A09G012110	Ghir_D02G010290	0.923468356938563
Ghir_D02G014000	Ghir_D04G003480	0.923378424679157
Ghir_A10G008700	Ghir_D04G008910	0.923369366229231
Ghir_A03G015880	Ghir_A10G015260	0.923342858175966
Ghir_A03G010510	Ghir_D02G012250	0.923249737132873
Ghir_D02G017840	Ghir_D10G003790	0.923217101497201
Ghir_A07G006050	Ghir_A09G012110	0.923101487288353
Ghir_A07G006250	Ghir_D03G011320	0.923021786262349
Ghir_D07G023210	Ghir_D12G012390	0.923018109455345
Ghir_A11G012530	Ghir_A13G015520	0.922973729293509
Ghir_A06G000410	Ghir_D02G017750	0.922957659660203
Ghir_A05G030420	Ghir_D04G008920	0.922936369882504
Ghir_D09G016360	Ghir_D10G014410	0.92289543305761
Ghir_A08G010330	Ghir_D08G002800	0.922838012413433
Ghir_A05G027140	Ghir_A12G027760	0.922811355556675
Ghir_A12G003890	Ghir_D10G003200	0.922761464404728
Ghir_A10G006550	Ghir_D04G006510	0.922655402908127
Ghir_A09G010090	Ghir_D13G001910	0.922634026088217
Ghir_A05G041580	Ghir_A09G010240	0.92263166610213
Ghir_A07G025000	Ghir_D07G005790	0.922593671901998
Ghir_D03G000770	Ghir_D10G006370	0.922592949527718
Ghir_D09G010150	Ghir_D12G007530	0.922488250534035
Ghir_D04G002500	Ghir_D10G003790	0.922487654848193
Ghir_A09G021310	Ghir_D06G014920	0.922485996970904
Ghir_A13G015520	Ghir_D03G004350	0.922462445658234
Ghir_A04G015400	Ghir_D04G020220	0.922408702778678
Ghir_D02G009130	Ghir_D09G007860	0.922358111744939
Ghir_A10G005540	Ghir_D01G017130	0.922352032040802
Ghir_A01G020680	Ghir_D11G023400	0.92230926846912
Ghir_A05G022830	Ghir_D05G022740	0.922241623779331
Ghir_A08G016750	Ghir_D13G014940	0.922223948646811
Ghir_D01G022110	Ghir_D13G003570	0.922217459314498
Ghir_A08G018260	Ghir_D12G012390	0.922073248628892
Ghir_A07G024150	Ghir_D11G002210	0.922063804376165
Ghir_A05G018140	Ghir_D03G012760	0.922043885258248
Ghir_A10G015480	Ghir_D05G004320	0.922025209236192
Ghir_A04G005790	Ghir_A05G034570	0.922018632830389
Ghir_A12G020320	Ghir_D12G020530	0.921962572544425
Ghir_A05G034080	Ghir_D04G007200	0.921890322142467
Ghir_A03G010510	Ghir_D08G027390	0.921857456537673
Ghir_A08G024470	Ghir_D12G021160	0.921837973495682
Ghir_D11G012620	Ghir_D13G002660	0.921832698200417
Ghir_A04G001130	Ghir_A12G021040	0.921794870319841
Ghir_D02G000210	Ghir_D06G021960	0.921759081157352
Ghir_A01G016200	Ghir_D01G017730	0.921752387213629
Ghir_A01G016200	Ghir_D13G008330	0.921718163707046
Ghir_A06G012420	Ghir_D08G010240	0.921714336545475
Ghir_A08G005970	Ghir_D03G013720	0.921710805607522
Ghir_A01G020750	Ghir_D01G022300	0.921707877032444
Ghir_A09G000670	Ghir_D10G011440	0.921650857269718
Ghir_A06G018800	Ghir_D06G019670	0.921561186570496
Ghir_A08G024470	Ghir_D08G012060	0.921549238116915
Ghir_D11G028010	Ghir_D13G014940	0.921531119718569
Ghir_A05G034570	Ghir_A06G017730	0.921496228498475
Ghir_A08G004820	Ghir_D09G013510	0.921493752826798
Ghir_A03G010120	Ghir_D08G024530	0.921483473644685
Ghir_A08G010270	Ghir_D07G007200	0.921452482584305
Ghir_A08G016390	Ghir_A09G000670	0.921448502674737
Ghir_A01G016040	Ghir_D07G022280	0.921443692507015
Ghir_D03G005680	Ghir_D10G023400	0.921412456219232
Ghir_A08G022210	Ghir_A09G017690	0.921363242665019
Ghir_A02G011570	Ghir_A07G015300	0.921341640542198
Ghir_A11G004720	Ghir_A11G020840	0.921283956660811
Ghir_A01G019120	Ghir_A02G008890	0.921258773791248
Ghir_A12G010820	Ghir_A13G008780	0.921255752983277
Ghir_A08G022610	Ghir_D13G022900	0.921222458791051
Ghir_A01G013320	Ghir_A11G022820	0.921198235328817
Ghir_A02G005990	Ghir_A13G007300	0.921147173563081
Ghir_D01G012950	Ghir_D09G002260	0.921145573122391
Ghir_A09G011360	Ghir_D13G002000	0.921144299777258
Ghir_A05G030420	Ghir_D12G002980	0.921129147880751
Ghir_A10G004170	Ghir_D12G014250	0.921107891432045
Ghir_D09G013510	Ghir_D10G003200	0.921078637734088
Ghir_A08G010410	Ghir_D08G002300	0.921073154949998
Ghir_A05G030420	Ghir_D05G004330	0.92102821355942
Ghir_A04G001660	Ghir_A09G018210	0.921000665903612
Ghir_A12G018220	Ghir_D10G011740	0.920973022522486
Ghir_A05G030420	Ghir_D13G005800	0.920889397275909
Ghir_A05G034570	Ghir_A10G008700	0.920825104205182
Ghir_D02G011020	Ghir_D02G016700	0.920772986054805
Ghir_A04G008870	Ghir_A07G002110	0.920729084071733
Ghir_D11G020780	Ghir_D12G019990	0.920682601371751
Ghir_D06G006850	Ghir_D13G019780	0.920681037724689
Ghir_A10G005540	Ghir_D08G008580	0.920675639164389
Ghir_A08G001880	Ghir_D04G001370	0.920652255128472
Ghir_A05G041580	Ghir_D09G020560	0.920575544160146
Ghir_A06G001300	Ghir_D09G016360	0.920573523366273
Ghir_A04G008790	Ghir_A09G002670	0.920571164386358
Ghir_A12G003490	Ghir_D08G002800	0.920565035641602
Ghir_D02G016050	Ghir_D06G007360	0.920562765129666
Ghir_A10G012410	Ghir_D04G001370	0.920540347387719
Ghir_A02G014650	Ghir_D11G011790	0.920518346475024
Ghir_A01G002340	Ghir_D08G017020	0.92045508823953
Ghir_A11G007660	Ghir_D01G002250	0.920367105983444
Ghir_A01G003380	Ghir_D13G011120	0.920344309010413
Ghir_A13G022190	Ghir_D01G000440	0.920312267092103
Ghir_D03G007870	Ghir_D07G015550	0.920286441361382
Ghir_D11G020780	Ghir_Scaffold423G000120	0.920277940118717
Ghir_A02G007720	Ghir_D04G012850	0.920189209541557
Ghir_A07G004840	Ghir_D11G023110	0.920187025637038
Ghir_A01G016480	Ghir_D06G009380	0.920176790314626
Ghir_A09G010090	Ghir_A11G013390	0.920108980135058
Ghir_A01G010880	Ghir_D01G020590	0.920095787584294
Ghir_A10G006550	Ghir_D11G023110	0.920045655371599
Ghir_A12G012930	Ghir_D01G000440	0.920037161930029
Ghir_A10G005540	Ghir_D04G012850	0.920024811336223
Ghir_A09G018210	Ghir_D03G005680	0.920020522324067
Ghir_A02G007720	Ghir_D11G019800	0.919995016930671
Ghir_D08G002550	Ghir_D13G016290	0.919934357166098
Ghir_A09G012110	Ghir_A11G013390	0.919887254784732
Ghir_A01G008090	Ghir_A05G018060	0.919887082794311
Ghir_D02G014000	Ghir_D06G020680	0.919878969929196
Ghir_A07G002110	Ghir_A12G003890	0.919807513677804
Ghir_A08G010330	Ghir_A08G018260	0.91973659065969
Ghir_A11G016530	Ghir_D09G023460	0.91971127264024
Ghir_A04G000560	Ghir_A04G001130	0.919657971784611
Ghir_A07G024150	Ghir_D12G009170	0.919621494490078
Ghir_A13G014880	Ghir_D13G014940	0.919610250243182
Ghir_D06G020680	Ghir_D10G013250	0.919590446882712
Ghir_A12G008170	Ghir_D05G023610	0.919557344536567
Ghir_D01G000490	Ghir_D13G003340	0.919478765937707
Ghir_D05G012100	Ghir_D08G012060	0.919474617231996
Ghir_A06G010520	Ghir_D06G010880	0.919460157760886
Ghir_D03G017550	Ghir_D07G002130	0.919425803840593
Ghir_D07G005790	Ghir_D11G013410	0.91937555914091
Ghir_D02G000210	Ghir_D10G003200	0.91937518085844
Ghir_A09G025960	Ghir_D09G016360	0.91935336942193
Ghir_A05G039710	Ghir_D13G014940	0.919336925243124
Ghir_A11G012900	Ghir_D12G012390	0.919254971261655
Ghir_D03G004350	Ghir_D11G011790	0.919221428862462
Ghir_D02G014000	Ghir_D07G006670	0.919203757407195
Ghir_A03G010510	Ghir_D11G003530	0.91916002401504
Ghir_A11G008470	Ghir_D11G008460	0.919147298150006
Ghir_A02G011570	Ghir_A11G022320	0.919038432655507
Ghir_A11G008470	Ghir_D06G008480	0.919029743063583
Ghir_A02G015580	Ghir_D05G029440	0.919001514800203
Ghir_A12G014170	Ghir_D12G014300	0.918989849605791
Ghir_A05G018060	Ghir_D09G011850	0.918975129250786
Ghir_D10G003790	Ghir_D13G008330	0.918971188340473
Ghir_A12G018220	Ghir_D12G018520	0.918947372571701
Ghir_A01G013320	Ghir_D03G016080	0.918946905588208
Ghir_A05G034080	Ghir_D02G017750	0.918924170499953
Ghir_A05G032930	Ghir_D01G007190	0.918922714629641
Ghir_D08G014920	Ghir_D11G013410	0.918896181399462
Ghir_D03G005680	Ghir_D09G017670	0.91886757559533
Ghir_A12G024020	Ghir_D10G012380	0.918860122696607
Ghir_A08G018260	Ghir_D05G031270	0.91882054330711
Ghir_A01G008690	Ghir_D04G000090	0.918806857337184
Ghir_A10G005540	Ghir_D11G023820	0.918764271901796
Ghir_D08G024350	Ghir_D13G002660	0.918752961813787
Ghir_A11G020930	Ghir_D11G016620	0.918687307996606
Ghir_A01G010070	Ghir_D12G021160	0.918686613526358
Ghir_A01G016200	Ghir_D04G002500	0.918655145270287
Ghir_D09G020900	Ghir_D11G017230	0.918618666550391
Ghir_A10G015480	Ghir_D10G012070	0.918556762388945
Ghir_A02G007720	Ghir_D08G008580	0.918520316979703
Ghir_D08G008580	Ghir_D10G012310	0.918441325920834
Ghir_A03G001520	Ghir_A06G003770	0.918438838553161
Ghir_A05G018060	Ghir_D09G016070	0.918430718823515
Ghir_A08G001880	Ghir_D11G019480	0.918324260463879
Ghir_A01G013320	Ghir_A03G002950	0.91832142304255
Ghir_A10G013220	Ghir_D10G014370	0.918288801703421
Ghir_A04G005790	Ghir_A11G026870	0.918192177060403
Ghir_D02G012250	Ghir_D13G011120	0.918181270395367
Ghir_A10G009940	Ghir_D05G019010	0.918151120936808
Ghir_A05G002280	Ghir_D05G002330	0.918146502947016
Ghir_A05G034570	Ghir_D07G022220	0.918138501844943
Ghir_A05G030420	Ghir_D08G027390	0.918122053125837
Ghir_A03G021530	Ghir_D12G018920	0.918088270267167
Ghir_D01G021980	Ghir_D04G012850	0.91808248519126
Ghir_D01G015160	Ghir_D10G011740	0.918074491656961
Ghir_A04G001130	Ghir_A05G039710	0.918067799477523
Ghir_A07G023380	Ghir_D07G023440	0.918063289355973
Ghir_A09G010090	Ghir_D02G010290	0.918059310380181
Ghir_A11G019570	Ghir_D12G017230	0.918034405020478
Ghir_A09G011360	Ghir_A11G022820	0.917926410050641
Ghir_A01G016950	Ghir_D05G023610	0.917922961301249
Ghir_A02G015580	Ghir_D08G023860	0.917916995622459
Ghir_A05G030420	Ghir_D10G013250	0.91788347980088
Ghir_A02G011570	Ghir_A09G010090	0.917860500055358
Ghir_A13G024190	Ghir_D13G024930	0.917848964707863
Ghir_D07G007200	Ghir_D08G010240	0.917825778241985
Ghir_A01G014400	Ghir_A12G018220	0.917792981796188
Ghir_A01G013640	Ghir_A07G002110	0.917772799359477
Ghir_A11G007660	Ghir_D03G005680	0.917578051362482
Ghir_A08G010270	Ghir_D04G001370	0.917535022919436
Ghir_A09G017090	Ghir_D06G008480	0.917516908663604
Ghir_D03G000570	Ghir_D07G010030	0.917516558057729
Ghir_A12G003490	Ghir_D12G012390	0.917490210874312
Ghir_A05G030420	Ghir_A10G011370	0.9174758642299
Ghir_A03G020320	Ghir_D04G001370	0.917468481669878
Ghir_A09G023480	Ghir_D04G020220	0.917338226331457
Ghir_D11G017230	Ghir_D13G002000	0.917329049437522
Ghir_A06G022690	Ghir_D11G019800	0.91727183306762
Ghir_A01G020530	Ghir_A13G013840	0.917230778324282
Ghir_D10G004520	Ghir_D10G004530	0.917219622406298
Ghir_A02G007720	Ghir_D01G021980	0.91720496054521
Ghir_A10G009940	Ghir_D11G015310	0.917145245638239
Ghir_A07G021560	Ghir_D02G019760	0.917108206818777
Ghir_A01G003380	Ghir_D09G011210	0.917100210259814
Ghir_A08G001880	Ghir_A11G014820	0.917027529899869
Ghir_A13G024670	Ghir_D13G002000	0.917016727615313
Ghir_D01G017130	Ghir_D10G006370	0.916965384478459
Ghir_A03G002950	Ghir_A11G022820	0.91695421359163
Ghir_A02G007720	Ghir_A11G004720	0.916936358517954
Ghir_A13G008780	Ghir_D13G017400	0.916931424893624
Ghir_D09G005190	Ghir_D10G013250	0.916862748048594
Ghir_A08G012380	Ghir_D08G007120	0.916856280028245
Ghir_A08G016390	Ghir_D10G011440	0.916846170022932
Ghir_A05G002280	Ghir_D05G002440	0.916845814052231
Ghir_D06G006350	Ghir_D07G015550	0.916795269729312
Ghir_A09G024430	Ghir_D07G002130	0.916753370304469
Ghir_A01G014400	Ghir_A10G015810	0.916714539382607
Ghir_D07G021240	Ghir_D12G011240	0.91669753737153
Ghir_A04G008790	Ghir_D11G034480	0.916587086585271
Ghir_A13G004540	Ghir_D10G003200	0.916564549669903
Ghir_A07G002110	Ghir_D02G019760	0.916526493558251
Ghir_A08G024470	Ghir_A12G021160	0.916505837670951
Ghir_D11G004140	Ghir_D13G019780	0.916478106214838
Ghir_A09G023480	Ghir_A11G034750	0.916457790549141
Ghir_D09G012000	Ghir_D10G010700	0.916457708238452
Ghir_A13G004540	Ghir_D05G021460	0.91642814521638
Ghir_D08G024630	Ghir_D09G023460	0.916378161519455
Ghir_A08G009330	Ghir_D09G020560	0.916376603763812
Ghir_A05G030370	Ghir_D12G018290	0.916349186265142
Ghir_A02G019000	Ghir_A05G041580	0.916338887687892
Ghir_D01G017730	Ghir_D12G014250	0.916338271035218
Ghir_D05G012100	Ghir_D12G021160	0.916325799984948
Ghir_D06G012720	Ghir_D12G009710	0.916316974259323
Ghir_D09G019860	Ghir_D11G004140	0.91627465241462
Ghir_A09G000670	Ghir_A13G003190	0.916266697974893
Ghir_A07G025000	Ghir_D04G014780	0.9161904883056
Ghir_A02G005990	Ghir_D10G013250	0.916173355913589
Ghir_A03G010510	Ghir_D10G014370	0.91612224313025
Ghir_D11G029520	Ghir_D12G019990	0.916003629236906
Ghir_D09G022260	Ghir_D12G009170	0.915998171414688
Ghir_A02G008100	Ghir_D11G019800	0.915952837843161
Ghir_A01G003390	Ghir_D12G018290	0.915905825612119
Ghir_A13G008700	Ghir_D13G025720	0.915870705246165
Ghir_A03G016890	Ghir_D10G010880	0.915813201175985
Ghir_D08G024530	Ghir_D09G016480	0.915788885058974
Ghir_A12G010820	Ghir_D04G001370	0.915762925848365
Ghir_D03G007220	Ghir_Scaffold423G000120	0.91562642034521
Ghir_A05G034570	Ghir_D09G017160	0.915619162615636
Ghir_D02G017180	Ghir_D11G015800	0.915572902252418
Ghir_A10G004170	Ghir_D02G013620	0.91548465313141
Ghir_D09G014370	Ghir_D10G010880	0.915453431574849
Ghir_A11G027640	Ghir_D13G018970	0.915451968689547
Ghir_A05G034570	Ghir_A07G008490	0.915440664025479
Ghir_D08G010240	Ghir_D10G003200	0.915400601761753
Ghir_A09G010240	Ghir_D10G003200	0.915246977144963
Ghir_A03G010260	Ghir_D11G018280	0.915244863588277
Ghir_D05G018080	Ghir_D12G001010	0.915205116625281
Ghir_A07G025000	Ghir_D11G013410	0.915166254806564
Ghir_D07G015880	Ghir_D12G016510	0.915147831190372
Ghir_A02G010890	Ghir_D10G005190	0.915038023638008
Ghir_A02G014780	Ghir_D10G005340	0.91495213951719
Ghir_A11G012680	Ghir_A11G013390	0.914938087623831
Ghir_A01G003390	Ghir_A05G030370	0.914891100964823
Ghir_A08G016750	Ghir_D08G024630	0.914858109806082
Ghir_A11G034830	Ghir_D13G017400	0.914852277718119
Ghir_D10G013250	Ghir_D13G014940	0.914807148910649
Ghir_A04G014720	Ghir_D09G020830	0.91479634412555
Ghir_A05G016310	Ghir_D03G000770	0.914732838853097
Ghir_A04G008790	Ghir_D04G012900	0.914666541167387
Ghir_D12G022220	Ghir_D13G019780	0.914662189803976
Ghir_A04G007560	Ghir_D04G011600	0.914642461102009
Ghir_A09G020340	Ghir_A10G005540	0.91462859983272
Ghir_A07G016880	Ghir_D07G017250	0.914589663050316
Ghir_A01G003380	Ghir_D01G003390	0.91451035176223
Ghir_A08G021650	Ghir_A10G015810	0.914476749518081
Ghir_D01G020590	Ghir_D07G022220	0.914399190591752
Ghir_D09G022720	Ghir_D13G014940	0.914342803734155
Ghir_A06G013880	Ghir_A10G015810	0.914197402063492
Ghir_A01G001010	Ghir_D11G001630	0.914132804001747
Ghir_D05G005020	Ghir_D11G001630	0.914126929291169
Ghir_A03G016430	Ghir_D07G015880	0.914075697139349
Ghir_A01G008090	Ghir_D10G010880	0.91398991031453
Ghir_A09G010090	Ghir_A11G012680	0.913987423196229
Ghir_D04G008910	Ghir_D11G029220	0.913958566289436
Ghir_A08G022210	Ghir_D10G003200	0.913925322403352
Ghir_A11G017140	Ghir_D12G012390	0.913874014653988
Ghir_A05G008110	Ghir_D06G009380	0.913855432503836
Ghir_D03G005150	Ghir_D12G011940	0.913847261377776
Ghir_A09G010090	Ghir_D09G025100	0.913840246915308
Ghir_A03G010510	Ghir_A04G008430	0.913744787342902
Ghir_A07G021560	Ghir_D07G021650	0.913741566476226
Ghir_A06G020890	Ghir_D06G021960	0.91373336003873
Ghir_D12G002980	Ghir_D13G005800	0.91368121285412
Ghir_A03G020320	Ghir_A05G041580	0.913680972260075
Ghir_A09G021310	Ghir_D09G020690	0.913613039735282
Ghir_A11G015790	Ghir_A11G020840	0.91359783608608
Ghir_A05G027140	Ghir_D07G009510	0.913566228906498
