row	col	weight
Ghir_A12G026000	Ghir_D13G006700	0.812421153203653
Ghir_A06G014160	Ghir_A11G028400	0.812346843899481
Ghir_A11G001550	Ghir_D11G001550	0.81075784667609
Ghir_A08G002970	Ghir_D07G000090	0.810515547449529
Ghir_A09G003040	Ghir_D09G012190	0.810438709680505
Ghir_D03G005720	Ghir_D07G000560	0.810420252882098
Ghir_A07G018770	Ghir_D08G007850	0.808579291066094
Ghir_D05G020480	Ghir_D07G006200	0.808566012741761
Ghir_A03G002470	Ghir_D10G007800	0.807663387685513
Ghir_A01G006330	Ghir_D13G020600	0.807571032064291
Ghir_D03G004620	Ghir_D13G006700	0.807085168439237
Ghir_A03G020040	Ghir_A11G003670	0.80676082705269
Ghir_A05G014760	Ghir_D11G028580	0.806081432394474
Ghir_D01G007760	Ghir_D13G006700	0.806005636697075
Ghir_A03G012640	Ghir_D10G017530	0.80598867889445
Ghir_D01G012230	Ghir_D03G011500	0.804912106608553
Ghir_D05G014440	Ghir_D11G015960	0.803949714705062
Ghir_A07G018770	Ghir_A10G021970	0.803761489751916
Ghir_D03G016470	Ghir_D05G014440	0.803361399256432
Ghir_D04G018800	Ghir_D11G020600	0.801842426161712
Ghir_D12G025490	Ghir_D13G006700	0.801595458066827
Ghir_A08G009130	Ghir_D05G020480	0.801506707896246
Ghir_A09G018580	Ghir_D05G025350	0.801046019717856
Ghir_A03G016260	Ghir_D12G001310	0.800990751013657
Ghir_A13G006110	Ghir_D09G016210	0.80097191906405
Ghir_A09G018580	Ghir_D12G025490	0.800882752184783
Ghir_A06G002180	Ghir_A07G020330	0.800106120210419
Ghir_A08G009130	Ghir_A13G005650	0.799665561747635
Ghir_A01G020430	Ghir_D05G022130	0.799608716976202
Ghir_A04G011250	Ghir_A06G011590	0.799524356355324
Ghir_A11G036040	Ghir_D13G006700	0.799111704876836
Ghir_D01G012230	Ghir_D13G002430	0.798228313164584
Ghir_A05G021080	Ghir_D10G021840	0.798148614782221
