row	col	weight
Ghir_A01G021960	Ghir_D09G022320	0.888981620552938
Ghir_A10G003000	Ghir_D08G020910	0.888795920012741
Ghir_D01G002240	Ghir_D08G004010	0.888679257470871
Ghir_A11G027100	Ghir_D13G024250	0.888660773555737
Ghir_D06G023600	Ghir_D10G000130	0.888588602830338
Ghir_A05G033170	Ghir_D05G033560	0.888551367481392
Ghir_D06G022600	Ghir_D12G022580	0.888545306889949
Ghir_A11G027100	Ghir_D12G014140	0.888490879098667
Ghir_D04G016250	Ghir_D06G022600	0.888397441055763
Ghir_A10G010290	Ghir_D10G017700	0.888369118593538
Ghir_A05G009750	Ghir_D12G021800	0.888355777496254
Ghir_A06G010440	Ghir_D07G004360	0.888237479859697
Ghir_A08G019640	Ghir_D09G018940	0.88820092696896
Ghir_A02G014790	Ghir_D02G011960	0.888184282707401
Ghir_A03G010400	Ghir_A10G019160	0.888167510686033
Ghir_A02G006440	Ghir_D06G023600	0.888148073457008
Ghir_D01G002120	Ghir_D02G003910	0.888094038394292
Ghir_D02G009610	Ghir_D08G020910	0.888039763630074
Ghir_D01G009580	Ghir_D04G008780	0.887960299318027
Ghir_A05G003990	Ghir_D09G018940	0.887806190901154
Ghir_A10G003000	Ghir_D09G022320	0.88780452491817
Ghir_A12G021250	Ghir_D08G004010	0.887635625972123
Ghir_A01G009190	Ghir_D06G019940	0.887628614289662
Ghir_A04G013110	Ghir_A12G014050	0.887602181688404
Ghir_A02G002230	Ghir_A11G029960	0.887585241024435
Ghir_A12G014050	Ghir_D07G004370	0.887527009931925
Ghir_A06G001500	Ghir_A12G018030	0.887484200218719
Ghir_A05G019070	Ghir_A09G006920	0.887462993259787
Ghir_A07G018280	Ghir_D05G005940	0.887433085143315
Ghir_A11G014860	Ghir_D07G004370	0.887270539508311
Ghir_A12G006310	Ghir_D05G019090	0.887223126263109
Ghir_A11G015750	Ghir_D07G009590	0.887188209429158
Ghir_A06G001500	Ghir_D06G017960	0.88709887137776
Ghir_A10G002940	Ghir_D10G003740	0.887093914186464
Ghir_A05G041030	Ghir_D06G011970	0.887090907485646
Ghir_A07G003590	Ghir_D09G004800	0.887000607881228
Ghir_A06G015350	Ghir_D13G016790	0.886984989267388
Ghir_D05G033560	Ghir_D12G021800	0.886974558836124
Ghir_D02G011960	Ghir_D07G004360	0.886920726427319
Ghir_D03G014730	Ghir_D05G038940	0.886918886328664
Ghir_D04G017470	Ghir_D08G027930	0.886913099478641
Ghir_D09G018720	Ghir_D10G004470	0.886862264991655
Ghir_A08G005770	Ghir_D04G004540	0.886844583487719
Ghir_A09G017140	Ghir_D09G022320	0.886798683068313
Ghir_A12G010630	Ghir_D12G010830	0.886668609634924
Ghir_D09G007340	Ghir_D09G017530	0.88664629308301
Ghir_A01G014440	Ghir_D07G003600	0.886641530109389
Ghir_A04G011820	Ghir_D13G016790	0.886518349615981
Ghir_A08G014610	Ghir_D08G015450	0.886515808044979
Ghir_A06G018240	Ghir_D06G019060	0.886486668368232
Ghir_D13G001430	Ghir_D13G016790	0.886445178654348
Ghir_A05G041030	Ghir_A06G012410	0.886171952849531
Ghir_A09G010180	Ghir_D09G024370	0.886109633898857
Ghir_A03G001090	Ghir_A07G017240	0.886051734260002
Ghir_A05G018190	Ghir_D13G002820	0.886025184767878
Ghir_A11G029570	Ghir_D07G004370	0.885993811948186
Ghir_D08G004290	Ghir_D09G018720	0.885966444265853
Ghir_A05G001860	Ghir_D10G000130	0.885899093413743
Ghir_A12G022970	Ghir_D09G005860	0.885785699531094
Ghir_A06G018910	Ghir_D10G022290	0.885697494072277
Ghir_A12G001590	Ghir_D06G011970	0.885660273971131
Ghir_A03G010400	Ghir_A06G001500	0.885649941541032
Ghir_A12G023670	Ghir_D04G006770	0.885515093887425
Ghir_A03G008530	Ghir_A06G003470	0.885378008419548
Ghir_A04G015100	Ghir_D04G019310	0.885299634071814
Ghir_D01G001410	Ghir_D13G002310	0.885255935832266
Ghir_A01G000100	Ghir_A07G004320	0.885211984142989
Ghir_A08G015200	Ghir_D08G017780	0.885208755755786
Ghir_D04G019780	Ghir_D09G019580	0.885109299105297
Ghir_A02G001350	Ghir_A07G005390	0.88508943935623
Ghir_A10G019110	Ghir_D10G020670	0.885063482059699
Ghir_A05G003990	Ghir_A11G012690	0.88503163991577
Ghir_D05G026740	Ghir_D08G020530	0.884893916498665
Ghir_A07G003630	Ghir_D01G014310	0.884867116188692
Ghir_A08G019640	Ghir_D07G004370	0.884780359773689
Ghir_A07G009480	Ghir_D04G003560	0.88476102666404
Ghir_A08G002620	Ghir_A12G014020	0.884656536175492
Ghir_A02G002230	Ghir_A03G021210	0.884622394033274
Ghir_A02G007490	Ghir_D07G004360	0.884565007511142
Ghir_D07G003600	Ghir_D12G021800	0.884559920163754
Ghir_A07G003630	Ghir_D13G012980	0.884554186731274
Ghir_D04G019780	Ghir_D12G001430	0.884508605744248
Ghir_D04G017470	Ghir_D07G004370	0.884457479056011
Ghir_A08G019030	Ghir_D08G019920	0.884437448483763
Ghir_A06G009530	Ghir_D06G022600	0.884416549177724
Ghir_A02G001350	Ghir_D09G018720	0.884416162535912
Ghir_A04G015100	Ghir_D07G023720	0.88435289204252
Ghir_A09G018430	Ghir_D11G024850	0.884283299079536
Ghir_A04G001730	Ghir_D08G022160	0.884238960646809
Ghir_D12G014140	Ghir_D13G015240	0.884225342448135
Ghir_A06G006830	Ghir_D06G006930	0.884142193432158
Ghir_D07G017730	Ghir_D07G021230	0.883902994938729
Ghir_D08G022160	Ghir_D11G010330	0.883900141592198
Ghir_A05G003990	Ghir_D01G002240	0.88381304501111
Ghir_A06G001500	Ghir_D06G023600	0.88379997455118
Ghir_A01G009190	Ghir_A10G019610	0.883792485517872
Ghir_D11G006590	Ghir_D11G033330	0.883714540705458
Ghir_D05G000980	Ghir_D11G010330	0.883582565493284
Ghir_A04G015100	Ghir_A07G005390	0.883571145828641
Ghir_D05G018200	Ghir_D06G022600	0.883536838322464
Ghir_A02G014020	Ghir_A05G003990	0.883487318937615
Ghir_A12G019760	Ghir_D12G001430	0.883478546982518
Ghir_D02G005360	Ghir_D12G001430	0.883279827313287
Ghir_A12G018030	Ghir_D06G023600	0.8832381676693
Ghir_A01G020440	Ghir_A06G010440	0.883210538028147
Ghir_A05G036570	Ghir_A06G017900	0.883177099696367
Ghir_A11G004060	Ghir_D04G019310	0.883133760971863
Ghir_A08G005770	Ghir_D10G003430	0.883059366588671
Ghir_A08G023370	Ghir_D08G024300	0.883041518125998
Ghir_A11G022510	Ghir_D09G018720	0.882875858575216
Ghir_D01G009580	Ghir_D08G027930	0.882863967808152
Ghir_A04G015100	Ghir_A09G002610	0.882845929757455
Ghir_D05G025140	Ghir_D13G023430	0.882805465482357
Ghir_A01G002490	Ghir_A03G021740	0.882778624519328
Ghir_A04G015100	Ghir_D06G017960	0.882775633248992
Ghir_A11G018670	Ghir_D11G018830	0.882551375219402
Ghir_D12G001430	Ghir_D12G025270	0.882436007199221
Ghir_A05G041890	Ghir_D09G009910	0.882425090667261
Ghir_A06G012410	Ghir_A11G020350	0.882398415340545
Ghir_A06G012150	Ghir_D01G001410	0.882370665093509
Ghir_D01G007300	Ghir_D10G000130	0.882326790931102
Ghir_A08G020070	Ghir_D13G004580	0.882267549847578
Ghir_A05G009750	Ghir_A11G029960	0.882261141216165
Ghir_A05G001860	Ghir_D07G011310	0.882208697096105
Ghir_D07G018390	Ghir_D13G023430	0.882204838435666
Ghir_A09G024750	Ghir_A10G010290	0.882168769841893
Ghir_D01G016150	Ghir_D04G003560	0.882130800122631
Ghir_A10G020990	Ghir_D02G005360	0.882090431739772
Ghir_A05G036570	Ghir_D04G006480	0.882059998776653
Ghir_A11G019420	Ghir_D12G021800	0.882040179571083
Ghir_A05G032990	Ghir_D10G006680	0.881949105835264
Ghir_D01G009580	Ghir_D08G015450	0.881918131072285
Ghir_A11G015750	Ghir_D09G022320	0.881917800543601
Ghir_D01G001410	Ghir_D09G018720	0.881820036698575
Ghir_A06G006240	Ghir_D06G006340	0.881744413996679
Ghir_A04G011930	Ghir_A05G018190	0.881741941521577
Ghir_A06G011530	Ghir_D01G000120	0.881702818183805
Ghir_A05G017460	Ghir_D06G011970	0.881696175091576
Ghir_A10G002650	Ghir_D13G023430	0.881693133904543
Ghir_A03G002250	Ghir_D03G014560	0.881660736345823
Ghir_A01G000100	Ghir_D09G018720	0.881574495326496
Ghir_D05G025140	Ghir_D05G033560	0.881562182851751
Ghir_A06G016910	Ghir_D07G023830	0.881534516963673
Ghir_A08G022480	Ghir_D08G023290	0.881510037491756
Ghir_D05G021560	Ghir_D07G004360	0.881487381835213
Ghir_A04G015100	Ghir_A12G018030	0.881427998962214
Ghir_D01G014310	Ghir_D12G021800	0.88140883013246
Ghir_A07G009480	Ghir_A08G009060	0.881345800828573
Ghir_D05G033560	Ghir_D07G001910	0.881331027415306
Ghir_D09G017530	Ghir_D13G023430	0.881321522763032
Ghir_D10G006680	Ghir_D11G033330	0.881313511605157
Ghir_D05G022260	Ghir_D10G010570	0.881252373729846
Ghir_A05G004600	Ghir_A08G015950	0.881220479495504
Ghir_A02G014790	Ghir_A06G020660	0.88118167343266
Ghir_A03G004900	Ghir_A10G020120	0.881180069366725
Ghir_A01G021910	Ghir_D10G003430	0.881177138974994
Ghir_A13G018350	Ghir_D11G025360	0.881092644354801
Ghir_A01G017680	Ghir_D10G022340	0.881038362173485
Ghir_A01G003340	Ghir_D07G004370	0.880998007948108
Ghir_A11G004060	Ghir_D10G015920	0.880994065596985
Ghir_A02G004700	Ghir_A06G016910	0.880923879942231
Ghir_A05G001860	Ghir_D07G023720	0.880891702878028
Ghir_A11G004060	Ghir_D10G000130	0.880880519027713
Ghir_A08G004080	Ghir_D08G008110	0.880872977856858
Ghir_D12G001430	Ghir_D12G017330	0.880829070747449
Ghir_A11G029960	Ghir_A13G016560	0.880745035091627
Ghir_A12G008710	Ghir_D08G024310	0.880618067495524
Ghir_A06G001500	Ghir_D11G013530	0.880558341256956
Ghir_A05G010100	Ghir_A08G005770	0.880540746082664
Ghir_D08G024310	Ghir_D09G007340	0.880508973157742
Ghir_A03G022350	Ghir_D11G025360	0.880475927913321
Ghir_A11G004060	Ghir_D07G000080	0.880451929947042
Ghir_D04G019780	Ghir_D07G023720	0.88044634877662
Ghir_D07G018390	Ghir_D09G007340	0.880442059578824
Ghir_A09G023830	Ghir_D10G021310	0.880420101759177
Ghir_A07G004320	Ghir_D02G011960	0.880228411507524
Ghir_A11G004060	Ghir_D12G006390	0.88018540516088
Ghir_A08G017370	Ghir_D13G002310	0.880166723621153
Ghir_D11G000340	Ghir_D12G017330	0.880127206173483
Ghir_A04G015100	Ghir_D09G018940	0.880126006665166
Ghir_D05G025140	Ghir_D05G028250	0.880103389539461
Ghir_A07G018280	Ghir_D09G019580	0.880101875054904
Ghir_A08G015770	Ghir_D08G016600	0.880061305898313
Ghir_A05G006920	Ghir_D05G006980	0.879930817190159
Ghir_D12G021800	Ghir_D13G012980	0.879908183938757
Ghir_A11G033310	Ghir_D11G036690	0.879779812181132
Ghir_A06G022560	Ghir_D06G023600	0.87975594675494
Ghir_A02G002230	Ghir_D05G028250	0.879717226123209
Ghir_A06G012020	Ghir_D09G018720	0.879699442048218
Ghir_A03G002250	Ghir_A05G003990	0.879672865959921
Ghir_D01G002240	Ghir_D09G018940	0.879661066818466
Ghir_A04G001730	Ghir_D06G011970	0.879652119317352
Ghir_D09G016590	Ghir_D12G014140	0.879633462523705
Ghir_A09G008850	Ghir_D10G003430	0.879628811246059
Ghir_A04G011820	Ghir_D12G014140	0.879590222459386
Ghir_D06G017470	Ghir_D07G004360	0.879580777780532
Ghir_A07G009480	Ghir_A11G015750	0.879549582465413
Ghir_D03G014730	Ghir_D09G018720	0.879486910017456
Ghir_A11G003260	Ghir_D12G001430	0.879420614303309
Ghir_A01G021910	Ghir_D12G015210	0.879307895526875
Ghir_A04G000140	Ghir_D04G004540	0.879299605607531
Ghir_A12G011570	Ghir_D12G011750	0.879243935796258
Ghir_A10G014310	Ghir_D09G022320	0.879188045532119
Ghir_D07G004360	Ghir_D09G018720	0.879061910882897
Ghir_A12G018030	Ghir_A13G015490	0.87902226528391
Ghir_A01G020440	Ghir_D01G021960	0.878991524631705
Ghir_D07G003640	Ghir_D13G012980	0.878926290152108
Ghir_A10G019860	Ghir_D09G022320	0.878910189341152
Ghir_D07G017970	Ghir_D09G007340	0.878881622309208
Ghir_A12G001590	Ghir_A13G018350	0.878879533110355
Ghir_A08G020070	Ghir_D01G002120	0.878867504479113
Ghir_D10G010570	Ghir_D12G014140	0.878825989088677
Ghir_A11G033570	Ghir_D11G033930	0.878817831183724
Ghir_A11G004060	Ghir_D10G027610	0.878812891673954
Ghir_D06G006600	Ghir_D09G022320	0.878731101030122
Ghir_D02G019940	Ghir_D11G027250	0.878605560450185
Ghir_A05G003760	Ghir_D08G020530	0.878577604282645
Ghir_D01G000120	Ghir_D09G018720	0.878554917191115
Ghir_A08G008070	Ghir_D08G008110	0.878507046729823
Ghir_D06G023600	Ghir_D11G013530	0.878497127034582
Ghir_A07G017240	Ghir_D01G001410	0.878471146001819
Ghir_A07G019080	Ghir_D04G017170	0.878468201871375
Ghir_A02G011560	Ghir_A10G019340	0.878438038429339
Ghir_D09G016590	Ghir_D09G022320	0.878415430070565
Ghir_A03G001090	Ghir_A08G019030	0.878351685590145
Ghir_D08G024870	Ghir_D12G010460	0.878236618787666
Ghir_A06G022550	Ghir_D06G023590	0.878144597772024
Ghir_A06G016910	Ghir_D12G018600	0.878065309249738
Ghir_D05G008370	Ghir_D11G008710	0.877985445252277
Ghir_A04G000140	Ghir_D10G003430	0.877964998942941
Ghir_A04G005430	Ghir_D04G009980	0.877783848527064
Ghir_A05G003990	Ghir_A07G015030	0.877772686604712
Ghir_A11G027880	Ghir_A13G019860	0.877760845259404
Ghir_A08G005770	Ghir_A09G008850	0.877560671863331
Ghir_A02G006440	Ghir_D07G023720	0.877522932514167
Ghir_D05G000980	Ghir_D06G011970	0.877487783540817
Ghir_A03G010400	Ghir_A12G018030	0.877299195135375
Ghir_A04G006980	Ghir_A11G029960	0.877272308433862
Ghir_A12G019760	Ghir_D05G005940	0.877244060080112
Ghir_A09G010180	Ghir_D01G000120	0.877184854121465
Ghir_D02G018940	Ghir_D10G000130	0.877106818745592
Ghir_D05G031990	Ghir_D13G023430	0.877087557592083
Ghir_A12G025230	Ghir_D04G010270	0.877023787785589
Ghir_A10G019160	Ghir_A12G018030	0.876969878945387
Ghir_A01G009310	Ghir_A13G018350	0.876886667465574
Ghir_A11G029960	Ghir_A12G024160	0.876852118988857
Ghir_A11G024600	Ghir_D06G022600	0.876842187549425
Ghir_A01G016160	Ghir_A12G006310	0.876796683826161
Ghir_A06G012020	Ghir_A11G014860	0.876596957959357
Ghir_A05G035590	Ghir_D07G004370	0.876593206632515
Ghir_A10G004460	Ghir_D10G005230	0.876464615992845
Ghir_D01G010210	Ghir_D12G014140	0.876364164250495
Ghir_A02G002230	Ghir_D07G003600	0.876250370559156
Ghir_A01G012260	Ghir_A10G020990	0.876225673759308
Ghir_A09G001020	Ghir_D09G001000	0.876177122885855
Ghir_A05G032990	Ghir_D11G033330	0.876125043109909
Ghir_A01G009310	Ghir_D09G018720	0.876120474186435
Ghir_A10G019860	Ghir_D10G003800	0.876096524603354
Ghir_A04G015100	Ghir_D10G020730	0.876019716053552
Ghir_A10G014310	Ghir_D12G014140	0.875865305154113
Ghir_A06G016910	Ghir_A08G009060	0.875770843351941
Ghir_A11G004060	Ghir_D05G028740	0.875719496199787
Ghir_A02G016970	Ghir_D04G017470	0.875652243399607
Ghir_A05G026730	Ghir_D05G026740	0.875624509705476
Ghir_A12G017080	Ghir_D01G002120	0.875595163744442
Ghir_A12G018210	Ghir_D07G004360	0.875551072144361
Ghir_A10G002650	Ghir_A10G009320	0.875546979938934
Ghir_D09G018720	Ghir_D13G014050	0.875528528405477
Ghir_A04G015100	Ghir_D05G005940	0.875523413423406
Ghir_A06G016580	Ghir_D07G004360	0.875469389427645
Ghir_D10G015400	Ghir_D12G012160	0.875383617499764
Ghir_A02G014790	Ghir_D05G001690	0.875317956908225
Ghir_A07G020510	Ghir_D08G004010	0.875275193265262
Ghir_A12G018210	Ghir_D10G014070	0.875085269490755
Ghir_A02G006440	Ghir_D05G002020	0.87502799558404
Ghir_A07G018180	Ghir_D13G003190	0.875025050449231
Ghir_A11G010400	Ghir_D09G018720	0.874965238189156
Ghir_A10G002650	Ghir_D05G028250	0.874811434367095
Ghir_A11G029960	Ghir_D12G018330	0.874810082851848
Ghir_A06G021530	Ghir_A09G026120	0.874786941739525
Ghir_D10G006680	Ghir_D11G025360	0.8747358974279
Ghir_D05G022260	Ghir_D07G006930	0.87471033574062
Ghir_A10G020990	Ghir_D12G025270	0.874708954861901
Ghir_D05G002020	Ghir_D07G023720	0.874688461846306
Ghir_A05G009750	Ghir_D05G009480	0.87463388592447
Ghir_D07G017970	Ghir_D08G024310	0.874614095163467
Ghir_D12G020150	Ghir_D13G002820	0.874432816353019
Ghir_A12G005370	Ghir_D09G017530	0.874410591838871
Ghir_D03G014560	Ghir_D05G004110	0.874307127578117
Ghir_A04G006980	Ghir_A05G009750	0.874254138588949
Ghir_A05G028240	Ghir_A10G002650	0.874151312965477
Ghir_A03G005680	Ghir_D03G013180	0.874138883993472
Ghir_D07G004370	Ghir_D08G015450	0.874100610312673
Ghir_A13G022760	Ghir_D09G007340	0.873780633147027
Ghir_A10G020420	Ghir_D10G022180	0.873776542301836
Ghir_A12G017080	Ghir_D08G020910	0.873765657957418
Ghir_A09G008850	Ghir_D09G008510	0.873751053412347
Ghir_D01G001410	Ghir_D08G002730	0.873699169437252
Ghir_A01G002490	Ghir_A02G003790	0.87367801661657
Ghir_A05G003760	Ghir_D05G003870	0.873538661876522
Ghir_A01G002330	Ghir_D02G005020	0.873509778418339
Ghir_D07G004370	Ghir_D08G027930	0.873465284490739
Ghir_D05G028250	Ghir_D09G007340	0.873434956740733
Ghir_A04G015100	Ghir_D13G009040	0.873407298576363
Ghir_A07G017410	Ghir_D07G025160	0.873361479138839
Ghir_A12G006310	Ghir_D03G011030	0.87326256880447
Ghir_D05G024390	Ghir_D07G012760	0.87322662570917
Ghir_A11G014860	Ghir_D10G014070	0.873174026180847
Ghir_A05G000330	Ghir_A07G004320	0.873159852803188
Ghir_A07G004320	Ghir_D03G004480	0.873071165668266
Ghir_D08G017780	Ghir_D09G018720	0.873005768681734
Ghir_A07G003630	Ghir_A12G022850	0.872941224153423
Ghir_A13G022320	Ghir_D05G022260	0.872898038030198
Ghir_A12G022970	Ghir_A12G028100	0.872825645029309
Ghir_A07G009480	Ghir_A10G000700	0.872788050348899
Ghir_A01G003340	Ghir_A07G004320	0.872784833156578
Ghir_A05G009750	Ghir_D05G033560	0.872776288711462
Ghir_A12G014020	Ghir_D12G006300	0.872654593080889
Ghir_A06G012410	Ghir_D01G006850	0.872561899948222
Ghir_A02G002230	Ghir_D05G025140	0.872540154899955
Ghir_A13G019640	Ghir_D09G005860	0.8725083635324
Ghir_A10G002940	Ghir_D01G000120	0.872483603859056
Ghir_D06G022600	Ghir_D08G021360	0.872453524481335
Ghir_A03G022390	Ghir_D03G014730	0.872415941551635
Ghir_A07G019080	Ghir_D08G027600	0.872405497768336
Ghir_D07G004370	Ghir_D13G001430	0.872332120875465
Ghir_A06G010440	Ghir_D09G018720	0.872295401682904
Ghir_A07G004320	Ghir_A12G018580	0.872238353609913
Ghir_D05G008370	Ghir_D06G023600	0.87223160775874
Ghir_A12G025230	Ghir_D13G023430	0.87222773422082
Ghir_A04G015100	Ghir_D06G023600	0.872198538287069
Ghir_A11G008740	Ghir_D02G018940	0.872174386486026
Ghir_D05G002020	Ghir_D10G000130	0.872109244895337
Ghir_D08G004010	Ghir_D10G000130	0.872108161591974
Ghir_A07G016770	Ghir_A11G004060	0.872091013780698
Ghir_D10G001260	Ghir_D12G014140	0.872052408096077
Ghir_A09G001020	Ghir_D10G008300	0.8720481346089
Ghir_D02G007920	Ghir_D07G004360	0.872032298540428
Ghir_A05G038030	Ghir_A13G018350	0.872029990253349
Ghir_D02G018940	Ghir_D06G023600	0.871981296946736
Ghir_A07G001880	Ghir_D12G009470	0.87191613635326
Ghir_A10G003700	Ghir_D09G018720	0.871802117089957
Ghir_A02G011560	Ghir_D03G007880	0.871721709300473
Ghir_A01G002490	Ghir_D09G023030	0.871668384983645
Ghir_A01G012260	Ghir_D11G000340	0.871584572013466
Ghir_A03G022350	Ghir_D09G018720	0.871565546918632
Ghir_D05G011070	Ghir_D13G016790	0.871505942316517
Ghir_D09G009910	Ghir_D09G018940	0.871487584735493
Ghir_A11G003260	Ghir_D12G017330	0.871483226647709
Ghir_A02G007490	Ghir_D02G007920	0.87147237707204
Ghir_A11G029960	Ghir_D10G002090	0.871468693899892
Ghir_A03G010400	Ghir_A04G015100	0.871467267728503
Ghir_A04G012820	Ghir_A06G010070	0.871231649245781
Ghir_D07G017970	Ghir_D13G023430	0.871220830456082
Ghir_A05G036570	Ghir_D07G004370	0.871153204221444
Ghir_A02G003790	Ghir_D07G004360	0.871123953055419
Ghir_A12G022970	Ghir_D04G019310	0.871083750762392
Ghir_D02G011960	Ghir_D03G004480	0.870994225570332
Ghir_A07G004320	Ghir_D02G007920	0.870975470203548
Ghir_D01G021960	Ghir_D09G018720	0.870972949588918
Ghir_A06G021530	Ghir_A12G003930	0.870952624004816
Ghir_A01G009190	Ghir_D13G017280	0.870938693829623
Ghir_A10G020990	Ghir_D12G001430	0.87092578804676
Ghir_A01G014440	Ghir_A01G021910	0.87092559721337
Ghir_A11G000490	Ghir_D11G000550	0.870905123568849
Ghir_A11G022510	Ghir_D13G003190	0.870832792265407
Ghir_A11G025200	Ghir_D11G025350	0.87082476150431
Ghir_D07G008620	Ghir_D10G009930	0.870764337439598
Ghir_D01G006850	Ghir_D06G011970	0.870737764675787
Ghir_D06G022600	Ghir_D07G023830	0.870634360382427
Ghir_A11G019420	Ghir_D05G024390	0.87062409360716
Ghir_A11G014860	Ghir_A13G009620	0.870533042235056
Ghir_A07G002020	Ghir_D07G002050	0.870526315203103
Ghir_A06G022550	Ghir_D10G012250	0.870466549880672
Ghir_A08G002620	Ghir_D12G014140	0.870431079584815
Ghir_D04G001940	Ghir_D06G011970	0.87040297892534
Ghir_A11G009600	Ghir_D12G001430	0.870294113496444
Ghir_A03G002250	Ghir_D03G016740	0.870240053399715
Ghir_A05G001860	Ghir_D04G019780	0.870184489173748
Ghir_D02G023230	Ghir_D07G004360	0.870121092158442
Ghir_A01G002330	Ghir_A02G004700	0.870095573789103
Ghir_A13G016200	Ghir_D12G001430	0.870004987365207
Ghir_D02G009610	Ghir_D06G022600	0.869996565706732
Ghir_A03G008530	Ghir_D01G010210	0.869993788385604
Ghir_A01G002490	Ghir_A05G003760	0.869976530086574
Ghir_D10G003430	Ghir_D10G012830	0.869860910434664
Ghir_D01G009580	Ghir_D13G017280	0.869835008605619
Ghir_A04G000140	Ghir_A11G020940	0.869692597093818
Ghir_A05G000250	Ghir_D05G002020	0.869674803887169
Ghir_A10G005230	Ghir_D04G006770	0.869579680548827
Ghir_A11G022510	Ghir_D11G021900	0.869515597128116
Ghir_A02G014790	Ghir_A07G004320	0.869492058122477
Ghir_D05G025560	Ghir_D07G003640	0.869446610524932
Ghir_D06G022600	Ghir_D08G027840	0.869405094596816
Ghir_D07G003600	Ghir_D09G004800	0.869380316613597
Ghir_A01G016450	Ghir_D08G017780	0.869352973976999
Ghir_A13G001120	Ghir_D13G001430	0.869301260051562
Ghir_A04G015100	Ghir_D02G011380	0.869255253427748
Ghir_A11G004060	Ghir_A13G008510	0.869232961843306
Ghir_D12G001430	Ghir_D12G024150	0.86917540021301
Ghir_A07G015050	Ghir_D05G005940	0.868840084129212
Ghir_A04G015100	Ghir_A07G016770	0.868816774790817
Ghir_A10G009320	Ghir_D07G008620	0.868770239187515
Ghir_A07G020510	Ghir_D10G000130	0.868768076078994
Ghir_D09G016590	Ghir_D13G024250	0.868749736860367
Ghir_A11G033330	Ghir_D11G036710	0.868707789893199
Ghir_D09G018720	Ghir_D11G006590	0.868661711099921
Ghir_A09G026120	Ghir_D06G022600	0.8685679042534
Ghir_D06G017470	Ghir_D09G018720	0.868465740048774
Ghir_D09G019360	Ghir_D10G009810	0.868446046976962
Ghir_D03G014730	Ghir_D11G033330	0.868436051372022
Ghir_A06G016910	Ghir_A07G025100	0.868421907934837
Ghir_A12G018580	Ghir_D12G018870	0.86838338865714
Ghir_A05G038030	Ghir_D09G018720	0.8683656340074
Ghir_A12G024160	Ghir_D12G018330	0.868305202934376
Ghir_A06G017900	Ghir_D12G014140	0.868298848097967
Ghir_A02G002230	Ghir_D04G001040	0.868288427062996
Ghir_A03G004900	Ghir_A03G021740	0.868278548292882
Ghir_D02G012170	Ghir_D10G021310	0.868220638063871
Ghir_A11G032780	Ghir_D09G018720	0.86819878045621
Ghir_A07G018280	Ghir_D12G001430	0.868185141592789
Ghir_A13G019860	Ghir_D06G022600	0.868181831369666
Ghir_A10G015290	Ghir_D13G022860	0.868139244782911
Ghir_A04G003700	Ghir_A11G021930	0.868130063021801
Ghir_D11G010330	Ghir_D13G000320	0.86810493664337
Ghir_A04G011930	Ghir_D06G022600	0.868103998244378
Ghir_A09G007160	Ghir_D12G021800	0.868096067681196
Ghir_A05G003990	Ghir_D04G001080	0.868068084850884
Ghir_D01G002390	Ghir_D08G020530	0.868014010038863
Ghir_A09G008850	Ghir_A10G002650	0.867980671769834
Ghir_A06G015350	Ghir_D12G014140	0.867957843028687
Ghir_A06G003470	Ghir_D13G002820	0.867874274790964
Ghir_A10G002650	Ghir_D10G009930	0.867859970093249
Ghir_D10G008300	Ghir_D12G010460	0.867847246291004
Ghir_A06G016910	Ghir_D13G025040	0.867827045037153
Ghir_A03G001270	Ghir_A11G009600	0.867777551249996
Ghir_A06G005770	Ghir_D06G005830	0.867772468258475
Ghir_D08G015450	Ghir_D09G018940	0.867730568802929
Ghir_D09G018720	Ghir_D10G015920	0.867686573325755
Ghir_A08G013570	Ghir_D01G002120	0.867686273907847
Ghir_A06G016910	Ghir_A11G021590	0.867635384174699
Ghir_A05G035590	Ghir_A07G004320	0.86756347620366
Ghir_A13G000120	Ghir_D13G000320	0.867495930096429
Ghir_A05G022610	Ghir_D09G018940	0.867492395340795
Ghir_A11G032780	Ghir_D11G006590	0.867378804320388
Ghir_A01G020440	Ghir_D01G001410	0.867232963814303
Ghir_A10G013530	Ghir_A12G018210	0.867001743799905
Ghir_D08G027840	Ghir_D09G022320	0.866983587672836
Ghir_D07G018760	Ghir_D10G008300	0.866982399503271
Ghir_D02G003910	Ghir_D09G022320	0.866958325751373
Ghir_A07G001880	Ghir_A12G007550	0.866945349411712
Ghir_A12G007550	Ghir_D12G009470	0.866941035311376
Ghir_A07G005390	Ghir_D10G018330	0.866839126187232
Ghir_A09G002610	Ghir_D09G018720	0.86680725899557
Ghir_A02G011560	Ghir_A07G003630	0.866624870415198
Ghir_A04G000140	Ghir_A10G002650	0.86657089339771
Ghir_A01G014440	Ghir_A07G003590	0.866520486836655
Ghir_A08G020140	Ghir_A11G004060	0.86648537997356
Ghir_A02G002320	Ghir_D10G001260	0.866376240293573
Ghir_D07G004360	Ghir_D12G012900	0.866364113523792
Ghir_D11G033330	Ghir_D12G000910	0.866358854858535
Ghir_A05G003990	Ghir_A09G024640	0.866341409169417
Ghir_A02G002230	Ghir_A12G024160	0.866279102806881
Ghir_A10G009320	Ghir_D10G003430	0.866274177689893
Ghir_D01G013920	Ghir_D03G004480	0.866261335417046
Ghir_D11G008710	Ghir_D11G022460	0.866224121053479
