row	col	weight
Ghir_A06G003210	Ghir_A12G027350	0.89675263871257
Ghir_A04G010660	Ghir_D05G032680	0.896725491059556
Ghir_A01G016490	Ghir_D02G018300	0.896562724341236
Ghir_A03G021100	Ghir_D07G024470	0.896405596409451
Ghir_A04G010660	Ghir_D12G022900	0.896103753130143
Ghir_A02G016310	Ghir_D05G012810	0.895998180303744
Ghir_A08G017090	Ghir_A12G005260	0.895936344907197
Ghir_A03G022800	Ghir_D01G012620	0.895888275289056
Ghir_A05G039400	Ghir_A12G017530	0.895871595614894
Ghir_A08G022940	Ghir_D05G012810	0.895723502525642
Ghir_D01G005460	Ghir_D10G022190	0.895442016804249
Ghir_D12G000100	Ghir_D12G027410	0.895185837488634
Ghir_D05G009950	Ghir_D10G023050	0.895131576734301
Ghir_A01G010810	Ghir_D12G001940	0.894904395138883
Ghir_A05G022240	Ghir_A10G008420	0.894647126242865
Ghir_A01G022000	Ghir_A11G002720	0.894543657514287
Ghir_A02G007190	Ghir_D07G023070	0.894357478823189
Ghir_A11G002720	Ghir_D08G010380	0.894200182227867
Ghir_A05G033560	Ghir_D06G022910	0.893638348441701
Ghir_A03G011110	Ghir_A10G022830	0.893602216207273
Ghir_A04G010660	Ghir_A05G037320	0.893575248977879
Ghir_A03G022800	Ghir_D12G007630	0.893445665008612
Ghir_A05G022240	Ghir_A12G027350	0.893305787032293
Ghir_A05G013050	Ghir_D11G008370	0.893027205850965
Ghir_A03G020590	Ghir_D02G022020	0.893023509652164
Ghir_A07G018090	Ghir_A11G002720	0.892954994868826
Ghir_D01G002480	Ghir_D02G021690	0.892917649428675
Ghir_A02G013740	Ghir_A07G017450	0.892726803039379
Ghir_D04G005810	Ghir_D05G032680	0.892707240997022
Ghir_A02G011260	Ghir_A08G017090	0.892705681882165
Ghir_A03G020780	Ghir_D12G027410	0.892249386732015
Ghir_A05G042810	Ghir_D01G005460	0.892114342878341
Ghir_A07G017750	Ghir_D07G002370	0.891918479723743
Ghir_D05G009950	Ghir_D05G037710	0.891885496005689
Ghir_A03G011110	Ghir_D07G024840	0.891667784729979
Ghir_D01G005460	Ghir_D11G000220	0.891546471825044
Ghir_A02G014170	Ghir_A10G009350	0.891227899493267
Ghir_A05G011910	Ghir_A10G005880	0.890930018986937
Ghir_A05G022240	Ghir_D12G007630	0.890891859543486
Ghir_A03G021100	Ghir_A07G024420	0.890842046435614
Ghir_A05G013050	Ghir_A09G006950	0.890701368299038
Ghir_D07G018560	Ghir_D08G010380	0.890392613635252
Ghir_A10G001000	Ghir_D11G016880	0.890375785015456
Ghir_A03G021100	Ghir_D06G014710	0.890223013332144
Ghir_A05G017230	Ghir_A11G017360	0.890147989755756
Ghir_D05G017970	Ghir_D09G011800	0.889578328902013
Ghir_A05G009820	Ghir_A11G003630	0.889436121630716
Ghir_A09G009280	Ghir_D04G001150	0.889379139780172
Ghir_A03G020780	Ghir_A10G008420	0.889215325289311
Ghir_A11G012380	Ghir_D03G001280	0.889016559369963
Ghir_D11G008370	Ghir_D13G015510	0.889016216296884
Ghir_A08G013130	Ghir_D07G018560	0.888941305813157
Ghir_A03G003910	Ghir_A07G017450	0.888316168326601
Ghir_D05G037710	Ghir_D13G025370	0.888227959556155
Ghir_A07G021450	Ghir_A10G005880	0.888222247895925
Ghir_A02G016310	Ghir_D07G023070	0.887639955457844
Ghir_A01G016640	Ghir_A12G015700	0.887144866948699
Ghir_A03G013620	Ghir_A05G013050	0.887084747326928
Ghir_D01G018040	Ghir_D11G016880	0.887019578592551
Ghir_D07G002370	Ghir_D07G016970	0.886944137686896
Ghir_A10G022830	Ghir_D07G024840	0.886884924510233
Ghir_D08G010380	Ghir_D11G018870	0.886179922599958
Ghir_A09G009280	Ghir_D11G002720	0.886169113447427
Ghir_A12G008120	Ghir_D12G007630	0.886007517342979
Ghir_A07G011540	Ghir_D12G027390	0.885801468704258
Ghir_D05G012810	Ghir_D12G009620	0.885720601223633
Ghir_D02G012230	Ghir_D12G000100	0.885506862297801
Ghir_A03G022900	Ghir_D04G018460	0.885462332594877
Ghir_A12G018180	Ghir_D05G000670	0.885254603161958
Ghir_A05G033580	Ghir_D09G011800	0.885066175202696
Ghir_D08G027850	Ghir_D13G010690	0.885063146983711
Ghir_A01G009050	Ghir_A12G017530	0.88458272708513
Ghir_A12G005260	Ghir_D08G009910	0.88454240923027
Ghir_A11G012380	Ghir_A12G015700	0.884363487759608
Ghir_A01G002460	Ghir_A01G016350	0.883376112991457
Ghir_D04G016040	Ghir_D13G008740	0.883145436165457
Ghir_A03G019190	Ghir_D01G012620	0.882971072016386
Ghir_D10G010860	Ghir_D12G007630	0.882915854100054
Ghir_A04G010660	Ghir_D10G022190	0.882027885722779
Ghir_A01G022000	Ghir_A07G018090	0.881730876344017
Ghir_A05G029370	Ghir_D05G029460	0.881527560649213
Ghir_A04G008070	Ghir_A06G003210	0.881364150181446
Ghir_D06G012520	Ghir_D12G027410	0.881297429647428
Ghir_A05G013050	Ghir_D13G015510	0.880998688268251
Ghir_A05G013050	Ghir_D05G022340	0.880595748620837
Ghir_A03G022800	Ghir_A05G022240	0.880366928470264
Ghir_A03G003990	Ghir_A04G010660	0.880323960296391
Ghir_A08G013130	Ghir_A11G002720	0.880272848863855
Ghir_A04G010660	Ghir_A05G042810	0.879192212158119
Ghir_D08G027410	Ghir_D13G006760	0.879101942266029
Ghir_D04G016040	Ghir_D06G000020	0.87879709616052
Ghir_D02G012230	Ghir_D05G006810	0.878520558600962
Ghir_A06G014450	Ghir_A13G019520	0.878401156030881
Ghir_A05G037320	Ghir_D09G011800	0.878106542197699
Ghir_A07G017750	Ghir_D05G030330	0.878057767375616
Ghir_A05G037320	Ghir_D12G022900	0.878056371686271
Ghir_A05G013050	Ghir_A06G011690	0.877887519251776
Ghir_D02G015970	Ghir_D05G012810	0.877834754079193
Ghir_A10G005880	Ghir_D07G002370	0.877773763460643
Ghir_A07G002360	Ghir_A12G018180	0.877602694860807
Ghir_A10G001000	Ghir_D05G009950	0.877502910913349
Ghir_A03G021270	Ghir_D05G026470	0.877360925157719
Ghir_A03G003910	Ghir_D05G018980	0.877183232183614
Ghir_A12G028630	Ghir_D12G009620	0.876954551364389
Ghir_A09G004090	Ghir_D08G015510	0.876890130185239
Ghir_A05G033560	Ghir_A12G018180	0.876879471773083
Ghir_A03G003990	Ghir_D01G005460	0.876602665378367
Ghir_A09G009280	Ghir_A13G021300	0.875959922545759
Ghir_A07G011540	Ghir_A12G027350	0.875807758881357
Ghir_A05G028740	Ghir_D02G007610	0.875769036514622
Ghir_A05G013050	Ghir_A05G020550	0.875625100357331
Ghir_D01G002480	Ghir_D09G018110	0.875372428612343
Ghir_D01G012620	Ghir_D10G010860	0.874983736886234
Ghir_A12G005080	Ghir_D05G012810	0.87496823868204
Ghir_D02G018300	Ghir_D05G037710	0.874876268260987
Ghir_A03G013620	Ghir_D05G012810	0.874773725619558
Ghir_A03G019190	Ghir_A05G022240	0.874656366046602
Ghir_A07G018090	Ghir_D08G027410	0.874509839369893
Ghir_A03G003910	Ghir_D11G000220	0.874288249500639
Ghir_A12G018180	Ghir_D07G016970	0.873904696162703
Ghir_A05G011910	Ghir_A07G021450	0.873748553381497
Ghir_D07G002370	Ghir_D08G027850	0.873717394415638
Ghir_A07G021450	Ghir_D05G000670	0.873583893615738
Ghir_D05G039120	Ghir_D10G023050	0.873404664866037
Ghir_D05G010540	Ghir_D12G001940	0.873298162639044
Ghir_A03G013620	Ghir_D07G022290	0.872687018346154
Ghir_A07G017450	Ghir_D07G024470	0.872668544802427
Ghir_A04G010660	Ghir_A08G010620	0.872408153747255
Ghir_A11G012620	Ghir_A13G012240	0.872097282504667
Ghir_D10G023050	Ghir_D13G013140	0.87205921852505
Ghir_A06G011690	Ghir_D09G012880	0.871989376548494
Ghir_A07G014470	Ghir_A11G003630	0.871718898461989
Ghir_D05G022340	Ghir_D11G016160	0.871380666702509
Ghir_A08G019780	Ghir_D08G009910	0.871358576710159
Ghir_A12G018180	Ghir_D09G007800	0.871016846168136
Ghir_A12G028630	Ghir_D06G021410	0.87098129847391
Ghir_A10G020890	Ghir_D06G000020	0.870890130029857
Ghir_A01G011150	Ghir_D06G000980	0.870788229557525
Ghir_A08G000200	Ghir_A09G006950	0.870720673485691
Ghir_A12G018180	Ghir_D05G030330	0.870232326438268
Ghir_A10G008420	Ghir_A12G027350	0.870134656227021
Ghir_D11G000220	Ghir_D12G027410	0.869969850989407
Ghir_A08G010620	Ghir_D01G005460	0.869707667221718
Ghir_D09G004020	Ghir_D11G010610	0.869630949956334
Ghir_A04G008070	Ghir_D13G003620	0.869375053642152
Ghir_D09G011800	Ghir_D12G022900	0.869351146586116
Ghir_A01G022000	Ghir_D11G002720	0.86910833797893
Ghir_A04G010660	Ghir_D09G007800	0.86845802148679
Ghir_A05G041770	Ghir_D04G001150	0.867750257820067
Ghir_A04G010660	Ghir_D12G011790	0.867542244120064
Ghir_D02G003350	Ghir_D05G038050	0.867351267423073
Ghir_D03G003270	Ghir_D13G015510	0.867267276338466
Ghir_A05G006740	Ghir_D05G006810	0.866906268002269
Ghir_A07G011540	Ghir_D02G008670	0.86671777511414
Ghir_A04G008070	Ghir_D01G012620	0.866620109734002
Ghir_A03G022900	Ghir_D12G001940	0.866378247677986
Ghir_A09G006860	Ghir_A09G013360	0.866202539756953
Ghir_A01G011150	Ghir_D11G016880	0.865963058682171
Ghir_A11G007950	Ghir_D03G014990	0.865803425132462
Ghir_A03G022900	Ghir_A05G010810	0.865778206244661
Ghir_A05G020550	Ghir_D09G011800	0.865656591648492
Ghir_A01G002550	Ghir_D01G005460	0.865561751392997
Ghir_A03G014130	Ghir_A08G024930	0.865555140604019
Ghir_A05G006850	Ghir_D05G006910	0.865417063261605
Ghir_A03G020780	Ghir_D06G012520	0.865322487414095
Ghir_A09G006860	Ghir_D09G012880	0.865288501566405
Ghir_A11G012620	Ghir_D09G011800	0.865055451408572
Ghir_A10G009350	Ghir_D03G005450	0.863955383779175
Ghir_D01G012620	Ghir_D06G012560	0.863801627932815
Ghir_A12G028630	Ghir_D11G015710	0.863754433360375
Ghir_D01G012000	Ghir_D11G002720	0.863705694566966
Ghir_D07G002370	Ghir_D13G010690	0.863234111087066
Ghir_A08G024930	Ghir_D01G005460	0.862709966900143
Ghir_A13G005600	Ghir_D01G012000	0.862390832027554
Ghir_A07G017750	Ghir_D12G011790	0.86228190832763
Ghir_A09G001240	Ghir_D05G026470	0.862170324353035
Ghir_A08G000200	Ghir_D03G003270	0.862043748441607
Ghir_A07G000980	Ghir_D05G012810	0.861784604547677
Ghir_A04G010660	Ghir_A08G024930	0.861632229165434
Ghir_A08G019780	Ghir_D09G011800	0.861592712616533
Ghir_A13G018640	Ghir_D01G012620	0.861402836285888
Ghir_A03G011790	Ghir_D01G012620	0.860950993156481
Ghir_D01G014770	Ghir_D03G007630	0.860857006397686
Ghir_D02G015970	Ghir_D11G016160	0.860684788650617
Ghir_D04G014910	Ghir_D05G032680	0.86051009885986
Ghir_A03G003990	Ghir_A03G014990	0.86050616814628
Ghir_D04G017840	Ghir_D11G018870	0.860410643844656
Ghir_D05G000670	Ghir_D11G000600	0.860263137893977
Ghir_A07G018090	Ghir_D11G018870	0.86011005503403
Ghir_A07G002360	Ghir_D08G027850	0.860010735511028
Ghir_A05G029370	Ghir_D12G007630	0.859964679541077
Ghir_A02G014410	Ghir_A08G017090	0.859396561318321
Ghir_D03G014990	Ghir_D13G018550	0.859012115179099
Ghir_D01G018040	Ghir_D02G018300	0.858875700913109
Ghir_A05G023650	Ghir_A12G027350	0.858793023673258
Ghir_A03G020780	Ghir_D02G010140	0.85843615294903
Ghir_D06G018130	Ghir_D11G002720	0.858376921029442
Ghir_A02G013740	Ghir_Scaffold423G000140	0.858094323705412
Ghir_A05G023650	Ghir_D01G005460	0.85797622589472
Ghir_A05G011910	Ghir_D04G010870	0.857556015806156
Ghir_A12G005080	Ghir_A12G028630	0.857458212976477
Ghir_D02G022020	Ghir_D12G007630	0.85730620753486
Ghir_D05G012810	Ghir_D06G021410	0.857122596828034
Ghir_A06G011690	Ghir_A09G013360	0.857062315868025
Ghir_D01G005460	Ghir_D04G000060	0.856687719006208
Ghir_A13G019520	Ghir_D06G014710	0.85665382908025
Ghir_A01G011150	Ghir_A11G016800	0.856399120117793
Ghir_A12G015150	Ghir_D07G024470	0.856361310279785
Ghir_D04G017840	Ghir_D08G010380	0.855812867373725
Ghir_D02G012230	Ghir_D02G013270	0.855329031526464
Ghir_D02G022750	Ghir_D05G026470	0.855158921887316
Ghir_D04G018460	Ghir_D06G003750	0.855132282030195
Ghir_A10G006610	Ghir_D10G017260	0.854730167049681
Ghir_A01G010810	Ghir_D06G003750	0.854715338536344
Ghir_A05G007110	Ghir_D05G007200	0.854028426118419
Ghir_D02G017270	Ghir_D07G011870	0.853708625326114
Ghir_D07G022290	Ghir_D13G025270	0.853678584679151
Ghir_A07G002360	Ghir_A07G017750	0.853132870263916
Ghir_A08G011400	Ghir_D10G017260	0.852847950333817
Ghir_D04G010670	Ghir_D11G008370	0.852611510053067
Ghir_D01G012000	Ghir_D08G015510	0.852575197347425
Ghir_D07G018560	Ghir_D11G018870	0.852340629217694
Ghir_A01G002550	Ghir_A03G003910	0.852252544868009
Ghir_A07G002360	Ghir_D13G010690	0.851346649565487
Ghir_A09G000700	Ghir_D07G011870	0.851290767547629
Ghir_A12G027350	Ghir_D06G012560	0.850840979632628
Ghir_A05G013050	Ghir_A07G000980	0.850032212020036
Ghir_A03G023770	Ghir_D05G018980	0.850024702670876
Ghir_A05G013050	Ghir_D06G018130	0.849932606191613
Ghir_A02G013740	Ghir_A05G017430	0.849528627468625
Ghir_A02G011120	Ghir_D13G025370	0.849511375780452
Ghir_A05G041770	Ghir_A13G005600	0.849342319628236
Ghir_D11G000600	Ghir_D12G011790	0.849266699379739
Ghir_A10G008420	Ghir_A13G018640	0.849219991978471
Ghir_A11G008730	Ghir_D11G000600	0.849098209422131
Ghir_A05G011910	Ghir_D05G020690	0.849096779925322
Ghir_D04G002680	Ghir_D09G011800	0.848538521409756
Ghir_A04G010660	Ghir_A07G005990	0.848137746130297
Ghir_A03G003910	Ghir_D04G002680	0.847893020218886
Ghir_D07G011870	Ghir_D12G015950	0.847574738577038
Ghir_D05G006810	Ghir_D12G000100	0.847373988335102
Ghir_A03G003870	Ghir_D11G000600	0.847346275677536
Ghir_A13G024490	Ghir_D09G004020	0.84733504303374
Ghir_D02G012230	Ghir_D11G031390	0.84703120240155
Ghir_A11G012620	Ghir_D02G008670	0.847018393767791
Ghir_A09G009280	Ghir_D09G008990	0.846762517289176
Ghir_A08G018520	Ghir_D05G012810	0.846555890408311
Ghir_D06G000020	Ghir_D08G003030	0.846522152175494
Ghir_A07G017750	Ghir_A07G023930	0.84638963791713
Ghir_D07G018560	Ghir_D08G027410	0.846315211546195
Ghir_A12G027350	Ghir_D13G003620	0.846013998528892
Ghir_A10G007950	Ghir_A12G018180	0.845604953321665
Ghir_A02G009590	Ghir_A03G020780	0.845300023802181
Ghir_A03G003910	Ghir_A10G003760	0.844982949953097
Ghir_A01G009240	Ghir_A12G008120	0.844823346088362
Ghir_D09G005760	Ghir_D12G027390	0.844705940202047
Ghir_A02G014410	Ghir_D09G011800	0.844685237731981
Ghir_A03G003870	Ghir_A04G010660	0.844449607571215
Ghir_A08G016940	Ghir_A12G008120	0.844361862672303
Ghir_A06G006480	Ghir_D01G014770	0.844326499725365
Ghir_A01G012280	Ghir_A04G008070	0.844290583796963
Ghir_A05G013050	Ghir_A08G018520	0.84381836398588
Ghir_A02G014170	Ghir_D05G006810	0.843607523781157
Ghir_A03G003910	Ghir_A11G007950	0.843600084311448
Ghir_A07G002360	Ghir_D07G016970	0.843514403169542
Ghir_D02G017270	Ghir_D05G030330	0.843485228980506
Ghir_D05G012810	Ghir_D13G025270	0.843410262222127
Ghir_D05G029460	Ghir_D12G007630	0.84333355558496
Ghir_A08G011400	Ghir_D09G012340	0.842984256646972
Ghir_A05G023650	Ghir_A06G003210	0.842604250247193
Ghir_A10G009350	Ghir_D10G009900	0.842580932455668
Ghir_A11G007950	Ghir_D12G001940	0.842444561271877
Ghir_D05G035490	Ghir_D13G025370	0.842271932757905
Ghir_D01G014770	Ghir_D10G012060	0.84174606122023
Ghir_A01G012280	Ghir_A12G027350	0.841595643519886
Ghir_A02G016310	Ghir_D04G010670	0.841420706703033
Ghir_A02G011120	Ghir_D09G011800	0.841226791271596
Ghir_A10G003780	Ghir_A13G012240	0.840951814292199
Ghir_A04G010660	Ghir_A09G001120	0.840861158045612
Ghir_A01G022000	Ghir_D05G019220	0.840782692813439
Ghir_A12G008120	Ghir_D02G022020	0.840649362466119
Ghir_A03G011790	Ghir_A05G022240	0.840153403701177
Ghir_D04G010870	Ghir_D05G020690	0.840076377860919
Ghir_A04G010660	Ghir_D04G000060	0.839834648865233
Ghir_A08G005750	Ghir_A12G008120	0.839621116971744
Ghir_A05G042810	Ghir_D10G022190	0.839193344065021
Ghir_A07G023930	Ghir_A12G018180	0.839122165798669
Ghir_A08G010620	Ghir_D10G022190	0.839069510592378
Ghir_A05G007110	Ghir_A12G008120	0.839056411645855
Ghir_A11G008730	Ghir_A12G018180	0.838875400084442
Ghir_A03G020270	Ghir_A05G013050	0.838471636913358
Ghir_A11G013760	Ghir_D12G007630	0.837612446213987
Ghir_A11G002720	Ghir_D05G019220	0.837438100846727
Ghir_A02G014170	Ghir_D10G009900	0.83730594934533
Ghir_A08G000200	Ghir_D05G030900	0.837047072011341
Ghir_A02G014410	Ghir_D03G004090	0.836991235248866
Ghir_A05G013050	Ghir_A05G028740	0.836948618626823
Ghir_A10G003760	Ghir_A10G008020	0.83655811663484
Ghir_A05G006740	Ghir_D02G012230	0.836220712185002
Ghir_A04G012470	Ghir_D11G016880	0.835879262917982
Ghir_A12G015150	Ghir_A13G024590	0.835770375646792
Ghir_D01G012620	Ghir_D02G010140	0.83571994501711
Ghir_A02G007190	Ghir_A05G028740	0.83555380731716
Ghir_D05G012810	Ghir_D11G015710	0.835381753542604
Ghir_D09G004020	Ghir_D09G011800	0.835040902551111
Ghir_A05G022240	Ghir_D06G012560	0.834970702906368
Ghir_A04G010660	Ghir_A10G007950	0.834785748987847
Ghir_A03G022800	Ghir_A05G029370	0.834764449152045
Ghir_A07G025240	Ghir_D13G015510	0.834543372414628
Ghir_A05G017430	Ghir_D07G024470	0.83426797324293
Ghir_A04G012470	Ghir_D05G009950	0.833660654771053
Ghir_A08G017090	Ghir_A11G000560	0.833653570084712
Ghir_A13G024590	Ghir_D05G035490	0.833194406496596
Ghir_A03G009270	Ghir_A10G005880	0.83255989042121
Ghir_A07G017750	Ghir_A09G001120	0.832445070728106
Ghir_A01G009050	Ghir_D09G007800	0.831928780323714
Ghir_A09G004090	Ghir_D12G001940	0.831817849245252
Ghir_A05G011910	Ghir_A12G006060	0.83167784715049
Ghir_D03G005450	Ghir_D10G009900	0.830828435736492
Ghir_D05G030240	Ghir_D10G004110	0.830483577194342
Ghir_A02G002920	Ghir_A10G017830	0.830370073753957
Ghir_A05G011910	Ghir_A06G016240	0.830261459399045
Ghir_A09G006860	Ghir_D09G011800	0.830214898412431
Ghir_D10G012060	Ghir_D11G017420	0.830204004617069
Ghir_A07G016620	Ghir_D07G002370	0.830196692604963
Ghir_A07G018090	Ghir_D04G017840	0.830181676036002
Ghir_A05G020550	Ghir_D02G021700	0.830044395853684
Ghir_A05G041770	Ghir_D07G018560	0.829803201273035
Ghir_A02G010550	Ghir_D03G009410	0.829445894612008
Ghir_A12G015150	Ghir_A12G027370	0.828490402081939
Ghir_D07G024910	Ghir_D09G011800	0.827911835413011
Ghir_A10G001000	Ghir_D10G005790	0.827074351087073
Ghir_A03G022800	Ghir_A12G008120	0.825914248395671
Ghir_D03G009410	Ghir_D12G001940	0.825885977194427
Ghir_A05G006740	Ghir_D12G000100	0.825848074944616
Ghir_A05G026440	Ghir_D05G026470	0.82528568823546
Ghir_A12G027350	Ghir_D02G013270	0.825242441605672
Ghir_A05G033580	Ghir_A11G012760	0.825084031189696
Ghir_D02G015970	Ghir_D06G021410	0.8250724695707
Ghir_A09G009450	Ghir_D05G020690	0.824822382996516
Ghir_D10G017260	Ghir_D13G013140	0.824693850614624
Ghir_D05G032680	Ghir_D06G012120	0.824270204643335
Ghir_D11G002720	Ghir_D11G023520	0.823909819872441
Ghir_A12G008120	Ghir_D01G012620	0.823846605349543
Ghir_A07G011540	Ghir_D09G005760	0.823794935678828
Ghir_A13G018640	Ghir_D10G010860	0.823614570146888
Ghir_A05G017430	Ghir_A07G024420	0.823559850313725
Ghir_D06G018130	Ghir_D08G015510	0.822983170474724
Ghir_A05G010810	Ghir_D05G010550	0.822943868926475
Ghir_A10G005880	Ghir_D04G010870	0.822425022895753
Ghir_A01G012280	Ghir_D01G012620	0.822351124361671
Ghir_D07G016970	Ghir_D13G010690	0.822133701874916
Ghir_A05G009820	Ghir_A10G003760	0.822011126549209
Ghir_A08G010620	Ghir_A08G024930	0.821864561468353
Ghir_D05G000220	Ghir_D13G008740	0.821582821423779
Ghir_A03G009270	Ghir_A05G011910	0.821510667308402
Ghir_A01G022000	Ghir_D01G023530	0.820464646562436
Ghir_A03G021270	Ghir_D10G004110	0.820339238559904
Ghir_A13G021300	Ghir_D04G018200	0.820118139820872
Ghir_A03G009270	Ghir_A12G018180	0.819872325226227
Ghir_A02G009590	Ghir_D01G012620	0.819816038944881
Ghir_A05G009820	Ghir_A13G015560	0.819423055971548
Ghir_D07G024470	Ghir_Scaffold423G000140	0.819178854643768
Ghir_A11G008730	Ghir_D05G033290	0.819120837092949
Ghir_A10G003780	Ghir_D01G005460	0.818843453526977
Ghir_A05G029370	Ghir_D02G022020	0.818601725119421
Ghir_A08G020790	Ghir_D07G002370	0.818121705617777
Ghir_D02G012030	Ghir_D08G000270	0.818033690471729
Ghir_A01G022000	Ghir_D11G020870	0.817881903881673
Ghir_A01G016350	Ghir_A02G014410	0.817785165239862
Ghir_D12G001940	Ghir_D13G018550	0.817629490007591
Ghir_A10G003780	Ghir_D09G011800	0.817565561590866
Ghir_A02G014170	Ghir_D02G013270	0.816817745371242
Ghir_A03G022800	Ghir_D05G029460	0.816579432320474
Ghir_D05G035490	Ghir_D11G027620	0.816547203897065
Ghir_A03G020270	Ghir_D12G021190	0.816506602735223
Ghir_D05G033290	Ghir_D11G002950	0.815891801290096
Ghir_D09G012340	Ghir_D13G013140	0.815515037747685
Ghir_A11G013760	Ghir_D01G012620	0.815322327095622
Ghir_A10G008420	Ghir_D02G010140	0.814959640173268
Ghir_D11G000210	Ghir_D11G000220	0.814686891887205
Ghir_A03G019190	Ghir_A10G012510	0.814667689529768
Ghir_D12G007630	Ghir_D13G006680	0.814622927125051
Ghir_D04G010670	Ghir_D13G015510	0.814490148199737
Ghir_A01G009240	Ghir_D12G007630	0.814332532577251
Ghir_A05G009820	Ghir_A07G014470	0.814284093144022
Ghir_A10G009950	Ghir_A12G008120	0.813754575610502
Ghir_A03G011110	Ghir_D08G000270	0.813745599268302
Ghir_A11G013760	Ghir_A12G008120	0.813375068322588
Ghir_A03G003970	Ghir_Scaffold423G000140	0.81335284305456
Ghir_A05G011910	Ghir_A13G018800	0.813140156652224
Ghir_A03G021270	Ghir_D03G009410	0.813073231520342
Ghir_A06G016240	Ghir_D05G020690	0.812932325482448
Ghir_A05G010220	Ghir_D09G012340	0.812926724360397
Ghir_A05G006850	Ghir_D09G011800	0.812622510101504
Ghir_D05G006810	Ghir_D11G031390	0.81260211612429
Ghir_A05G010810	Ghir_D10G004110	0.81242745380557
Ghir_D05G006370	Ghir_D09G018110	0.811640020122939
Ghir_D05G012810	Ghir_D05G030900	0.811241540446619
Ghir_D04G002680	Ghir_D13G011940	0.811160061324962
Ghir_D06G012930	Ghir_D07G002370	0.810660170823378
Ghir_A11G030210	Ghir_D05G009950	0.810013721893714
Ghir_D01G012620	Ghir_D08G019090	0.809631564165308
Ghir_D11G016160	Ghir_D13G025270	0.80960024306013
Ghir_D08G010380	Ghir_D08G021570	0.809578368214087
Ghir_A03G003970	Ghir_A10G005010	0.809432314572639
Ghir_A12G018180	Ghir_D11G002950	0.809343120744015
Ghir_D05G019220	Ghir_D11G020870	0.80923303645457
Ghir_A03G019190	Ghir_A03G022800	0.809209402884419
Ghir_A10G005880	Ghir_A12G006060	0.808992279279581
Ghir_A03G013620	Ghir_A07G000980	0.808800626663727
Ghir_D07G018560	Ghir_D11G023520	0.808741064618102
Ghir_A13G015560	Ghir_D09G011800	0.808219701057083
Ghir_A08G011400	Ghir_D06G012810	0.807746281581982
Ghir_A13G005600	Ghir_D09G008990	0.807736206291903
Ghir_D06G021410	Ghir_D12G009620	0.807623476877145
Ghir_A12G015280	Ghir_D02G012230	0.807527712408629
Ghir_A08G016940	Ghir_D02G022020	0.807348616457376
Ghir_A10G005880	Ghir_D05G006900	0.806835481998839
Ghir_A07G014470	Ghir_D09G011800	0.806213301145857
Ghir_A09G001240	Ghir_D13G018550	0.80616097226917
Ghir_A04G007340	Ghir_D07G002370	0.80541990451792
Ghir_A03G020590	Ghir_A12G008120	0.805270460625049
Ghir_D05G010550	Ghir_D12G001940	0.805110084573126
Ghir_A11G030210	Ghir_D13G025370	0.804881873567216
Ghir_A07G016620	Ghir_A12G018180	0.804836698011626
Ghir_A02G011120	Ghir_D11G027620	0.804268198866843
Ghir_A11G002420	Ghir_D12G027390	0.804243841153446
Ghir_A04G007340	Ghir_D08G027850	0.804218853761023
Ghir_A13G005600	Ghir_D04G018200	0.80381378042087
Ghir_A08G020790	Ghir_A12G018180	0.803227842900105
Ghir_A09G001120	Ghir_A12G007900	0.802939834664557
Ghir_D02G008670	Ghir_D09G005760	0.802663317755843
Ghir_D02G022550	Ghir_D06G014710	0.80264234513588
Ghir_D04G001150	Ghir_D06G022210	0.802579370352439
Ghir_A07G021450	Ghir_D04G010870	0.802332651709968
Ghir_D05G006900	Ghir_D07G002370	0.802309668448845
Ghir_A04G007340	Ghir_D13G010690	0.802130254468362
Ghir_A03G003970	Ghir_D07G024470	0.801554647659457
Ghir_A11G016800	Ghir_D08G027240	0.799716977993949
Ghir_D01G018520	Ghir_D02G017270	0.799604336080563
Ghir_A02G002920	Ghir_A13G024590	0.799277741829145
Ghir_A05G037320	Ghir_D10G005580	0.7988284598818
Ghir_A02G016310	Ghir_A07G025240	0.798383117942575
Ghir_A10G009950	Ghir_D10G009280	0.798382193292282
Ghir_D01G011830	Ghir_D04G014910	0.798310688714412
Ghir_A10G005880	Ghir_D05G020690	0.797900611447394
