row	col	weight
Ghir_A01G011210	Ghir_D05G019160	0.937967178729948
Ghir_A05G004490	Ghir_D05G004600	0.937954197888552
Ghir_D11G017390	Ghir_D11G022040	0.937924169829817
Ghir_A11G017150	Ghir_D11G017260	0.937910343714581
Ghir_A05G009740	Ghir_A07G002780	0.93785208520453
Ghir_A04G010660	Ghir_D04G005710	0.937851728314732
Ghir_A05G010220	Ghir_D13G013140	0.937806814484045
Ghir_A03G012790	Ghir_D02G015340	0.93761551981435
Ghir_D02G017270	Ghir_D12G015950	0.937606141553468
Ghir_A06G005270	Ghir_D11G006580	0.937589698785703
Ghir_A02G005970	Ghir_D07G001650	0.937548114757908
Ghir_A04G001420	Ghir_D08G017940	0.937547648671267
Ghir_A03G009610	Ghir_D11G006100	0.937527390433341
Ghir_A10G004440	Ghir_D11G026540	0.93750723922273
Ghir_D01G012230	Ghir_D11G020600	0.937485944496999
Ghir_A03G012790	Ghir_A07G018060	0.937469856039402
Ghir_A09G007260	Ghir_A12G019860	0.937463728563963
Ghir_D08G015300	Ghir_D13G008700	0.93745713904232
Ghir_D02G004490	Ghir_D05G022130	0.937399381986452
Ghir_D07G014630	Ghir_D07G018550	0.937371084836522
Ghir_A07G017890	Ghir_D05G009950	0.93728260069501
Ghir_A05G019260	Ghir_D07G001650	0.93728135206717
Ghir_D12G011360	Ghir_D13G019380	0.937258892178193
Ghir_A12G028160	Ghir_D05G000260	0.937183045330266
Ghir_A12G001910	Ghir_D12G001940	0.937141082663215
Ghir_A03G017310	Ghir_D05G000350	0.937075805001532
Ghir_D01G007090	Ghir_D02G005080	0.937075490237718
Ghir_D10G011630	Ghir_D13G008700	0.937056611999137
Ghir_A05G001290	Ghir_D13G021370	0.937036509214607
Ghir_A07G002780	Ghir_A07G025290	0.937034747675235
Ghir_A05G022020	Ghir_D12G005470	0.936983189257108
Ghir_A05G016010	Ghir_A13G005320	0.936900415116155
Ghir_D05G012810	Ghir_D12G005040	0.936899117429557
Ghir_A11G002720	Ghir_D11G002720	0.936882104955997
Ghir_A11G003670	Ghir_A11G028400	0.936845201637755
Ghir_D11G023140	Ghir_D12G015960	0.936827481900422
Ghir_D08G015510	Ghir_D12G021190	0.936821998790927
Ghir_A06G016510	Ghir_D06G017400	0.936801548813627
Ghir_A11G005080	Ghir_D12G001590	0.936771613608624
Ghir_A03G017310	Ghir_D05G024980	0.936764368671313
Ghir_A08G009570	Ghir_D05G000260	0.936716770202584
Ghir_D07G000570	Ghir_D13G003380	0.936703970859075
Ghir_A08G012720	Ghir_D08G013470	0.936678701663031
Ghir_A03G012560	Ghir_A05G026450	0.936655236897404
Ghir_A05G029770	Ghir_D08G002380	0.936610671518055
Ghir_A08G009190	Ghir_D07G001650	0.936579403998713
Ghir_A06G005670	Ghir_D08G002380	0.936560335555277
Ghir_A05G012030	Ghir_A12G007380	0.936535147288324
Ghir_D06G010640	Ghir_D08G016320	0.936533674942387
Ghir_D01G012230	Ghir_D13G020600	0.93653058545504
Ghir_A11G026390	Ghir_D11G026540	0.936521281618361
Ghir_A05G000190	Ghir_D04G013770	0.936497880997303
Ghir_A05G000190	Ghir_D08G013210	0.936467449718792
Ghir_D10G014860	Ghir_D13G021760	0.936453981109818
Ghir_A07G017750	Ghir_D12G015950	0.936443272859281
Ghir_A07G022210	Ghir_D01G014960	0.936427377043078
Ghir_A05G017360	Ghir_A12G007380	0.936288701380489
Ghir_A03G007980	Ghir_D11G021280	0.936274135951012
Ghir_D05G000350	Ghir_D09G020330	0.936232759740579
Ghir_D05G015820	Ghir_D06G016060	0.936221540491093
Ghir_A04G015070	Ghir_D04G019740	0.936217226835949
Ghir_D05G017170	Ghir_D11G006560	0.936207770230413
Ghir_D05G019800	Ghir_D08G021940	0.936193663073854
Ghir_D05G015820	Ghir_D13G002200	0.936094579141223
Ghir_A05G021080	Ghir_A11G035130	0.936056483401314
Ghir_A05G000190	Ghir_D07G014630	0.936024310190672
Ghir_A05G013050	Ghir_D05G006910	0.935930827642398
Ghir_A03G017460	Ghir_A09G025780	0.935913720536835
Ghir_A11G007200	Ghir_D01G006010	0.935911783660623
Ghir_A07G018090	Ghir_D07G018560	0.935903818531315
Ghir_A01G011210	Ghir_D13G025370	0.935899238655231
Ghir_A10G002080	Ghir_D09G025490	0.935867352541815
Ghir_A09G012690	Ghir_A13G001940	0.935827853184219
Ghir_D01G014960	Ghir_D06G021050	0.93580246264085
Ghir_D10G007150	Ghir_D11G023140	0.935802372019579
Ghir_A07G002780	Ghir_A08G022580	0.935801002414358
Ghir_A04G010660	Ghir_D11G000600	0.935794924694826
Ghir_D09G010800	Ghir_D11G018340	0.935793727112433
Ghir_A01G013690	Ghir_D10G014860	0.935772037121861
Ghir_A13G000110	Ghir_A13G010660	0.935769767470938
Ghir_D01G005180	Ghir_D10G008420	0.935688225617627
Ghir_A12G011260	Ghir_D08G024680	0.935678170318932
Ghir_D05G030830	Ghir_D06G008630	0.935658242269857
Ghir_A10G015790	Ghir_D05G004600	0.935638021814257
Ghir_D06G013290	Ghir_D10G008740	0.935608376347419
Ghir_A13G020550	Ghir_D08G013710	0.935563120061354
Ghir_A05G003810	Ghir_A11G028840	0.935465310862388
Ghir_A11G030170	Ghir_D08G002380	0.935450776689584
Ghir_A01G002240	Ghir_A03G022270	0.935419695403871
Ghir_A04G009560	Ghir_A11G007200	0.935394751559024
Ghir_A12G000680	Ghir_D12G000660	0.935387406169578
Ghir_A05G001290	Ghir_D08G021940	0.935381813958303
Ghir_A05G000040	Ghir_D01G011970	0.935375299910089
Ghir_A03G013360	Ghir_D09G003780	0.935362562533849
Ghir_D11G020180	Ghir_D13G021370	0.935331177926433
Ghir_D09G012690	Ghir_D12G001590	0.935293556136666
Ghir_A04G010660	Ghir_D02G016400	0.935282585673526
Ghir_A11G026390	Ghir_A13G017680	0.935282237949019
Ghir_D05G000260	Ghir_D12G028300	0.935258538797221
Ghir_A03G022290	Ghir_D06G008630	0.935237986879023
Ghir_A05G013320	Ghir_A09G017150	0.935235412919355
Ghir_D02G014610	Ghir_D08G007290	0.935104008723055
Ghir_D05G015820	Ghir_D08G007290	0.935026045808552
Ghir_A09G007260	Ghir_D01G000200	0.934949048039865
Ghir_D05G012810	Ghir_D09G007000	0.934935794277478
Ghir_A11G035130	Ghir_D02G004490	0.934926966699423
Ghir_D01G001390	Ghir_D12G025710	0.934908374478934
Ghir_A12G007380	Ghir_D12G001590	0.93485043005334
Ghir_A07G002780	Ghir_A12G019860	0.934845972549612
Ghir_A10G010090	Ghir_D11G022030	0.934805963339635
Ghir_A05G041090	Ghir_D05G000350	0.934779598903653
Ghir_A05G008710	Ghir_D05G008720	0.934764433716664
Ghir_D09G009200	Ghir_D12G025710	0.934744372162505
Ghir_A06G012630	Ghir_D06G005540	0.934702301173167
Ghir_D08G017940	Ghir_D11G006580	0.934690700613633
Ghir_A13G005650	Ghir_D02G017160	0.9346216055249
Ghir_D10G020180	Ghir_D13G020600	0.934603967747935
Ghir_A11G005040	Ghir_D10G011630	0.934559985204477
Ghir_A05G003810	Ghir_D12G021110	0.934558657624479
Ghir_A13G024590	Ghir_D02G003350	0.93452131048608
Ghir_A12G017540	Ghir_D07G014630	0.934346763942565
Ghir_A03G003910	Ghir_A10G008020	0.934263560554423
Ghir_D05G013090	Ghir_D07G001650	0.934256073160989
Ghir_D04G013770	Ghir_D05G000350	0.934226962615979
Ghir_A09G001930	Ghir_A11G028840	0.934135683421934
Ghir_A09G007260	Ghir_D05G021090	0.934093438544126
Ghir_A09G026350	Ghir_D05G000260	0.934075934942412
Ghir_D05G000800	Ghir_D08G015510	0.934039683270736
Ghir_D03G001280	Ghir_D12G001940	0.933992852786581
Ghir_D01G012230	Ghir_D05G019160	0.933984023974009
Ghir_D04G005710	Ghir_D09G011800	0.933980456107321
Ghir_A12G002340	Ghir_D06G008920	0.933961456865805
Ghir_A05G001250	Ghir_D05G001410	0.933955270568321
Ghir_A05G000190	Ghir_A05G041090	0.933949595909828
Ghir_A12G018180	Ghir_D04G014910	0.933941067279332
Ghir_A05G022920	Ghir_D02G021540	0.933913262771711
Ghir_D09G011800	Ghir_D09G012880	0.933901462247001
Ghir_A05G012260	Ghir_A05G021080	0.933862946664326
Ghir_A07G017750	Ghir_A07G021450	0.933847023560729
Ghir_A12G028160	Ghir_D12G028310	0.933768181034965
Ghir_D02G021690	Ghir_D09G018110	0.933704405948942
Ghir_A13G008790	Ghir_D10G011750	0.933669955409552
Ghir_A03G010860	Ghir_D02G011570	0.933625055879329
Ghir_A03G012560	Ghir_D05G017470	0.933609907222776
Ghir_A12G015710	Ghir_D07G001650	0.933600545712731
Ghir_A09G001930	Ghir_D11G029020	0.933582937133303
Ghir_A05G014760	Ghir_D05G020480	0.933553636390933
Ghir_A09G001240	Ghir_D02G021560	0.933520371000471
Ghir_A05G020560	Ghir_D02G006320	0.933482862101854
Ghir_A10G015790	Ghir_D09G025490	0.933468607544382
Ghir_D01G014960	Ghir_D07G018420	0.933460854420395
Ghir_A05G010810	Ghir_D05G030240	0.93333551089056
Ghir_A04G001420	Ghir_D06G008630	0.933284752817745
Ghir_A06G012630	Ghir_D07G001650	0.933273702362633
Ghir_A03G011400	Ghir_A08G015900	0.933172228374777
Ghir_D05G017170	Ghir_D09G004320	0.933171345593982
Ghir_A07G002780	Ghir_D10G013630	0.933145796706808
Ghir_A09G024120	Ghir_D12G027670	0.933144605867419
Ghir_D05G019800	Ghir_D13G021370	0.933141412009391
Ghir_A09G026350	Ghir_A09G026460	0.933048289113864
Ghir_A08G008610	Ghir_D08G008660	0.933031589031148
Ghir_A10G015920	Ghir_D10G011630	0.933004034347305
Ghir_A09G007030	Ghir_D06G016320	0.932971190549823
Ghir_D03G016390	Ghir_D05G001110	0.932952391923096
Ghir_D11G017260	Ghir_D11G021280	0.932901099439366
Ghir_A05G000040	Ghir_D03G016390	0.932842968106148
Ghir_A11G018800	Ghir_D06G010300	0.932822784169083
Ghir_D02G012580	Ghir_D13G020600	0.932774956492297
Ghir_A13G005600	Ghir_D11G002720	0.932764049260908
Ghir_A02G007190	Ghir_D05G012810	0.93275709962834
Ghir_A12G028160	Ghir_D06G011740	0.932753374157642
Ghir_A03G003910	Ghir_D11G000600	0.932743678157867
Ghir_A05G017350	Ghir_A12G002340	0.932727534335004
Ghir_D05G015820	Ghir_D06G016150	0.932674156783461
Ghir_D05G039120	Ghir_D13G013140	0.932672002488485
Ghir_D01G005460	Ghir_D02G016400	0.932635303795389
Ghir_A12G017540	Ghir_D12G017760	0.932623206650149
Ghir_D07G019500	Ghir_Scaffold2053G000010	0.932622253073518
Ghir_A12G026730	Ghir_D11G007160	0.932615393765274
Ghir_A11G024870	Ghir_D13G006700	0.932611532513983
Ghir_A13G005320	Ghir_D09G003780	0.932518169167656
Ghir_D05G000800	Ghir_D12G001940	0.93247786664486
Ghir_A12G027370	Ghir_D07G024470	0.932450957890021
Ghir_A03G009610	Ghir_D11G014620	0.93242801903926
Ghir_A05G013050	Ghir_D02G007610	0.932404778938974
Ghir_A03G015440	Ghir_D02G016790	0.932401364428179
Ghir_D06G014710	Ghir_D07G024470	0.93240101123053
Ghir_A05G007680	Ghir_D08G011780	0.932371097388632
Ghir_D11G002720	Ghir_D12G021190	0.932351796165294
Ghir_A05G027740	Ghir_D08G017940	0.932306581992336
Ghir_D05G027070	Ghir_D12G005470	0.932304325044654
Ghir_A07G017750	Ghir_D02G017270	0.932295239868744
Ghir_D04G016040	Ghir_D05G009540	0.932292032220446
Ghir_A05G027740	Ghir_A06G008430	0.932288574165446
Ghir_A03G003910	Ghir_D05G033290	0.932251172270109
Ghir_A11G028840	Ghir_D11G005350	0.932251052024561
Ghir_A03G022270	Ghir_D11G007160	0.932163337481668
Ghir_A07G001400	Ghir_D01G002370	0.932139384655903
Ghir_A13G004290	Ghir_D13G004470	0.932124421547098
Ghir_A05G007680	Ghir_D04G015190	0.932111200552512
Ghir_A09G007920	Ghir_D02G014610	0.932108320629029
Ghir_A09G007030	Ghir_D07G018420	0.932098851281497
Ghir_A12G007910	Ghir_D07G019500	0.932070324971082
Ghir_A03G003910	Ghir_D05G038050	0.93205873461556
Ghir_A08G007240	Ghir_D09G016170	0.932023936428247
Ghir_A01G002320	Ghir_D01G002230	0.932012718989873
Ghir_A04G002590	Ghir_D08G016620	0.932011170061747
Ghir_D02G017160	Ghir_D13G006700	0.931995177293268
Ghir_A03G017310	Ghir_A05G000190	0.931943267638317
Ghir_A09G024120	Ghir_D03G013460	0.931940417209439
Ghir_A01G018620	Ghir_D01G011780	0.931940085632826
Ghir_A01G002660	Ghir_D13G021760	0.931918998016289
Ghir_A07G019440	Ghir_D05G013090	0.93190814345842
Ghir_A07G002780	Ghir_D07G000570	0.931869335511384
Ghir_D04G005810	Ghir_D04G014910	0.931845848348943
Ghir_A11G001950	Ghir_A12G015710	0.931820174833362
Ghir_A07G022210	Ghir_D10G014860	0.931765296787332
Ghir_D08G002380	Ghir_D08G024680	0.931686830352718
Ghir_D02G006320	Ghir_D08G016620	0.93165828927143
Ghir_A07G023410	Ghir_D07G023480	0.931641493831767
Ghir_A02G006000	Ghir_D13G019380	0.931619594012234
Ghir_A05G000190	Ghir_D08G018190	0.9316135711395
Ghir_A12G027350	Ghir_D02G008670	0.931587869037892
Ghir_A03G022270	Ghir_D02G023730	0.931572876525524
Ghir_A11G028840	Ghir_D02G012380	0.931566034863715
Ghir_A03G005310	Ghir_D12G028810	0.93147010988585
Ghir_A05G013050	Ghir_A12G028630	0.931443128558561
Ghir_A13G021230	Ghir_D13G022090	0.931414329143321
Ghir_A12G018180	Ghir_D11G000600	0.93140135498358
Ghir_D05G001110	Ghir_D10G003960	0.931355899546758
Ghir_A03G017040	Ghir_D09G001980	0.931320854916963
Ghir_A07G001400	Ghir_D08G015300	0.931281185981839
Ghir_A03G003910	Ghir_D02G005230	0.931249842924782
Ghir_D02G008010	Ghir_D10G011750	0.931237053098023
Ghir_A10G002080	Ghir_A13G008790	0.931197718131947
Ghir_A03G005310	Ghir_D11G005670	0.93116956390526
Ghir_A09G006230	Ghir_D09G010800	0.930939457335077
Ghir_A09G007920	Ghir_D13G019650	0.930935764004788
Ghir_A11G001530	Ghir_D11G001530	0.930860068916054
Ghir_A07G002550	Ghir_D05G015820	0.930851341980172
Ghir_D10G025290	Ghir_D13G025370	0.930850698653773
Ghir_D02G012580	Ghir_D05G020480	0.930822624457215
Ghir_D10G012060	Ghir_D12G001940	0.930752253337811
Ghir_A12G012660	Ghir_D02G004490	0.930745168521487
Ghir_A11G007200	Ghir_D01G016020	0.930722992885761
Ghir_A02G006230	Ghir_D02G006320	0.930710137362005
Ghir_A05G017950	Ghir_D05G004600	0.930706157212869
Ghir_A10G012860	Ghir_D08G024680	0.930645754976374
Ghir_D05G021000	Ghir_D11G020600	0.93063897738984
Ghir_A08G007240	Ghir_D05G000350	0.93059016683566
Ghir_D06G011740	Ghir_D08G011780	0.930549202799304
Ghir_A11G001950	Ghir_D09G017980	0.930527167728889
Ghir_A08G002040	Ghir_D09G007000	0.930454644909397
Ghir_A11G007200	Ghir_D11G003600	0.930451308122222
Ghir_D07G003230	Ghir_D08G009640	0.930428548950096
Ghir_A09G016700	Ghir_D06G008630	0.930418174229616
Ghir_A10G012860	Ghir_D01G014960	0.930361654244109
Ghir_A05G020790	Ghir_D12G011360	0.930313694834373
Ghir_D10G011630	Ghir_D13G007070	0.93025209541976
Ghir_A02G005190	Ghir_A13G005330	0.930163775401898
Ghir_D04G016040	Ghir_D08G003030	0.930147872082691
Ghir_A09G010190	Ghir_D08G000250	0.930121621711183
Ghir_A05G022240	Ghir_D01G012620	0.930103599329226
Ghir_A13G010390	Ghir_D07G011320	0.930091885075789
Ghir_A07G005610	Ghir_D06G008260	0.930084693215193
Ghir_A13G014340	Ghir_D10G011630	0.930050162044057
Ghir_A05G010600	Ghir_D10G011630	0.930011729109688
Ghir_A03G017460	Ghir_D09G007000	0.92991365674211
Ghir_A13G001940	Ghir_D06G016060	0.929911156396383
Ghir_A12G017530	Ghir_D04G014910	0.929900732316605
Ghir_A03G007150	Ghir_A10G020890	0.929900479801444
Ghir_D08G018190	Ghir_D12G005470	0.929842566043383
Ghir_D06G021050	Ghir_D12G021110	0.929822800880027
Ghir_A11G007200	Ghir_D09G009920	0.929817962184501
Ghir_D01G014520	Ghir_D02G015610	0.929792335308517
Ghir_A13G019520	Ghir_D13G020260	0.929767147181997
Ghir_A09G013010	Ghir_D12G013230	0.9297508616721
Ghir_A10G020430	Ghir_D01G015120	0.929730910319213
Ghir_A12G006570	Ghir_D05G015820	0.929705846039126
Ghir_A11G007200	Ghir_D05G002690	0.92970566085279
Ghir_A10G017830	Ghir_A13G024590	0.929680714543889
Ghir_A05G018670	Ghir_D03G013460	0.929645873570581
Ghir_A05G020790	Ghir_A11G007200	0.92956419737116
Ghir_A10G024450	Ghir_D10G023300	0.929562661980645
Ghir_A10G002080	Ghir_D12G016330	0.929500749579795
Ghir_A05G013050	Ghir_D07G022290	0.929492982075885
Ghir_A13G020550	Ghir_D08G021940	0.929464072026732
Ghir_A06G007270	Ghir_D06G007460	0.929431613565804
Ghir_A01G007240	Ghir_A10G008850	0.92939124641202
Ghir_A03G003910	Ghir_A03G023770	0.929385088820612
Ghir_A07G022210	Ghir_D12G021110	0.929366015517037
Ghir_A07G000620	Ghir_D07G000570	0.929325594929499
Ghir_D03G001280	Ghir_D09G011800	0.929314714899263
Ghir_D05G020480	Ghir_Scaffold3048G000010	0.92924786384995
Ghir_A06G019480	Ghir_D08G021940	0.929245761408634
Ghir_A12G018180	Ghir_D06G022910	0.929229218048264
Ghir_D05G002010	Ghir_D12G001590	0.929169833551066
Ghir_A08G022940	Ghir_D09G007000	0.929096038563179
Ghir_A12G023100	Ghir_D07G001650	0.929033990130414
Ghir_A03G014130	Ghir_D04G005810	0.929012426276032
Ghir_D02G021690	Ghir_D13G025280	0.929007038822317
Ghir_A05G027050	Ghir_D11G021280	0.928980087860198
Ghir_A07G005410	Ghir_A09G024120	0.928946013608305
Ghir_A12G017530	Ghir_A12G018180	0.928930955668899
Ghir_A05G004000	Ghir_A06G020170	0.928921965623778
Ghir_A12G001550	Ghir_D12G001590	0.928919564163767
Ghir_A02G006230	Ghir_D09G007000	0.928917530144926
Ghir_A12G005080	Ghir_D12G005040	0.928913507297097
Ghir_A01G007240	Ghir_A11G024870	0.928892954183218
Ghir_A03G005310	Ghir_A05G020560	0.928824163128938
Ghir_A11G018800	Ghir_A12G002340	0.928812009569225
Ghir_A02G005970	Ghir_D05G001110	0.928781539233796
Ghir_A10G022830	Ghir_D02G012030	0.928742820770503
Ghir_A12G006570	Ghir_D02G014610	0.928731544884198
Ghir_D05G033290	Ghir_D06G022910	0.928727791131826
Ghir_A05G022640	Ghir_A08G017090	0.928722857718499
Ghir_A05G000040	Ghir_D05G001110	0.928678184190512
Ghir_A05G013050	Ghir_D03G003270	0.928605664174381
Ghir_A03G017310	Ghir_D10G014020	0.928585050539419
Ghir_A11G012380	Ghir_D02G010540	0.928468078625218
Ghir_A09G004810	Ghir_D09G004250	0.928435416170484
Ghir_A08G011400	Ghir_A10G006610	0.928403910525553
Ghir_A05G000190	Ghir_D10G014020	0.92838184982656
Ghir_A13G017680	Ghir_D11G026540	0.92835173421799
Ghir_A07G022940	Ghir_D06G003010	0.928339556685909
Ghir_A09G003250	Ghir_A13G005220	0.928329839223429
Ghir_D06G021050	Ghir_D09G006740	0.928307273138928
Ghir_D02G021700	Ghir_D09G011800	0.928288993629802
Ghir_A09G003840	Ghir_D08G024680	0.928210869814015
Ghir_A02G012360	Ghir_A06G006480	0.92812204656197
Ghir_D01G005180	Ghir_D02G008010	0.928103731288532
Ghir_D06G014540	Ghir_Scaffold2053G000010	0.928083191520361
Ghir_D01G015360	Ghir_D05G027070	0.928049365938862
Ghir_D09G007000	Ghir_D12G028810	0.928011408942567
Ghir_A07G001400	Ghir_A13G001940	0.92785589277847
Ghir_D01G018240	Ghir_D02G010540	0.927845450658089
Ghir_A09G007260	Ghir_A12G019850	0.927843256139359
Ghir_A11G003950	Ghir_D11G026540	0.927838897995449
Ghir_D05G006910	Ghir_D05G012810	0.927824476447125
Ghir_A02G003100	Ghir_D02G003470	0.927820072117204
Ghir_D01G016020	Ghir_D11G009140	0.927735808011391
Ghir_D05G009950	Ghir_D05G029380	0.927711574181313
Ghir_A05G018670	Ghir_D05G018700	0.927684349154012
Ghir_A11G000940	Ghir_A11G007200	0.927659781175784
Ghir_A11G035130	Ghir_D05G022130	0.927654968864527
Ghir_A07G004740	Ghir_D05G020110	0.927649658662022
Ghir_A03G012790	Ghir_D07G001650	0.927634746839715
Ghir_A10G020890	Ghir_D07G012910	0.92762025786578
Ghir_A05G000190	Ghir_A08G007240	0.927551291706437
Ghir_A05G013050	Ghir_D11G016160	0.927536970872556
Ghir_A05G013050	Ghir_D12G005040	0.927522121591305
Ghir_A04G002590	Ghir_D01G002230	0.927499037530628
Ghir_A05G020100	Ghir_D12G027670	0.927463583077685
Ghir_D05G008720	Ghir_D06G017120	0.927339867831318
Ghir_D05G015550	Ghir_D11G007160	0.927334763792022
Ghir_D09G011800	Ghir_D11G027620	0.927304737427205
Ghir_A05G012030	Ghir_D05G002010	0.927253712852427
Ghir_A12G028830	Ghir_D08G017190	0.927248801730809
Ghir_D01G002370	Ghir_D10G011630	0.927207694110715
Ghir_A13G013560	Ghir_D02G006320	0.927123503530185
Ghir_A13G005650	Ghir_D05G020480	0.927094554794759
Ghir_D05G027070	Ghir_D11G021280	0.927064438139676
Ghir_A05G017480	Ghir_D05G017470	0.927057326697354
Ghir_A03G017310	Ghir_D09G018100	0.927053374667017
Ghir_A05G013050	Ghir_D02G021700	0.927039494528582
Ghir_A13G005650	Ghir_D02G012580	0.927011666003135
Ghir_A13G012240	Ghir_D09G011800	0.926995949535237
Ghir_A06G015400	Ghir_D06G016150	0.926972942497708
Ghir_D06G001310	Ghir_D11G026540	0.92692179299982
Ghir_D05G000350	Ghir_D10G014020	0.926905823984376
Ghir_D01G005460	Ghir_D04G005810	0.926895859233458
Ghir_A01G002660	Ghir_A04G009260	0.92685818979245
Ghir_A02G010550	Ghir_D12G001940	0.926846190931582
Ghir_D07G001410	Ghir_D07G023480	0.926832299941737
Ghir_D06G011740	Ghir_D12G028300	0.92682642420172
Ghir_A09G007260	Ghir_D11G020180	0.926792486980733
Ghir_D06G008920	Ghir_D09G006220	0.9267903269439
Ghir_A05G022640	Ghir_D08G017940	0.926754479085926
Ghir_A12G017540	Ghir_D13G008750	0.926740754107151
Ghir_A13G008040	Ghir_D10G011630	0.926737539869
Ghir_A07G005410	Ghir_A08G023570	0.92671425886466
Ghir_A05G032530	Ghir_D01G000200	0.926651829497407
Ghir_A05G017230	Ghir_D10G012060	0.926640332499569
Ghir_A11G028840	Ghir_D04G011550	0.926636389827974
Ghir_A03G022290	Ghir_A09G007260	0.926579654161031
Ghir_A11G001950	Ghir_D07G001650	0.926560897077963
Ghir_D06G014710	Ghir_D13G020260	0.926552097758516
Ghir_A12G011180	Ghir_D12G011360	0.926529007449338
Ghir_D05G014550	Ghir_D09G016090	0.926465135635537
Ghir_A11G001530	Ghir_D01G015670	0.926434392143499
Ghir_A13G001940	Ghir_D05G006870	0.926432363649169
Ghir_A08G022940	Ghir_D09G011800	0.926409966634369
Ghir_D02G012380	Ghir_D11G029020	0.926393609060794
Ghir_A07G003330	Ghir_D07G003320	0.92639171568818
Ghir_D05G006910	Ghir_D09G011800	0.926352714554225
Ghir_A05G013320	Ghir_D07G001650	0.92624764914157
Ghir_A05G012740	Ghir_D01G014960	0.926235161019726
Ghir_D09G004320	Ghir_D11G028870	0.926204051904516
Ghir_D05G037060	Ghir_D09G007000	0.926123332735158
Ghir_A13G008790	Ghir_D10G002880	0.926119245750636
Ghir_A05G021080	Ghir_A12G012660	0.926087328634764
Ghir_A07G013200	Ghir_D07G013410	0.926068947305435
Ghir_A10G013930	Ghir_D13G003380	0.926055968077236
Ghir_A12G026730	Ghir_A13G000110	0.926050674984177
Ghir_D08G008430	Ghir_D08G021940	0.926013729668373
Ghir_A01G005360	Ghir_D13G011960	0.926011494984438
Ghir_A10G008920	Ghir_D05G017470	0.925973137429183
Ghir_A05G023050	Ghir_D05G020480	0.925970953284921
Ghir_A05G013050	Ghir_D05G037060	0.925929829790834
Ghir_A06G006480	Ghir_D12G001940	0.925923972687041
Ghir_A05G012030	Ghir_A10G024450	0.925887409991551
Ghir_A02G005970	Ghir_A05G000980	0.92586299597494
Ghir_D03G013460	Ghir_D06G009960	0.925841158617078
Ghir_A09G003250	Ghir_D08G017940	0.925831268792877
Ghir_A01G011610	Ghir_A12G018180	0.925792520148762
Ghir_D01G002370	Ghir_D07G001410	0.925774284562975
Ghir_A09G018580	Ghir_D13G006700	0.925763065182322
Ghir_A13G024590	Ghir_D10G025290	0.925751853652171
Ghir_A08G003750	Ghir_D08G003930	0.925732277461786
Ghir_A09G009280	Ghir_A13G005600	0.925703461018571
Ghir_A02G006000	Ghir_A07G022940	0.925686552540356
Ghir_D07G001410	Ghir_D07G007120	0.925618759123465
Ghir_A05G017450	Ghir_A09G003250	0.925592247362698
Ghir_A04G009770	Ghir_A05G020790	0.925526061400347
Ghir_D05G009620	Ghir_D08G003930	0.925476347271282
Ghir_A05G013530	Ghir_D02G011140	0.925472752910527
Ghir_A08G006980	Ghir_D02G012580	0.925441387268239
Ghir_D09G018110	Ghir_D11G010610	0.925434158141965
Ghir_A09G026460	Ghir_A13G008790	0.925432953168331
Ghir_D05G000350	Ghir_D09G018100	0.925416850028038
Ghir_A05G028660	Ghir_D05G028710	0.925415566265117
Ghir_D05G001110	Ghir_D12G019350	0.925403864796671
Ghir_A05G016830	Ghir_D05G016660	0.925391386882061
Ghir_A13G008040	Ghir_D08G015300	0.925385404052239
Ghir_A06G016510	Ghir_D11G007160	0.92536620987483
Ghir_A09G017150	Ghir_D06G011740	0.925345047393192
Ghir_A12G016010	Ghir_D01G015360	0.925327031365425
Ghir_A03G006700	Ghir_A11G018800	0.925295925141694
Ghir_A05G012030	Ghir_D09G004320	0.925248167185091
Ghir_D01G002140	Ghir_D11G007160	0.925243115632841
Ghir_D02G021560	Ghir_D12G001940	0.925201941086189
Ghir_A05G002840	Ghir_D13G015630	0.925190903216707
Ghir_A10G020890	Ghir_D08G003030	0.925187117647546
Ghir_A13G005320	Ghir_D05G009620	0.925170975483911
Ghir_A09G007260	Ghir_D13G011860	0.925149367827323
Ghir_A05G017360	Ghir_D11G006560	0.925112669210355
Ghir_D05G000350	Ghir_D09G019010	0.925079052327747
Ghir_D01G016020	Ghir_D04G012700	0.925069370950201
Ghir_A05G022020	Ghir_D03G013460	0.92504983807126
Ghir_D08G017190	Ghir_D11G018900	0.925040521237768
Ghir_D08G008430	Ghir_D09G001980	0.925013707478564
Ghir_A04G004220	Ghir_D13G016370	0.92500789731423
Ghir_A11G002690	Ghir_D11G002690	0.925007254391768
Ghir_A02G014170	Ghir_A12G027350	0.925000403603514
Ghir_D02G016400	Ghir_D09G011800	0.92492460214926
Ghir_A13G005330	Ghir_D08G017450	0.924852858943816
Ghir_A03G016810	Ghir_D06G003750	0.924830995220382
Ghir_A13G008790	Ghir_D06G011930	0.924818741558448
Ghir_A08G020940	Ghir_D08G007850	0.924792734994665
Ghir_D05G009540	Ghir_D13G008740	0.92478696664438
Ghir_A05G017350	Ghir_D12G002430	0.924774382235117
Ghir_A03G006280	Ghir_D05G000260	0.924763426949585
Ghir_D04G018220	Ghir_D10G011750	0.924702221050145
Ghir_D02G003350	Ghir_D07G024470	0.924681602555977
Ghir_D01G014960	Ghir_D08G002380	0.924587128741582
