row	col	weight
Ghir_A12G007310	Ghir_A13G008580	0.830259397375484
Ghir_D03G011570	Ghir_D12G008410	0.829905047233167
Ghir_A05G035240	Ghir_D07G023250	0.829698679840505
Ghir_D11G003770	Ghir_D12G028590	0.82944293014794
Ghir_A02G009210	Ghir_A05G035240	0.828159199448357
Ghir_A11G002820	Ghir_A12G028430	0.826486266548545
Ghir_A03G001510	Ghir_D10G020080	0.825747236449435
Ghir_A12G024600	Ghir_D05G018580	0.825429637442689
Ghir_A10G013810	Ghir_A10G019840	0.824246215294143
Ghir_A13G006370	Ghir_D12G020790	0.823854935713378
Ghir_A05G029760	Ghir_D13G024550	0.823510909101794
Ghir_A01G000300	Ghir_A05G039380	0.822916699853941
Ghir_A01G022330	Ghir_D08G020600	0.822880964807841
Ghir_A01G000300	Ghir_A10G010480	0.821843565782496
Ghir_A13G023810	Ghir_D05G018580	0.82163809401763
Ghir_A05G018570	Ghir_A05G029760	0.820490140737387
Ghir_A03G023480	Ghir_D11G014590	0.820337409001407
Ghir_A06G005600	Ghir_D08G010290	0.817545180647971
Ghir_A01G020170	Ghir_D01G008730	0.81749542656435
Ghir_A05G023120	Ghir_D08G016630	0.817072189942161
Ghir_A12G020530	Ghir_D09G015480	0.816722044718628
Ghir_A05G013770	Ghir_D01G023890	0.816184372265021
Ghir_A13G001770	Ghir_D08G010290	0.81558516057774
Ghir_A05G035240	Ghir_D02G020370	0.814580241309572
Ghir_A05G021980	Ghir_A05G039370	0.814331742824223
Ghir_A05G018570	Ghir_A13G023810	0.813991778368324
Ghir_A06G003700	Ghir_A09G019400	0.813947175351552
Ghir_D01G003900	Ghir_D10G020080	0.811898115018183
Ghir_D07G023250	Ghir_D08G010290	0.811066156674633
Ghir_A11G002820	Ghir_A13G017290	0.810407143514824
Ghir_A05G035240	Ghir_A09G007120	0.810010718280932
Ghir_A07G011040	Ghir_D01G023890	0.80998908126125
Ghir_A01G008270	Ghir_A13G004780	0.809974000219961
Ghir_A01G020170	Ghir_A11G004130	0.807663513596344
Ghir_D12G016050	Ghir_D13G011180	0.807623564077988
Ghir_A11G002820	Ghir_A12G021240	0.807562351802677
Ghir_A03G009840	Ghir_A13G004780	0.807479721789214
Ghir_A04G007150	Ghir_A05G008260	0.807400287928181
Ghir_A12G028430	Ghir_D11G002820	0.807360475440076
Ghir_D10G020080	Ghir_D12G019740	0.807277146515821
Ghir_A11G017570	Ghir_D04G000530	0.807158702960248
Ghir_A05G025880	Ghir_D05G013720	0.806450930189831
Ghir_A05G023120	Ghir_A12G001390	0.80505791822095
Ghir_A10G010480	Ghir_D13G013860	0.804486983842318
Ghir_A05G035240	Ghir_A09G000070	0.804158838705985
Ghir_D01G023890	Ghir_D07G013400	0.804097487098751
Ghir_A05G023120	Ghir_A05G035240	0.803806357391811
Ghir_D11G004070	Ghir_D13G004910	0.802151714454356
Ghir_A12G027550	Ghir_D11G014590	0.8007559868942
Ghir_A11G002820	Ghir_A11G022060	0.800354158659539
Ghir_D07G011130	Ghir_D10G013800	0.800252349661957
Ghir_D11G002820	Ghir_D11G004630	0.79974805167324
Ghir_D01G008730	Ghir_D13G004910	0.799501240913938
Ghir_A13G010590	Ghir_D05G013720	0.798617646915726
Ghir_A01G008270	Ghir_A13G018110	0.798325184416268
Ghir_A01G007690	Ghir_A12G007310	0.798038752355226
