row	col	weight
Ghir_A13G017350	Ghir_D08G017190	0.893511709755075
Ghir_A08G000210	Ghir_D08G017190	0.893511657260536
Ghir_A05G017350	Ghir_D05G016780	0.893501217030666
Ghir_A10G005160	Ghir_D10G005940	0.893414777459685
Ghir_A03G006280	Ghir_D11G013070	0.893386723301984
Ghir_A07G023920	Ghir_D06G010300	0.893379375336132
Ghir_A08G005160	Ghir_A11G018800	0.893334503044196
Ghir_A09G016690	Ghir_D09G012690	0.893255964042752
Ghir_D07G000180	Ghir_D10G005940	0.893180941925776
Ghir_A12G028830	Ghir_D11G018900	0.893161204315065
Ghir_A03G021030	Ghir_A11G018800	0.893041849493539
Ghir_A05G000980	Ghir_D05G031330	0.892862412156306
Ghir_A08G009190	Ghir_A13G009050	0.892705824851264
Ghir_A08G018580	Ghir_D05G011130	0.892581478129227
Ghir_A10G024450	Ghir_D11G028870	0.892556379362607
Ghir_A08G007020	Ghir_D08G007100	0.89255579162703
Ghir_A06G015080	Ghir_D05G011780	0.892330165926699
Ghir_D09G008130	Ghir_D09G012690	0.892288472761307
Ghir_D01G000380	Ghir_D06G010300	0.892266066630578
Ghir_A05G000300	Ghir_A13G005680	0.892235197116289
Ghir_A07G019440	Ghir_D05G031330	0.892078741653451
Ghir_A06G007270	Ghir_A13G012660	0.892059767823388
Ghir_D11G002690	Ghir_D12G001590	0.891988992766102
Ghir_A12G015850	Ghir_D10G011910	0.89170746513168
Ghir_A06G015080	Ghir_D05G005590	0.891690640525834
Ghir_D05G017170	Ghir_D10G026940	0.891676194868103
Ghir_A05G017360	Ghir_D05G037150	0.891093174734186
Ghir_D05G017170	Ghir_D05G037150	0.890575373975451
Ghir_A06G011670	Ghir_D05G031330	0.890528159309521
Ghir_A09G025980	Ghir_D09G025120	0.890455015539886
Ghir_A11G008980	Ghir_D07G001650	0.890074137926445
Ghir_A10G002080	Ghir_D08G020620	0.889810395771677
Ghir_A03G021030	Ghir_A07G019140	0.889655201144713
Ghir_D05G014290	Ghir_D06G005540	0.889501093136805
Ghir_A09G017150	Ghir_D06G002520	0.889431327695559
Ghir_A03G014090	Ghir_D01G005180	0.889308392611051
Ghir_D05G011780	Ghir_D09G008130	0.889033041442944
Ghir_A06G008720	Ghir_D06G008920	0.88897533922071
Ghir_A05G031560	Ghir_A07G001170	0.888933620343666
Ghir_A09G014140	Ghir_D11G018930	0.888834553718307
Ghir_A07G005540	Ghir_D10G011750	0.888664495098926
Ghir_A07G023920	Ghir_D11G018930	0.888656705427361
Ghir_A08G007630	Ghir_D02G008010	0.88851929287472
Ghir_D01G018460	Ghir_D08G011780	0.888352417688967
Ghir_A12G022210	Ghir_D06G011930	0.888347377290465
Ghir_A01G005360	Ghir_D05G010100	0.888142214298124
Ghir_A10G002080	Ghir_D04G005770	0.888082134670281
Ghir_D05G004350	Ghir_D10G023300	0.887687231141394
Ghir_A06G012630	Ghir_D06G005130	0.887679978601681
Ghir_A08G005160	Ghir_D06G010300	0.887630625779257
Ghir_A03G021030	Ghir_A07G005890	0.88748592064024
Ghir_A10G010500	Ghir_D06G005540	0.887368704214023
Ghir_A09G018590	Ghir_A11G018800	0.887275950252832
Ghir_A11G018800	Ghir_D05G011130	0.887226801122067
Ghir_A10G009500	Ghir_D08G017190	0.887226747221417
Ghir_D02G015340	Ghir_D07G001650	0.887181607314146
Ghir_A11G018800	Ghir_A13G017720	0.88714458215915
Ghir_A01G002040	Ghir_A13G008790	0.886939354830886
Ghir_A12G025730	Ghir_D07G000180	0.886894058523991
Ghir_D02G021890	Ghir_D07G001650	0.886872322387556
Ghir_D01G018460	Ghir_D13G021360	0.886865105320916
Ghir_D05G000260	Ghir_D12G028310	0.886863385694159
Ghir_D05G000460	Ghir_D09G006220	0.886602115430585
Ghir_D09G025490	Ghir_D10G018920	0.886440644275893
Ghir_A05G017350	Ghir_D07G001660	0.886378625561961
Ghir_A07G019140	Ghir_D09G004250	0.886200202833785
Ghir_A01G003150	Ghir_D02G008010	0.886162456627878
Ghir_A05G012030	Ghir_D05G004350	0.885971276642616
Ghir_D06G011920	Ghir_D06G023480	0.88586412747385
Ghir_D06G010300	Ghir_D09G004250	0.885634397022304
Ghir_A11G020410	Ghir_A12G002340	0.885386648690026
Ghir_A03G014460	Ghir_A03G021030	0.885119119341885
Ghir_A07G005540	Ghir_A09G026350	0.885011818493137
Ghir_A05G012030	Ghir_A05G014290	0.885001824048984
Ghir_A06G022450	Ghir_A08G007630	0.884973570530077
Ghir_A05G012030	Ghir_D10G026940	0.8848777593228
Ghir_A12G019380	Ghir_D07G001650	0.884861130529788
Ghir_A03G021030	Ghir_D11G018930	0.884856911299814
Ghir_A10G009500	Ghir_D10G009760	0.884754615739402
Ghir_A05G007030	Ghir_A12G018950	0.884707937309133
Ghir_A05G001410	Ghir_D06G008920	0.88431407699316
Ghir_A08G007310	Ghir_D09G019100	0.884312371957229
Ghir_A11G018800	Ghir_D10G016400	0.884107668701221
Ghir_D01G006690	Ghir_D07G001650	0.884021526054651
Ghir_D06G011740	Ghir_D13G021360	0.883837071738256
Ghir_D01G001980	Ghir_D06G011920	0.883736713725392
Ghir_A01G010900	Ghir_D05G017170	0.88362604775119
Ghir_A05G014290	Ghir_D05G004350	0.883573683097169
Ghir_A03G012790	Ghir_D05G016660	0.883540267360425
Ghir_A10G010500	Ghir_D05G004600	0.88352028704844
Ghir_A05G000300	Ghir_D06G009550	0.883501641090122
Ghir_A05G000100	Ghir_A09G026350	0.8834518928039
Ghir_A11G018800	Ghir_D11G028900	0.883214036549957
Ghir_A11G018800	Ghir_D06G008920	0.883072826500458
Ghir_A05G031560	Ghir_A06G007270	0.883046103132757
Ghir_D05G028200	Ghir_D09G025490	0.88304406806266
Ghir_D05G000260	Ghir_D12G005210	0.882915596257508
Ghir_D06G011930	Ghir_D10G003660	0.882787802421742
Ghir_D07G001650	Ghir_D07G003320	0.88254245333253
Ghir_A08G005900	Ghir_A08G005910	0.882374059733192
Ghir_A10G002080	Ghir_D12G022230	0.882309930448992
Ghir_A05G012030	Ghir_D06G007290	0.882293623609181
Ghir_A03G009110	Ghir_D05G011780	0.881964520051441
Ghir_A11G000990	Ghir_A11G021200	0.881881547720018
Ghir_D05G018350	Ghir_D08G007100	0.881770797600439
Ghir_A08G003770	Ghir_D08G003950	0.881561350781132
Ghir_A10G021100	Ghir_A12G002340	0.881514179961435
Ghir_D02G007460	Ghir_D05G011780	0.881464558184258
Ghir_A07G000970	Ghir_A10G002080	0.88139001120665
Ghir_A05G001410	Ghir_A05G006650	0.88138308368036
Ghir_A10G021100	Ghir_D05G014010	0.88129898729918
Ghir_A05G016920	Ghir_A06G015080	0.881268975170287
Ghir_A10G009500	Ghir_D05G014010	0.881231081463762
Ghir_D04G005770	Ghir_D06G011930	0.881138574458891
Ghir_A12G015850	Ghir_D12G002430	0.881084716800157
Ghir_A01G003150	Ghir_D10G008420	0.881082958736923
Ghir_A07G005890	Ghir_D10G016400	0.881000529445604
Ghir_A06G022450	Ghir_D01G005180	0.880997119654299
Ghir_A09G014140	Ghir_A13G017720	0.880850814415807
Ghir_D10G008420	Ghir_D10G011750	0.880784443716798
Ghir_A01G015580	Ghir_D05G000260	0.880657197156116
Ghir_A05G013320	Ghir_A09G009700	0.880515739249403
Ghir_D06G011740	Ghir_D13G011870	0.880404029292504
Ghir_A12G015850	Ghir_D12G016100	0.880361621382168
Ghir_A11G018800	Ghir_D07G011230	0.880254721873224
Ghir_A11G028720	Ghir_D11G028900	0.880027577959837
Ghir_A12G018260	Ghir_D05G001110	0.879967750691034
Ghir_A05G001410	Ghir_A12G002340	0.879918610030177
Ghir_A09G024360	Ghir_D10G023300	0.87983470462409
Ghir_A06G007270	Ghir_D06G011930	0.879742310323192
Ghir_A05G004890	Ghir_D06G013290	0.879677134575253
Ghir_A10G014330	Ghir_D07G001650	0.879634067031195
Ghir_A03G014460	Ghir_D02G015830	0.879391308493682
Ghir_A05G012030	Ghir_D06G009990	0.879225931823861
Ghir_D01G001980	Ghir_D06G023480	0.879218138726253
Ghir_A05G031560	Ghir_A12G022210	0.879086676125614
Ghir_A11G018800	Ghir_D02G010650	0.87885777006298
Ghir_D05G000460	Ghir_D06G009550	0.878718869934292
Ghir_D06G011740	Ghir_D12G028310	0.878662917919724
Ghir_A03G014090	Ghir_D10G011750	0.878614417406261
Ghir_A07G023920	Ghir_D01G000380	0.878476376043396
Ghir_A10G003170	Ghir_D05G001110	0.878462431925539
Ghir_D05G014010	Ghir_D13G021360	0.878395522313733
Ghir_D09G019100	Ghir_D10G008420	0.878387115336236
Ghir_A12G028160	Ghir_D12G029350	0.878330701839378
Ghir_A12G001550	Ghir_D09G012690	0.878263396265899
Ghir_A09G018400	Ghir_A11G020410	0.877933397359083
Ghir_A03G021030	Ghir_D10G016400	0.877894938164292
Ghir_D03G013830	Ghir_D04G018220	0.877688670551314
Ghir_D02G015440	Ghir_D13G005870	0.877621385922981
Ghir_A12G015850	Ghir_D09G025690	0.877613351971718
Ghir_A01G009660	Ghir_A06G009440	0.877565027411311
Ghir_A05G011080	Ghir_A07G005890	0.877501537860978
Ghir_A10G015790	Ghir_D08G009420	0.877431788420515
Ghir_A08G009570	Ghir_D06G004780	0.87733779051062
Ghir_A05G016460	Ghir_D05G000260	0.877322424601884
Ghir_A01G022870	Ghir_D08G007100	0.876695825367603
Ghir_A11G018800	Ghir_A11G020090	0.876552841065051
Ghir_A08G019730	Ghir_D06G011930	0.876482009971615
Ghir_D13G011870	Ghir_D13G025660	0.87647500080191
Ghir_A05G000980	Ghir_D02G021890	0.876051073631809
Ghir_D05G000260	Ghir_D11G013070	0.876025935398711
Ghir_A13G017720	Ghir_D11G018930	0.875942438528744
Ghir_D06G010300	Ghir_D09G003240	0.87588046541563
Ghir_A10G018200	Ghir_D10G019690	0.875839838401439
Ghir_D05G000260	Ghir_D09G008600	0.875784430588618
Ghir_A10G015640	Ghir_D07G001650	0.875661955276347
Ghir_A05G015780	Ghir_A11G018800	0.87547736466612
Ghir_D05G011780	Ghir_D06G007290	0.875424107091603
Ghir_D10G011750	Ghir_D10G018920	0.875202145340728
Ghir_A12G002340	Ghir_D10G011910	0.875039432180917
Ghir_A11G011180	Ghir_D09G017980	0.875018728552285
Ghir_A09G010280	Ghir_D05G017170	0.875017636026458
Ghir_D06G008920	Ghir_D07G011230	0.874912578910431
Ghir_A02G005970	Ghir_D07G003320	0.874839614887911
Ghir_D06G009550	Ghir_D09G006220	0.874829112780259
Ghir_A05G017360	Ghir_A09G010280	0.874436086952043
Ghir_A04G001190	Ghir_D06G012000	0.874257151900178
Ghir_A11G018800	Ghir_D10G026550	0.874113001340531
Ghir_A05G000300	Ghir_D02G012780	0.874015146682062
Ghir_A04G010480	Ghir_A06G015080	0.873917974452623
Ghir_A12G002340	Ghir_D09G025690	0.873872392798978
Ghir_A11G000990	Ghir_D07G001650	0.873714301549988
Ghir_A05G018340	Ghir_A08G009190	0.873624181350941
Ghir_D04G007310	Ghir_D06G017510	0.873620718956499
Ghir_D06G011920	Ghir_D10G003660	0.873578652188738
Ghir_A03G004560	Ghir_D10G011750	0.873506813970853
Ghir_D05G011780	Ghir_D06G009990	0.873358207451935
Ghir_A01G007100	Ghir_A07G000160	0.873313762186947
Ghir_A13G008790	Ghir_D01G001980	0.873271190887237
Ghir_D07G011230	Ghir_D09G006220	0.873068439625341
Ghir_A05G007030	Ghir_D13G016750	0.872903901095547
Ghir_D11G009360	Ghir_D13G011960	0.872845016207588
Ghir_D05G028710	Ghir_D11G006560	0.872804306905111
Ghir_D05G017160	Ghir_D09G025690	0.872523083716467
Ghir_A02G003160	Ghir_A10G015790	0.872369325534443
Ghir_D02G007460	Ghir_D09G012690	0.872201733110149
Ghir_A05G034160	Ghir_A07G019140	0.871807251727831
Ghir_A03G021030	Ghir_D02G022470	0.87147831741523
Ghir_A12G007380	Ghir_D04G004100	0.871415360946139
Ghir_A01G009660	Ghir_D12G009370	0.871250280956919
Ghir_A07G019140	Ghir_D12G006590	0.871236756176525
Ghir_D03G008830	Ghir_D07G001650	0.870821522970456
Ghir_A07G018060	Ghir_A10G014330	0.870635005704367
Ghir_A11G018800	Ghir_D04G007950	0.87061991742361
Ghir_A05G019260	Ghir_D11G029490	0.870598904833947
Ghir_A05G016830	Ghir_D11G025440	0.870596169427423
Ghir_D01G005180	Ghir_D02G021620	0.870571670027936
Ghir_A11G018800	Ghir_D05G008340	0.870520649097253
Ghir_A02G004310	Ghir_D08G024770	0.870476651924496
Ghir_A05G019320	Ghir_D13G015820	0.870360377590833
Ghir_A08G005910	Ghir_D09G012690	0.870194150868401
Ghir_A03G022950	Ghir_D11G018930	0.869867988377314
Ghir_A13G017350	Ghir_D05G011130	0.869832639429736
Ghir_D05G016660	Ghir_D07G018100	0.869739794221287
Ghir_A10G002080	Ghir_D01G005180	0.869706324263854
Ghir_A08G000210	Ghir_D12G002430	0.869700923553682
Ghir_A07G002670	Ghir_D02G008010	0.869680567200292
Ghir_A10G009500	Ghir_D11G018900	0.869566627081989
Ghir_A02G004800	Ghir_A12G002340	0.869495948859349
Ghir_D09G000180	Ghir_D12G028300	0.869103590686224
Ghir_A03G014460	Ghir_A04G014140	0.869072817087283
Ghir_A03G009110	Ghir_A05G012030	0.869029812739548
Ghir_A12G022210	Ghir_D10G002880	0.86901759992102
Ghir_D09G025120	Ghir_D13G011960	0.869004420990722
Ghir_A12G007160	Ghir_D05G000260	0.868827579654287
Ghir_A06G022450	Ghir_D08G007100	0.868672550524444
Ghir_A01G007390	Ghir_D10G005940	0.868547073445382
Ghir_A12G007160	Ghir_D12G007110	0.868499243298543
Ghir_A01G002040	Ghir_A05G005070	0.86843357453532
Ghir_D07G001650	Ghir_D11G011800	0.868398087204248
Ghir_D10G011750	Ghir_D12G022230	0.868393802420279
Ghir_A01G002370	Ghir_A03G006280	0.868364384695626
Ghir_D07G018100	Ghir_D10G027360	0.86815651954977
Ghir_A09G026350	Ghir_A09G026360	0.868146294066854
Ghir_A12G018010	Ghir_D12G018300	0.867991525574244
Ghir_A12G018940	Ghir_D06G011930	0.867975899863959
Ghir_A09G026350	Ghir_A12G019380	0.867908617923614
Ghir_D04G004100	Ghir_D05G017170	0.867799287454341
Ghir_A01G005360	Ghir_D11G009360	0.867796229537033
Ghir_A05G017360	Ghir_A13G020700	0.867699196313865
Ghir_A04G013790	Ghir_D02G008010	0.867663342622688
Ghir_A05G016460	Ghir_D05G004600	0.867581423629197
Ghir_A13G009050	Ghir_D07G001650	0.867576351499378
Ghir_A01G005360	Ghir_D01G018350	0.867526702590175
Ghir_A08G020930	Ghir_D06G011740	0.867485132880128
Ghir_A09G018400	Ghir_A12G002340	0.867474172629824
Ghir_D05G017170	Ghir_D05G028710	0.867473058978883
Ghir_A07G004040	Ghir_A08G007630	0.867430499035375
Ghir_A09G018590	Ghir_D09G004250	0.867231875048729
Ghir_A05G018350	Ghir_D08G007100	0.867222508121209
Ghir_A05G011080	Ghir_A13G015120	0.86719152197194
Ghir_A07G002670	Ghir_A08G007630	0.866952115141793
Ghir_D05G011780	Ghir_D09G012010	0.866604709232192
Ghir_A04G006130	Ghir_A12G015850	0.866485225470849
Ghir_D07G018100	Ghir_D10G005940	0.866290078494278
Ghir_A02G004800	Ghir_D07G001650	0.866043209592238
Ghir_D10G000270	Ghir_D12G028300	0.865874459673402
Ghir_A09G024360	Ghir_D12G019350	0.865831669290655
Ghir_A01G009660	Ghir_D05G004520	0.865817848924913
Ghir_A07G005890	Ghir_A13G015120	0.865704768628184
Ghir_A09G008890	Ghir_D02G007780	0.865626001535705
Ghir_A06G002670	Ghir_D06G011740	0.865613985026075
Ghir_A12G027570	Ghir_D13G011960	0.865557857286786
Ghir_A05G015780	Ghir_D13G018070	0.865445646827266
Ghir_A09G018400	Ghir_D09G017890	0.865101238452284
Ghir_A03G009240	Ghir_A11G018800	0.865097399051875
Ghir_D03G014330	Ghir_D05G014290	0.865026659174669
Ghir_D02G010650	Ghir_D11G018930	0.864972793469188
Ghir_A05G028660	Ghir_A13G020700	0.86492681386812
Ghir_A01G003240	Ghir_D06G008920	0.86484581985437
Ghir_A10G014330	Ghir_D01G011970	0.864832048940253
Ghir_A06G022450	Ghir_A07G004040	0.864816660757872
Ghir_A01G015580	Ghir_D06G011740	0.864574336929696
Ghir_A08G009570	Ghir_A12G007160	0.86424918556565
Ghir_D05G008340	Ghir_D05G014010	0.864155436618584
Ghir_A06G002670	Ghir_D07G001650	0.863919592198282
Ghir_A01G003150	Ghir_A02G008090	0.863583664464594
Ghir_A09G011420	Ghir_D08G007100	0.8633040681904
Ghir_A10G010500	Ghir_D07G001130	0.863271999042399
Ghir_D02G008010	Ghir_D02G021620	0.863190547019498
Ghir_A05G016920	Ghir_D03G018800	0.86260938615779
Ghir_A10G005160	Ghir_A12G025730	0.862588582819147
Ghir_A13G008790	Ghir_D05G025130	0.862379270523756
Ghir_A13G002880	Ghir_D06G010300	0.862252696780682
Ghir_A06G015080	Ghir_A08G003770	0.862244890005127
Ghir_A03G021030	Ghir_A07G002030	0.862131862353025
Ghir_A05G006650	Ghir_A12G002340	0.862069086897136
Ghir_A07G025250	Ghir_D07G011230	0.862059636895082
Ghir_A08G005910	Ghir_D05G011780	0.862041811428173
Ghir_A01G005360	Ghir_A02G004800	0.862025456316357
Ghir_A07G019140	Ghir_A09G004810	0.861912621338431
Ghir_A06G015080	Ghir_D06G015760	0.861873489272839
Ghir_A05G004890	Ghir_A06G011670	0.861871275052815
Ghir_A10G003580	Ghir_D07G001650	0.861769450236065
Ghir_A08G007020	Ghir_D05G018350	0.86173655602706
Ghir_A02G016880	Ghir_A09G026350	0.861728658599879
Ghir_A10G003580	Ghir_D06G011740	0.861400083113988
Ghir_A07G019140	Ghir_A11G020090	0.861179531309114
Ghir_A13G017720	Ghir_D08G010850	0.861133590508479
Ghir_A08G007310	Ghir_D01G005180	0.860907640784221
Ghir_A05G017360	Ghir_D02G016120	0.86085275186771
Ghir_D06G011930	Ghir_D06G021760	0.860758136090601
Ghir_A03G012790	Ghir_D07G018100	0.860754164979594
Ghir_A05G000980	Ghir_D11G011800	0.860705070453641
Ghir_D05G000260	Ghir_D08G024770	0.860517538869196
Ghir_A11G018800	Ghir_A13G002880	0.860342822700258
Ghir_D02G007460	Ghir_D09G012010	0.860303361801617
Ghir_A08G020930	Ghir_D06G005540	0.860285918560027
Ghir_A08G009570	Ghir_A12G006910	0.86011106023225
Ghir_A05G018340	Ghir_A09G026350	0.860110543485551
Ghir_A05G011080	Ghir_A11G018800	0.860016491490375
Ghir_A11G018800	Ghir_D09G007760	0.859459251266368
Ghir_A07G012230	Ghir_D07G012360	0.859311034927396
Ghir_A08G007630	Ghir_D08G007100	0.859075107945722
Ghir_A03G014460	Ghir_A11G018800	0.858966826561604
Ghir_A03G021030	Ghir_A03G022950	0.85885266809325
Ghir_A07G000970	Ghir_D06G023480	0.858807189980107
Ghir_D07G003220	Ghir_D09G012690	0.858696431379959
Ghir_D10G000270	Ghir_D11G007010	0.858514239460871
Ghir_A12G018950	Ghir_D09G004250	0.858453816165807
Ghir_A12G007380	Ghir_D07G024360	0.858268222713409
Ghir_A10G015640	Ghir_A13G009050	0.858157107346712
Ghir_D02G016120	Ghir_D12G001590	0.858012520231841
Ghir_A12G002340	Ghir_D11G009360	0.858008155484933
Ghir_D03G014330	Ghir_D05G004600	0.858000309390481
Ghir_A13G012660	Ghir_D06G011930	0.857994684866151
Ghir_A05G011080	Ghir_D13G015820	0.857941681880168
Ghir_A03G022950	Ghir_A07G005890	0.857901633271295
Ghir_D01G005180	Ghir_D13G013300	0.857812436134746
Ghir_A01G003150	Ghir_A06G022450	0.857528193582504
Ghir_A09G014140	Ghir_D06G008510	0.857450752393689
Ghir_A05G016920	Ghir_D05G005590	0.85738947468204
Ghir_D04G007950	Ghir_D11G018930	0.857083858511069
Ghir_A02G003450	Ghir_D05G011780	0.85687846679859
Ghir_A08G019730	Ghir_D07G007230	0.856775156831845
Ghir_A11G018800	Ghir_D12G006590	0.856543378785334
Ghir_A05G015780	Ghir_A06G020400	0.856513233801914
Ghir_A05G015780	Ghir_D05G015580	0.856482130692136
Ghir_A08G021450	Ghir_D05G011780	0.856436051050546
Ghir_D01G018970	Ghir_D05G005590	0.856243460981274
Ghir_A06G015080	Ghir_D03G018800	0.856115715181655
Ghir_A13G019510	Ghir_D05G017170	0.856082393528442
Ghir_A01G015580	Ghir_D12G028300	0.855986724511178
Ghir_A05G019320	Ghir_A13G015120	0.855963763279341
Ghir_A12G007380	Ghir_D02G016120	0.855796531664035
Ghir_A10G002080	Ghir_D12G020040	0.855654035089909
Ghir_D10G011910	Ghir_D12G002430	0.855631046849738
Ghir_D02G015340	Ghir_D03G008830	0.855564271468283
Ghir_D01G000380	Ghir_D02G015440	0.855521960892961
Ghir_A02G012000	Ghir_A03G012790	0.855473286647593
Ghir_A07G005890	Ghir_D10G026550	0.855394530064774
Ghir_D05G000260	Ghir_D09G022500	0.855370470653685
Ghir_A12G006910	Ghir_D05G000260	0.855304222718111
Ghir_A05G017360	Ghir_A13G019510	0.855140630876834
Ghir_A05G034120	Ghir_A11G018800	0.854962778357001
Ghir_A04G014140	Ghir_D04G018710	0.854899319306163
Ghir_A05G017350	Ghir_D08G010840	0.854779002012384
Ghir_A10G011530	Ghir_D13G011870	0.854677032199575
Ghir_D05G005590	Ghir_D07G003220	0.854522922101745
Ghir_A05G030980	Ghir_D12G028300	0.854343047370477
Ghir_A08G007630	Ghir_D13G013300	0.854255847044109
Ghir_D06G005540	Ghir_D13G025660	0.854211620847463
Ghir_D06G011920	Ghir_D12G016260	0.854169710620561
Ghir_A03G014460	Ghir_D10G016400	0.854145315081247
Ghir_D05G000260	Ghir_D06G004780	0.853952240978113
Ghir_A09G011420	Ghir_D09G010960	0.853932168934112
Ghir_A01G003150	Ghir_D06G011800	0.853848617901621
Ghir_D06G011930	Ghir_D12G020040	0.853794069007196
Ghir_A03G012790	Ghir_D07G000180	0.853757652500523
Ghir_A04G006830	Ghir_A08G009570	0.85344344017994
Ghir_D12G020940	Ghir_D12G024020	0.853411282465596
Ghir_D05G016780	Ghir_D07G001660	0.853363587597929
Ghir_A02G003450	Ghir_A05G012030	0.853339594655609
Ghir_A12G018940	Ghir_D08G020620	0.853287457152979
Ghir_A07G002670	Ghir_D02G021620	0.853122682774177
Ghir_A03G021030	Ghir_A04G014140	0.85310180943879
Ghir_A11G000990	Ghir_D12G002430	0.852969569020758
Ghir_A01G007390	Ghir_A03G012790	0.852964673283965
Ghir_A01G007100	Ghir_D07G000180	0.852879626103182
Ghir_A08G013010	Ghir_D10G005940	0.852836845213101
Ghir_A05G017350	Ghir_D13G007330	0.852732728755635
Ghir_A05G000980	Ghir_A06G022670	0.852712908601534
Ghir_A11G028680	Ghir_D11G028870	0.852649174400496
Ghir_A12G028160	Ghir_D09G022500	0.852550143457201
Ghir_A11G011180	Ghir_D07G001650	0.852536849327526
Ghir_A10G005160	Ghir_D07G000180	0.852522468563558
Ghir_A05G000100	Ghir_A05G004490	0.852429602616753
Ghir_A04G016210	Ghir_D10G003660	0.851944215969115
Ghir_A01G009450	Ghir_A12G025730	0.851836661963025
Ghir_A12G002340	Ghir_D03G012890	0.851614272191594
Ghir_A05G012030	Ghir_A08G021450	0.851533393440928
Ghir_A06G009440	Ghir_D05G004520	0.851249275136997
Ghir_D09G012010	Ghir_D09G012690	0.8508570932648
Ghir_A05G018350	Ghir_D05G018350	0.850794988165273
Ghir_A03G004560	Ghir_D04G018220	0.850489343129921
Ghir_A07G002030	Ghir_A07G005890	0.850484760223377
Ghir_D07G007230	Ghir_D08G020620	0.850378829980402
Ghir_D05G000260	Ghir_D12G007110	0.850317209473416
Ghir_A07G012230	Ghir_D07G020410	0.850240982395962
Ghir_D03G001450	Ghir_D13G011870	0.849731029947974
Ghir_A08G018580	Ghir_A13G002880	0.849527451783456
Ghir_A05G034160	Ghir_A11G018800	0.849404029733831
Ghir_D06G011920	Ghir_D06G021760	0.849396260380569
Ghir_A09G014140	Ghir_A11G009370	0.849359522550278
Ghir_A01G022870	Ghir_A06G022450	0.849316764695154
Ghir_A01G002370	Ghir_D05G000260	0.849206232300669
Ghir_D12G016330	Ghir_D12G022230	0.849109773423471
Ghir_D06G021760	Ghir_D06G023480	0.849076362834034
Ghir_D05G021820	Ghir_D07G004340	0.849061521554433
Ghir_D05G000260	Ghir_D09G000180	0.848937615399237
Ghir_A01G005360	Ghir_D09G025120	0.848726473055297
Ghir_D06G005130	Ghir_D13G011870	0.848656678504181
Ghir_A06G005260	Ghir_D05G014010	0.848563056460729
Ghir_A01G009660	Ghir_D05G000460	0.848517673798356
Ghir_A04G008550	Ghir_D11G018930	0.848246502739197
Ghir_A05G016830	Ghir_D10G027360	0.848245508894029
Ghir_D09G004320	Ghir_D10G026940	0.848198992994118
Ghir_D10G003660	Ghir_D12G016260	0.848183171839418
Ghir_A05G011080	Ghir_A09G014140	0.847911675694432
Ghir_A07G019140	Ghir_D09G003240	0.847722517271266
Ghir_D05G008340	Ghir_D11G018900	0.847672238565981
Ghir_A11G018800	Ghir_D02G009520	0.847478197797244
Ghir_D01G008890	Ghir_D01G008900	0.847425937732905
Ghir_A01G005360	Ghir_D11G013070	0.847371778999916
Ghir_A03G012790	Ghir_D03G009590	0.847329496097259
Ghir_D01G018350	Ghir_D13G011960	0.847149512231196
Ghir_A05G012030	Ghir_A11G028680	0.847063655057746
Ghir_A11G032090	Ghir_D04G005770	0.847006433448567
Ghir_A09G025980	Ghir_D13G011960	0.84697357153459
Ghir_A07G000970	Ghir_A12G019800	0.846773957831312
Ghir_D10G000270	Ghir_D10G000580	0.846574005148704
Ghir_D01G018970	Ghir_D09G012690	0.846275455198044
Ghir_A01G022870	Ghir_A05G023310	0.846262251631648
Ghir_A08G005160	Ghir_D09G004250	0.846112871149124
Ghir_A11G032090	Ghir_D07G018430	0.846013390710384
Ghir_A09G014140	Ghir_D01G017670	0.845800963657776
Ghir_A13G017720	Ghir_D02G010650	0.845777998873786
Ghir_A05G034120	Ghir_D04G007950	0.845722638295776
Ghir_A05G012030	Ghir_D05G011620	0.84571244086921
Ghir_A07G005540	Ghir_A13G008790	0.845671386107338
Ghir_A05G005070	Ghir_D10G002880	0.845480300541919
Ghir_A04G006910	Ghir_D10G023300	0.845476451148484
Ghir_A08G013020	Ghir_D05G011780	0.845417870764033
Ghir_A05G004490	Ghir_A07G005920	0.845400573507275
Ghir_A03G006700	Ghir_A11G028720	0.845368585443537
Ghir_A01G009450	Ghir_D10G005940	0.84532542617214
Ghir_A05G000520	Ghir_A05G017950	0.845143112831748
Ghir_D05G016380	Ghir_D12G019350	0.845045811685135
Ghir_A07G001110	Ghir_D07G001130	0.844992300346025
Ghir_D01G002160	Ghir_D03G001450	0.844635107839578
Ghir_A05G028660	Ghir_A09G010280	0.844394122171304
Ghir_A05G032800	Ghir_D04G005770	0.844386025538501
Ghir_A04G008550	Ghir_A11G018800	0.844315325330226
Ghir_D05G001110	Ghir_D05G021820	0.844153487287204
Ghir_D04G005770	Ghir_D08G020620	0.843969205656704
Ghir_A05G017350	Ghir_D03G012890	0.843877822382126
Ghir_A07G005920	Ghir_A09G026350	0.843745575012688
Ghir_A01G009450	Ghir_D07G018100	0.843744704958984
Ghir_D01G005180	Ghir_D06G000350	0.843557916903497
Ghir_A04G006130	Ghir_D12G002430	0.84342325923711
Ghir_A09G009700	Ghir_D05G013090	0.843180684165396
Ghir_A05G023310	Ghir_D08G007100	0.843071092988971
Ghir_A08G009570	Ghir_D08G024770	0.843020769760693
Ghir_A09G023570	Ghir_A13G012660	0.84285410470389
Ghir_D06G011740	Ghir_D13G025660	0.842751286262601
