row	col	weight
Ghir_A12G022970	Ghir_D08G017780	0.861036222521372
Ghir_A10G005460	Ghir_D05G038940	0.860966836173051
Ghir_A11G014860	Ghir_A12G018210	0.860892293464323
Ghir_A13G013330	Ghir_D13G014050	0.860873861777384
Ghir_A11G004060	Ghir_D09G005860	0.860645984638432
Ghir_A07G004320	Ghir_A10G013530	0.86052600645262
Ghir_A04G015100	Ghir_D09G019580	0.860461864577259
Ghir_A05G041890	Ghir_A07G018180	0.860292510919879
Ghir_D05G026740	Ghir_D07G004360	0.860252396927867
Ghir_A10G020540	Ghir_A13G018850	0.860248186520321
Ghir_A05G032990	Ghir_D11G025360	0.86005968661059
Ghir_A02G007490	Ghir_A02G014790	0.860026104607263
Ghir_D05G038940	Ghir_D13G014050	0.859987252175573
Ghir_A05G043500	Ghir_A12G021700	0.859975948298241
Ghir_A05G030960	Ghir_D09G018940	0.859823257986503
Ghir_A08G025410	Ghir_D09G018720	0.859718538419495
Ghir_D05G038940	Ghir_D12G015210	0.859678185933571
Ghir_A12G018030	Ghir_A13G004750	0.859478267620394
Ghir_D05G008120	Ghir_D07G017730	0.859419016292972
Ghir_A10G003010	Ghir_D10G003810	0.859358031951582
Ghir_D03G004480	Ghir_D05G001690	0.858912971714187
Ghir_A05G022320	Ghir_D07G004360	0.858841171641662
Ghir_D01G001410	Ghir_D06G017470	0.858836464010126
Ghir_A03G004340	Ghir_D03G014560	0.858824636045706
Ghir_A03G021740	Ghir_D09G023030	0.858785943224045
Ghir_A11G008740	Ghir_D11G008710	0.858723466495642
Ghir_D01G001410	Ghir_D07G017730	0.858674500202709
Ghir_A06G010440	Ghir_D13G002310	0.858594185196682
Ghir_A11G014860	Ghir_D03G018120	0.858531346568821
Ghir_D05G008030	Ghir_D07G004370	0.858469691043603
Ghir_A03G009660	Ghir_D02G011290	0.858466671214803
Ghir_A03G001090	Ghir_D11G004760	0.858374608499725
Ghir_A01G001410	Ghir_D08G002730	0.858356747596259
Ghir_A06G012380	Ghir_D08G027930	0.858286799169539
Ghir_A12G022970	Ghir_A13G019640	0.857631375483925
Ghir_A10G020120	Ghir_D07G004360	0.857620641155214
Ghir_A12G022970	Ghir_D10G015920	0.857453950236584
Ghir_D06G023600	Ghir_D11G008710	0.857362067985189
Ghir_A03G001090	Ghir_D08G002730	0.857315857229397
Ghir_A10G005850	Ghir_D11G025360	0.85721337825399
Ghir_D10G006680	Ghir_D11G006590	0.857121150415426
Ghir_A04G015100	Ghir_D07G011310	0.857098033043534
Ghir_D09G023900	Ghir_D10G017700	0.857009105912284
Ghir_D07G012760	Ghir_D10G009810	0.856847569983966
Ghir_A09G010880	Ghir_D03G000610	0.856733737499197
Ghir_A05G000330	Ghir_D02G011960	0.856563212071627
Ghir_D03G013880	Ghir_D07G004360	0.856542940982387
Ghir_D06G019940	Ghir_D10G022290	0.856538403346485
Ghir_D01G001410	Ghir_D07G021230	0.856447100145337
Ghir_A13G008510	Ghir_D08G004010	0.856400406323748
Ghir_A03G002250	Ghir_A04G015100	0.856245788956661
Ghir_A10G002940	Ghir_D05G015450	0.85610958987681
Ghir_A08G025410	Ghir_D11G025360	0.856059982253509
Ghir_A05G033120	Ghir_D05G033620	0.856050410924453
Ghir_A04G015100	Ghir_D03G014560	0.855975392430025
Ghir_A13G016100	Ghir_D01G009580	0.855821760859793
Ghir_A01G009190	Ghir_A08G007110	0.855699968610151
Ghir_A11G008740	Ghir_D10G000130	0.855636602504103
Ghir_A02G014020	Ghir_A09G024640	0.855591542119949
Ghir_A11G004060	Ghir_A12G028100	0.855403270890151
Ghir_D10G000130	Ghir_D12G006390	0.855363000847391
Ghir_A05G000330	Ghir_D05G000490	0.855360054332144
Ghir_A07G004320	Ghir_A12G018210	0.855159127578653
Ghir_A01G000100	Ghir_A09G010180	0.855156964755101
Ghir_A07G008000	Ghir_A09G010180	0.855128740703708
Ghir_A08G017370	Ghir_D07G004360	0.855128397104333
Ghir_A07G020510	Ghir_A08G020140	0.855090940351268
Ghir_D07G004360	Ghir_D07G021230	0.85497711637125
Ghir_A10G000650	Ghir_A11G004060	0.854968727551378
Ghir_A06G020660	Ghir_D02G011960	0.854921672644533
Ghir_A13G015480	Ghir_D09G018940	0.854703223347056
Ghir_A10G013530	Ghir_D09G011080	0.854699664569038
Ghir_A12G014050	Ghir_D08G027600	0.854516032614827
Ghir_A05G000250	Ghir_D01G007300	0.85451475156275
Ghir_A04G015100	Ghir_A10G000650	0.854042668435498
Ghir_A07G004320	Ghir_D10G014070	0.854019937366004
Ghir_A05G003990	Ghir_D01G007940	0.853734702467995
Ghir_D03G014560	Ghir_D10G027180	0.853664173230444
Ghir_A06G012380	Ghir_D08G027600	0.85360660528195
Ghir_A12G027170	Ghir_D04G017470	0.853529500912652
Ghir_A12G012650	Ghir_D12G012900	0.8534904987218
Ghir_A13G018850	Ghir_D07G004370	0.853339811896486
Ghir_D01G001410	Ghir_D10G003810	0.853280864455325
Ghir_A07G023620	Ghir_D07G023720	0.853200893596168
Ghir_A10G006740	Ghir_D10G008630	0.853146136547788
Ghir_D03G004480	Ghir_D10G018320	0.85310113299621
Ghir_A01G008320	Ghir_D09G018720	0.853081699638025
Ghir_A02G015670	Ghir_D03G005310	0.852836917190685
Ghir_A03G002250	Ghir_D05G004110	0.852812457865328
Ghir_A09G023830	Ghir_A13G016100	0.8528018600124
Ghir_A02G014790	Ghir_D02G007920	0.85250793442358
Ghir_A06G015420	Ghir_D09G011080	0.852246230120091
Ghir_A04G015100	Ghir_D03G000610	0.852225426527336
Ghir_A07G005390	Ghir_D13G009040	0.852082275587129
Ghir_A12G018210	Ghir_D05G020060	0.851952117622112
Ghir_A05G032990	Ghir_D05G033700	0.851913151664396
Ghir_A06G012150	Ghir_D09G018720	0.851757279307713
Ghir_D07G004360	Ghir_D13G017820	0.851701005398454
Ghir_D08G004350	Ghir_D10G020730	0.851579746976438
Ghir_A10G013530	Ghir_D05G020060	0.851504659382268
Ghir_A05G036940	Ghir_D01G001410	0.851438490654914
Ghir_A11G000110	Ghir_A11G004060	0.851157355625497
Ghir_A10G011360	Ghir_D10G016340	0.851124371062423
Ghir_D11G021900	Ghir_D13G003190	0.851051823815937
Ghir_A06G016580	Ghir_D01G001410	0.851005438374648
Ghir_A10G013650	Ghir_D06G023600	0.850919049272102
Ghir_A09G024640	Ghir_D09G023800	0.850880150133447
Ghir_A07G003440	Ghir_D11G025360	0.850853578074467
Ghir_A01G003340	Ghir_D08G004290	0.850852502327895
Ghir_A02G014020	Ghir_A11G012690	0.850846935531708
Ghir_A09G002610	Ghir_D09G018940	0.850774638264498
Ghir_A08G007110	Ghir_D01G009580	0.850771258156225
Ghir_A03G004900	Ghir_A05G000330	0.850632054573163
Ghir_A08G019030	Ghir_D08G002730	0.850498191877651
Ghir_A11G023240	Ghir_D11G021140	0.850411946934559
Ghir_A01G007590	Ghir_A11G012690	0.850328908177433
Ghir_A01G017680	Ghir_A11G024470	0.850117107877175
Ghir_D02G021870	Ghir_D09G018720	0.849865485453186
Ghir_D07G004470	Ghir_D11G025360	0.849810553871516
Ghir_D11G008710	Ghir_D11G012160	0.849783121923946
Ghir_A05G003760	Ghir_D05G026740	0.849594755383826
Ghir_A01G020440	Ghir_D09G018720	0.849511856484383
Ghir_A03G001090	Ghir_D01G006700	0.849451145007385
Ghir_A06G001500	Ghir_A08G013930	0.849298285454467
Ghir_D01G000120	Ghir_D05G015450	0.849218732337735
Ghir_A08G025410	Ghir_D10G006680	0.849104009947594
Ghir_A01G002490	Ghir_D08G020530	0.848866808265024
Ghir_A01G008320	Ghir_D05G021560	0.848744911612427
Ghir_A11G016940	Ghir_D13G003190	0.848731802647148
Ghir_A01G001410	Ghir_A03G001090	0.848699313489387
Ghir_A06G010440	Ghir_D01G021960	0.848690422113744
Ghir_A02G014790	Ghir_A05G001530	0.848611154546355
Ghir_A07G004320	Ghir_D09G023030	0.848413484001794
Ghir_A07G003680	Ghir_A10G020510	0.848226306394884
Ghir_A06G001500	Ghir_A06G017030	0.848222045497841
Ghir_A03G001090	Ghir_D12G021710	0.848212555996554
Ghir_D05G038940	Ghir_D12G000910	0.848112331819354
Ghir_A04G015100	Ghir_A12G021250	0.848085856840015
Ghir_A05G003990	Ghir_D10G027180	0.848074203542916
Ghir_A13G004750	Ghir_D10G020730	0.848048776104336
Ghir_A05G022610	Ghir_A05G041890	0.848040930102981
Ghir_A02G014020	Ghir_D08G012800	0.847950221310587
Ghir_A12G000900	Ghir_D12G000910	0.847777051066794
Ghir_A01G001410	Ghir_D11G026830	0.847773465203253
Ghir_A10G005460	Ghir_D09G018720	0.847740045873892
Ghir_A11G014860	Ghir_D11G036690	0.847719916678251
Ghir_A09G013750	Ghir_D06G017960	0.847618389056751
Ghir_A05G008070	Ghir_D05G008120	0.847349128453667
Ghir_A11G004060	Ghir_A13G019640	0.847302157048409
Ghir_A11G012690	Ghir_D09G018940	0.847167905479199
Ghir_D08G012800	Ghir_D09G018940	0.847142100517656
Ghir_A01G006410	Ghir_D01G006700	0.847135118012477
Ghir_A04G015100	Ghir_A08G011070	0.847043759540753
Ghir_A03G001090	Ghir_D02G001430	0.846989766577925
Ghir_A06G001500	Ghir_A13G015490	0.846922039754645
Ghir_A05G003990	Ghir_D09G023800	0.846712417915687
Ghir_A02G003790	Ghir_D12G012900	0.846667032725978
Ghir_A04G000620	Ghir_A11G019420	0.846615569053195
Ghir_A08G020140	Ghir_D08G004010	0.846559071887697
Ghir_A05G043420	Ghir_A12G006380	0.846554261598271
Ghir_A04G015100	Ghir_A06G017030	0.846551964614533
Ghir_A04G015100	Ghir_A08G015200	0.846513363502692
Ghir_D03G018120	Ghir_D07G004360	0.846437991501187
Ghir_A11G004060	Ghir_A12G006380	0.846406264557617
Ghir_A06G020660	Ghir_D07G004360	0.846312273675334
Ghir_A08G008040	Ghir_D04G017470	0.846297729124385
Ghir_A03G022390	Ghir_D02G023830	0.846266677164994
Ghir_A03G001090	Ghir_D07G017730	0.846142821151351
Ghir_A01G016450	Ghir_D09G018720	0.84608895427654
Ghir_A03G010400	Ghir_A11G028050	0.846055254206911
Ghir_A01G017680	Ghir_A05G035590	0.846039251307021
Ghir_A05G040690	Ghir_A10G010290	0.845905710198675
Ghir_A05G011710	Ghir_D01G001410	0.845878679852215
Ghir_A05G003990	Ghir_D02G011290	0.845692789634202
Ghir_A07G015030	Ghir_D05G004110	0.845667380767662
Ghir_A06G011530	Ghir_D05G021560	0.845602216416987
Ghir_D09G018720	Ghir_D12G017320	0.845589343748445
Ghir_A01G017680	Ghir_A10G020540	0.84557755486753
Ghir_D06G006370	Ghir_D07G004370	0.845474878698832
Ghir_A01G000100	Ghir_D05G015450	0.845417605491807
Ghir_A03G001090	Ghir_D08G019920	0.845298596259873
Ghir_A09G012940	Ghir_D09G012410	0.845188538909258
Ghir_D07G023720	Ghir_D11G009590	0.845048210410731
Ghir_A03G010050	Ghir_D02G012170	0.844994447487936
Ghir_A08G013930	Ghir_D08G014830	0.844951173505917
Ghir_A13G013670	Ghir_D07G004370	0.844724862401852
Ghir_D01G001410	Ghir_D11G026830	0.844608996175322
Ghir_A02G015750	Ghir_D03G003790	0.843978192836839
Ghir_A08G007150	Ghir_A10G019160	0.843919146632344
Ghir_A03G001090	Ghir_A05G033120	0.843868282719318
Ghir_D07G002070	Ghir_D08G012800	0.843803439339679
Ghir_A07G005390	Ghir_D03G019240	0.843741658304779
Ghir_D09G018940	Ghir_D13G017280	0.843396132729332
Ghir_A03G010400	Ghir_A13G006800	0.843389967021164
Ghir_D01G001410	Ghir_D02G001430	0.84338370210152
Ghir_A07G017240	Ghir_A08G019030	0.843329383263464
Ghir_D02G011960	Ghir_D05G001690	0.843156600924435
Ghir_A05G001860	Ghir_D11G009590	0.842871732899001
Ghir_A01G009310	Ghir_A09G019210	0.842858302723948
Ghir_A05G003990	Ghir_D02G011380	0.842842422128106
Ghir_A10G013530	Ghir_D12G018490	0.842816299486788
Ghir_A06G015420	Ghir_D06G006930	0.842578577036841
Ghir_A13G015490	Ghir_D13G016230	0.842537713529012
Ghir_A04G015100	Ghir_A05G042120	0.842372266450525
Ghir_A01G017680	Ghir_A12G018580	0.84234754781223
Ghir_A12G027170	Ghir_D08G027600	0.842246513319604
Ghir_A11G008740	Ghir_D05G008370	0.842230642371398
Ghir_A05G006830	Ghir_D09G018720	0.842186805839838
Ghir_A05G001530	Ghir_D02G011960	0.842103130185351
Ghir_A04G015100	Ghir_D08G012800	0.841501188053566
Ghir_A03G007420	Ghir_A11G004060	0.841480781167708
Ghir_A11G033310	Ghir_D09G018720	0.841370725526228
Ghir_D03G016350	Ghir_D06G023600	0.841340266588475
Ghir_D09G024370	Ghir_D12G007480	0.841285776911143
Ghir_A08G011070	Ghir_A11G004060	0.841266858467785
Ghir_A03G020510	Ghir_D07G004360	0.841243692163975
Ghir_A09G024750	Ghir_D01G009580	0.841186652440036
Ghir_A11G023240	Ghir_D09G019360	0.841164785015068
Ghir_A07G004320	Ghir_A11G024470	0.840987181984552
Ghir_A11G016940	Ghir_D09G018940	0.840870576176852
Ghir_A05G021640	Ghir_D12G012900	0.840811590838791
Ghir_A05G011710	Ghir_D13G002310	0.84073046769293
Ghir_A09G024640	Ghir_D08G012800	0.840689013089819
Ghir_D08G008930	Ghir_D09G023900	0.840622050282686
Ghir_A10G008670	Ghir_D10G020730	0.840315311288666
Ghir_A11G000590	Ghir_D07G012760	0.840314805001849
Ghir_D09G018940	Ghir_D10G024110	0.840224724566131
Ghir_D04G009490	Ghir_D08G004010	0.840205155065899
Ghir_A05G026730	Ghir_D08G020530	0.840194124441293
Ghir_D07G004370	Ghir_D12G017320	0.840173561892514
Ghir_A05G041890	Ghir_A13G015480	0.840165653678321
Ghir_A04G015100	Ghir_A09G010880	0.840165638899781
Ghir_A03G012390	Ghir_A06G001500	0.840107577710011
Ghir_A10G019160	Ghir_A11G028050	0.840088815966827
Ghir_A02G018400	Ghir_D07G023720	0.839955511965502
Ghir_D10G000130	Ghir_D11G008710	0.839912961879644
Ghir_A07G003680	Ghir_D10G022290	0.839769305956739
Ghir_A05G003990	Ghir_D07G001970	0.839695153964557
Ghir_A06G010070	Ghir_D07G004370	0.839609040151019
Ghir_A06G010440	Ghir_A06G012020	0.83926998915734
Ghir_A12G003800	Ghir_D09G024370	0.839222798338851
Ghir_A10G013650	Ghir_D02G018940	0.839178824965666
Ghir_D05G002020	Ghir_D11G009590	0.839147763333424
Ghir_D01G002240	Ghir_D03G014560	0.838899384112361
Ghir_D01G002240	Ghir_D04G009490	0.83884000735742
Ghir_A11G002890	Ghir_D12G012900	0.838823015539478
Ghir_D03G013880	Ghir_D08G020530	0.838762408821792
Ghir_D01G011310	Ghir_D07G018960	0.838689616575094
Ghir_D08G027930	Ghir_D11G016540	0.838680500575806
Ghir_A06G015420	Ghir_D09G024810	0.838637168821935
Ghir_A11G000590	Ghir_D09G018720	0.838631904902546
Ghir_D04G001080	Ghir_D05G004110	0.838619558144398
Ghir_A04G012820	Ghir_A13G013670	0.838543941063774
Ghir_D09G018720	Ghir_D11G036690	0.838530271386334
Ghir_A03G004900	Ghir_A05G022320	0.838384908925804
Ghir_A10G016880	Ghir_D10G018330	0.83836066787049
Ghir_A07G006930	Ghir_D01G001410	0.838320405905676
Ghir_A11G012690	Ghir_D01G007940	0.838311293189289
Ghir_D09G018720	Ghir_D10G009810	0.838206279594387
Ghir_D07G004360	Ghir_D08G001680	0.838101049661982
Ghir_D05G020060	Ghir_D10G014070	0.83795840666783
Ghir_D01G001410	Ghir_D06G012340	0.83785186719183
Ghir_D07G004370	Ghir_D10G022340	0.837790833206198
Ghir_A02G014020	Ghir_D09G023800	0.837747358208867
Ghir_A09G011920	Ghir_D08G027600	0.837691291548553
Ghir_A05G030960	Ghir_A08G004080	0.83766438779885
Ghir_A02G006620	Ghir_D02G007030	0.837516546431224
Ghir_D05G017270	Ghir_D09G024370	0.83751613492981
Ghir_D07G004360	Ghir_D07G022100	0.83747381628016
Ghir_A07G020510	Ghir_D10G027610	0.837449425284225
Ghir_A06G011530	Ghir_A09G010180	0.837365806414948
Ghir_D06G019940	Ghir_D06G022690	0.837247969979119
Ghir_A02G016970	Ghir_D08G027600	0.836887819184102
Ghir_A10G003010	Ghir_D10G011540	0.836886453418758
Ghir_D05G008370	Ghir_D11G022460	0.836872535912356
Ghir_A07G004320	Ghir_D05G013570	0.836739649679326
Ghir_A03G021740	Ghir_D08G020530	0.836725841512762
Ghir_A02G001350	Ghir_A09G002610	0.836428879836481
Ghir_A07G005390	Ghir_D07G017140	0.836388987546714
Ghir_D02G018940	Ghir_D05G008370	0.836342917393846
Ghir_A01G000100	Ghir_D09G024370	0.83626847976425
Ghir_A11G021930	Ghir_D11G008710	0.836263567345491
Ghir_D03G014560	Ghir_D04G001080	0.836258236259179
Ghir_A03G001090	Ghir_D06G018860	0.836247861420596
Ghir_A01G007900	Ghir_D09G024370	0.836087827986339
Ghir_A02G006620	Ghir_A06G020660	0.836023547464613
Ghir_A01G020450	Ghir_D01G021960	0.835953850614494
Ghir_A05G008060	Ghir_D08G027930	0.83595227919517
Ghir_D05G003870	Ghir_D07G004360	0.835943522203813
Ghir_A04G015100	Ghir_D07G001970	0.835842711614001
Ghir_D05G020060	Ghir_D12G018490	0.835665570060918
Ghir_D07G004470	Ghir_D09G018720	0.835331472720819
Ghir_A05G026730	Ghir_D03G013880	0.83532247764678
Ghir_A05G020040	Ghir_D08G027220	0.835257934687456
Ghir_D07G004370	Ghir_D10G001030	0.835233041932339
Ghir_A08G002170	Ghir_D03G004480	0.835213672143956
Ghir_A12G018030	Ghir_A12G024090	0.835116701508626
Ghir_A08G019030	Ghir_D01G001410	0.835083674308278
Ghir_A07G004320	Ghir_D09G008920	0.835073958963033
Ghir_A09G023830	Ghir_D02G012170	0.835001486061713
Ghir_D03G004480	Ghir_D13G020610	0.834981335623352
Ghir_A06G012150	Ghir_D06G017470	0.834816800395741
Ghir_A10G005460	Ghir_D10G006290	0.834782486215486
Ghir_A09G011920	Ghir_D01G009580	0.834689709373945
Ghir_D03G004480	Ghir_D09G012410	0.834549159741416
Ghir_A01G002490	Ghir_D05G003870	0.834466577644238
Ghir_A01G020440	Ghir_D10G008630	0.834339346240444
Ghir_A07G021790	Ghir_D11G027850	0.834325280780918
Ghir_D04G017470	Ghir_D12G027230	0.834204758595078
Ghir_D06G010780	Ghir_D07G004360	0.834190923072065
Ghir_A08G014610	Ghir_D01G009580	0.834017817220344
Ghir_A11G015970	Ghir_D05G028740	0.833839206266063
Ghir_A07G004320	Ghir_D12G018870	0.833826751136046
Ghir_D06G023600	Ghir_D11G022460	0.833769796529156
Ghir_A04G000620	Ghir_A08G022260	0.833645466610263
Ghir_A04G015100	Ghir_A12G027950	0.833580711562021
Ghir_A03G010400	Ghir_A13G015490	0.833532235337896
Ghir_A10G017230	Ghir_D10G018680	0.833416429584971
Ghir_D05G000490	Ghir_D07G004360	0.833187882464926
Ghir_A13G012650	Ghir_D13G005490	0.833153102945682
Ghir_D09G018720	Ghir_D10G018330	0.832943646046465
Ghir_A13G013330	Ghir_D09G018720	0.83288827098156
Ghir_D04G006480	Ghir_D07G004370	0.832617143653415
Ghir_A03G001090	Ghir_A04G002630	0.83256715025094
Ghir_A06G022560	Ghir_D05G002020	0.832563714360728
Ghir_D01G011310	Ghir_D07G004370	0.83240560952626
Ghir_A03G021740	Ghir_D05G030870	0.832293641174642
Ghir_A06G017550	Ghir_D06G018480	0.832185189711082
Ghir_A09G025230	Ghir_D09G024370	0.832140506067749
Ghir_A04G000620	Ghir_D05G024390	0.831810084500753
Ghir_A07G019200	Ghir_D07G019630	0.831606323387766
Ghir_A07G004320	Ghir_D11G024210	0.831590349271559
Ghir_D09G018940	Ghir_D10G001030	0.831505118641994
Ghir_D09G008920	Ghir_D09G018720	0.831488576983319
Ghir_A02G014790	Ghir_D06G018480	0.831396542696835
Ghir_A08G007150	Ghir_D10G020730	0.831324228264795
Ghir_D11G034080	Ghir_D13G003190	0.831299228955063
Ghir_A06G012020	Ghir_A13G009620	0.831094887261512
Ghir_D09G018720	Ghir_D11G021140	0.831094386197257
Ghir_A09G015060	Ghir_D09G018720	0.831008617993196
Ghir_A08G009690	Ghir_D06G017960	0.83094163916117
Ghir_A01G004010	Ghir_D01G004070	0.830928439273479
Ghir_A05G040690	Ghir_D09G023900	0.830391358963105
Ghir_A05G020040	Ghir_D10G014070	0.830337593226227
Ghir_A05G022320	Ghir_A10G020120	0.830286625201918
Ghir_A12G028100	Ghir_D09G005860	0.830269785209908
Ghir_A06G010440	Ghir_D03G018120	0.830217147876725
Ghir_A13G018850	Ghir_D13G019560	0.830059138305125
Ghir_A10G020940	Ghir_D10G022740	0.829979842864377
Ghir_D01G002390	Ghir_D10G016340	0.82988590074893
Ghir_A13G013670	Ghir_D04G017170	0.82985073992207
Ghir_A05G043500	Ghir_D12G021710	0.829798167934466
Ghir_A01G000100	Ghir_A07G008000	0.829708344423581
Ghir_A10G020340	Ghir_D01G001410	0.8296688671176
Ghir_A07G018180	Ghir_D11G029990	0.829594700642924
Ghir_A01G003340	Ghir_A05G035590	0.829380959225612
Ghir_A11G012690	Ghir_D08G012800	0.829330668795854
Ghir_A03G009660	Ghir_A05G003990	0.829312220001311
Ghir_A11G014860	Ghir_A12G025740	0.829237040812517
Ghir_A11G010400	Ghir_D08G008110	0.829163138546086
Ghir_D01G001410	Ghir_D10G008630	0.829094128959932
Ghir_A05G041890	Ghir_D11G034080	0.82904061132469
Ghir_A05G011710	Ghir_A05G036940	0.828850441041367
Ghir_A06G017030	Ghir_D05G012400	0.828829334175364
Ghir_A11G014860	Ghir_A11G033310	0.828799175574957
Ghir_A11G004060	Ghir_D02G018390	0.828634903925791
Ghir_A13G008510	Ghir_D10G022740	0.82859762155148
Ghir_A10G004210	Ghir_D09G024370	0.828466541939641
Ghir_A02G014790	Ghir_A03G020510	0.828430411970981
Ghir_A05G036940	Ghir_A06G010440	0.828419989678235
Ghir_D02G021870	Ghir_D11G025360	0.828354726661808
Ghir_A13G016100	Ghir_D04G008780	0.828240861667681
Ghir_A01G002300	Ghir_D05G038940	0.828091652596664
Ghir_A11G000110	Ghir_A12G022970	0.827841769197899
Ghir_D03G016350	Ghir_D11G008710	0.827838623692496
Ghir_D02G023230	Ghir_D08G001680	0.82776247934398
Ghir_A06G016580	Ghir_D05G008120	0.827727972661899
Ghir_D09G007330	Ghir_D10G004470	0.82761690312053
Ghir_A11G012690	Ghir_D13G005490	0.827506779286169
Ghir_A04G015100	Ghir_A13G004750	0.827243408559177
Ghir_A08G017370	Ghir_D01G001410	0.826932965587382
Ghir_D07G004370	Ghir_D11G025350	0.826901207885965
Ghir_A02G018400	Ghir_A05G001860	0.826695681900857
Ghir_D01G000120	Ghir_D13G009670	0.826667034375873
Ghir_D08G001680	Ghir_D08G020530	0.826493073354775
Ghir_D01G002240	Ghir_D05G028740	0.826479443442111
Ghir_A12G006380	Ghir_D10G000130	0.826376333240022
Ghir_D01G007940	Ghir_D09G018940	0.826366922502555
Ghir_D08G016600	Ghir_D09G011080	0.826361860838829
Ghir_A01G017680	Ghir_D11G024210	0.826227807567375
Ghir_A07G004320	Ghir_D05G030870	0.826137963813777
Ghir_A07G004320	Ghir_D07G019420	0.826113135111769
Ghir_D07G017140	Ghir_D09G018720	0.826109982697094
Ghir_A06G007660	Ghir_A11G019420	0.825950001391101
Ghir_A11G002450	Ghir_D11G002420	0.825722682529451
Ghir_A07G021790	Ghir_D05G002020	0.825636573377904
Ghir_A11G004060	Ghir_D03G000500	0.825433137632234
Ghir_D01G002390	Ghir_D03G013880	0.825399819259702
Ghir_A04G013110	Ghir_A12G027170	0.825269685512174
Ghir_A02G009870	Ghir_A05G003990	0.825177902622053
Ghir_A02G015750	Ghir_A12G018210	0.825127738955167
Ghir_A04G003700	Ghir_D11G022460	0.825106649023843
Ghir_A05G020040	Ghir_D09G011080	0.82495570867798
Ghir_D08G027220	Ghir_D08G027330	0.824806563745965
Ghir_D11G004760	Ghir_D12G021710	0.824677296196809
Ghir_D07G003450	Ghir_D11G025360	0.824425973635877
Ghir_D08G027930	Ghir_D12G027230	0.824288988219679
Ghir_A11G004060	Ghir_D10G016990	0.824163744346935
Ghir_D11G002420	Ghir_D11G025360	0.824095092057716
Ghir_A02G006620	Ghir_A02G014790	0.823895720080634
Ghir_A12G015830	Ghir_D03G004480	0.823475054591679
Ghir_A03G022390	Ghir_D09G018720	0.823353067329707
Ghir_D03G014560	Ghir_D03G016740	0.823345364581283
Ghir_A02G009870	Ghir_D02G010380	0.823202398243584
Ghir_A07G006930	Ghir_D07G004360	0.823183131711305
Ghir_D08G027600	Ghir_D11G016540	0.823177937035429
Ghir_A02G016970	Ghir_A10G002570	0.822953268949385
Ghir_A03G022350	Ghir_A08G025410	0.822644854789872
Ghir_A01G002300	Ghir_A11G019420	0.822640551094126
Ghir_D10G024110	Ghir_D13G003190	0.822628076198114
Ghir_A06G010440	Ghir_A10G017230	0.822611877621122
Ghir_A08G008070	Ghir_D09G018720	0.82258876743604
Ghir_A01G016100	Ghir_D11G033330	0.822579854911137
Ghir_A10G019160	Ghir_D08G004350	0.822533341813735
Ghir_D01G017650	Ghir_D13G002310	0.822533202290882
Ghir_A02G014020	Ghir_D07G002070	0.822454828048422
Ghir_A03G001090	Ghir_A09G025380	0.822316378511557
Ghir_A11G014860	Ghir_D10G002380	0.8222948128047
Ghir_A03G010400	Ghir_A10G008670	0.822229291346822
Ghir_D05G038940	Ghir_D10G000420	0.822167427962528
Ghir_A01G001410	Ghir_D10G003810	0.822131896137834
Ghir_D01G001410	Ghir_D07G022010	0.822110403218218
Ghir_D07G004370	Ghir_D12G018870	0.82210952611302
Ghir_D06G006930	Ghir_D08G016600	0.822099378716143
Ghir_A10G012610	Ghir_D03G004480	0.821971369214584
Ghir_A07G008000	Ghir_D09G024370	0.821902177195146
Ghir_D02G003080	Ghir_D10G006680	0.821700373093479
Ghir_D03G019240	Ghir_D09G018720	0.821667841078877
Ghir_A01G017680	Ghir_A07G017410	0.821642537986335
Ghir_D09G018720	Ghir_D12G012130	0.821622565323435
Ghir_A02G015750	Ghir_D07G004360	0.821524736187872
Ghir_A09G010880	Ghir_D09G019580	0.821125102404107
Ghir_A02G014790	Ghir_A13G003420	0.820999816422814
Ghir_A03G010400	Ghir_A08G013930	0.820992900761976
Ghir_A02G003790	Ghir_D05G013570	0.820782265804504
Ghir_A02G017690	Ghir_A04G015100	0.820770074141286
Ghir_A10G010290	Ghir_D08G008930	0.820686002031307
Ghir_A06G015420	Ghir_D08G016600	0.820587427621106
Ghir_A01G009310	Ghir_A05G038030	0.820311135389996
Ghir_D07G000080	Ghir_D10G015920	0.820130734569652
Ghir_A03G002250	Ghir_A03G004340	0.820127440519825
Ghir_A06G020660	Ghir_D13G000990	0.819992173216522
Ghir_A01G008320	Ghir_D07G004360	0.819341824221824
Ghir_A05G030960	Ghir_A11G004060	0.819282926767422
Ghir_A06G020660	Ghir_D06G018480	0.819025709780585
Ghir_D01G001410	Ghir_D06G018860	0.818879982943869
Ghir_A11G012690	Ghir_A13G012650	0.818772309408088
Ghir_A02G001350	Ghir_D03G019240	0.81873346639685
Ghir_A09G024640	Ghir_D07G002070	0.818683634933878
Ghir_D08G004010	Ghir_D10G022740	0.818655868628617
Ghir_A05G020040	Ghir_D08G016600	0.818579534440295
Ghir_A02G015750	Ghir_A07G004320	0.818463020753721
Ghir_A04G015100	Ghir_D05G004010	0.818424714392514
Ghir_A05G021770	Ghir_D05G021680	0.818412575143691
Ghir_A05G022610	Ghir_D09G009910	0.818375159102892
Ghir_D03G010550	Ghir_D11G025360	0.818310686469789
