row	col	weight
Ghir_A06G016910	Ghir_A09G012620	0.83321468014594
Ghir_D04G006770	Ghir_D10G010570	0.833110199098126
Ghir_D06G011970	Ghir_D12G003360	0.833105905428433
Ghir_D07G000130	Ghir_D10G003800	0.832850150538688
Ghir_A01G016160	Ghir_A11G026680	0.832540497866568
Ghir_A01G002330	Ghir_D11G018710	0.832001293007953
Ghir_A03G017220	Ghir_D08G022410	0.831953777497514
Ghir_A06G015350	Ghir_D05G011070	0.831897323213746
Ghir_A03G017220	Ghir_A11G030820	0.831798758965433
Ghir_A11G022350	Ghir_A13G018350	0.831785681144376
Ghir_A05G038710	Ghir_D12G014140	0.831733312255756
Ghir_D09G013110	Ghir_D09G022320	0.831560614737788
Ghir_A05G018190	Ghir_D12G004410	0.831214822001691
Ghir_D11G010330	Ghir_D11G017030	0.831187557039313
Ghir_D05G019090	Ghir_D11G000770	0.830696663614833
Ghir_A11G018240	Ghir_A13G019860	0.830387907010092
Ghir_A10G003000	Ghir_D02G008280	0.83027958638581
Ghir_A08G009060	Ghir_A10G000700	0.830239081270928
Ghir_A11G030820	Ghir_D08G022410	0.830203590504307
Ghir_D05G019090	Ghir_D10G015150	0.830162467737323
Ghir_A02G015890	Ghir_D01G000750	0.829848423992713
Ghir_A03G017220	Ghir_D11G031100	0.829796952134064
Ghir_A05G004600	Ghir_A07G020860	0.829740305795382
Ghir_A04G015930	Ghir_D05G022260	0.829657459457784
Ghir_D07G006930	Ghir_D10G001260	0.829477733496108
Ghir_A02G001460	Ghir_D13G002820	0.829440345081094
Ghir_A01G016160	Ghir_A06G022010	0.829369415215849
Ghir_A10G016140	Ghir_D05G022260	0.829260608417814
Ghir_D08G021360	Ghir_D13G022860	0.829022716170578
Ghir_D07G009480	Ghir_D08G022160	0.828876552267386
Ghir_A05G041030	Ghir_D07G008410	0.828812338735103
Ghir_A05G035560	Ghir_A06G011640	0.828724069182348
Ghir_D12G010830	Ghir_D12G010850	0.828677309900656
Ghir_D01G017700	Ghir_D08G021040	0.827793589770951
Ghir_A06G002700	Ghir_D08G007580	0.827764220543819
Ghir_D01G002120	Ghir_D12G011810	0.82739985519995
Ghir_A05G040200	Ghir_D10G003800	0.827082056055286
Ghir_A10G007320	Ghir_D10G003800	0.826745513558709
Ghir_A04G001730	Ghir_D13G000320	0.826377278363701
Ghir_A12G010630	Ghir_D12G010850	0.826336906962933
Ghir_D06G019830	Ghir_D09G022320	0.826297612329843
Ghir_A13G023520	Ghir_D09G022320	0.826261581048243
Ghir_D01G022680	Ghir_D09G022320	0.8262522488576
Ghir_D02G006350	Ghir_D06G022600	0.826219663020171
Ghir_A08G013570	Ghir_D12G011810	0.82598886957401
Ghir_A10G022190	Ghir_D05G022260	0.825892985752177
Ghir_A05G001790	Ghir_D12G014140	0.82567459922007
Ghir_D06G022600	Ghir_D08G016350	0.825637975182099
Ghir_A10G016140	Ghir_D04G006770	0.824348922014835
Ghir_A07G025100	Ghir_A11G021590	0.824287491485564
Ghir_A12G010630	Ghir_D02G014650	0.824054180960107
Ghir_A10G005230	Ghir_A12G023670	0.823604996850784
Ghir_D01G017700	Ghir_D02G023240	0.823480203852388
Ghir_A11G030820	Ghir_D10G019980	0.823430442216926
Ghir_A06G016910	Ghir_D08G018330	0.823267517899123
Ghir_A13G022320	Ghir_D10G010570	0.822882302562509
Ghir_A09G026120	Ghir_A12G003930	0.822711850851826
Ghir_A11G015750	Ghir_D11G015760	0.822668293667561
Ghir_A01G002330	Ghir_A09G012620	0.822390170071293
Ghir_D08G020910	Ghir_D12G011810	0.822262986441101
Ghir_A02G015890	Ghir_D06G022600	0.822105871859592
Ghir_A10G015290	Ghir_D06G023590	0.821917843416707
Ghir_A06G016910	Ghir_A06G018790	0.821835772968632
Ghir_A06G016500	Ghir_D13G002820	0.82150200806322
Ghir_A01G002210	Ghir_A02G003490	0.82121415810217
Ghir_D10G012250	Ghir_D13G012790	0.821164483140095
Ghir_A11G013770	Ghir_D12G012160	0.821063116478941
Ghir_D04G013430	Ghir_D13G016790	0.820890996951486
Ghir_A06G012410	Ghir_D12G017170	0.82075448384921
Ghir_D06G019830	Ghir_D12G014140	0.820519645191984
Ghir_A04G015360	Ghir_A06G021530	0.820488123147057
Ghir_A02G004350	Ghir_A11G020350	0.820141567644775
Ghir_A05G039160	Ghir_A11G018240	0.819669884486506
Ghir_A11G035240	Ghir_D06G022600	0.81956532526042
Ghir_A11G027100	Ghir_D01G009700	0.819387514201899
Ghir_D11G036710	Ghir_D12G012160	0.819297374673689
Ghir_A01G012770	Ghir_D06G022600	0.81920303147911
Ghir_A01G016160	Ghir_D08G021040	0.818942748351408
Ghir_D04G001940	Ghir_D07G008410	0.818857557031585
Ghir_A13G000120	Ghir_D07G009480	0.818779645701297
Ghir_A03G013400	Ghir_D13G014290	0.818458107452163
Ghir_D02G003910	Ghir_D12G012220	0.818386047947919
Ghir_A01G002330	Ghir_D10G005880	0.818066051516202
Ghir_A09G026120	Ghir_D09G025240	0.817796831398009
Ghir_A04G015360	Ghir_A11G027880	0.817772509303057
Ghir_A10G000300	Ghir_D01G003370	0.817320294369493
Ghir_A05G039090	Ghir_D05G022260	0.816985079698001
Ghir_A06G021530	Ghir_D08G002740	0.816915100367674
Ghir_A12G006310	Ghir_D11G000770	0.816804294593057
Ghir_A08G018810	Ghir_A10G015290	0.815502365120079
Ghir_A08G013570	Ghir_A08G020070	0.815445204067703
Ghir_A06G003470	Ghir_A06G016500	0.815421899901907
Ghir_A11G002230	Ghir_D13G016790	0.81509330066685
Ghir_A07G004440	Ghir_A11G027880	0.814549812008983
Ghir_A02G004700	Ghir_D11G018710	0.813979863978107
Ghir_A08G014120	Ghir_A11G007780	0.813748257169182
Ghir_A05G004600	Ghir_A11G000490	0.813695620273064
Ghir_A02G004560	Ghir_D08G020910	0.813169851584049
Ghir_A11G021590	Ghir_D13G025040	0.813147137073325
Ghir_A06G021530	Ghir_D06G022840	0.812957697843467
Ghir_A11G020350	Ghir_D07G010850	0.812929279461599
Ghir_A04G013210	Ghir_D07G009480	0.812728073526785
Ghir_D01G019350	Ghir_D11G000550	0.812444482314661
Ghir_A10G019860	Ghir_D10G021560	0.812379929012298
Ghir_D06G016350	Ghir_D13G015240	0.812378897359835
Ghir_A11G033330	Ghir_D08G020910	0.812367973952428
Ghir_A09G023090	Ghir_D08G027840	0.811627437586177
Ghir_D06G022600	Ghir_D08G002740	0.811537426752056
Ghir_A06G012410	Ghir_D11G020360	0.811356507079545
Ghir_D06G012220	Ghir_D12G014140	0.811338578483367
Ghir_A10G018470	Ghir_D12G005110	0.811156634414478
Ghir_A05G004600	Ghir_D13G015740	0.811088288666178
Ghir_D08G020910	Ghir_D11G036710	0.810922677452598
Ghir_D09G022320	Ghir_D11G036770	0.810872085726749
Ghir_A10G003000	Ghir_D13G014240	0.810786651193929
Ghir_A01G016160	Ghir_D02G023240	0.810746663254364
Ghir_A08G000990	Ghir_D13G024250	0.810436648795104
Ghir_A10G009750	Ghir_D10G009450	0.810043370229864
Ghir_D10G012250	Ghir_D11G009890	0.809993702092113
Ghir_A01G013570	Ghir_A10G015290	0.809748414246078
Ghir_A11G027880	Ghir_A11G035240	0.809695704643118
Ghir_A06G018810	Ghir_A08G005440	0.809090117782726
Ghir_A08G018810	Ghir_A12G003630	0.809016950188755
Ghir_A11G002230	Ghir_D11G002230	0.808960970031067
Ghir_A05G001790	Ghir_D07G006930	0.808090947533839
Ghir_A10G015290	Ghir_D04G009740	0.808026667565868
Ghir_A08G000990	Ghir_A13G023520	0.807886345844417
Ghir_A06G011640	Ghir_D06G013050	0.807629642853645
Ghir_D08G020910	Ghir_D10G021560	0.807516561900926
Ghir_D06G016310	Ghir_D11G001780	0.807184186831902
Ghir_A03G013400	Ghir_D12G010830	0.806954302978548
Ghir_A11G009940	Ghir_D11G009890	0.806144972798667
Ghir_A08G015950	Ghir_A11G016660	0.805819475998468
Ghir_A12G014020	Ghir_D03G018420	0.805587177362728
Ghir_A07G004440	Ghir_D06G022600	0.805502738965353
Ghir_A05G004600	Ghir_D08G023050	0.805465416965843
Ghir_A06G012410	Ghir_A13G022770	0.805418792570348
Ghir_A07G020860	Ghir_A08G015950	0.804737526063189
Ghir_A02G006030	Ghir_A10G002190	0.804523121483834
Ghir_A06G022010	Ghir_A12G006310	0.804149910387258
Ghir_D06G012220	Ghir_D09G022320	0.804139292077164
Ghir_A08G015950	Ghir_D11G036710	0.803360375540891
Ghir_A06G021530	Ghir_D13G014290	0.803177233138206
Ghir_A04G015360	Ghir_D06G002570	0.802897716106089
Ghir_A02G004350	Ghir_A11G030820	0.802706649197274
Ghir_A05G039090	Ghir_D04G006770	0.802357403002095
Ghir_A05G004600	Ghir_D05G034870	0.802212818658019
Ghir_A10G018470	Ghir_D08G022410	0.801535652895714
Ghir_D06G019240	Ghir_D08G020910	0.80153500687434
Ghir_A01G002210	Ghir_D12G012220	0.801482572228674
Ghir_D11G036710	Ghir_D13G014240	0.80125984771362
Ghir_A02G002320	Ghir_A04G015930	0.801127771436809
Ghir_A02G004560	Ghir_A10G019860	0.800726351721457
Ghir_A10G007630	Ghir_D02G014650	0.800370098667004
Ghir_A12G010630	Ghir_A12G010660	0.800168183220635
Ghir_A06G011640	Ghir_D08G020910	0.799919274266119
Ghir_A07G024060	Ghir_A10G003000	0.799788527667486
Ghir_A06G011640	Ghir_D09G022320	0.799329285225085
Ghir_A09G002320	Ghir_D10G019980	0.79872012053979
Ghir_A10G009750	Ghir_D06G016350	0.798403408409195
Ghir_A01G013570	Ghir_D10G012250	0.798234791036867
Ghir_A05G030090	Ghir_D13G002820	0.797897802141127
