row	col	weight
Ghir_A13G020610	Ghir_D01G014530	0.840390329374383
Ghir_D02G015520	Ghir_D12G019730	0.840214127056362
Ghir_A12G025490	Ghir_D10G001540	0.839665467238593
Ghir_D09G017080	Ghir_D11G005470	0.839571242455214
Ghir_A05G005430	Ghir_A07G022300	0.839112607068656
Ghir_A03G014160	Ghir_D11G004520	0.838107418505175
Ghir_A04G000480	Ghir_A05G012730	0.838096650720022
Ghir_D09G024550	Ghir_D12G000690	0.837961361548847
Ghir_A13G012910	Ghir_D13G013590	0.837930308374988
Ghir_A07G019500	Ghir_A09G007400	0.837348188116274
Ghir_A12G025490	Ghir_D08G019910	0.837345965683173
Ghir_A13G014750	Ghir_D02G015520	0.837066141885746
Ghir_A05G016360	Ghir_A13G020610	0.836413656778584
Ghir_A13G024160	Ghir_D10G027680	0.835823614724174
Ghir_A07G011820	Ghir_D07G011860	0.835570752369914
Ghir_D05G000360	Ghir_D13G024350	0.835302342966153
Ghir_A05G042560	Ghir_A08G026420	0.835025164222494
Ghir_D07G018480	Ghir_D08G019910	0.834209375537865
Ghir_D01G007100	Ghir_D13G017390	0.834009542007614
Ghir_A03G007370	Ghir_D10G001100	0.833902759834477
Ghir_D04G017200	Ghir_D12G002790	0.833597158745256
Ghir_D03G012250	Ghir_D05G025760	0.833472574655433
Ghir_D05G000660	Ghir_D11G025740	0.831601823885307
Ghir_A05G013910	Ghir_D02G015740	0.831486588511287
Ghir_D01G011510	Ghir_D08G019910	0.831302893031789
Ghir_D02G015520	Ghir_D13G024350	0.831085209139907
Ghir_A05G002820	Ghir_D09G023780	0.831040699037771
Ghir_A03G014160	Ghir_D09G024550	0.830664750301888
Ghir_A12G015690	Ghir_D03G018460	0.829350061069322
Ghir_A02G011430	Ghir_D12G019610	0.828924057635517
Ghir_A11G003230	Ghir_D08G019910	0.828633792982504
Ghir_A06G018230	Ghir_D13G012430	0.827369914419038
Ghir_D03G005260	Ghir_D11G033140	0.827369870448618
Ghir_A04G000480	Ghir_D09G000410	0.826836108017417
Ghir_A12G028790	Ghir_D05G017370	0.826737215406973
Ghir_A02G015850	Ghir_D05G023400	0.826565058450117
Ghir_A07G017810	Ghir_D09G018420	0.826345619428511
Ghir_A07G019500	Ghir_D02G013060	0.82620603746035
Ghir_A11G035490	Ghir_D01G017630	0.826001996372114
Ghir_A11G017780	Ghir_D08G024520	0.825610509697685
Ghir_A02G011430	Ghir_D05G019470	0.825561694633322
Ghir_D04G017200	Ghir_D05G000660	0.82540107312349
Ghir_A12G008650	Ghir_D11G025740	0.825158978265443
Ghir_D10G022680	Ghir_D12G019730	0.823950303068401
Ghir_A05G019080	Ghir_A12G015950	0.823608980579412
Ghir_A03G007370	Ghir_D05G002950	0.823167353825719
Ghir_A07G011820	Ghir_D13G012430	0.823124982708199
Ghir_D01G019330	Ghir_D05G019470	0.822644822303491
Ghir_A13G024160	Ghir_D10G006220	0.822331389126555
Ghir_A01G005110	Ghir_D01G013420	0.821890475333947
Ghir_A13G009080	Ghir_D09G000410	0.821574619558869
Ghir_A03G014360	Ghir_D02G015740	0.821526626781641
Ghir_A12G006270	Ghir_A12G019050	0.821364463928877
Ghir_A02G015610	Ghir_D01G012960	0.820673072886645
Ghir_A10G001590	Ghir_D08G019910	0.820589636397549
Ghir_A05G014240	Ghir_D12G009690	0.820416198105645
Ghir_D01G011510	Ghir_D07G018480	0.819974991732037
Ghir_D11G030120	Ghir_D13G013840	0.81893315091356
Ghir_A05G019080	Ghir_D03G018460	0.818450145022209
Ghir_A04G012860	Ghir_D07G010650	0.8183900145892
Ghir_A07G022990	Ghir_D04G010110	0.817642586785676
Ghir_A09G007400	Ghir_D01G013420	0.817623589795315
Ghir_A03G008210	Ghir_D12G019610	0.817622580373454
Ghir_A12G015690	Ghir_A12G019360	0.817576173361787
Ghir_A10G005760	Ghir_A12G015950	0.816091409681212
Ghir_A05G025740	Ghir_D05G017370	0.815807180202936
Ghir_D07G010650	Ghir_D13G013840	0.81436717313829
Ghir_A10G024880	Ghir_D11G033140	0.814355716433384
Ghir_D01G014530	Ghir_D08G005850	0.814133538525977
Ghir_D05G000660	Ghir_D11G005470	0.813944018755212
Ghir_A05G025740	Ghir_D09G024550	0.812917765911142
Ghir_A05G019080	Ghir_D04G016450	0.812865576416763
Ghir_A02G019430	Ghir_A03G007370	0.812837863166538
Ghir_A13G014750	Ghir_D06G018970	0.812601483645474
Ghir_A05G025740	Ghir_D05G019470	0.812479754551718
Ghir_A04G005590	Ghir_A11G018820	0.812216647164117
Ghir_A05G025740	Ghir_A12G015950	0.811323608554328
Ghir_D09G023780	Ghir_D11G004520	0.811269068576591
Ghir_D08G019910	Ghir_D11G003220	0.810444942248278
Ghir_A02G011430	Ghir_A13G024450	0.810388751673742
Ghir_A03G007360	Ghir_D03G000140	0.810187299952473
Ghir_A07G011820	Ghir_D05G017940	0.810041867600374
Ghir_D01G005140	Ghir_D05G031340	0.809704855177254
Ghir_D05G031340	Ghir_D11G033140	0.809625698399818
Ghir_A12G008650	Ghir_D04G017200	0.809348725734502
Ghir_D04G017200	Ghir_D08G001770	0.809071545155338
Ghir_A09G007400	Ghir_A11G035490	0.808320025627064
Ghir_A12G024740	Ghir_D13G012430	0.808094064429493
Ghir_A06G000980	Ghir_D08G010700	0.806495271528897
Ghir_A02G015610	Ghir_D08G024520	0.803489053593642
Ghir_D05G025760	Ghir_D07G018480	0.803477726383398
Ghir_A05G013910	Ghir_A12G019050	0.802160518450621
Ghir_A10G024880	Ghir_D05G017940	0.801883835783128
Ghir_A05G025740	Ghir_D10G006220	0.801682259929716
Ghir_A05G025740	Ghir_D04G016450	0.801219416418402
Ghir_A03G014160	Ghir_D09G021230	0.800931744017873
Ghir_D10G019660	Ghir_D13G013590	0.800547430594751
Ghir_A12G024740	Ghir_D05G017940	0.800352994429009
Ghir_A01G005110	Ghir_A12G025490	0.800350018675467
Ghir_A04G009880	Ghir_D07G020920	0.800057535290066
Ghir_A12G012530	Ghir_D09G000410	0.799727625602537
Ghir_A05G025740	Ghir_A08G018380	0.798928256156257
Ghir_A07G022300	Ghir_A11G011530	0.797937780373254
