row	col	weight
Ghir_D11G001100	Ghir_D13G019650	0.809110385240283
Ghir_A05G009900	Ghir_D12G001160	0.80868998414941
Ghir_D08G023550	Ghir_D13G019650	0.808114307328504
Ghir_D08G015300	Ghir_D10G014920	0.807791639151669
Ghir_A10G015470	Ghir_A13G001940	0.806788053556283
Ghir_A07G021180	Ghir_D02G008040	0.806417113588921
Ghir_A13G006980	Ghir_D07G023480	0.80537215763255
Ghir_D04G004780	Ghir_D05G006870	0.804690818263486
Ghir_A01G019280	Ghir_A03G014430	0.803892839184482
Ghir_D01G023940	Ghir_D07G001410	0.803686954210645
Ghir_A03G007650	Ghir_A11G002430	0.803267810886706
Ghir_A01G007710	Ghir_D02G016790	0.802464058805027
Ghir_A08G009610	Ghir_D11G025960	0.801603567191448
Ghir_A06G004390	Ghir_D06G004480	0.80118944400076
Ghir_A06G004390	Ghir_A11G034450	0.800974830888803
Ghir_A08G005210	Ghir_A12G021430	0.800340512136917
Ghir_A01G022400	Ghir_D05G004180	0.800094388131442
Ghir_A03G022860	Ghir_D05G007390	0.799795232770078
Ghir_A02G018300	Ghir_D05G015820	0.799213789791382
Ghir_A02G017130	Ghir_D12G005480	0.798973425377365
Ghir_A05G035150	Ghir_D02G022950	0.79892977753311
Ghir_D08G015300	Ghir_D10G008900	0.798589029235943
Ghir_A07G007120	Ghir_A08G018230	0.798403875426937
