row	col	weight
Ghir_D05G018220	Ghir_D13G015210	0.889533038032967
Ghir_D06G019280	Ghir_D12G015130	0.888311185107267
Ghir_D02G019650	Ghir_D13G012280	0.887609127993001
Ghir_A02G013530	Ghir_A09G001700	0.886858135719716
Ghir_A03G000270	Ghir_A03G000280	0.886659315600258
Ghir_D01G022600	Ghir_D05G019630	0.88633201124291
Ghir_A02G000100	Ghir_A02G010500	0.886172013830826
Ghir_D09G018900	Ghir_D13G003240	0.886110049213655
Ghir_A09G008040	Ghir_D09G006440	0.885989504559626
Ghir_A04G010030	Ghir_A11G017710	0.885957016426954
Ghir_A05G016240	Ghir_A13G015300	0.885683959986877
Ghir_A07G003190	Ghir_D12G023130	0.885516252140678
Ghir_A08G010200	Ghir_D13G018850	0.885456133936576
Ghir_A10G006710	Ghir_D13G018850	0.885265847570422
Ghir_A05G016240	Ghir_D13G008790	0.885073275516752
Ghir_A12G016180	Ghir_A13G021010	0.884936745874968
Ghir_A02G012950	Ghir_D03G005820	0.884868729773767
Ghir_A08G022950	Ghir_D01G023740	0.884747505204504
Ghir_A10G015950	Ghir_D08G018180	0.884609727102951
Ghir_D04G018600	Ghir_D11G017250	0.884572116827543
Ghir_A09G022120	Ghir_D05G024720	0.884324081828933
Ghir_A02G015540	Ghir_D02G013980	0.884172487904632
Ghir_A02G015540	Ghir_A05G042980	0.884024323654023
Ghir_A11G009530	Ghir_A11G017710	0.883982202597513
Ghir_A05G042770	Ghir_D05G002820	0.883799284854606
Ghir_D06G019280	Ghir_D13G015210	0.883659104964689
Ghir_A02G013560	Ghir_A05G024750	0.883371136242885
Ghir_D01G023740	Ghir_D12G020240	0.883348449700234
Ghir_A13G015300	Ghir_D11G016330	0.883068550365177
Ghir_A02G013560	Ghir_A04G010030	0.883048413993392
Ghir_A06G000970	Ghir_A07G011650	0.882652523353533
Ghir_D12G023130	Ghir_D13G008790	0.882160890948808
Ghir_A10G013500	Ghir_D07G003960	0.881983641790973
Ghir_A01G013890	Ghir_D11G031620	0.881940413980117
Ghir_A03G011010	Ghir_D09G019780	0.881649856796666
Ghir_D03G004360	Ghir_D12G010860	0.881463322164553
Ghir_D07G008470	Ghir_D12G023130	0.881434619965302
Ghir_A05G018180	Ghir_A10G018990	0.881364165423584
Ghir_A05G033500	Ghir_D12G020240	0.881140699538427
Ghir_A05G024750	Ghir_A09G008040	0.880775568303894
Ghir_A01G011890	Ghir_A05G033500	0.880542647378392
Ghir_A08G016860	Ghir_D12G010790	0.880331743978931
Ghir_A07G007480	Ghir_D07G011450	0.880036481316944
Ghir_D03G009570	Ghir_D12G023130	0.879969836738027
Ghir_D05G021800	Ghir_D05G036880	0.879737580221218
Ghir_A05G037960	Ghir_A10G021070	0.879523234938783
Ghir_D11G009510	Ghir_D11G017760	0.879141832023341
Ghir_D02G001040	Ghir_D05G034110	0.879048497815848
Ghir_A09G008040	Ghir_A10G006710	0.878826526370083
Ghir_A05G023740	Ghir_A10G018990	0.878643261985806
Ghir_A13G015300	Ghir_D03G010130	0.878507061495277
Ghir_A01G020470	Ghir_D10G009740	0.878195572151643
Ghir_A05G037960	Ghir_D08G011000	0.878140786714901
Ghir_A02G013560	Ghir_D04G017920	0.878011839471907
Ghir_D04G004030	Ghir_D05G010220	0.877943616597274
Ghir_A09G008040	Ghir_A10G024850	0.877671863299484
Ghir_A05G001440	Ghir_D07G022600	0.876855856642634
Ghir_D01G022600	Ghir_D13G018850	0.87651481099819
Ghir_A02G013560	Ghir_A05G042980	0.876319578121777
Ghir_A07G011420	Ghir_A11G006700	0.876252101450742
Ghir_A02G013560	Ghir_D12G014440	0.876241000901674
Ghir_A08G005270	Ghir_A12G009900	0.876056574965487
Ghir_A02G009580	Ghir_A12G002280	0.875945919347604
Ghir_D09G016350	Ghir_D09G025580	0.875493962482005
Ghir_A09G012190	Ghir_D05G018220	0.875478457778879
Ghir_A02G000100	Ghir_A12G016180	0.875308529329105
Ghir_A12G020000	Ghir_D13G024810	0.875064370711725
Ghir_A03G007620	Ghir_D03G010130	0.874564785092929
Ghir_A02G009580	Ghir_D13G018850	0.873953964950509
Ghir_A08G017640	Ghir_D07G011660	0.872695765069221
Ghir_A05G016240	Ghir_D11G020490	0.872597448020178
Ghir_A10G013500	Ghir_D12G023130	0.872555984678341
Ghir_A06G010300	Ghir_D11G009510	0.872517969234988
Ghir_A01G011660	Ghir_A02G013560	0.872082935825612
Ghir_A01G013890	Ghir_D13G022430	0.871507093726767
Ghir_A08G012970	Ghir_A09G007130	0.870462230673157
Ghir_A09G008040	Ghir_D07G013970	0.870369749295109
Ghir_D09G006440	Ghir_D13G018850	0.869984931085257
Ghir_A02G003110	Ghir_D08G024960	0.869914966150966
Ghir_A07G011420	Ghir_A09G022120	0.869706969427234
Ghir_A06G008970	Ghir_D08G017890	0.869187330777687
Ghir_D10G009740	Ghir_D12G023130	0.868958069770038
Ghir_A02G013800	Ghir_D05G029180	0.868949965217251
Ghir_A05G001440	Ghir_D12G023130	0.867936391782865
Ghir_A01G011660	Ghir_D12G018440	0.867892620862194
Ghir_A07G011650	Ghir_D03G004360	0.867889760207298
Ghir_A05G018180	Ghir_A07G003190	0.86774029582363
Ghir_D04G004030	Ghir_D08G024960	0.867645393070394
Ghir_D02G003480	Ghir_D07G007930	0.867539521664131
Ghir_A13G023820	Ghir_D02G013970	0.867451679846865
Ghir_D07G003960	Ghir_D11G017200	0.867406794911055
Ghir_A02G013560	Ghir_A13G013050	0.867162302639626
Ghir_D12G014440	Ghir_D12G018440	0.867008496380929
Ghir_A02G015540	Ghir_A07G003950	0.866769218143109
Ghir_A03G006740	Ghir_D05G019630	0.866222178270169
Ghir_A12G006390	Ghir_D04G008840	0.865640524205687
Ghir_A01G013890	Ghir_A01G014940	0.863900434346707
Ghir_A12G009900	Ghir_D08G005400	0.862774926735647
Ghir_A13G013050	Ghir_D11G017760	0.86274670941218
Ghir_A01G010080	Ghir_D06G012880	0.862163636668786
Ghir_A07G011420	Ghir_D12G004690	0.862089751692574
Ghir_A02G013530	Ghir_D07G022230	0.861551313050246
Ghir_A03G010730	Ghir_A08G010200	0.861236584864955
Ghir_A12G002280	Ghir_D05G024720	0.86114062132238
Ghir_A11G031640	Ghir_D13G003090	0.860053272551851
Ghir_D08G005400	Ghir_D11G020490	0.857787660719229
Ghir_A05G006890	Ghir_D05G006950	0.857594375586018
Ghir_D06G008930	Ghir_D08G017890	0.857468846019764
Ghir_A02G013560	Ghir_D09G025580	0.857259522988928
Ghir_D09G013880	Ghir_D09G019780	0.857097606095703
Ghir_D03G010130	Ghir_D11G016330	0.856733805488461
Ghir_D08G011000	Ghir_D10G003370	0.856525346961773
Ghir_A07G003950	Ghir_D07G003960	0.855764157174523
Ghir_D08G018180	Ghir_D09G023850	0.855641737565138
Ghir_A03G000270	Ghir_A09G022120	0.853209711177258
Ghir_A12G016180	Ghir_D12G023130	0.852890359126185
Ghir_D07G013970	Ghir_D13G018850	0.852516805852275
Ghir_A02G012950	Ghir_A03G015140	0.849206888341427
Ghir_A03G000270	Ghir_D09G021410	0.849177037244547
Ghir_A11G026760	Ghir_D01G023740	0.849133406391498
Ghir_D08G018760	Ghir_D13G003240	0.849063785210856
Ghir_D06G019280	Ghir_D10G007000	0.849019402152341
Ghir_A06G017050	Ghir_D07G022230	0.848895556511825
Ghir_A02G015540	Ghir_D08G012750	0.848214439367958
Ghir_A10G024850	Ghir_D13G018850	0.847494810781529
Ghir_D07G003960	Ghir_D08G012750	0.846257879826926
Ghir_A10G007420	Ghir_D12G020240	0.846201755501158
Ghir_A03G013830	Ghir_D08G018180	0.846172608944461
Ghir_D02G007860	Ghir_D06G019280	0.845857303054975
Ghir_A09G007130	Ghir_D04G004030	0.845835520703716
Ghir_A03G010730	Ghir_A11G031640	0.845789931172241
Ghir_A05G024750	Ghir_D13G007790	0.845730833627526
Ghir_A12G006390	Ghir_D08G005400	0.845539297456803
Ghir_A10G021070	Ghir_D10G003370	0.844850734835941
Ghir_D07G017610	Ghir_D10G007000	0.844034161427534
Ghir_A05G037960	Ghir_D08G005580	0.843604476192189
Ghir_A05G025890	Ghir_D13G018850	0.843116756622296
Ghir_D05G029180	Ghir_D08G024450	0.842935370955443
Ghir_D12G015130	Ghir_D13G012230	0.842792926411593
Ghir_D05G012680	Ghir_D05G019320	0.842645134203255
Ghir_A03G006740	Ghir_D09G021410	0.84254993247804
Ghir_A12G020710	Ghir_D12G017110	0.841829400559737
Ghir_D09G023850	Ghir_D12G010860	0.841751050895345
Ghir_D01G024110	Ghir_D03G005820	0.841360457697401
Ghir_A05G001440	Ghir_D13G023190	0.840917942189156
Ghir_D01G016860	Ghir_D03G006240	0.840497076021082
Ghir_D07G022420	Ghir_D12G004690	0.840264198822917
Ghir_A02G013560	Ghir_D11G017200	0.839154320161151
Ghir_A03G015140	Ghir_D13G022430	0.839085330880907
Ghir_D11G035750	Ghir_D12G000080	0.8388721180052
Ghir_A10G007420	Ghir_A10G021070	0.837546013949637
Ghir_A07G024870	Ghir_D08G017890	0.837514968755556
Ghir_A03G013830	Ghir_D07G011660	0.837439365456761
Ghir_A12G020800	Ghir_D13G010790	0.837215933388798
Ghir_D02G019650	Ghir_D09G006440	0.836965733473956
Ghir_A03G003760	Ghir_D08G027770	0.836912217221046
Ghir_A01G014940	Ghir_D01G024110	0.836693379125512
Ghir_A13G021010	Ghir_D07G008250	0.836654870008559
Ghir_A02G012950	Ghir_A04G009520	0.836570745913052
Ghir_D04G004030	Ghir_D07G008250	0.836069472311848
Ghir_A07G017280	Ghir_A12G020800	0.835437024089202
Ghir_A13G020520	Ghir_D08G002460	0.835264066305717
Ghir_A12G024130	Ghir_D08G014020	0.834951716787873
Ghir_A09G008040	Ghir_D10G008180	0.834348563557861
Ghir_A13G020120	Ghir_A13G024080	0.833850718376674
Ghir_D07G022230	Ghir_D11G017250	0.833457934411546
Ghir_D05G019630	Ghir_D07G022420	0.832828460301429
Ghir_D08G018760	Ghir_D13G015210	0.832823427912249
Ghir_D03G009570	Ghir_D05G012680	0.832567971151342
Ghir_A05G016240	Ghir_D06G021790	0.83191573980975
Ghir_A03G007620	Ghir_D01G016860	0.831783236867058
Ghir_A03G007620	Ghir_D11G016330	0.831232034012749
Ghir_A13G013050	Ghir_D05G034110	0.830954665298628
Ghir_D05G004040	Ghir_D09G013880	0.830787609173731
Ghir_A02G009580	Ghir_D12G023130	0.830384126935682
Ghir_D04G004030	Ghir_D07G007930	0.830204018526534
Ghir_A05G042980	Ghir_D02G013980	0.829424924522808
Ghir_D08G024450	Ghir_D11G017760	0.828471446752292
Ghir_A11G017710	Ghir_D07G007930	0.827303211171777
Ghir_D10G008180	Ghir_D12G020240	0.826895512519238
Ghir_A11G019680	Ghir_D09G025580	0.826677019616154
Ghir_A10G014460	Ghir_D01G024110	0.825980226697799
Ghir_A07G004450	Ghir_D11G017200	0.825976654333401
Ghir_A07G011650	Ghir_D06G021790	0.823952559273279
Ghir_A02G013560	Ghir_A06G009870	0.823031487201701
Ghir_A10G006710	Ghir_D13G007790	0.822330420377167
Ghir_D08G002460	Ghir_D12G020240	0.821999867772137
Ghir_A04G009520	Ghir_D01G024110	0.821869347064889
Ghir_A03G006740	Ghir_A08G014030	0.821788544990783
Ghir_A11G031640	Ghir_D09G021410	0.820444459161018
Ghir_A07G017280	Ghir_D05G019630	0.8201959451455
Ghir_A07G011650	Ghir_A10G014460	0.81888376519299
Ghir_D03G005820	Ghir_D13G022430	0.81880939250807
Ghir_A07G013730	Ghir_D07G013970	0.818483652456344
Ghir_A08G011050	Ghir_D08G018500	0.818129376856385
Ghir_A07G003950	Ghir_A10G013500	0.817533185383348
Ghir_A09G008040	Ghir_D08G002460	0.816304340952363
Ghir_A12G024130	Ghir_D07G022420	0.814825212549355
Ghir_D05G019320	Ghir_D12G023130	0.814769286027298
Ghir_A08G024890	Ghir_A09G014310	0.814456799758667
Ghir_A12G020800	Ghir_D05G002610	0.813735712028882
Ghir_A08G024890	Ghir_A09G022120	0.813689963881458
Ghir_D08G014020	Ghir_D12G004690	0.81203249100682
Ghir_A09G022120	Ghir_D08G014020	0.811455326563902
Ghir_D08G024450	Ghir_D12G023130	0.810929658872882
Ghir_A13G020520	Ghir_D03G014290	0.81078128020621
Ghir_A05G016240	Ghir_A13G024080	0.810342128629285
Ghir_A07G003950	Ghir_D08G012750	0.810215179951787
Ghir_D03G006240	Ghir_D11G020490	0.809933034220674
Ghir_D08G011000	Ghir_D12G026310	0.806010206578038
Ghir_A05G016240	Ghir_D11G035750	0.805881744234597
Ghir_D08G027770	Ghir_D11G035750	0.805472990027343
Ghir_A05G037960	Ghir_D10G003370	0.80452322544953
Ghir_A10G024850	Ghir_D07G013970	0.804375252373891
Ghir_D06G021790	Ghir_D08G019120	0.804016434726899
Ghir_A04G010260	Ghir_D05G004040	0.803535773522434
Ghir_A08G024890	Ghir_D12G023130	0.803408347183802
Ghir_A04G015210	Ghir_A09G007130	0.803078021603567
Ghir_D07G011660	Ghir_D08G018500	0.802105507787791
Ghir_A05G006890	Ghir_D09G021410	0.800752434312349
Ghir_A02G003110	Ghir_D07G008250	0.800642859640006
Ghir_D03G004360	Ghir_D09G023850	0.80060070768831
Ghir_A03G013220	Ghir_A13G024080	0.799773241681816
Ghir_A10G013500	Ghir_A11G015890	0.797937745531121
