row	col	weight
Ghir_A11G034940	Ghir_D13G011870	0.82633901198003
Ghir_A08G020600	Ghir_D05G001110	0.826159489992457
Ghir_D03G009590	Ghir_D10G005940	0.826122117816933
Ghir_A05G019260	Ghir_D12G028290	0.824820033946662
Ghir_A05G000980	Ghir_A11G006920	0.82346209005231
Ghir_A11G029790	Ghir_D05G017160	0.823120769692859
Ghir_A05G004890	Ghir_D13G015430	0.822008093510551
Ghir_A03G015090	Ghir_A09G017150	0.821762335960055
Ghir_A11G034940	Ghir_D04G014060	0.821509912031035
Ghir_D05G007900	Ghir_D12G028310	0.821332620536597
Ghir_A10G011530	Ghir_D03G001450	0.821093898719123
Ghir_D03G009590	Ghir_D07G000180	0.820339065779119
Ghir_A05G000100	Ghir_A05G016460	0.820034628523112
Ghir_D03G001450	Ghir_D04G014060	0.819553766665257
Ghir_A12G024480	Ghir_D07G001650	0.819513983315601
Ghir_D01G008890	Ghir_D10G005940	0.819509347111074
Ghir_A12G013760	Ghir_D07G018100	0.819219843189732
Ghir_D05G010100	Ghir_D10G000580	0.819000261526416
Ghir_A08G013010	Ghir_D03G002300	0.818682638887225
Ghir_A05G019260	Ghir_A11G029340	0.818682041792837
Ghir_D05G017160	Ghir_D13G007330	0.818484116268874
Ghir_D03G008720	Ghir_D12G028310	0.8181641009988
Ghir_A08G013590	Ghir_D09G014200	0.818091212185788
Ghir_D01G018460	Ghir_D05G033260	0.817913841935186
Ghir_D03G014330	Ghir_D06G011740	0.817695973026787
Ghir_A01G023090	Ghir_D10G005940	0.817633484669984
Ghir_A03G007120	Ghir_A05G016830	0.817289234815077
Ghir_A02G016880	Ghir_A05G004490	0.816431370316002
Ghir_A12G025730	Ghir_D07G018100	0.816000088204843
Ghir_D03G001450	Ghir_D03G010370	0.814759283699064
Ghir_D06G005540	Ghir_D06G007420	0.814732606542679
Ghir_A02G009880	Ghir_A05G004890	0.814361294234691
Ghir_A12G008760	Ghir_D13G011870	0.81315478785384
Ghir_A06G005260	Ghir_A08G000210	0.81265882461422
Ghir_A02G005970	Ghir_D11G011800	0.812459774257979
Ghir_A03G012790	Ghir_A08G013010	0.812082870233683
Ghir_D09G025690	Ghir_D13G007330	0.810662665433604
Ghir_D03G012890	Ghir_D05G016780	0.808696608561288
Ghir_A03G012790	Ghir_A09G004890	0.808295881050645
Ghir_A12G002340	Ghir_D12G016100	0.808193199104738
Ghir_A05G016830	Ghir_A12G013760	0.807900423393623
Ghir_D11G002930	Ghir_D13G011870	0.80698534429976
Ghir_D10G027380	Ghir_D13G011870	0.806651171783082
Ghir_A12G009220	Ghir_D07G001650	0.806450488214217
Ghir_A06G022930	Ghir_D06G011740	0.806438505779478
Ghir_A05G016970	Ghir_D05G016780	0.806174009876678
Ghir_A08G020930	Ghir_D05G014290	0.806107359461458
Ghir_A13G005260	Ghir_D13G007330	0.806038427491729
Ghir_D05G016660	Ghir_D11G025440	0.805979577433454
Ghir_D02G012510	Ghir_D06G005540	0.805699846625856
Ghir_A05G017350	Ghir_A11G029790	0.805307835214672
Ghir_A07G022580	Ghir_D02G020270	0.805296916146097
Ghir_A01G007100	Ghir_A12G025730	0.805254439895287
Ghir_A12G004670	Ghir_D13G011870	0.804237771858561
Ghir_A05G016830	Ghir_D01G008900	0.804180074973456
Ghir_A05G030980	Ghir_D09G000180	0.80402933037739
Ghir_D09G022500	Ghir_D12G029350	0.803939831497051
Ghir_A04G006830	Ghir_D06G004780	0.803911507929657
Ghir_A12G009220	Ghir_D03G008830	0.80389094603702
Ghir_A04G012280	Ghir_A11G023930	0.803832414495324
Ghir_A07G000790	Ghir_D06G010640	0.803276392949661
Ghir_D01G002160	Ghir_D04G014060	0.803020965110727
Ghir_A12G006910	Ghir_D12G007110	0.801882054564733
Ghir_A10G013550	Ghir_A11G021200	0.800282089461176
Ghir_D11G018170	Ghir_D13G011870	0.799272695773076
Ghir_D05G000260	Ghir_D11G007010	0.799023795653451
Ghir_A10G011530	Ghir_D13G025660	0.798596552230358
Ghir_A03G007120	Ghir_A03G012790	0.798505766482468
Ghir_D01G008900	Ghir_D10G005940	0.798399236577898
Ghir_A10G013550	Ghir_D07G001650	0.798098807989921
