row	col	weight
Ghir_A11G031670	Ghir_A12G028560	0.881613929645342
Ghir_A06G018890	Ghir_D10G016620	0.881347752827008
Ghir_A05G034150	Ghir_D01G015280	0.880480739900465
Ghir_A11G031670	Ghir_D02G022340	0.878849443489257
Ghir_A03G020660	Ghir_D10G016620	0.878755948404675
Ghir_D05G019980	Ghir_D08G026220	0.878483893275136
Ghir_A05G019960	Ghir_D08G005060	0.877869621818335
Ghir_A04G010830	Ghir_A12G028560	0.877750709089402
Ghir_A02G011900	Ghir_A05G019960	0.877239190676958
Ghir_A06G022750	Ghir_D10G016620	0.876639331131809
Ghir_A12G028560	Ghir_D04G015080	0.876283470114899
Ghir_A12G000710	Ghir_D05G034460	0.876094685521994
Ghir_D10G016620	Ghir_D10G017980	0.875622381627418
Ghir_A01G014280	Ghir_A06G018890	0.875378223871985
Ghir_A03G016900	Ghir_D04G015080	0.875227514593794
Ghir_A05G034150	Ghir_D05G008530	0.874936309195348
Ghir_D01G015280	Ghir_D10G017980	0.87412784392004
Ghir_D10G016620	Ghir_D11G032050	0.872910428547293
Ghir_A04G010830	Ghir_A06G022750	0.871665132461369
Ghir_A05G034150	Ghir_D12G003480	0.870751459666715
Ghir_D07G015110	Ghir_D11G015430	0.869582701915156
Ghir_A08G011170	Ghir_D10G016620	0.868599350106155
Ghir_A04G010570	Ghir_D04G014800	0.867379233651279
Ghir_D04G004000	Ghir_D10G016620	0.866921563750997
Ghir_D05G009180	Ghir_D10G016620	0.866466858487702
Ghir_D08G019430	Ghir_D10G017980	0.865720603583048
Ghir_A11G031670	Ghir_D12G028710	0.865683549640048
Ghir_A03G020660	Ghir_A04G010830	0.864082846749211
Ghir_A03G020660	Ghir_D02G022070	0.863857936643355
Ghir_A11G031670	Ghir_D09G025200	0.86255030888488
Ghir_A11G031670	Ghir_D11G036200	0.860043137362902
Ghir_D04G015080	Ghir_D11G032050	0.858442261064162
Ghir_D04G004000	Ghir_D11G032050	0.857567973392839
Ghir_D11G015430	Ghir_D12G026480	0.856528427978484
Ghir_A11G031670	Ghir_A13G022380	0.856294346155285
Ghir_A01G014280	Ghir_D05G034460	0.855343846520212
Ghir_D02G022340	Ghir_D10G016620	0.855209809557547
Ghir_A13G013290	Ghir_D04G015080	0.854486040934323
Ghir_D08G005060	Ghir_D10G016620	0.85418427698702
Ghir_D05G008530	Ghir_D10G016620	0.853915994432551
Ghir_A10G016510	Ghir_D10G017980	0.852693680132161
Ghir_D10G016620	Ghir_D12G026480	0.851800183431822
Ghir_D09G025200	Ghir_D10G016620	0.851536829021656
Ghir_D05G004690	Ghir_D08G005060	0.850268123465628
Ghir_D05G019980	Ghir_D08G005060	0.849752490905341
Ghir_A11G003560	Ghir_D10G016620	0.848757563450392
Ghir_A05G034150	Ghir_A11G003560	0.848464198305345
Ghir_A08G016240	Ghir_D08G017080	0.848423967848201
Ghir_A01G002350	Ghir_D01G002260	0.846924034777307
Ghir_D08G005060	Ghir_D08G026220	0.846704286972287
Ghir_D01G002260	Ghir_D10G016620	0.846085047780385
Ghir_A02G006790	Ghir_A05G019960	0.846030696205067
Ghir_D04G015080	Ghir_D11G036200	0.846022298671045
Ghir_D10G016620	Ghir_D12G028710	0.844827913897983
Ghir_A03G016900	Ghir_A12G000710	0.843772805346787
Ghir_A05G019960	Ghir_D01G006820	0.843688386545078
Ghir_D01G015280	Ghir_D05G008530	0.84364263828293
Ghir_A09G025500	Ghir_D09G024650	0.842952963295127
Ghir_D10G016620	Ghir_D12G003480	0.839463368830534
Ghir_D01G015740	Ghir_D04G015080	0.838967938013416
Ghir_A03G020660	Ghir_A06G022750	0.838791137844039
Ghir_A04G010830	Ghir_D01G015740	0.838042555201846
Ghir_A04G010830	Ghir_A13G013290	0.837889776639728
Ghir_A05G034150	Ghir_D10G017980	0.83751580869818
Ghir_A02G006790	Ghir_D08G026220	0.83541616148829
Ghir_D01G006820	Ghir_D08G005060	0.832540092996057
Ghir_D09G024650	Ghir_D10G016620	0.831993891682291
Ghir_A12G000710	Ghir_D01G015740	0.831084114033479
Ghir_A02G004360	Ghir_A05G034150	0.830964463619551
Ghir_A09G007300	Ghir_A11G031670	0.82896430530499
Ghir_A13G022380	Ghir_D11G032050	0.8280692886492
Ghir_D01G015280	Ghir_D04G014800	0.827772918926144
Ghir_D08G017080	Ghir_D10G016620	0.826370409005951
Ghir_D11G032050	Ghir_D11G036200	0.825890067897611
Ghir_A05G034150	Ghir_D04G007240	0.824466022021448
Ghir_D02G022340	Ghir_D09G025200	0.824340826552006
Ghir_A02G006790	Ghir_D05G019980	0.823786158286658
Ghir_A01G002350	Ghir_D10G016620	0.821118381300384
Ghir_D05G004690	Ghir_D08G026220	0.820995193818116
Ghir_D01G006820	Ghir_D10G016620	0.820880035065119
Ghir_A08G004900	Ghir_D08G005060	0.818494752184877
Ghir_A05G019960	Ghir_D05G004690	0.814948446143826
Ghir_A10G016510	Ghir_D01G015280	0.814477473089976
Ghir_D08G005060	Ghir_D13G008130	0.813466253106259
Ghir_A08G016240	Ghir_D10G016620	0.812763296613272
Ghir_D02G006160	Ghir_D11G015430	0.809641140933287
Ghir_A08G011170	Ghir_D01G002260	0.807713606872942
Ghir_D10G017980	Ghir_D12G003480	0.804446329992648
Ghir_A09G007300	Ghir_D11G032050	0.803649616084656
Ghir_D02G022340	Ghir_D12G028710	0.803551424018683
Ghir_A02G011900	Ghir_A10G016510	0.802136681607543
Ghir_D07G017950	Ghir_D10G016620	0.799413013251859
