row	col	weight
Ghir_A03G000240	Ghir_D12G020550	0.833538207006631
Ghir_D02G022410	Ghir_D07G024280	0.833467022581589
Ghir_A01G011530	Ghir_D09G023970	0.833124630519143
Ghir_A05G018150	Ghir_D12G017350	0.833118465819178
Ghir_D05G018870	Ghir_D09G016150	0.83305225828476
Ghir_A10G007020	Ghir_D13G004260	0.833029500972501
Ghir_D05G017430	Ghir_D11G024050	0.832683152513924
Ghir_A08G001780	Ghir_D07G003700	0.832607180963016
Ghir_A11G003300	Ghir_D06G009830	0.832605597122936
Ghir_D01G010540	Ghir_D07G003700	0.832468530382844
Ghir_A05G042420	Ghir_A12G021790	0.83240289574885
Ghir_A03G007700	Ghir_A12G021790	0.832087871765932
Ghir_A04G002990	Ghir_D08G002480	0.831974248938104
Ghir_A13G000920	Ghir_D08G013150	0.831916551208769
Ghir_D07G003700	Ghir_D12G002310	0.831720773092284
Ghir_A11G014010	Ghir_D01G002300	0.831709836721978
Ghir_D09G004690	Ghir_D11G024050	0.831146810959986
Ghir_A01G011530	Ghir_D02G020090	0.83080842710722
Ghir_A07G023150	Ghir_D08G001500	0.830791384154528
Ghir_A10G003870	Ghir_A13G003350	0.830346949129291
Ghir_A06G007410	Ghir_D05G006240	0.830334620353883
Ghir_D08G006950	Ghir_D08G021300	0.830077059743141
Ghir_A05G038540	Ghir_A11G022560	0.829871647729667
Ghir_A06G014110	Ghir_D08G021300	0.829453534130787
Ghir_D05G028950	Ghir_D10G021800	0.829376063421127
Ghir_A05G028920	Ghir_D05G028950	0.829300802532485
Ghir_A01G016140	Ghir_D01G022960	0.829278962893818
Ghir_A03G022090	Ghir_D01G007840	0.829158177086317
Ghir_D05G017430	Ghir_D12G016720	0.828973803701587
Ghir_A10G007020	Ghir_A12G020580	0.828356469183428
Ghir_A02G016220	Ghir_D13G006340	0.828267070367407
Ghir_A02G010080	Ghir_D02G010690	0.828208950102778
Ghir_D01G022960	Ghir_D13G001930	0.827725649438581
Ghir_D07G024280	Ghir_D13G016840	0.827472725992892
Ghir_D06G023490	Ghir_D06G023500	0.827270457801606
Ghir_A13G004180	Ghir_D07G003700	0.827241053123417
Ghir_A12G000610	Ghir_D05G006240	0.82713286549718
Ghir_D07G003700	Ghir_D07G015640	0.827010938413437
Ghir_A08G001490	Ghir_D08G001500	0.826951116848338
Ghir_A09G020230	Ghir_D08G024990	0.826865281543418
Ghir_A01G010320	Ghir_A11G014010	0.826785744113386
Ghir_A05G024380	Ghir_A11G017180	0.826779292438624
Ghir_A05G034580	Ghir_A11G014010	0.826721855970224
Ghir_A05G038540	Ghir_A11G033960	0.826684478583611
Ghir_A09G011820	Ghir_D11G028990	0.826547564167453
Ghir_A07G023150	Ghir_A12G000530	0.82633179680896
Ghir_D07G024280	Ghir_D08G015110	0.826184695734511
Ghir_A09G026240	Ghir_D08G008670	0.826086679601281
Ghir_A09G017110	Ghir_D08G002480	0.825844717037177
Ghir_A08G007870	Ghir_D11G024050	0.825690024449369
Ghir_A03G015710	Ghir_D02G022410	0.824923799354702
Ghir_A08G014820	Ghir_A09G017500	0.824776380551344
Ghir_D05G002190	Ghir_D05G006240	0.824604959622101
Ghir_D01G007850	Ghir_D02G017010	0.824593546734137
Ghir_A05G024830	Ghir_D08G024990	0.824411584460091
Ghir_A05G024830	Ghir_A13G005310	0.82430855586919
Ghir_A13G000920	Ghir_D12G017350	0.824302000012073
Ghir_A11G001450	Ghir_A12G021790	0.824222207347198
Ghir_A10G006170	Ghir_D01G022960	0.823972205704127
Ghir_A09G020230	Ghir_D07G003700	0.823912209986585
Ghir_A05G000020	Ghir_A10G003870	0.823738880210984
Ghir_A07G015780	Ghir_A12G000610	0.82368141262996
Ghir_A01G019870	Ghir_A11G003300	0.823420713957515
Ghir_A07G022270	Ghir_A09G020230	0.82341601577868
Ghir_A08G001780	Ghir_D11G024050	0.823350387738722
Ghir_D07G023170	Ghir_D12G017350	0.82321043481125
Ghir_A12G020450	Ghir_D11G001170	0.823115671031951
Ghir_D07G005270	Ghir_D11G024050	0.823093182779553
Ghir_A11G016180	Ghir_D04G005360	0.822936218116682
Ghir_D11G001170	Ghir_D12G000590	0.822900582405791
Ghir_A07G005490	Ghir_D09G025360	0.822805703909138
Ghir_A07G003690	Ghir_D12G002310	0.822780513875157
Ghir_D02G017670	Ghir_D09G010770	0.822705257525158
Ghir_A08G007470	Ghir_D04G004520	0.822648116036679
Ghir_A10G019690	Ghir_A13G024480	0.822073833196647
Ghir_A07G010130	Ghir_A12G021790	0.821816742373967
Ghir_A07G003690	Ghir_D01G010540	0.821715126318361
Ghir_A03G005630	Ghir_A13G005970	0.821656046257204
Ghir_D11G024050	Ghir_D13G006860	0.82158238119924
Ghir_D02G006950	Ghir_D07G005500	0.821492761196237
Ghir_A01G009760	Ghir_A07G005490	0.82130692810828
Ghir_D06G017410	Ghir_D07G006940	0.821280772746195
Ghir_D01G022560	Ghir_D12G020550	0.820884418881609
Ghir_D06G019390	Ghir_D13G024230	0.820715266986356
Ghir_A10G014920	Ghir_D03G005190	0.82067272986234
Ghir_A09G010800	Ghir_A12G003360	0.82054909761303
Ghir_D08G001500	Ghir_D09G004690	0.820540972999312
Ghir_A10G003870	Ghir_A13G022700	0.820470108748811
Ghir_A09G006440	Ghir_D07G005500	0.820454281230743
Ghir_D01G021310	Ghir_D07G003700	0.820404266400162
Ghir_A04G014660	Ghir_D12G024210	0.820317773270892
Ghir_D01G021400	Ghir_D06G009980	0.819812513102694
Ghir_A10G005020	Ghir_A11G002270	0.819735758140918
Ghir_A05G038540	Ghir_A11G034860	0.81968016731887
Ghir_A08G007470	Ghir_D05G024200	0.819679146054648
Ghir_A01G011530	Ghir_D05G017430	0.819459226893046
Ghir_A10G008720	Ghir_D07G015640	0.818852481108091
Ghir_D01G007840	Ghir_D04G004990	0.818833885605779
Ghir_A06G021080	Ghir_D02G017010	0.818355197132344
Ghir_A07G001700	Ghir_A09G016680	0.818141371502628
Ghir_A05G024830	Ghir_A13G004180	0.818109553935511
Ghir_D07G016460	Ghir_D08G005340	0.818094136209231
Ghir_A09G020230	Ghir_D12G026180	0.817906073763529
Ghir_A06G021080	Ghir_D02G022410	0.817747666310299
Ghir_A12G016500	Ghir_D05G002190	0.817730359376339
Ghir_D01G010540	Ghir_D11G024050	0.817705432461809
Ghir_A11G016090	Ghir_D12G026180	0.817699969824709
Ghir_A12G017110	Ghir_A12G021790	0.817669950159971
Ghir_A10G007020	Ghir_D11G032310	0.817527752690339
Ghir_A05G024830	Ghir_A08G012080	0.817494518867729
Ghir_A01G007560	Ghir_A04G007750	0.817443876123602
Ghir_A06G007410	Ghir_A07G000900	0.81735918461078
Ghir_D12G017350	Ghir_D13G018760	0.817314239648273
Ghir_A12G008140	Ghir_D08G015110	0.817238091376131
Ghir_A10G008720	Ghir_D11G024050	0.817167525638216
Ghir_D01G007850	Ghir_D02G023540	0.817135763425684
Ghir_A07G022270	Ghir_A12G026180	0.816841082827898
Ghir_A11G006110	Ghir_D07G023170	0.816605518476024
Ghir_A13G004180	Ghir_D08G024990	0.816598855761582
Ghir_D07G003700	Ghir_D12G009850	0.816180944643825
Ghir_D01G022960	Ghir_D02G001150	0.815778835463033
Ghir_A12G016310	Ghir_D07G003700	0.815628392838368
Ghir_D05G036650	Ghir_D10G012110	0.815466330010441
Ghir_D02G000230	Ghir_D04G004070	0.815368818176594
Ghir_D07G001740	Ghir_D10G021420	0.81534667186161
Ghir_D08G024990	Ghir_D09G019710	0.814849937228469
Ghir_A01G009760	Ghir_A11G014010	0.814785161917074
Ghir_A06G011580	Ghir_D04G004520	0.814715769439219
Ghir_A13G024480	Ghir_D13G014300	0.814429450004449
Ghir_A08G007870	Ghir_D07G003700	0.814232858505908
Ghir_A08G016190	Ghir_D04G011970	0.814153273522078
Ghir_A05G038540	Ghir_A08G025160	0.814108573616742
Ghir_A02G006540	Ghir_D12G020550	0.814095864509185
Ghir_D01G022960	Ghir_D07G020210	0.814073713730266
Ghir_A05G038540	Ghir_A10G006170	0.813767763740756
Ghir_A05G034260	Ghir_D11G017280	0.813497896012274
Ghir_A08G001490	Ghir_D11G024050	0.813481503176507
Ghir_A05G042420	Ghir_A12G017110	0.813420392662568
Ghir_A11G022560	Ghir_D08G015110	0.813079376999637
Ghir_A05G038540	Ghir_D12G000820	0.812967362214632
Ghir_A03G007700	Ghir_D13G018760	0.812935509055677
Ghir_A07G006960	Ghir_D11G035730	0.812902909521653
Ghir_D01G022960	Ghir_D09G015700	0.812827507263525
Ghir_A01G007560	Ghir_A11G015280	0.812759555647232
Ghir_A12G008140	Ghir_D13G001930	0.812626807723875
Ghir_A05G042420	Ghir_A13G000920	0.812405815860794
Ghir_A12G001360	Ghir_D01G007840	0.812180254692584
Ghir_A09G019840	Ghir_A10G014920	0.81198959390142
Ghir_A09G026240	Ghir_D07G005270	0.811532100425089
Ghir_A07G003690	Ghir_D09G021610	0.811185810435836
Ghir_A06G021080	Ghir_A10G014920	0.811176394784691
Ghir_A09G017110	Ghir_A10G007020	0.811067733719649
Ghir_A05G038540	Ghir_D06G009830	0.810905129889402
Ghir_A05G038540	Ghir_D05G011280	0.810821467939951
Ghir_D01G023600	Ghir_D09G016970	0.810603568855289
Ghir_A06G007250	Ghir_D02G022410	0.810570033850222
Ghir_A11G014660	Ghir_D11G014730	0.810223132695402
Ghir_A05G038540	Ghir_A08G015490	0.809773021346832
Ghir_A11G001450	Ghir_D12G017350	0.809753964776817
Ghir_A13G005970	Ghir_D07G023570	0.809679375590375
Ghir_A05G000020	Ghir_D06G006980	0.80965927042025
Ghir_A10G006170	Ghir_A12G008140	0.809606388524426
Ghir_A12G021790	Ghir_D06G022270	0.809551536754145
Ghir_A09G020230	Ghir_D10G016850	0.809357428565887
Ghir_A08G015490	Ghir_A10G014920	0.8092673661063
Ghir_A13G011760	Ghir_D09G016150	0.808888595217944
Ghir_D11G017280	Ghir_D12G020950	0.808788701984996
Ghir_D08G002000	Ghir_D10G021800	0.8087781353849
Ghir_A01G020990	Ghir_D01G022560	0.808463483481782
Ghir_A03G016510	Ghir_D13G006860	0.808456549622312
Ghir_A11G000270	Ghir_D04G006920	0.808194618064089
Ghir_A09G026240	Ghir_D09G004690	0.808104343451442
Ghir_A10G006360	Ghir_D07G024280	0.807890186668161
Ghir_A10G003870	Ghir_A11G015280	0.80763418648376
Ghir_A12G003360	Ghir_D01G002300	0.807468579833588
Ghir_A02G000300	Ghir_A12G026180	0.807442762921551
Ghir_A12G016500	Ghir_D02G020090	0.80721647314007
Ghir_A03G016400	Ghir_D09G010770	0.807197628236636
Ghir_D05G002800	Ghir_D11G024050	0.807153606747488
Ghir_A02G001150	Ghir_A12G016500	0.807115942722966
Ghir_A03G004170	Ghir_A03G016510	0.807046325502876
Ghir_A12G021790	Ghir_D08G006950	0.806993653001096
Ghir_A04G013570	Ghir_D04G017970	0.806939948974647
Ghir_A11G014010	Ghir_D04G012220	0.806698883352409
Ghir_D02G009110	Ghir_D11G013330	0.806658491139839
Ghir_A02G001150	Ghir_D12G000590	0.806625352085702
Ghir_D05G000120	Ghir_D09G016150	0.80654989777819
Ghir_A11G003300	Ghir_A11G033960	0.806435499019917
Ghir_A05G038540	Ghir_A09G019840	0.806357015937517
Ghir_D09G015700	Ghir_D11G024050	0.806341730279625
Ghir_A10G015440	Ghir_D05G036650	0.806339421056858
Ghir_A01G010320	Ghir_A10G007020	0.805960072018056
Ghir_A05G009550	Ghir_D05G000120	0.805540128977661
Ghir_A10G007020	Ghir_D05G018870	0.805350112314867
Ghir_A13G014800	Ghir_D07G003700	0.805298104583788
Ghir_A05G018150	Ghir_A12G021790	0.805230334877055
Ghir_D11G024050	Ghir_D12G009850	0.805169100838885
Ghir_A08G014210	Ghir_D02G001150	0.804968799284576
Ghir_A03G016510	Ghir_D06G014770	0.804849168011639
Ghir_D07G003700	Ghir_D09G021610	0.804789942109147
Ghir_A05G004470	Ghir_A10G014920	0.804479297115014
Ghir_A07G005490	Ghir_D02G006950	0.804052037638086
Ghir_A05G041530	Ghir_A08G007470	0.803985711186388
Ghir_A11G002270	Ghir_D11G002260	0.803458495020517
Ghir_A07G010130	Ghir_D12G017350	0.803186052168513
Ghir_A01G021430	Ghir_D13G016840	0.803075363822297
Ghir_A10G007020	Ghir_D05G002800	0.803026092329278
Ghir_A05G021380	Ghir_A11G014010	0.802975461288008
Ghir_D02G022410	Ghir_D03G005190	0.80284272448671
Ghir_D08G006950	Ghir_D13G024780	0.802739366535724
Ghir_D04G012220	Ghir_D09G015270	0.802635785800183
Ghir_D01G021310	Ghir_D11G024050	0.802483278178241
Ghir_A11G014010	Ghir_D12G005320	0.801802450662691
Ghir_A13G014940	Ghir_D02G017010	0.801537079943319
Ghir_D08G001500	Ghir_D09G015270	0.801463274981098
Ghir_A11G021700	Ghir_D13G016840	0.801461112410344
Ghir_A03G012060	Ghir_D10G021420	0.801160034164656
Ghir_A09G006440	Ghir_A11G010200	0.800739945639817
Ghir_A05G039030	Ghir_A06G007410	0.80053329161869
Ghir_A04G009800	Ghir_D07G003700	0.800528456855999
Ghir_A09G011220	Ghir_A11G014010	0.800423423249314
Ghir_A09G017500	Ghir_A11G014660	0.800224390790393
Ghir_D11G024050	Ghir_D11G035730	0.799785941315683
Ghir_A05G017560	Ghir_D07G003700	0.799444133735282
Ghir_A11G014010	Ghir_D05G025060	0.799340105362353
Ghir_A02G001150	Ghir_A10G007020	0.799115662009942
Ghir_D04G006920	Ghir_D05G025060	0.79897105589995
Ghir_A07G003690	Ghir_D06G023490	0.79883487319919
Ghir_A12G020340	Ghir_D05G025060	0.798786088795871
Ghir_D10G008360	Ghir_D11G032310	0.798263832185972
Ghir_A03G000240	Ghir_D04G006920	0.798201651354741
