row	col	weight
Ghir_A01G010950	Ghir_D07G009530	0.925006964278852
Ghir_D04G017200	Ghir_D11G005470	0.924936601727021
Ghir_A03G009930	Ghir_D09G012840	0.924847664639567
Ghir_D05G038930	Ghir_D06G022520	0.924778926748233
Ghir_A01G008000	Ghir_D01G007920	0.924708954100132
Ghir_D05G006320	Ghir_D12G004460	0.924621178587422
Ghir_D05G003710	Ghir_D08G008170	0.92453306179919
Ghir_A09G016430	Ghir_A11G006670	0.924363906099996
Ghir_A01G005110	Ghir_D02G014200	0.924316628322553
Ghir_A10G005940	Ghir_D01G007920	0.923982502557752
Ghir_D09G009160	Ghir_D09G010730	0.923676883491117
Ghir_A02G007010	Ghir_A11G025420	0.923558384222436
Ghir_D08G007530	Ghir_D11G028630	0.923550155063892
Ghir_A09G006800	Ghir_D01G007920	0.923486687381562
Ghir_D02G014120	Ghir_D12G004460	0.923466424051352
Ghir_D05G000360	Ghir_D11G010630	0.923458647537058
Ghir_A09G016050	Ghir_D08G020990	0.923454957270517
Ghir_A05G042560	Ghir_D11G033140	0.923432643152606
Ghir_A01G007520	Ghir_D10G004060	0.923357678299077
Ghir_D11G005290	Ghir_D11G027270	0.92322620415376
Ghir_A12G011400	Ghir_D10G004060	0.92320200805333
Ghir_A01G010140	Ghir_D01G010960	0.923195503297397
Ghir_D05G020750	Ghir_D12G004460	0.923043592201265
Ghir_D02G000360	Ghir_D12G004460	0.923041117253376
Ghir_A12G013190	Ghir_D12G004460	0.922984008783803
Ghir_A01G005750	Ghir_A09G021980	0.922944509801217
Ghir_A09G022720	Ghir_D01G007920	0.9229415847492
Ghir_A05G023320	Ghir_D05G006690	0.922938222840323
Ghir_D03G014060	Ghir_D11G033140	0.922908519946977
Ghir_A02G011430	Ghir_D04G010110	0.922863315714829
Ghir_A05G010560	Ghir_D05G039320	0.922857603665153
Ghir_A05G023320	Ghir_D05G020750	0.922851967137333
Ghir_A04G010010	Ghir_D04G014210	0.922838766196192
Ghir_A10G020660	Ghir_D03G012200	0.922831480289749
Ghir_D01G007920	Ghir_D01G022850	0.922784241092233
Ghir_A04G000480	Ghir_D10G008430	0.922715671686412
Ghir_A02G011390	Ghir_D03G008490	0.922711406133204
Ghir_D01G017630	Ghir_D05G000890	0.922682221474577
Ghir_A02G015850	Ghir_A08G002210	0.922667796473154
Ghir_A08G014520	Ghir_A10G005940	0.9226255510394
Ghir_A01G010950	Ghir_A11G006670	0.922594494197579
Ghir_A05G010660	Ghir_D05G010380	0.922508482985694
Ghir_D05G016180	Ghir_D12G006620	0.922471918942
Ghir_A09G007400	Ghir_D13G015990	0.922436233653481
Ghir_A02G015610	Ghir_D11G025740	0.922270294334852
Ghir_A05G019140	Ghir_A11G027120	0.922250411586862
Ghir_A08G007000	Ghir_D05G020750	0.922203765448295
Ghir_A01G005110	Ghir_D05G000890	0.922189684861224
Ghir_D08G019910	Ghir_D10G001540	0.922146468894354
Ghir_A01G010950	Ghir_D10G022460	0.922049264545289
Ghir_A04G009860	Ghir_A11G027120	0.922044167802489
Ghir_A05G025740	Ghir_D13G015990	0.922017982886149
Ghir_D09G020140	Ghir_D11G005290	0.921861719786464
Ghir_A08G002890	Ghir_D02G008080	0.921845124707555
Ghir_A05G000990	Ghir_D07G016720	0.921824407121993
Ghir_A04G010560	Ghir_D12G004590	0.921817018508971
Ghir_D07G016720	Ghir_D10G022460	0.921806495817367
Ghir_A01G020930	Ghir_D05G020750	0.921683363998328
Ghir_A02G017630	Ghir_D03G001930	0.921673416604688
Ghir_D01G007920	Ghir_D11G025740	0.921583110461883
Ghir_A10G014640	Ghir_D11G028630	0.92157947750673
Ghir_A09G000030	Ghir_A09G026630	0.921574619990087
Ghir_D02G023110	Ghir_D13G008960	0.921493450880969
Ghir_A02G010780	Ghir_A04G003590	0.921476912059506
Ghir_A09G016430	Ghir_D12G016800	0.921398355102388
Ghir_A03G014160	Ghir_D10G008430	0.921357420657338
Ghir_D06G018280	Ghir_D10G016280	0.92129538388591
Ghir_D05G020750	Ghir_D09G016180	0.921288750331941
Ghir_D05G003880	Ghir_D10G012170	0.921221267712946
Ghir_D01G005140	Ghir_D05G038930	0.921218650589961
Ghir_A07G016420	Ghir_A09G002220	0.921105627591545
Ghir_A04G010010	Ghir_D05G006700	0.921079646902266
Ghir_A08G007450	Ghir_A12G006900	0.921008512458242
Ghir_D05G023870	Ghir_D12G020100	0.920830989865082
Ghir_A02G009890	Ghir_D02G010410	0.920830210680057
Ghir_D04G001880	Ghir_D05G000360	0.920752270814133
Ghir_D05G032520	Ghir_D12G004460	0.920696771513865
Ghir_A07G016580	Ghir_D07G016910	0.920556571796978
Ghir_A01G004900	Ghir_D01G004950	0.920514968488577
Ghir_A04G005590	Ghir_D10G021140	0.920510309679676
Ghir_A01G022500	Ghir_D01G024050	0.920168021110413
Ghir_A05G025740	Ghir_D05G019100	0.920055199718373
Ghir_A08G008080	Ghir_A09G020460	0.920012435496312
Ghir_A07G008030	Ghir_A08G020160	0.919989736856356
Ghir_A01G021280	Ghir_A11G025570	0.919872975862373
Ghir_A01G005110	Ghir_A09G018880	0.919836455034826
Ghir_D05G018900	Ghir_D07G015850	0.919609283861669
Ghir_D01G006020	Ghir_D13G020040	0.919554688394146
Ghir_A01G021160	Ghir_A08G007450	0.919552012839677
Ghir_A07G016420	Ghir_D02G023110	0.919536016652562
Ghir_A06G019580	Ghir_D09G015920	0.919535003222648
Ghir_A05G014240	Ghir_D09G007240	0.919518332717073
Ghir_D02G023110	Ghir_D10G010050	0.919444503311634
Ghir_A11G025570	Ghir_D10G013520	0.919443418137018
Ghir_A05G002820	Ghir_A05G003980	0.919427740026408
Ghir_A02G015610	Ghir_D03G005260	0.919426401214735
Ghir_D05G006700	Ghir_D11G028630	0.919402895413734
Ghir_D01G007920	Ghir_D05G028270	0.919362007572344
Ghir_A01G008000	Ghir_A10G015380	0.919359502850925
Ghir_A05G023320	Ghir_A10G011410	0.919290597568778
Ghir_D05G006320	Ghir_D10G016280	0.919268175981908
Ghir_A11G027120	Ghir_D09G019240	0.919224262352344
Ghir_A12G014490	Ghir_D01G007920	0.919035742631143
Ghir_A04G009860	Ghir_D11G005290	0.918976349070859
Ghir_A08G002210	Ghir_D03G003710	0.918972991666522
Ghir_D07G008120	Ghir_D09G014210	0.918933675585239
Ghir_D06G011250	Ghir_D11G028630	0.918859990994608
Ghir_A13G019610	Ghir_D13G020360	0.91883305708847
Ghir_A02G003440	Ghir_A13G004310	0.918788644271648
Ghir_D05G018900	Ghir_D12G004820	0.918727738020978
Ghir_A01G010040	Ghir_D04G014790	0.918659392436075
Ghir_A02G003440	Ghir_A11G025570	0.918577291858826
Ghir_A12G028200	Ghir_D06G022520	0.918570292523669
Ghir_A06G019740	Ghir_D05G020750	0.918565630566819
Ghir_A10G011970	Ghir_D13G015420	0.91834617813521
Ghir_A01G006820	Ghir_A05G025740	0.918331296692548
Ghir_A04G010010	Ghir_D11G028630	0.918321606221826
Ghir_A04G000480	Ghir_D07G014660	0.918279840018001
Ghir_D05G016180	Ghir_D05G021790	0.918277363497705
Ghir_A09G015280	Ghir_D11G010100	0.918213211428286
Ghir_D03G002190	Ghir_D07G016720	0.91814621250534
Ghir_A06G019740	Ghir_D01G005140	0.917825457943682
Ghir_A01G005110	Ghir_D03G002180	0.917770134877614
Ghir_D09G022150	Ghir_D11G025740	0.917696882215479
Ghir_A10G015540	Ghir_D10G012010	0.917417107623849
Ghir_A09G022720	Ghir_D09G021960	0.917291535219394
Ghir_A10G018150	Ghir_D05G006700	0.917251975215087
Ghir_A03G007360	Ghir_A03G007370	0.917194526353737
Ghir_A02G015850	Ghir_D05G019560	0.917156844633689
Ghir_A01G021290	Ghir_A11G025570	0.917145534421092
Ghir_A06G013100	Ghir_D06G014530	0.917126195351642
Ghir_A09G026630	Ghir_A11G027120	0.917054783956799
Ghir_D02G000360	Ghir_D09G016180	0.917053794180799
Ghir_D05G017940	Ghir_D11G033140	0.917042997040865
Ghir_A10G015380	Ghir_A11G027120	0.917022388982829
Ghir_A07G008030	Ghir_D09G014210	0.916997502204949
Ghir_D02G016950	Ghir_D09G014210	0.916912894727778
Ghir_A03G014160	Ghir_D05G025290	0.916875312538673
Ghir_A09G021980	Ghir_A13G019290	0.91676259053449
Ghir_A08G007450	Ghir_D08G021400	0.916723012531333
Ghir_A09G012270	Ghir_D09G006530	0.91668813422388
Ghir_A04G010010	Ghir_D10G017550	0.916635124873628
Ghir_A03G009930	Ghir_A09G013320	0.916621083935106
Ghir_D04G003890	Ghir_D08G008170	0.916561343642035
Ghir_A12G006900	Ghir_D04G003890	0.916548297441571
Ghir_A12G011400	Ghir_D09G016400	0.916536625441229
Ghir_A08G008080	Ghir_D01G007920	0.9165220897366
Ghir_D02G002300	Ghir_D13G008960	0.916471039841292
Ghir_D05G007760	Ghir_D10G004060	0.916429575714414
Ghir_A05G012000	Ghir_D10G016280	0.916333171845716
Ghir_A09G019760	Ghir_D01G007920	0.916307885444614
Ghir_D05G028270	Ghir_D09G006530	0.916255651247802
Ghir_D03G000140	Ghir_D10G001100	0.916222770274106
Ghir_A03G018310	Ghir_D03G001930	0.916165125362146
Ghir_A10G014640	Ghir_D08G007530	0.916151898565235
Ghir_A04G000630	Ghir_D05G020750	0.916100531969891
Ghir_A13G024160	Ghir_D13G024900	0.916090319670627
Ghir_A07G022300	Ghir_A09G018880	0.91608319567263
Ghir_D09G018590	Ghir_D11G005290	0.916032412429924
Ghir_A02G003010	Ghir_D11G005290	0.916022547757111
Ghir_D02G018080	Ghir_D09G012710	0.915969921741211
Ghir_A03G014160	Ghir_D11G001730	0.915934504812022
Ghir_A09G019760	Ghir_D09G006530	0.915924162126523
Ghir_A03G014160	Ghir_D05G035570	0.915915474481083
Ghir_A09G020460	Ghir_A09G022720	0.91567491355978
Ghir_D03G002180	Ghir_D10G021140	0.915669603450059
Ghir_D05G016180	Ghir_D09G012840	0.915650583573881
Ghir_A05G032060	Ghir_D05G031980	0.915551652378739
Ghir_D09G015920	Ghir_D12G016800	0.915499405498746
Ghir_A03G014160	Ghir_D02G014200	0.915446638295552
Ghir_A01G008000	Ghir_D09G020140	0.915355170393944
Ghir_D05G016180	Ghir_D10G016290	0.915343295152073
Ghir_A09G021980	Ghir_D13G022620	0.915319518356096
Ghir_A02G015610	Ghir_D11G033140	0.915272468490577
Ghir_A01G010140	Ghir_D10G004060	0.915251775377149
Ghir_A09G022720	Ghir_A10G005940	0.915213831334351
Ghir_A01G011410	Ghir_D11G033140	0.915161168409903
Ghir_D02G008080	Ghir_D11G009380	0.915150318570072
Ghir_D09G019900	Ghir_D10G008430	0.915134748080082
Ghir_A02G003440	Ghir_A09G012270	0.915105398102677
Ghir_A03G015590	Ghir_D02G016950	0.915101038399962
Ghir_A08G020160	Ghir_A11G006230	0.915078694241196
Ghir_D09G018590	Ghir_D10G012170	0.915046477284851
Ghir_D09G015920	Ghir_D12G027680	0.914983979900438
Ghir_A09G026630	Ghir_D10G012170	0.914883744780418
Ghir_A07G008030	Ghir_D04G014790	0.914826365847273
Ghir_A09G007400	Ghir_D11G001730	0.914792888031427
Ghir_A03G021620	Ghir_D13G008960	0.914620377221201
Ghir_A09G022720	Ghir_A13G018940	0.914606832465882
Ghir_D05G006260	Ghir_D13G020040	0.914576481720926
Ghir_A02G006850	Ghir_A02G011430	0.914576123487711
Ghir_A11G027120	Ghir_D09G006530	0.914512685213641
Ghir_A11G018290	Ghir_D08G007080	0.914475951995582
Ghir_D08G020990	Ghir_D10G016280	0.914463645453006
Ghir_A10G010460	Ghir_D05G019110	0.914460624991168
Ghir_A08G015860	Ghir_D08G016680	0.914422242343373
Ghir_A08G002210	Ghir_D04G015610	0.914332105235135
Ghir_D09G007240	Ghir_D11G002840	0.914223979061205
Ghir_D11G009840	Ghir_D13G022620	0.914039986084593
Ghir_D01G007100	Ghir_D08G019910	0.913880711765125
Ghir_D06G014530	Ghir_D10G016290	0.913858669731677
Ghir_D04G017200	Ghir_D13G013840	0.913845262707582
Ghir_D09G014210	Ghir_D10G017550	0.91380265163587
Ghir_D04G012320	Ghir_D05G028270	0.913772289691938
Ghir_A05G025740	Ghir_A12G028790	0.91376148406827
Ghir_D02G015520	Ghir_D04G001880	0.913755269423856
Ghir_A06G006930	Ghir_A07G016420	0.91374677750708
Ghir_A05G038910	Ghir_D10G008430	0.913649466643207
Ghir_A13G021870	Ghir_D13G022620	0.913639450532628
Ghir_D02G015520	Ghir_D05G000890	0.91349566271199
Ghir_A08G005810	Ghir_D13G015390	0.913470926799868
Ghir_A09G007400	Ghir_D11G010630	0.913385916675565
Ghir_A07G024280	Ghir_D07G024340	0.913245246190785
Ghir_D02G008080	Ghir_D02G023890	0.913231095536676
Ghir_A02G007010	Ghir_A06G002880	0.913197116040432
Ghir_A13G018940	Ghir_D01G004950	0.913080567096429
Ghir_A05G023320	Ghir_D05G012340	0.913003584956083
Ghir_A01G005750	Ghir_D05G007760	0.91297940417441
Ghir_A09G015260	Ghir_D10G017550	0.912932288791738
Ghir_D05G006320	Ghir_D08G020990	0.912861045445468
Ghir_A02G006850	Ghir_A09G007400	0.912854233900779
Ghir_D01G006020	Ghir_D01G015610	0.912841036934143
Ghir_D01G006020	Ghir_D13G022620	0.912836095970232
Ghir_A03G018310	Ghir_D12G011620	0.912822745440697
Ghir_A01G006820	Ghir_D12G000690	0.912814036381414
Ghir_A05G023320	Ghir_D05G012330	0.912709342215166
Ghir_A10G003260	Ghir_D05G007760	0.912628251124558
Ghir_D11G025740	Ghir_D13G013840	0.912559078825724
Ghir_A01G008000	Ghir_D11G027270	0.912540407294872
Ghir_D01G017630	Ghir_D06G000730	0.912367584634959
Ghir_D01G010960	Ghir_D13G008960	0.912364985009436
Ghir_A09G013320	Ghir_D12G004460	0.912321646146442
Ghir_A09G022720	Ghir_A13G014180	0.912184079144701
Ghir_A11G027120	Ghir_D05G018900	0.912183719777501
Ghir_A01G010950	Ghir_D05G001120	0.912155045440013
Ghir_A09G019570	Ghir_D02G008080	0.912077916493328
Ghir_A05G019090	Ghir_A13G009080	0.91204668921954
Ghir_A01G020930	Ghir_A05G020810	0.911964965151014
Ghir_A13G014710	Ghir_D09G014210	0.911888343665701
Ghir_A12G011400	Ghir_D02G019690	0.911875712311866
Ghir_D01G015140	Ghir_D10G012170	0.911838966466481
Ghir_A01G013550	Ghir_D01G014790	0.91182873325625
Ghir_A01G005110	Ghir_D05G025760	0.911813153388583
Ghir_D06G002250	Ghir_D13G008960	0.911799799467666
Ghir_A05G001850	Ghir_D04G003890	0.911728954801471
Ghir_A11G002840	Ghir_D05G019560	0.911507927070995
Ghir_A11G027120	Ghir_D07G015850	0.911439328030778
Ghir_A12G026090	Ghir_D12G026100	0.91141643246588
Ghir_D09G012840	Ghir_D11G003570	0.911233011943819
Ghir_A09G014880	Ghir_D02G016950	0.9112239661206
Ghir_A13G023630	Ghir_D05G000360	0.911180210302189
Ghir_A03G009930	Ghir_D10G016280	0.911121929560379
Ghir_A01G005110	Ghir_A12G028790	0.911109651784608
Ghir_A09G016430	Ghir_D09G009160	0.911078975596001
Ghir_A10G021050	Ghir_D10G016280	0.910811279376249
Ghir_D02G001400	Ghir_D10G017550	0.91077610648576
Ghir_D02G014120	Ghir_D10G016280	0.910729563117585
Ghir_A01G007520	Ghir_D08G005230	0.910503291818272
Ghir_D11G003570	Ghir_D12G004460	0.910433804563275
Ghir_D07G000790	Ghir_D09G010730	0.910371647429098
Ghir_D05G002950	Ghir_D12G013720	0.91033995490282
Ghir_D07G008120	Ghir_D10G017550	0.910338641843449
Ghir_D08G019910	Ghir_D13G024900	0.910302705425831
Ghir_A07G016420	Ghir_D03G001930	0.910266029737495
Ghir_A13G021680	Ghir_D02G023110	0.910224227802453
Ghir_A04G013290	Ghir_D01G010960	0.910166937910024
Ghir_A13G023630	Ghir_D02G015520	0.910124182506685
Ghir_A09G015550	Ghir_A10G011410	0.910068811843327
Ghir_A12G026810	Ghir_D12G026900	0.909979772839717
Ghir_A08G005800	Ghir_D02G019690	0.90985283859734
Ghir_A11G033460	Ghir_D11G036840	0.909794207444688
Ghir_A07G008030	Ghir_A09G014880	0.909758742799983
Ghir_A06G019450	Ghir_D06G020600	0.909665594615306
Ghir_A07G016420	Ghir_D02G002300	0.909648551241336
Ghir_A11G025570	Ghir_A12G014490	0.909465401219775
Ghir_A09G015260	Ghir_D09G014700	0.909410491010645
Ghir_A03G014160	Ghir_D04G001880	0.909403442433079
Ghir_A06G002880	Ghir_A11G025420	0.909387792194149
Ghir_A03G018310	Ghir_A09G002220	0.909353899142923
Ghir_A05G025740	Ghir_A09G005760	0.909325761072577
Ghir_D05G025760	Ghir_D08G019910	0.90916418866365
Ghir_D11G028630	Ghir_D12G004590	0.909128268559122
Ghir_D03G003710	Ghir_D11G002840	0.909073486212652
Ghir_A08G017040	Ghir_D08G017900	0.909064191296845
Ghir_A07G016420	Ghir_A09G017830	0.909046040304286
Ghir_A01G010950	Ghir_A09G007000	0.909017755828251
Ghir_A08G005800	Ghir_D08G005950	0.908979157871578
Ghir_A07G015580	Ghir_D07G015850	0.90893442289369
Ghir_A04G010560	Ghir_A11G013000	0.908847822125279
Ghir_A03G014160	Ghir_A05G003980	0.90883571705099
Ghir_A10G015360	Ghir_D10G012170	0.908804714115107
Ghir_A09G022720	Ghir_D13G015420	0.908697511373011
Ghir_A01G005750	Ghir_A08G023210	0.90863303581857
Ghir_D05G006700	Ghir_D06G011250	0.90850790807102
Ghir_A05G012000	Ghir_D05G016180	0.90839245433825
Ghir_D05G003880	Ghir_D11G005290	0.908216149886939
Ghir_D09G020140	Ghir_D10G012170	0.908210277806659
Ghir_A04G013290	Ghir_A09G017830	0.908195279962342
Ghir_D03G000140	Ghir_D05G002950	0.90818003267755
Ghir_A04G010560	Ghir_D07G008120	0.908158893334281
Ghir_A09G007400	Ghir_A12G007290	0.908123945869535
Ghir_D09G014700	Ghir_D10G017550	0.908120585228586
Ghir_A03G000300	Ghir_D11G002840	0.9081064999161
Ghir_A12G006900	Ghir_D08G007080	0.908062894851237
Ghir_A05G001850	Ghir_D05G016180	0.907806943303865
Ghir_A10G015380	Ghir_D12G004820	0.907785319227042
Ghir_A01G014420	Ghir_D10G012170	0.907739590288464
Ghir_A10G014640	Ghir_D10G002710	0.907708291187141
Ghir_A09G021980	Ghir_D08G025110	0.907645514130054
Ghir_A04G010010	Ghir_A05G021870	0.907636049975143
Ghir_A09G016430	Ghir_A12G016560	0.90760177657416
Ghir_D02G016950	Ghir_D13G021690	0.907565381381383
Ghir_D10G026210	Ghir_D13G008960	0.907556307169093
Ghir_D02G008080	Ghir_D09G005990	0.907538506307001
Ghir_A04G010010	Ghir_D06G011250	0.907493530069281
Ghir_D07G008120	Ghir_D11G017940	0.907488441120954
Ghir_A13G009080	Ghir_D05G025290	0.907455203870611
Ghir_A04G005980	Ghir_D04G009190	0.90743574707982
Ghir_A10G021050	Ghir_D05G016180	0.90739171163318
Ghir_D02G008080	Ghir_D10G010050	0.907285323342886
Ghir_A07G009340	Ghir_D05G037760	0.907232930568625
Ghir_A02G010780	Ghir_A03G014160	0.90722674766443
Ghir_A01G010950	Ghir_A02G008290	0.906988980602891
Ghir_A07G016420	Ghir_D08G018650	0.906984498755035
Ghir_A09G006800	Ghir_D09G021360	0.906950158931907
Ghir_A06G006930	Ghir_D13G008960	0.906765045444373
Ghir_A04G010560	Ghir_D12G008370	0.906713630554565
Ghir_A04G010560	Ghir_D01G011370	0.906694588064032
Ghir_A10G005940	Ghir_D10G006760	0.906584540319759
Ghir_A10G004050	Ghir_D10G004810	0.906577595140769
Ghir_A03G010790	Ghir_A11G033460	0.906544680770377
Ghir_A08G005810	Ghir_D04G014790	0.906488228620069
Ghir_A09G016050	Ghir_A13G024820	0.90623641688229
Ghir_A05G025740	Ghir_D13G024900	0.906201008200405
Ghir_A03G009930	Ghir_D05G032520	0.906078894506429
Ghir_D05G039320	Ghir_D11G005470	0.906043083486621
Ghir_A05G013910	Ghir_A12G006270	0.906030780075336
Ghir_D01G007920	Ghir_D11G027270	0.906024555434382
Ghir_A08G005810	Ghir_D04G014200	0.906004227084653
Ghir_A01G008310	Ghir_D05G019110	0.905953580420897
Ghir_D05G021790	Ghir_D10G016290	0.905887173954535
Ghir_D02G001400	Ghir_D09G025440	0.905832242466225
Ghir_D02G015520	Ghir_D11G010630	0.90570278736519
Ghir_A05G019080	Ghir_A10G005760	0.905568793135344
Ghir_A08G012560	Ghir_D08G013250	0.90544462739714
Ghir_A07G007580	Ghir_D10G012170	0.905340739092765
Ghir_A11G025570	Ghir_D09G021360	0.905311408384493
Ghir_A13G021680	Ghir_D13G008960	0.90518381890426
Ghir_D05G003710	Ghir_D12G016030	0.905114568492994
Ghir_A11G013000	Ghir_D11G028630	0.90496099735568
Ghir_D10G027420	Ghir_D12G020960	0.90495326643707
Ghir_A04G010560	Ghir_A08G005810	0.904933986729517
Ghir_D09G022150	Ghir_D11G033140	0.904799139354848
Ghir_A12G012530	Ghir_D03G000140	0.904737388492519
Ghir_A12G006870	Ghir_D10G016290	0.904734357052405
Ghir_A01G021160	Ghir_D08G007080	0.904728254680387
Ghir_A01G008000	Ghir_D09G017520	0.904726347605012
Ghir_A03G018310	Ghir_D09G016400	0.904691789525194
Ghir_A01G005110	Ghir_A03G001560	0.904677063424336
Ghir_A07G016420	Ghir_D10G026210	0.904670518957172
Ghir_A05G012000	Ghir_A05G039210	0.904654943118197
Ghir_A09G015260	Ghir_A13G014710	0.904637098132122
Ghir_A01G021160	Ghir_D08G021400	0.904591622727367
Ghir_A10G018150	Ghir_D10G019640	0.904568206052869
Ghir_A11G025570	Ghir_D09G024930	0.904540223106544
Ghir_A11G005320	Ghir_D11G005290	0.904516762420743
Ghir_A05G021870	Ghir_D10G017550	0.904487428227529
Ghir_A01G003850	Ghir_D01G003910	0.904482462485925
Ghir_A04G006840	Ghir_D13G015420	0.904455416488266
Ghir_A05G019140	Ghir_D10G012170	0.904443468439336
Ghir_A01G014420	Ghir_A11G027120	0.904439298584125
Ghir_A01G005110	Ghir_D06G000730	0.904428057510376
Ghir_D06G014530	Ghir_D10G016280	0.904360972945326
Ghir_A07G022300	Ghir_D05G017940	0.904280922371545
Ghir_D02G016950	Ghir_D11G026330	0.904059809433088
Ghir_A01G008000	Ghir_D12G004820	0.904056203557191
Ghir_A12G013190	Ghir_D09G016180	0.904028935470645
Ghir_A05G006620	Ghir_D05G016180	0.903999235515157
Ghir_A09G006800	Ghir_D06G000090	0.903912169555789
Ghir_A07G008030	Ghir_A08G015860	0.903770003223476
Ghir_A05G025740	Ghir_D04G010110	0.903760227501055
Ghir_A02G008290	Ghir_D09G010730	0.903712131192656
Ghir_A09G021980	Ghir_A11G021780	0.9035992505014
Ghir_D02G015520	Ghir_D07G014660	0.903543457225521
Ghir_D09G025440	Ghir_D10G017550	0.903464172660254
Ghir_A01G005110	Ghir_A12G007290	0.903443968778246
Ghir_A04G000240	Ghir_D11G025740	0.903329385826378
Ghir_A08G002890	Ghir_D02G023110	0.903318552393668
Ghir_A10G011970	Ghir_A13G018940	0.903290455783923
Ghir_A09G011170	Ghir_D11G011290	0.903254463701319
Ghir_A11G033440	Ghir_D12G011350	0.903245217715307
Ghir_A04G000630	Ghir_D01G005140	0.903187999463816
Ghir_A04G000240	Ghir_A11G029990	0.903177575860812
Ghir_A01G011410	Ghir_D11G025740	0.903115270043977
Ghir_A07G009340	Ghir_D09G010730	0.903095974169169
Ghir_A11G000130	Ghir_D02G008080	0.903083702065894
Ghir_A03G008730	Ghir_A13G018940	0.903081292045425
Ghir_D05G013140	Ghir_D05G035570	0.90302382233033
Ghir_A12G028200	Ghir_D12G028350	0.902883857424171
Ghir_A09G006800	Ghir_D05G028270	0.902755602074721
Ghir_D05G021790	Ghir_D10G016280	0.902753542088711
Ghir_A05G037240	Ghir_D09G018420	0.902716240293966
Ghir_D01G014530	Ghir_D09G019900	0.902510373206365
Ghir_A02G003010	Ghir_D11G027270	0.902476263001322
Ghir_D03G008490	Ghir_D12G004820	0.902298327027679
Ghir_A03G013470	Ghir_A11G033440	0.902295230146924
Ghir_A10G020720	Ghir_D13G008960	0.902281466901222
Ghir_A08G023210	Ghir_D10G004060	0.90198704022237
Ghir_A09G020460	Ghir_A13G018940	0.901958440997534
Ghir_A03G001560	Ghir_D05G013140	0.901917864425856
Ghir_A01G010950	Ghir_A06G019580	0.901842680117596
Ghir_A10G002050	Ghir_D06G000840	0.901749713378947
Ghir_A07G008030	Ghir_D11G017940	0.90166955199392
Ghir_D05G021790	Ghir_D12G025730	0.901530681329839
Ghir_A13G003220	Ghir_D13G003490	0.901426560009544
Ghir_A04G010560	Ghir_D13G015390	0.901356262017058
Ghir_A09G012270	Ghir_D10G027420	0.901235755252208
Ghir_A11G021780	Ghir_D13G020040	0.901218772887167
Ghir_A05G042560	Ghir_D05G017940	0.901213615083593
Ghir_A06G000280	Ghir_D06G000090	0.90120679075673
Ghir_A04G010010	Ghir_A11G013000	0.901137522914329
Ghir_A08G015860	Ghir_D07G008120	0.901131459552075
Ghir_D09G016400	Ghir_D12G011620	0.901126703385277
Ghir_D11G015160	Ghir_D12G008370	0.900998931975074
Ghir_A02G015610	Ghir_A10G007830	0.900916079300495
Ghir_A11G015090	Ghir_D11G015160	0.900905915264408
Ghir_A04G010560	Ghir_A05G038060	0.900755936858173
Ghir_A05G023320	Ghir_D02G024100	0.900728801784075
Ghir_D10G000820	Ghir_D10G013520	0.900701712286444
Ghir_A10G020720	Ghir_D02G008080	0.900689757317745
Ghir_A08G007450	Ghir_D10G012900	0.900685247201682
Ghir_A11G029030	Ghir_D11G029200	0.900584339582175
Ghir_D07G016910	Ghir_D10G004060	0.900580697028332
Ghir_A03G021620	Ghir_D10G010050	0.900553177479891
Ghir_A05G037240	Ghir_D10G015700	0.900534466240154
Ghir_D08G021390	Ghir_D08G021400	0.900284670713778
Ghir_D05G022940	Ghir_D11G015520	0.900251956064214
Ghir_A07G008030	Ghir_D02G016950	0.900196576115867
Ghir_D13G020040	Ghir_D13G022620	0.90005562397367
Ghir_A08G004460	Ghir_D08G006590	0.900014378885753
Ghir_A13G019290	Ghir_D13G003150	0.900013071508423
Ghir_A09G014880	Ghir_D11G026330	0.900002715866746
Ghir_A06G006930	Ghir_D01G010960	0.899980727410519
Ghir_A05G006620	Ghir_D10G016290	0.899914132030655
Ghir_D08G020990	Ghir_D10G022560	0.899877882514219
Ghir_A03G012820	Ghir_D02G023110	0.899830499676947
Ghir_A04G006840	Ghir_A13G018940	0.899777209917737
Ghir_A08G014160	Ghir_D11G008780	0.899746770317561
Ghir_A11G002840	Ghir_D09G007240	0.899736188979718
Ghir_A12G013190	Ghir_D12G013430	0.899728584840999
Ghir_A04G016360	Ghir_D12G016800	0.899709819629786
Ghir_A09G020460	Ghir_D01G007920	0.89966713918546
Ghir_A05G042560	Ghir_D09G018420	0.899607627496573
Ghir_D04G012320	Ghir_D12G026900	0.899604190730062
Ghir_A11G027120	Ghir_D01G015140	0.899600221647735
Ghir_D05G023870	Ghir_D09G018300	0.8993702028184
Ghir_A11G021780	Ghir_D11G022620	0.899321351055363
Ghir_A05G026890	Ghir_D05G026910	0.899301450214144
Ghir_A11G003230	Ghir_D10G001540	0.899200529924507
Ghir_D05G017940	Ghir_D13G012430	0.899128130213006
Ghir_D09G007130	Ghir_D13G015990	0.899012528002388
Ghir_A05G025740	Ghir_A10G005760	0.898977415812539
Ghir_D04G014790	Ghir_D13G015390	0.898932177192137
Ghir_A12G015690	Ghir_D04G010110	0.898917592585165
Ghir_A05G034170	Ghir_D04G009190	0.898914665480639
Ghir_A13G004310	Ghir_D13G004490	0.898896242895758
