row	col	weight
Ghir_A04G010660	Ghir_D12G015950	0.948084697745268
Ghir_A11G007200	Ghir_D01G015120	0.948076843930664
Ghir_A01G014210	Ghir_D11G021280	0.947964799339068
Ghir_D03G013460	Ghir_D08G013210	0.947846969142046
Ghir_A02G012360	Ghir_D03G007630	0.947846319893051
Ghir_A08G021160	Ghir_D08G013710	0.947816551612128
Ghir_A12G027350	Ghir_D12G027390	0.947729128696113
Ghir_A01G005740	Ghir_D11G007160	0.947687166777747
Ghir_A05G000190	Ghir_D08G010120	0.947625151957701
Ghir_D10G011490	Ghir_D12G021110	0.947550426504349
Ghir_A06G006480	Ghir_D10G012060	0.947518195642149
Ghir_A02G006000	Ghir_D11G006580	0.94744625000538
Ghir_A06G020170	Ghir_D09G007000	0.947362589661961
Ghir_A09G007260	Ghir_D05G008720	0.947329486062555
Ghir_A05G003810	Ghir_D05G003920	0.947238475187918
Ghir_A12G027350	Ghir_D12G027410	0.947135991106873
Ghir_D01G014640	Ghir_D05G017470	0.947003807432808
Ghir_A06G008430	Ghir_A08G017090	0.946988602756108
Ghir_A01G007650	Ghir_A07G002780	0.946922548432217
Ghir_A05G007680	Ghir_D07G003230	0.9467881670538
Ghir_A04G009560	Ghir_D11G007160	0.946738145910416
Ghir_A07G017750	Ghir_A12G018180	0.946705392438499
Ghir_D05G021090	Ghir_D12G005470	0.946705332938317
Ghir_A11G000280	Ghir_D11G000370	0.946679179529905
Ghir_A06G020170	Ghir_A09G007260	0.946656844691799
Ghir_A06G015190	Ghir_A13G000110	0.946308231643572
Ghir_A05G027740	Ghir_D06G008630	0.946303800312315
Ghir_A05G010810	Ghir_D13G025280	0.9462092412186
Ghir_D01G015360	Ghir_D07G024260	0.946195948601057
Ghir_A04G014690	Ghir_D10G009180	0.945989893870954
Ghir_A08G012720	Ghir_A09G007260	0.945853038564673
Ghir_A03G005310	Ghir_A04G002590	0.945839318911609
Ghir_A02G005190	Ghir_A05G026450	0.945794979129502
Ghir_A08G023570	Ghir_D03G013460	0.94571442656505
Ghir_A09G007260	Ghir_D02G015610	0.945707282422114
Ghir_A08G012720	Ghir_D01G007090	0.945677172262895
Ghir_A07G002360	Ghir_D07G002370	0.94561684385152
Ghir_A13G024590	Ghir_D03G007630	0.945614553335567
Ghir_A05G004000	Ghir_A09G009940	0.945516726504385
Ghir_A05G027050	Ghir_D12G005470	0.945513502110421
Ghir_D08G000250	Ghir_D12G005470	0.945482045973511
Ghir_A06G005270	Ghir_A09G007260	0.945371430480647
Ghir_D06G019080	Ghir_D11G029020	0.9453688746167
Ghir_A09G007030	Ghir_D01G014960	0.945211796922284
Ghir_D05G036800	Ghir_D13G021370	0.945107558965655
Ghir_D02G011140	Ghir_D11G022040	0.945103146253826
Ghir_D09G011800	Ghir_D12G021190	0.945094268140745
Ghir_A03G003910	Ghir_A06G014450	0.945067072078681
Ghir_A13G010660	Ghir_D13G000310	0.944967043262044
Ghir_A01G006810	Ghir_A08G012720	0.944885721418287
Ghir_A13G013780	Ghir_D13G014460	0.94485005715151
Ghir_A09G007260	Ghir_D09G009200	0.944755009651395
Ghir_D07G003230	Ghir_D09G007000	0.944750184702362
Ghir_A12G011970	Ghir_D08G021940	0.944710308892666
Ghir_A06G014450	Ghir_D13G020260	0.944629107426917
Ghir_A12G007910	Ghir_A13G000110	0.944605836316298
Ghir_A12G028630	Ghir_D05G012810	0.944593470438681
Ghir_A02G006000	Ghir_A08G002040	0.94449033986712
Ghir_A11G005390	Ghir_A11G028840	0.944419002800947
Ghir_A05G017450	Ghir_D13G007290	0.944362705887095
Ghir_A12G018180	Ghir_D05G033290	0.944312933497565
Ghir_A05G009740	Ghir_A09G007260	0.944211774517413
Ghir_A01G007650	Ghir_D12G021110	0.944163438438442
Ghir_A11G028840	Ghir_D12G001710	0.944090036634097
Ghir_A10G006610	Ghir_D13G013140	0.944085241919298
Ghir_A05G007680	Ghir_D02G015610	0.944073753404598
Ghir_D08G010120	Ghir_D13G008750	0.944020254272531
Ghir_A03G003910	Ghir_D06G014710	0.943975220665386
Ghir_A03G003910	Ghir_A11G025670	0.943928805145477
Ghir_D05G004120	Ghir_D09G007000	0.943891235193827
Ghir_A05G010220	Ghir_D05G039120	0.943863548744154
Ghir_A06G008430	Ghir_D08G017940	0.943863017067574
Ghir_A05G009740	Ghir_D02G011140	0.943837293189366
Ghir_A03G003910	Ghir_A10G020890	0.943811291792217
Ghir_A05G000190	Ghir_D02G007220	0.943808982568067
Ghir_D09G007000	Ghir_D13G013400	0.943765165678344
Ghir_A07G017750	Ghir_D11G000600	0.943745847405355
Ghir_A05G010220	Ghir_A10G006610	0.943701160484647
Ghir_A11G028250	Ghir_D11G028420	0.943616342072089
Ghir_A11G028840	Ghir_A13G010390	0.943464347828083
Ghir_A12G027370	Ghir_D06G014710	0.943430029095282
Ghir_D02G011140	Ghir_D12G013230	0.943421899332648
Ghir_A11G028840	Ghir_D03G018960	0.943415346076092
Ghir_A12G007910	Ghir_D11G007160	0.943239408906574
Ghir_D09G011800	Ghir_D09G018110	0.943229478289209
Ghir_A01G007190	Ghir_D13G015630	0.943132947462252
Ghir_A05G007680	Ghir_D05G005660	0.943108109946778
Ghir_A04G010660	Ghir_A12G017530	0.943050157431651
Ghir_A03G003910	Ghir_A07G024420	0.943045430130667
Ghir_A03G003910	Ghir_A12G018180	0.943036555087955
Ghir_A07G013200	Ghir_A07G025290	0.943004230533495
Ghir_A02G006000	Ghir_D07G005650	0.942943013750711
Ghir_A11G005820	Ghir_D01G016030	0.942937877409963
Ghir_A03G021270	Ghir_D05G030240	0.942847774947231
Ghir_A05G002840	Ghir_D02G011140	0.942817516398289
Ghir_A13G024590	Ghir_D11G027620	0.942804411217594
Ghir_A09G011810	Ghir_D11G023140	0.94280431067674
Ghir_A11G017150	Ghir_D07G024260	0.942739654843472
Ghir_A11G017360	Ghir_D10G012060	0.94270579215801
Ghir_A10G010090	Ghir_D11G017390	0.942677481494132
Ghir_A01G007650	Ghir_D13G003380	0.942669213476936
Ghir_A06G006480	Ghir_D03G007630	0.942593660168604
Ghir_A01G005740	Ghir_D11G003600	0.942586787318301
Ghir_A08G017090	Ghir_D08G009910	0.942580408750847
Ghir_A02G017790	Ghir_A03G003910	0.942515414363008
Ghir_D02G018300	Ghir_D06G000980	0.942416389918292
Ghir_A10G022830	Ghir_D11G016880	0.942397735384215
Ghir_A06G021440	Ghir_D06G022510	0.942316134651849
Ghir_A08G017090	Ghir_D05G030830	0.942207173579987
Ghir_A05G002840	Ghir_A09G007260	0.942146578408352
Ghir_A09G007030	Ghir_A11G028840	0.942099209408606
Ghir_A06G008430	Ghir_A09G016700	0.94208863802144
Ghir_D01G014960	Ghir_D09G006740	0.942075655103454
Ghir_D03G013460	Ghir_D09G016170	0.942040759204946
Ghir_D11G027620	Ghir_D13G025370	0.942033714683177
Ghir_A03G017040	Ghir_A12G011970	0.941950965386254
Ghir_A05G010810	Ghir_D13G011940	0.941836077620801
Ghir_A06G003000	Ghir_D06G002980	0.94183485957938
Ghir_A01G002240	Ghir_D05G008720	0.941802371631743
Ghir_A02G007190	Ghir_D02G007610	0.941671563043711
Ghir_A09G011810	Ghir_D12G021110	0.941595767808558
Ghir_A09G007260	Ghir_D01G014520	0.941593934258352
Ghir_A12G018180	Ghir_D02G017270	0.94155049943686
Ghir_D01G005460	Ghir_D02G008670	0.941535374231518
Ghir_A13G003730	Ghir_A13G010390	0.941534797977703
Ghir_A07G021450	Ghir_A12G018180	0.941484433243998
Ghir_D02G010540	Ghir_D13G025370	0.941443304561719
Ghir_A04G009560	Ghir_A11G018150	0.941368562457372
Ghir_A06G006480	Ghir_A13G024590	0.941325555051654
Ghir_D01G008390	Ghir_D05G000350	0.941263602377712
Ghir_A05G013050	Ghir_D05G000800	0.941109272986097
Ghir_A10G003960	Ghir_D10G004710	0.941029717530182
Ghir_A12G027370	Ghir_D13G020260	0.941002392747418
Ghir_A05G000190	Ghir_A07G004740	0.941001144434659
Ghir_D06G003010	Ghir_D11G005670	0.940945490518637
Ghir_A03G005310	Ghir_A06G021440	0.940787720592923
Ghir_A09G011810	Ghir_A11G028840	0.940787358405127
Ghir_A05G013050	Ghir_D09G012880	0.94078172652525
Ghir_A01G002240	Ghir_A11G018150	0.940754263687917
Ghir_A05G026450	Ghir_A13G005330	0.940709066786409
Ghir_A10G016050	Ghir_D11G029020	0.940623176311318
Ghir_A02G006000	Ghir_A07G015210	0.94060887189007
Ghir_A07G001430	Ghir_D07G001450	0.940583902676185
Ghir_A07G011210	Ghir_D03G013460	0.940579933995186
Ghir_A06G014040	Ghir_A09G007260	0.940524780171304
Ghir_A11G007200	Ghir_D04G012700	0.940522951116557
Ghir_A11G007200	Ghir_D07G023980	0.940454166700896
Ghir_A12G027370	Ghir_D05G036740	0.940395012566578
Ghir_D11G021280	Ghir_Scaffold2053G000010	0.940323393046917
Ghir_A03G021270	Ghir_D02G021560	0.94030571929293
Ghir_A04G000220	Ghir_D08G008330	0.940257481967426
Ghir_A12G019130	Ghir_D12G015570	0.940245481220858
Ghir_A09G001240	Ghir_D03G014990	0.940230038128448
Ghir_A04G010660	Ghir_A07G017750	0.940078121455047
Ghir_A09G007260	Ghir_A12G011970	0.940057278692798
Ghir_A12G027350	Ghir_D01G012620	0.940037315701555
Ghir_A11G017150	Ghir_D01G015360	0.940027805999991
Ghir_A02G017790	Ghir_D04G016040	0.939987355505203
Ghir_D04G012700	Ghir_D11G007160	0.939983771586932
Ghir_A09G018050	Ghir_D09G017510	0.939951537084667
Ghir_A09G009940	Ghir_D05G004120	0.939941296509836
Ghir_A11G028840	Ghir_D06G019080	0.939897960919755
Ghir_A02G007190	Ghir_A05G013050	0.93989620911613
Ghir_A12G017540	Ghir_D01G008390	0.93988539463062
Ghir_D04G016040	Ghir_D07G012910	0.939883292424113
Ghir_A05G017450	Ghir_D08G017940	0.939667784473602
Ghir_A12G001170	Ghir_D13G019380	0.939642420913738
Ghir_A09G010190	Ghir_A11G000940	0.939489373360281
Ghir_A03G005310	Ghir_A07G015210	0.9394538620578
Ghir_D01G015360	Ghir_D12G005470	0.939447650561579
Ghir_D13G011860	Ghir_D13G021370	0.939392231803082
Ghir_A07G002780	Ghir_D04G015190	0.939344175024148
Ghir_A04G014690	Ghir_D02G011140	0.939218708382756
Ghir_D05G020110	Ghir_D08G013210	0.939195239727675
Ghir_A03G017460	Ghir_A12G019130	0.939186464673033
Ghir_D11G014620	Ghir_D13G015630	0.939185734670234
Ghir_A02G003420	Ghir_A09G007260	0.939154425388013
Ghir_A01G014210	Ghir_D07G024260	0.939148652305038
Ghir_A07G022980	Ghir_D13G013400	0.939115931339979
Ghir_D02G021880	Ghir_D07G023980	0.939114278653786
Ghir_A11G007200	Ghir_D12G016200	0.939089531554577
Ghir_A03G003910	Ghir_D13G011940	0.939051847532328
Ghir_A06G015190	Ghir_A10G000770	0.938961684926675
Ghir_D07G005650	Ghir_D08G017940	0.938944202117484
Ghir_A13G005220	Ghir_D05G017260	0.938885428254467
Ghir_A07G005610	Ghir_D07G005650	0.938819797947745
Ghir_A11G001530	Ghir_D05G000350	0.938814264197412
Ghir_A05G000190	Ghir_A05G020100	0.938811362652859
Ghir_A13G024590	Ghir_D02G012030	0.938754554085538
Ghir_A05G000190	Ghir_D09G020330	0.938742587043541
Ghir_A01G006810	Ghir_D02G005080	0.93870447720009
Ghir_A13G013440	Ghir_D09G007000	0.938695438771478
Ghir_A06G022410	Ghir_D02G021880	0.938693283376794
Ghir_D11G007160	Ghir_D12G009120	0.938693117969736
Ghir_A07G011210	Ghir_D12G005470	0.93868306295514
Ghir_A10G013930	Ghir_D10G013630	0.938676987947443
Ghir_A07G003350	Ghir_D12G021110	0.938649977990762
Ghir_A05G007680	Ghir_D10G013630	0.938567118299375
Ghir_A03G003910	Ghir_D05G009540	0.938531212679187
Ghir_A03G014990	Ghir_D02G016400	0.938512951266404
Ghir_A13G024490	Ghir_D11G010610	0.938502389453487
Ghir_D05G012810	Ghir_D11G016160	0.938443535819266
Ghir_A13G000110	Ghir_D12G009120	0.938331818758846
Ghir_D05G000350	Ghir_D13G008750	0.938323321638522
Ghir_A04G010660	Ghir_D02G005230	0.938300920456213
Ghir_D11G022030	Ghir_D11G022040	0.938295440107091
Ghir_A07G002780	Ghir_A12G019850	0.938279104869161
Ghir_A07G024420	Ghir_D06G014710	0.938263698450339
Ghir_A11G007200	Ghir_Scaffold2053G000010	0.938229024691218
Ghir_D05G002690	Ghir_D11G007160	0.938148797821595
Ghir_D09G011800	Ghir_D13G011940	0.938118449072623
Ghir_A05G000190	Ghir_D13G008750	0.938096301511373
Ghir_A02G006000	Ghir_A02G006230	0.938025952047462
Ghir_A10G000770	Ghir_D11G007160	0.937979450845373
Ghir_D11G017390	Ghir_D11G022040	0.937924169829817
Ghir_A11G017150	Ghir_D11G017260	0.937910343714581
Ghir_A05G009740	Ghir_A07G002780	0.93785208520453
Ghir_A04G010660	Ghir_D04G005710	0.937851728314732
Ghir_A05G010220	Ghir_D13G013140	0.937806814484045
Ghir_D02G017270	Ghir_D12G015950	0.937606141553468
Ghir_A06G005270	Ghir_D11G006580	0.937589698785703
Ghir_A04G001420	Ghir_D08G017940	0.937547648671267
Ghir_A03G009610	Ghir_D11G006100	0.937527390433341
Ghir_A09G007260	Ghir_A12G019860	0.937463728563963
Ghir_D07G014630	Ghir_D07G018550	0.937371084836522
Ghir_A07G017890	Ghir_D05G009950	0.93728260069501
Ghir_D12G011360	Ghir_D13G019380	0.937258892178193
Ghir_A12G001910	Ghir_D12G001940	0.937141082663215
Ghir_A03G017310	Ghir_D05G000350	0.937075805001532
Ghir_D01G007090	Ghir_D02G005080	0.937075490237718
Ghir_A05G001290	Ghir_D13G021370	0.937036509214607
Ghir_A07G002780	Ghir_A07G025290	0.937034747675235
Ghir_A05G022020	Ghir_D12G005470	0.936983189257108
Ghir_D05G012810	Ghir_D12G005040	0.936899117429557
Ghir_A11G002720	Ghir_D11G002720	0.936882104955997
Ghir_D11G023140	Ghir_D12G015960	0.936827481900422
Ghir_D08G015510	Ghir_D12G021190	0.936821998790927
Ghir_A06G016510	Ghir_D06G017400	0.936801548813627
Ghir_A03G017310	Ghir_D05G024980	0.936764368671313
Ghir_D07G000570	Ghir_D13G003380	0.936703970859075
Ghir_A08G012720	Ghir_D08G013470	0.936678701663031
Ghir_A03G012560	Ghir_A05G026450	0.936655236897404
Ghir_A05G000190	Ghir_D04G013770	0.936497880997303
Ghir_A05G000190	Ghir_D08G013210	0.936467449718792
Ghir_A07G017750	Ghir_D12G015950	0.936443272859281
Ghir_A07G022210	Ghir_D01G014960	0.936427377043078
Ghir_A03G007980	Ghir_D11G021280	0.936274135951012
Ghir_D05G000350	Ghir_D09G020330	0.936232759740579
Ghir_A04G015070	Ghir_D04G019740	0.936217226835949
Ghir_D05G019800	Ghir_D08G021940	0.936193663073854
Ghir_A05G000190	Ghir_D07G014630	0.936024310190672
Ghir_A05G013050	Ghir_D05G006910	0.935930827642398
Ghir_A03G017460	Ghir_A09G025780	0.935913720536835
Ghir_A11G007200	Ghir_D01G006010	0.935911783660623
Ghir_A07G018090	Ghir_D07G018560	0.935903818531315
Ghir_D01G014960	Ghir_D06G021050	0.93580246264085
Ghir_D10G007150	Ghir_D11G023140	0.935802372019579
Ghir_A07G002780	Ghir_A08G022580	0.935801002414358
Ghir_A04G010660	Ghir_D11G000600	0.935794924694826
Ghir_A13G000110	Ghir_A13G010660	0.935769767470938
Ghir_D05G030830	Ghir_D06G008630	0.935658242269857
Ghir_A13G020550	Ghir_D08G013710	0.935563120061354
Ghir_A05G003810	Ghir_A11G028840	0.935465310862388
Ghir_A01G002240	Ghir_A03G022270	0.935419695403871
Ghir_A04G009560	Ghir_A11G007200	0.935394751559024
Ghir_A05G001290	Ghir_D08G021940	0.935381813958303
Ghir_D11G020180	Ghir_D13G021370	0.935331177926433
Ghir_A04G010660	Ghir_D02G016400	0.935282585673526
Ghir_A03G022290	Ghir_D06G008630	0.935237986879023
Ghir_A09G007260	Ghir_D01G000200	0.934949048039865
Ghir_D05G012810	Ghir_D09G007000	0.934935794277478
Ghir_D01G001390	Ghir_D12G025710	0.934908374478934
Ghir_A07G002780	Ghir_A12G019860	0.934845972549612
Ghir_A10G010090	Ghir_D11G022030	0.934805963339635
Ghir_A05G041090	Ghir_D05G000350	0.934779598903653
Ghir_A05G008710	Ghir_D05G008720	0.934764433716664
Ghir_D09G009200	Ghir_D12G025710	0.934744372162505
Ghir_D08G017940	Ghir_D11G006580	0.934690700613633
Ghir_A05G003810	Ghir_D12G021110	0.934558657624479
Ghir_A13G024590	Ghir_D02G003350	0.93452131048608
Ghir_A12G017540	Ghir_D07G014630	0.934346763942565
Ghir_A03G003910	Ghir_A10G008020	0.934263560554423
Ghir_D04G013770	Ghir_D05G000350	0.934226962615979
Ghir_A09G001930	Ghir_A11G028840	0.934135683421934
Ghir_A09G007260	Ghir_D05G021090	0.934093438544126
Ghir_D05G000800	Ghir_D08G015510	0.934039683270736
Ghir_D03G001280	Ghir_D12G001940	0.933992852786581
Ghir_D04G005710	Ghir_D09G011800	0.933980456107321
Ghir_A05G000190	Ghir_A05G041090	0.933949595909828
Ghir_A12G018180	Ghir_D04G014910	0.933941067279332
Ghir_D09G011800	Ghir_D09G012880	0.933901462247001
Ghir_A07G017750	Ghir_A07G021450	0.933847023560729
Ghir_D02G021690	Ghir_D09G018110	0.933704405948942
Ghir_A03G010860	Ghir_D02G011570	0.933625055879329
Ghir_A03G012560	Ghir_D05G017470	0.933609907222776
Ghir_A09G001930	Ghir_D11G029020	0.933582937133303
Ghir_A09G001240	Ghir_D02G021560	0.933520371000471
Ghir_A05G020560	Ghir_D02G006320	0.933482862101854
Ghir_D01G014960	Ghir_D07G018420	0.933460854420395
Ghir_A05G010810	Ghir_D05G030240	0.93333551089056
Ghir_A04G001420	Ghir_D06G008630	0.933284752817745
Ghir_A07G002780	Ghir_D10G013630	0.933145796706808
Ghir_A09G024120	Ghir_D12G027670	0.933144605867419
Ghir_D05G019800	Ghir_D13G021370	0.933141412009391
Ghir_A08G008610	Ghir_D08G008660	0.933031589031148
Ghir_A09G007030	Ghir_D06G016320	0.932971190549823
Ghir_D11G017260	Ghir_D11G021280	0.932901099439366
Ghir_A13G005600	Ghir_D11G002720	0.932764049260908
Ghir_A02G007190	Ghir_D05G012810	0.93275709962834
Ghir_A03G003910	Ghir_D11G000600	0.932743678157867
Ghir_D05G039120	Ghir_D13G013140	0.932672002488485
Ghir_D01G005460	Ghir_D02G016400	0.932635303795389
Ghir_A12G017540	Ghir_D12G017760	0.932623206650149
Ghir_D07G019500	Ghir_Scaffold2053G000010	0.932622253073518
Ghir_A12G026730	Ghir_D11G007160	0.932615393765274
Ghir_D05G000800	Ghir_D12G001940	0.93247786664486
Ghir_A12G027370	Ghir_D07G024470	0.932450957890021
Ghir_A03G009610	Ghir_D11G014620	0.93242801903926
Ghir_A05G013050	Ghir_D02G007610	0.932404778938974
Ghir_D06G014710	Ghir_D07G024470	0.93240101123053
Ghir_D11G002720	Ghir_D12G021190	0.932351796165294
Ghir_A05G027740	Ghir_D08G017940	0.932306581992336
Ghir_D05G027070	Ghir_D12G005470	0.932304325044654
Ghir_A07G017750	Ghir_D02G017270	0.932295239868744
Ghir_D04G016040	Ghir_D05G009540	0.932292032220446
Ghir_A05G027740	Ghir_A06G008430	0.932288574165446
Ghir_A03G003910	Ghir_D05G033290	0.932251172270109
Ghir_A11G028840	Ghir_D11G005350	0.932251052024561
Ghir_A03G022270	Ghir_D11G007160	0.932163337481668
Ghir_A13G004290	Ghir_D13G004470	0.932124421547098
Ghir_A05G007680	Ghir_D04G015190	0.932111200552512
Ghir_A09G007030	Ghir_D07G018420	0.932098851281497
Ghir_A12G007910	Ghir_D07G019500	0.932070324971082
Ghir_A03G003910	Ghir_D05G038050	0.93205873461556
Ghir_A08G007240	Ghir_D09G016170	0.932023936428247
Ghir_A01G002320	Ghir_D01G002230	0.932012718989873
Ghir_A04G002590	Ghir_D08G016620	0.932011170061747
Ghir_A03G017310	Ghir_A05G000190	0.931943267638317
Ghir_A09G024120	Ghir_D03G013460	0.931940417209439
Ghir_A01G018620	Ghir_D01G011780	0.931940085632826
Ghir_A07G002780	Ghir_D07G000570	0.931869335511384
Ghir_D04G005810	Ghir_D04G014910	0.931845848348943
Ghir_D02G006320	Ghir_D08G016620	0.93165828927143
Ghir_A02G006000	Ghir_D13G019380	0.931619594012234
Ghir_A05G000190	Ghir_D08G018190	0.9316135711395
Ghir_A12G027350	Ghir_D02G008670	0.931587869037892
Ghir_A03G022270	Ghir_D02G023730	0.931572876525524
Ghir_A11G028840	Ghir_D02G012380	0.931566034863715
Ghir_A03G005310	Ghir_D12G028810	0.93147010988585
Ghir_A05G013050	Ghir_A12G028630	0.931443128558561
Ghir_A13G021230	Ghir_D13G022090	0.931414329143321
Ghir_A12G018180	Ghir_D11G000600	0.93140135498358
Ghir_A03G017040	Ghir_D09G001980	0.931320854916963
Ghir_A03G003910	Ghir_D02G005230	0.931249842924782
Ghir_A03G005310	Ghir_D11G005670	0.93116956390526
Ghir_A11G001530	Ghir_D11G001530	0.930860068916054
Ghir_D10G025290	Ghir_D13G025370	0.930850698653773
Ghir_D10G012060	Ghir_D12G001940	0.930752253337811
Ghir_A11G007200	Ghir_D01G016020	0.930722992885761
Ghir_A02G006230	Ghir_D02G006320	0.930710137362005
Ghir_A08G007240	Ghir_D05G000350	0.93059016683566
Ghir_A08G002040	Ghir_D09G007000	0.930454644909397
Ghir_A11G007200	Ghir_D11G003600	0.930451308122222
Ghir_D07G003230	Ghir_D08G009640	0.930428548950096
Ghir_A09G016700	Ghir_D06G008630	0.930418174229616
Ghir_A05G020790	Ghir_D12G011360	0.930313694834373
Ghir_A02G005190	Ghir_A13G005330	0.930163775401898
Ghir_D04G016040	Ghir_D08G003030	0.930147872082691
Ghir_A09G010190	Ghir_D08G000250	0.930121621711183
Ghir_A05G022240	Ghir_D01G012620	0.930103599329226
Ghir_A13G010390	Ghir_D07G011320	0.930091885075789
Ghir_A07G005610	Ghir_D06G008260	0.930084693215193
Ghir_A03G017460	Ghir_D09G007000	0.92991365674211
Ghir_A12G017530	Ghir_D04G014910	0.929900732316605
Ghir_A03G007150	Ghir_A10G020890	0.929900479801444
Ghir_D08G018190	Ghir_D12G005470	0.929842566043383
Ghir_D06G021050	Ghir_D12G021110	0.929822800880027
Ghir_A11G007200	Ghir_D09G009920	0.929817962184501
Ghir_D01G014520	Ghir_D02G015610	0.929792335308517
Ghir_A13G019520	Ghir_D13G020260	0.929767147181997
Ghir_A09G013010	Ghir_D12G013230	0.9297508616721
Ghir_A10G020430	Ghir_D01G015120	0.929730910319213
Ghir_A11G007200	Ghir_D05G002690	0.92970566085279
Ghir_A10G017830	Ghir_A13G024590	0.929680714543889
Ghir_A05G018670	Ghir_D03G013460	0.929645873570581
Ghir_A05G020790	Ghir_A11G007200	0.92956419737116
Ghir_A05G013050	Ghir_D07G022290	0.929492982075885
Ghir_A13G020550	Ghir_D08G021940	0.929464072026732
Ghir_A03G003910	Ghir_A03G023770	0.929385088820612
Ghir_A07G022210	Ghir_D12G021110	0.929366015517037
Ghir_A07G000620	Ghir_D07G000570	0.929325594929499
Ghir_D03G001280	Ghir_D09G011800	0.929314714899263
Ghir_A06G019480	Ghir_D08G021940	0.929245761408634
Ghir_A12G018180	Ghir_D06G022910	0.929229218048264
Ghir_A08G022940	Ghir_D09G007000	0.929096038563179
Ghir_A03G014130	Ghir_D04G005810	0.929012426276032
Ghir_D02G021690	Ghir_D13G025280	0.929007038822317
Ghir_A05G027050	Ghir_D11G021280	0.928980087860198
Ghir_A07G005410	Ghir_A09G024120	0.928946013608305
Ghir_A12G017530	Ghir_A12G018180	0.928930955668899
Ghir_A05G004000	Ghir_A06G020170	0.928921965623778
Ghir_A02G006230	Ghir_D09G007000	0.928917530144926
Ghir_A12G005080	Ghir_D12G005040	0.928913507297097
Ghir_A03G005310	Ghir_A05G020560	0.928824163128938
Ghir_A10G022830	Ghir_D02G012030	0.928742820770503
Ghir_D05G033290	Ghir_D06G022910	0.928727791131826
Ghir_A05G022640	Ghir_A08G017090	0.928722857718499
Ghir_A05G013050	Ghir_D03G003270	0.928605664174381
Ghir_A03G017310	Ghir_D10G014020	0.928585050539419
Ghir_A11G012380	Ghir_D02G010540	0.928468078625218
Ghir_A08G011400	Ghir_A10G006610	0.928403910525553
Ghir_A05G000190	Ghir_D10G014020	0.92838184982656
Ghir_A07G022940	Ghir_D06G003010	0.928339556685909
Ghir_A09G003250	Ghir_A13G005220	0.928329839223429
Ghir_D06G021050	Ghir_D09G006740	0.928307273138928
Ghir_D02G021700	Ghir_D09G011800	0.928288993629802
Ghir_A02G012360	Ghir_A06G006480	0.92812204656197
Ghir_D06G014540	Ghir_Scaffold2053G000010	0.928083191520361
Ghir_D01G015360	Ghir_D05G027070	0.928049365938862
Ghir_D09G007000	Ghir_D12G028810	0.928011408942567
Ghir_A09G007260	Ghir_A12G019850	0.927843256139359
Ghir_D05G006910	Ghir_D05G012810	0.927824476447125
Ghir_A02G003100	Ghir_D02G003470	0.927820072117204
Ghir_D01G016020	Ghir_D11G009140	0.927735808011391
Ghir_D05G009950	Ghir_D05G029380	0.927711574181313
Ghir_A05G018670	Ghir_D05G018700	0.927684349154012
Ghir_A11G000940	Ghir_A11G007200	0.927659781175784
Ghir_A07G004740	Ghir_D05G020110	0.927649658662022
Ghir_A10G020890	Ghir_D07G012910	0.92762025786578
Ghir_A05G000190	Ghir_A08G007240	0.927551291706437
Ghir_A05G013050	Ghir_D11G016160	0.927536970872556
Ghir_A05G013050	Ghir_D12G005040	0.927522121591305
Ghir_A04G002590	Ghir_D01G002230	0.927499037530628
Ghir_A05G020100	Ghir_D12G027670	0.927463583077685
Ghir_D05G008720	Ghir_D06G017120	0.927339867831318
Ghir_D05G015550	Ghir_D11G007160	0.927334763792022
Ghir_D09G011800	Ghir_D11G027620	0.927304737427205
Ghir_A13G013560	Ghir_D02G006320	0.927123503530185
Ghir_D05G027070	Ghir_D11G021280	0.927064438139676
Ghir_A05G017480	Ghir_D05G017470	0.927057326697354
Ghir_A03G017310	Ghir_D09G018100	0.927053374667017
Ghir_A05G013050	Ghir_D02G021700	0.927039494528582
Ghir_A13G012240	Ghir_D09G011800	0.926995949535237
Ghir_D05G000350	Ghir_D10G014020	0.926905823984376
Ghir_D01G005460	Ghir_D04G005810	0.926895859233458
Ghir_A02G010550	Ghir_D12G001940	0.926846190931582
Ghir_A09G007260	Ghir_D11G020180	0.926792486980733
Ghir_A05G022640	Ghir_D08G017940	0.926754479085926
Ghir_A12G017540	Ghir_D13G008750	0.926740754107151
Ghir_A07G005410	Ghir_A08G023570	0.92671425886466
Ghir_A05G032530	Ghir_D01G000200	0.926651829497407
Ghir_A05G017230	Ghir_D10G012060	0.926640332499569
Ghir_A11G028840	Ghir_D04G011550	0.926636389827974
Ghir_A03G022290	Ghir_A09G007260	0.926579654161031
Ghir_D06G014710	Ghir_D13G020260	0.926552097758516
Ghir_A12G011180	Ghir_D12G011360	0.926529007449338
Ghir_D05G014550	Ghir_D09G016090	0.926465135635537
Ghir_A11G001530	Ghir_D01G015670	0.926434392143499
Ghir_A08G022940	Ghir_D09G011800	0.926409966634369
Ghir_D02G012380	Ghir_D11G029020	0.926393609060794
Ghir_D05G006910	Ghir_D09G011800	0.926352714554225
Ghir_A05G012740	Ghir_D01G014960	0.926235161019726
Ghir_D05G037060	Ghir_D09G007000	0.926123332735158
Ghir_A07G013200	Ghir_D07G013410	0.926068947305435
Ghir_A10G013930	Ghir_D13G003380	0.926055968077236
