row	col	weight
Ghir_A06G009520	Ghir_D06G018650	0.820329996886972
Ghir_A05G037800	Ghir_D04G005260	0.820299849945502
Ghir_A13G020420	Ghir_D04G003310	0.82019599444772
Ghir_A06G007400	Ghir_D11G018500	0.819997728064523
Ghir_A06G010030	Ghir_D12G004000	0.819180305707706
Ghir_A09G012200	Ghir_D10G015950	0.819081073774125
Ghir_A10G005040	Ghir_D06G018650	0.819018639595804
Ghir_D11G015140	Ghir_D13G001830	0.818831667864667
Ghir_A01G012750	Ghir_D01G013780	0.818341277772322
Ghir_A06G005410	Ghir_D07G001560	0.818111652360403
Ghir_D06G007550	Ghir_D12G011030	0.817460366573234
Ghir_A02G006070	Ghir_D07G012060	0.81691335709887
Ghir_A06G021400	Ghir_D13G020470	0.816779863779539
Ghir_A05G005400	Ghir_D13G020470	0.816699850521503
Ghir_A11G006870	Ghir_D08G001040	0.816614765238049
Ghir_A01G006840	Ghir_D08G017880	0.816608232474169
Ghir_A02G003550	Ghir_D02G002400	0.81654534285656
Ghir_A05G042440	Ghir_A07G016960	0.815848645450969
Ghir_A06G022350	Ghir_A13G019790	0.815417638373397
Ghir_D02G022910	Ghir_D05G004200	0.815232839341074
Ghir_A13G019710	Ghir_D10G015950	0.815198558478635
Ghir_A06G014210	Ghir_D12G025690	0.814958330768588
Ghir_D07G005400	Ghir_D07G020540	0.814736511148612
Ghir_A05G008410	Ghir_D10G023590	0.814636235965648
Ghir_D02G006400	Ghir_D11G015720	0.814533869167242
Ghir_D05G003110	Ghir_D06G007590	0.814270629024005
Ghir_A10G009790	Ghir_D04G005260	0.814133218536579
Ghir_A09G015210	Ghir_A10G021920	0.814069478913119
Ghir_A05G002910	Ghir_D04G009440	0.813894168050106
Ghir_A05G005260	Ghir_D04G014360	0.813779777159452
Ghir_D08G004820	Ghir_D11G029310	0.813775760510675
Ghir_A12G003310	Ghir_D12G004000	0.81290727229941
Ghir_A08G023970	Ghir_D13G020560	0.812357184170473
Ghir_A01G012750	Ghir_A02G010130	0.812200702955239
Ghir_A09G012200	Ghir_A10G009790	0.811672420151428
Ghir_A12G020020	Ghir_D04G005260	0.811591291602889
Ghir_A01G012750	Ghir_A01G018860	0.810998358870658
Ghir_A02G002200	Ghir_A06G007370	0.810841943499829
Ghir_A01G009460	Ghir_D13G011630	0.810760891569125
Ghir_A09G008260	Ghir_D06G014990	0.810655325586103
Ghir_A02G002200	Ghir_D06G007550	0.810590121712254
Ghir_D04G003310	Ghir_D13G013490	0.810459452491349
Ghir_A09G020620	Ghir_D12G025550	0.810400021730891
Ghir_A06G021400	Ghir_D05G005470	0.809626964118741
Ghir_A05G005390	Ghir_D06G004530	0.809391270083617
Ghir_A12G014380	Ghir_D08G005460	0.809158512442252
Ghir_A03G023050	Ghir_D08G022060	0.80891931317876
Ghir_A02G004110	Ghir_A13G019790	0.808867773410532
Ghir_A12G020020	Ghir_A13G008690	0.808456725835036
Ghir_D12G020280	Ghir_D13G020470	0.807840559572522
Ghir_D02G015500	Ghir_D10G012790	0.807704210660739
Ghir_D05G008420	Ghir_D09G021430	0.807581546976697
Ghir_A03G020340	Ghir_D06G023380	0.807455671399235
Ghir_D03G019030	Ghir_D09G015090	0.806982538450943
Ghir_A13G020750	Ghir_D09G015090	0.806962903977802
Ghir_D09G020740	Ghir_D11G029310	0.806807759655392
Ghir_A02G004110	Ghir_D12G004000	0.806751957147473
Ghir_A05G014130	Ghir_A06G005410	0.806518537920688
Ghir_A09G016080	Ghir_A12G020020	0.806381756428036
Ghir_A13G019790	Ghir_D11G030460	0.806340239038296
Ghir_A13G018690	Ghir_D05G005470	0.806261236988428
Ghir_A05G002960	Ghir_D05G003110	0.806256626000061
Ghir_D01G000830	Ghir_D11G015230	0.80622964358148
Ghir_A06G009520	Ghir_A10G005040	0.806129583550732
Ghir_A07G012010	Ghir_D02G015500	0.806054214950652
Ghir_D12G019500	Ghir_D13G021570	0.805965827822365
Ghir_A10G012600	Ghir_D02G022700	0.805779435372905
Ghir_A09G012790	Ghir_D04G003310	0.805177464839674
Ghir_A08G001040	Ghir_A11G006870	0.804859560249265
Ghir_A05G008410	Ghir_D13G021560	0.804802037266334
Ghir_D01G009340	Ghir_D02G022700	0.804411626995644
Ghir_D05G012090	Ghir_D08G001040	0.803512280977244
Ghir_D06G006010	Ghir_D08G023140	0.8033412703267
Ghir_A13G014150	Ghir_D04G000500	0.803097256408078
Ghir_A01G005990	Ghir_A08G017020	0.803036780842613
Ghir_D01G001450	Ghir_D12G000020	0.802384601213887
Ghir_A08G008700	Ghir_D08G004820	0.801966118628836
Ghir_A01G010240	Ghir_D05G003530	0.801186485021775
Ghir_A01G017220	Ghir_D02G006250	0.800818579095152
Ghir_A09G008260	Ghir_D12G025690	0.800474436745224
Ghir_A09G026150	Ghir_D02G022910	0.800302132064386
Ghir_A01G012750	Ghir_D01G020300	0.799992639793515
Ghir_A08G023970	Ghir_A09G010370	0.79962847486455
Ghir_A01G018860	Ghir_D01G013780	0.799113985057223
Ghir_A05G008410	Ghir_D09G021430	0.79882116971193
Ghir_A04G004650	Ghir_D04G015430	0.798666201498636
Ghir_A10G012600	Ghir_D07G009360	0.79858986673479
Ghir_A01G000880	Ghir_A01G019600	0.798502984614528
Ghir_A08G023970	Ghir_A13G019790	0.798281464928646
Ghir_A01G006840	Ghir_A11G002770	0.798265979072442
