row	col	weight
Ghir_A12G013640	Ghir_D06G010540	0.855765693753994
Ghir_A09G019430	Ghir_D05G012290	0.855286799955224
Ghir_A09G019430	Ghir_A13G024020	0.855168123746255
Ghir_A09G016160	Ghir_A12G005710	0.855164388481177
Ghir_A12G004210	Ghir_D12G005420	0.855100091459103
Ghir_A08G005720	Ghir_D08G005860	0.854766993754883
Ghir_A12G004990	Ghir_D02G018900	0.854734527024332
Ghir_A13G024020	Ghir_D06G007320	0.854574951248752
Ghir_D01G019830	Ghir_D10G009370	0.854456624074277
Ghir_A02G002650	Ghir_A05G020580	0.854407846348354
Ghir_A08G001270	Ghir_D11G020610	0.8542326488892
Ghir_A10G023750	Ghir_D09G015350	0.853976725143952
Ghir_A10G005030	Ghir_D11G011090	0.853897778735177
Ghir_D05G030680	Ghir_D07G021730	0.853872235719676
Ghir_A10G012210	Ghir_A10G018050	0.853761393109107
Ghir_A06G021160	Ghir_D11G024100	0.85372143862857
Ghir_A11G020250	Ghir_D02G018900	0.853497887814051
Ghir_A09G025240	Ghir_A10G021000	0.85337990940435
Ghir_A05G015310	Ghir_A08G020640	0.853372711727438
Ghir_D03G012560	Ghir_D12G011270	0.853306201627833
Ghir_D01G010460	Ghir_D08G006580	0.852713551093179
Ghir_A06G021160	Ghir_D05G015140	0.852457466999343
Ghir_D07G000250	Ghir_D10G015840	0.852177457686619
Ghir_A02G014290	Ghir_D02G017200	0.852134524429512
Ghir_D03G015970	Ghir_D08G027890	0.852107414976661
Ghir_A13G024020	Ghir_D02G013570	0.852064022118302
Ghir_A05G001110	Ghir_A11G026070	0.852032887218597
Ghir_A13G024020	Ghir_A13G024350	0.851941887063055
Ghir_A05G037740	Ghir_D13G010930	0.851855354066057
Ghir_A05G001110	Ghir_A08G011220	0.851802031348082
Ghir_A05G001120	Ghir_A07G021630	0.85125392389061
Ghir_A05G001900	Ghir_A06G022060	0.850974106082146
Ghir_D04G001020	Ghir_D11G017780	0.850609869173874
Ghir_D03G006510	Ghir_D07G013870	0.850160535501076
Ghir_A05G041910	Ghir_A08G020640	0.850045558814841
Ghir_D05G015140	Ghir_D13G015150	0.850035845186027
Ghir_A11G015880	Ghir_D10G024050	0.849942131708265
Ghir_A11G004390	Ghir_D06G021080	0.849923654493204
Ghir_A05G041910	Ghir_A11G020250	0.849825200074777
Ghir_A09G019430	Ghir_D08G016520	0.849485715940137
Ghir_A04G011280	Ghir_D11G011110	0.849423412202279
Ghir_A10G010800	Ghir_A12G016420	0.848674964034953
Ghir_A11G004330	Ghir_D11G004230	0.848494106200949
Ghir_D03G007400	Ghir_D05G001400	0.848259429134847
Ghir_D05G010580	Ghir_D13G023660	0.847903872892672
Ghir_A08G020640	Ghir_D06G007320	0.84775786884824
Ghir_D07G020480	Ghir_D13G010930	0.847693353165987
Ghir_A10G008660	Ghir_D06G014200	0.847621182568339
Ghir_A06G003030	Ghir_D03G007400	0.847611884479104
Ghir_A07G021630	Ghir_A11G032280	0.84741235567535
Ghir_A10G011860	Ghir_D07G000250	0.847272595410492
Ghir_A08G011220	Ghir_D10G000720	0.847166910818568
Ghir_A01G011420	Ghir_D07G025060	0.846984845766069
Ghir_D01G021920	Ghir_D12G009670	0.84631084445074
Ghir_A05G026470	Ghir_D05G022280	0.846192072948508
Ghir_A01G014740	Ghir_A05G001110	0.845959572621684
Ghir_A03G016330	Ghir_A11G029760	0.845583903895156
Ghir_A05G012560	Ghir_A05G041910	0.845253177870815
Ghir_A06G021850	Ghir_A12G012010	0.844517833001397
Ghir_A03G006310	Ghir_D12G002520	0.844462123878482
Ghir_A06G010450	Ghir_A09G016160	0.844219044251072
Ghir_A10G012210	Ghir_D11G004290	0.844121238911115
Ghir_A10G008030	Ghir_A10G011860	0.844045055795289
Ghir_D04G001020	Ghir_D10G010490	0.844002298944191
Ghir_A05G039600	Ghir_D12G016640	0.843909316837842
Ghir_A04G014670	Ghir_D11G017780	0.843888428192869
Ghir_A05G015310	Ghir_A06G021160	0.843719878969441
Ghir_D07G021730	Ghir_D12G016610	0.843633853422507
Ghir_A03G006300	Ghir_D11G004230	0.84353927739657
Ghir_A12G016420	Ghir_D09G011530	0.843061422448366
Ghir_D01G012460	Ghir_D06G014200	0.842765287007218
Ghir_A06G010450	Ghir_D11G006440	0.842764590388186
Ghir_A08G006450	Ghir_A12G022830	0.84275549698586
Ghir_A09G007860	Ghir_D07G006570	0.842658299075421
Ghir_A04G010510	Ghir_A05G019840	0.842642019730016
Ghir_D05G001400	Ghir_D07G021730	0.842491984271547
Ghir_A07G021630	Ghir_D05G034410	0.84235775177262
Ghir_A06G021160	Ghir_D13G015150	0.842342291954966
Ghir_D02G008490	Ghir_D03G000800	0.841818558995434
Ghir_A11G019130	Ghir_D03G015970	0.841736080087594
Ghir_D10G012520	Ghir_D10G015840	0.841095102319832
Ghir_A11G020250	Ghir_A12G016420	0.841087870479404
Ghir_A12G016420	Ghir_D08G020360	0.840641346886078
Ghir_A05G015910	Ghir_D11G029930	0.840629187401103
Ghir_A07G024260	Ghir_D07G024330	0.840548847773547
Ghir_D08G027890	Ghir_D10G005810	0.840545197129818
Ghir_A02G017720	Ghir_D07G021730	0.840358301617597
Ghir_D03G006510	Ghir_D10G015840	0.840352998331754
Ghir_A04G011280	Ghir_D10G026220	0.840269096167817
Ghir_A06G021160	Ghir_A13G006940	0.839917607098266
Ghir_A08G005730	Ghir_D08G005870	0.839688565413585
Ghir_D02G003060	Ghir_D10G010630	0.839525235100019
Ghir_A10G010800	Ghir_D05G010580	0.83874131969808
Ghir_A05G014670	Ghir_D07G021730	0.838696265909228
Ghir_A07G021630	Ghir_D13G006110	0.838331687769086
Ghir_A09G019430	Ghir_D13G007450	0.838139506998443
Ghir_A11G020250	Ghir_D08G020360	0.838127441903736
Ghir_A08G020640	Ghir_D08G016520	0.838124654533382
Ghir_A10G008660	Ghir_A11G011520	0.838086746250836
Ghir_D10G005810	Ghir_D12G023770	0.83806096684213
Ghir_D03G007400	Ghir_D12G016610	0.837927282101517
Ghir_D07G010550	Ghir_D11G015920	0.837640408109826
Ghir_A13G024020	Ghir_D08G020360	0.837324270983806
Ghir_A03G013050	Ghir_A10G008660	0.837245663458898
Ghir_A08G020640	Ghir_A09G026020	0.837165857003082
Ghir_A08G005260	Ghir_D12G002520	0.837092655560853
Ghir_A02G017720	Ghir_D02G017200	0.836706044965677
Ghir_A12G005430	Ghir_D12G005420	0.836496232272735
Ghir_A12G004990	Ghir_D04G011840	0.836408428191865
Ghir_A07G021630	Ghir_D08G005320	0.836206613213197
Ghir_A05G015910	Ghir_A11G029760	0.836090679898349
Ghir_A03G022410	Ghir_D03G009280	0.836028555606771
Ghir_A02G000230	Ghir_D02G000250	0.835925548910632
Ghir_D11G020790	Ghir_D13G002300	0.835358097173687
Ghir_A02G010670	Ghir_D10G006600	0.835294037872417
Ghir_A10G018050	Ghir_D06G010540	0.835280889956166
Ghir_D05G034410	Ghir_D07G021730	0.834984332694245
Ghir_A11G011520	Ghir_D07G025060	0.834963525502133
Ghir_A10G008790	Ghir_D06G010540	0.834930193699667
Ghir_A05G015910	Ghir_D03G012510	0.83485829482831
Ghir_A10G011860	Ghir_A11G009280	0.834630203867291
Ghir_A06G021160	Ghir_D08G023270	0.834570525168567
Ghir_A10G011860	Ghir_D07G010550	0.834350517292966
Ghir_A08G020640	Ghir_D13G020100	0.834178530794429
Ghir_A07G011480	Ghir_D03G015970	0.833999803223257
Ghir_A06G022060	Ghir_D07G023680	0.833881248527606
Ghir_A11G032910	Ghir_A13G024020	0.83383736414075
Ghir_A10G008660	Ghir_D08G003580	0.8332478374655
Ghir_A05G010590	Ghir_A11G020550	0.832994636599185
Ghir_D08G016520	Ghir_D13G007440	0.832969577820222
Ghir_A08G006860	Ghir_A12G004580	0.83280802946399
Ghir_A07G024260	Ghir_A09G007860	0.832573481841694
Ghir_A11G011140	Ghir_D03G015970	0.832563690528206
Ghir_A10G011860	Ghir_D03G006510	0.83250203994534
Ghir_D01G010460	Ghir_D05G019760	0.832491521287403
Ghir_A08G020640	Ghir_D06G022230	0.832308935054579
Ghir_A11G020550	Ghir_D07G002690	0.832061367474289
Ghir_A05G020580	Ghir_D09G020280	0.832026829358327
Ghir_A10G001930	Ghir_D06G013910	0.831967039402774
Ghir_A13G024020	Ghir_D02G018900	0.831544710935668
Ghir_A10G005030	Ghir_D10G010490	0.831508774639096
Ghir_D08G016520	Ghir_D13G007270	0.831414669630304
Ghir_A12G024180	Ghir_D07G020480	0.831172575408341
Ghir_A12G016420	Ghir_D03G014620	0.831078940687189
Ghir_A07G011480	Ghir_D11G031700	0.830949019979257
Ghir_D03G012850	Ghir_D10G005810	0.830900932244107
Ghir_A10G011860	Ghir_D11G018130	0.830777884430081
Ghir_D08G007930	Ghir_D11G007500	0.830584562827029
Ghir_A04G009340	Ghir_D12G007150	0.830568379893103
Ghir_A10G011860	Ghir_D11G004230	0.830389500011395
Ghir_A09G019430	Ghir_D02G013580	0.830325308086492
Ghir_A01G011170	Ghir_A10G024520	0.830111364316175
Ghir_A10G018050	Ghir_A12G013640	0.830103190488522
Ghir_A02G014290	Ghir_D07G021730	0.830091901897337
Ghir_D02G000250	Ghir_D08G005860	0.829954454561209
Ghir_D02G016520	Ghir_D03G012510	0.829640489011183
Ghir_A08G006860	Ghir_A11G032280	0.829634039784052
Ghir_A08G020640	Ghir_D05G015140	0.829531493457721
Ghir_A12G021920	Ghir_D12G021940	0.829460067924479
Ghir_A02G005570	Ghir_A11G025290	0.829432159011964
Ghir_A11G019130	Ghir_D12G002520	0.829395788769071
Ghir_A05G001080	Ghir_D03G000800	0.829372099593966
Ghir_A13G024350	Ghir_D13G025080	0.82935113737307
Ghir_A11G035390	Ghir_D07G025060	0.829340877197822
Ghir_A10G011860	Ghir_A12G011100	0.829086845642357
Ghir_A10G006000	Ghir_A11G019830	0.829073722535675
Ghir_A05G015310	Ghir_A09G025240	0.828961183295296
Ghir_D10G021150	Ghir_D11G018130	0.828868563236276
Ghir_D08G016520	Ghir_D13G025830	0.828740923658089
Ghir_A09G025240	Ghir_D02G016890	0.828424061526633
Ghir_D01G012460	Ghir_D11G036160	0.828417271696652
Ghir_A08G020640	Ghir_D13G007450	0.828131940363931
Ghir_D02G005930	Ghir_D08G016520	0.827976024742172
Ghir_A10G020470	Ghir_D07G013870	0.827887690472061
Ghir_A12G012010	Ghir_D05G000570	0.827704613194783
Ghir_A04G014670	Ghir_D05G001250	0.827696812145057
Ghir_A11G031390	Ghir_D10G005810	0.827622467667805
Ghir_D03G014620	Ghir_D04G005310	0.82756415522469
Ghir_A09G015910	Ghir_D12G009670	0.827459934647144
Ghir_A08G020640	Ghir_D02G023060	0.827152897154539
Ghir_A03G016330	Ghir_D11G029930	0.827119936884917
Ghir_A03G006310	Ghir_D10G005810	0.826967118245649
Ghir_A04G015610	Ghir_A05G041910	0.826933465508038
Ghir_A08G020640	Ghir_D13G007440	0.826890214197643
Ghir_A10G011860	Ghir_D10G012520	0.82672821910686
Ghir_A07G021630	Ghir_D05G001400	0.826580515970282
Ghir_A11G032280	Ghir_D11G032760	0.826488445287725
Ghir_A03G016330	Ghir_A06G010590	0.82617922979475
Ghir_A10G018050	Ghir_A12G005430	0.825882409355139
Ghir_A07G017550	Ghir_A08G020640	0.825852511585071
Ghir_A13G002010	Ghir_A13G015770	0.8257929617168
Ghir_A12G011100	Ghir_D10G015840	0.825676816712748
Ghir_D06G014200	Ghir_D07G025060	0.825489114008716
Ghir_A08G020640	Ghir_D08G023270	0.825027430729745
Ghir_A08G006860	Ghir_D05G030680	0.824809492896704
Ghir_A10G020470	Ghir_D01G022940	0.824240678721765
Ghir_A05G019840	Ghir_A11G026070	0.824198837492507
Ghir_A02G017100	Ghir_A10G011860	0.824169440587573
Ghir_A13G023030	Ghir_D13G023660	0.824019612167371
Ghir_A07G017550	Ghir_D08G016520	0.823929777110659
Ghir_A09G020430	Ghir_D08G027620	0.823831680724031
Ghir_D07G013870	Ghir_D11G007500	0.823823792756279
Ghir_A09G019430	Ghir_D13G025830	0.8237183486396
Ghir_A10G020470	Ghir_D10G022230	0.823653837612302
Ghir_A06G017780	Ghir_D13G025530	0.823507330675361
Ghir_D02G018900	Ghir_D08G017110	0.823408782966908
Ghir_D10G022230	Ghir_D13G020250	0.823402663946625
Ghir_A01G018610	Ghir_A05G037740	0.823381882709834
Ghir_A05G022340	Ghir_D11G029930	0.823204948866258
Ghir_A02G005570	Ghir_D13G009230	0.823177775806335
Ghir_A01G004030	Ghir_D10G021150	0.822962951692441
Ghir_A12G004580	Ghir_D03G007400	0.822503197311461
Ghir_A03G018240	Ghir_D11G031700	0.822444408179117
Ghir_D05G022470	Ghir_D12G023770	0.822409369651801
Ghir_D03G012850	Ghir_D03G015970	0.822404077162232
Ghir_D03G012510	Ghir_D11G002130	0.822362735946924
Ghir_D03G015970	Ghir_D04G011130	0.822312272275068
Ghir_D04G005310	Ghir_D10G010490	0.821973530306076
Ghir_A08G020640	Ghir_D11G020170	0.821958688813836
Ghir_A01G014740	Ghir_A08G011220	0.821699409753234
Ghir_A08G020640	Ghir_D13G012390	0.821595676109934
Ghir_A11G009280	Ghir_D10G015840	0.821188436880134
Ghir_A05G022570	Ghir_D05G022470	0.821165208998987
Ghir_A01G011420	Ghir_D13G000330	0.820640978363533
Ghir_A08G005730	Ghir_A10G018050	0.820511837531372
Ghir_A06G021850	Ghir_A08G005730	0.819822202981284
Ghir_A02G014290	Ghir_D12G008250	0.819214301672203
Ghir_A08G020640	Ghir_D13G025830	0.81903505934094
Ghir_D06G017090	Ghir_D08G005320	0.818773634007707
Ghir_A04G014670	Ghir_D04G001020	0.8186396617942
Ghir_A11G031390	Ghir_D12G023770	0.818232596370133
Ghir_A12G016420	Ghir_D01G022430	0.818132918164831
Ghir_A13G015770	Ghir_D13G002300	0.817990672622857
Ghir_A07G011480	Ghir_D10G005810	0.817963332199905
Ghir_A10G008660	Ghir_D10G024050	0.817869427286751
Ghir_A13G024020	Ghir_D07G023680	0.817575880524315
Ghir_D06G022230	Ghir_D13G025080	0.817458391909526
Ghir_A09G019430	Ghir_D02G005930	0.817377618985217
Ghir_A07G003450	Ghir_A11G031390	0.817258952272289
Ghir_A13G024350	Ghir_D06G022230	0.816938446249751
Ghir_A08G020640	Ghir_A13G006940	0.816906888192089
Ghir_A06G022060	Ghir_D13G023090	0.816695530254923
Ghir_A12G016420	Ghir_D13G009230	0.816623152018641
Ghir_A03G013050	Ghir_D06G014200	0.816588247198124
Ghir_D04G005310	Ghir_D09G011530	0.816515933711381
Ghir_D03G012850	Ghir_D08G027890	0.816419373110731
Ghir_A11G032910	Ghir_A13G024350	0.816317431544205
Ghir_A10G006000	Ghir_D01G022940	0.816045824466445
Ghir_A08G005260	Ghir_D03G015970	0.816004855622232
Ghir_A08G015880	Ghir_A08G020640	0.815565489638248
Ghir_A07G024410	Ghir_A13G024020	0.815277485381515
Ghir_A05G012560	Ghir_A13G024020	0.815133745258804
Ghir_D02G018900	Ghir_D08G020360	0.814941335000256
Ghir_D05G012360	Ghir_D07G022270	0.814908843356653
Ghir_A06G022630	Ghir_A10G011860	0.814886404109771
Ghir_A06G016270	Ghir_A07G021630	0.814003318999667
Ghir_A03G006310	Ghir_A06G021850	0.8137319105352
Ghir_D11G006440	Ghir_D11G020610	0.813485183163648
Ghir_A12G004210	Ghir_D03G009280	0.81339126743584
Ghir_A04G015610	Ghir_A12G028800	0.813362018081727
Ghir_A05G040920	Ghir_D03G006510	0.813356707349126
Ghir_D04G005310	Ghir_D06G021080	0.813335752985182
Ghir_A05G039600	Ghir_D03G000800	0.813298967202809
Ghir_A12G004990	Ghir_D08G017110	0.813109162326662
Ghir_A02G017100	Ghir_D10G015840	0.812924278895125
Ghir_A01G018610	Ghir_A12G022930	0.812912078040514
Ghir_A13G006940	Ghir_D05G015140	0.812860406468511
Ghir_A05G012560	Ghir_A09G019430	0.812632333235519
Ghir_A12G005710	Ghir_D02G016520	0.812255701624467
Ghir_A07G010400	Ghir_D01G012460	0.812091100214477
Ghir_D10G005810	Ghir_D11G031700	0.81177076636017
Ghir_A05G010590	Ghir_D07G002690	0.811682521291755
Ghir_A10G016030	Ghir_D08G001280	0.811142804235628
Ghir_A02G005570	Ghir_D03G014620	0.811012145097901
Ghir_A11G004390	Ghir_A12G013640	0.810985773329663
Ghir_A10G007470	Ghir_D10G002940	0.810963558219512
Ghir_A08G016260	Ghir_D08G017110	0.810500527376845
Ghir_D02G019870	Ghir_D05G027530	0.810251013484511
Ghir_A06G021160	Ghir_D02G023060	0.810167958313416
Ghir_D06G022230	Ghir_D13G012390	0.810080883872827
Ghir_A10G011860	Ghir_D07G025050	0.809722738085183
Ghir_A11G025290	Ghir_A12G016420	0.809627759546201
Ghir_A08G020640	Ghir_A13G005670	0.809574112462829
Ghir_A12G023770	Ghir_D12G023770	0.809498099434454
Ghir_A07G015320	Ghir_D11G019020	0.809079100823739
Ghir_D01G009490	Ghir_D07G021730	0.809055376433754
Ghir_A11G011140	Ghir_D10G005810	0.809027813213565
Ghir_A06G021160	Ghir_D13G025080	0.808936080994511
Ghir_A07G010400	Ghir_D10G010630	0.808897914920087
Ghir_A03G017790	Ghir_D05G001250	0.808652788684125
Ghir_A02G017720	Ghir_A05G001110	0.808589320169765
Ghir_D01G009490	Ghir_D07G006570	0.808424438813121
Ghir_A05G041910	Ghir_D01G022430	0.808109481695646
Ghir_A10G024520	Ghir_D08G027620	0.808091876206325
Ghir_A05G001080	Ghir_A07G024410	0.80769297488487
Ghir_A01G005670	Ghir_A02G005570	0.807611056741297
Ghir_A13G005670	Ghir_D05G012290	0.807379850793296
Ghir_A09G018980	Ghir_A10G020470	0.807256168074231
Ghir_A13G006940	Ghir_D13G015150	0.807169108673949
Ghir_A01G003930	Ghir_D13G000330	0.807141287773927
Ghir_D07G025050	Ghir_D10G015840	0.806394066996852
Ghir_A01G003930	Ghir_A11G015880	0.806353654691728
Ghir_A11G031390	Ghir_D12G021940	0.805948484205541
Ghir_A07G015320	Ghir_D07G021730	0.805911837269974
Ghir_A12G027430	Ghir_D05G029740	0.805716120635349
Ghir_D06G017090	Ghir_D13G006110	0.805626199084685
Ghir_A03G002770	Ghir_D13G006510	0.805236249026116
Ghir_A08G005720	Ghir_D08G005870	0.804943050641491
Ghir_A09G025990	Ghir_D07G013870	0.804783684555417
Ghir_A12G027430	Ghir_D10G002940	0.804500928253458
Ghir_A05G040920	Ghir_D10G012520	0.804129148946189
Ghir_A06G021850	Ghir_D08G005870	0.804034561077392
Ghir_D05G020530	Ghir_D09G020280	0.803894087748531
Ghir_D04G014740	Ghir_D11G036250	0.803825724629748
Ghir_A03G018240	Ghir_D03G015970	0.803485692489148
Ghir_D11G020170	Ghir_D13G012390	0.803471326994639
Ghir_A05G010590	Ghir_D13G007490	0.803433120122628
Ghir_A11G031390	Ghir_D02G009340	0.803342557754436
Ghir_A01G004030	Ghir_A10G011860	0.802995140212419
Ghir_A10G023750	Ghir_D09G014350	0.802157091317409
Ghir_A06G022060	Ghir_A13G023030	0.80162968065775
Ghir_D02G017590	Ghir_D05G004810	0.801570770222333
Ghir_A05G010590	Ghir_D03G015970	0.801478541956153
Ghir_A06G021160	Ghir_A08G015880	0.801139640792069
Ghir_D09G020280	Ghir_D10G010630	0.801137692686223
Ghir_A11G019830	Ghir_D07G010550	0.801052906763002
Ghir_A12G022930	Ghir_D12G021870	0.80097677780345
Ghir_A05G001080	Ghir_A07G012520	0.800797642917311
Ghir_A10G007470	Ghir_D13G002300	0.800448130739727
Ghir_A01G005670	Ghir_A12G016420	0.800416058649962
Ghir_A05G020580	Ghir_D02G003060	0.800166180113911
Ghir_D04G011130	Ghir_D12G002520	0.799843818263568
Ghir_A03G018510	Ghir_D02G019870	0.799825388747078
Ghir_A08G020640	Ghir_A09G025240	0.799792253627641
Ghir_A06G021160	Ghir_D13G020100	0.799740804754273
Ghir_A03G006300	Ghir_A06G022630	0.799126903562469
Ghir_A03G017790	Ghir_A05G001110	0.799081889977435
Ghir_A12G027430	Ghir_D13G002300	0.798684249589544
Ghir_A10G020470	Ghir_D05G016870	0.798427955470501
Ghir_A12G011100	Ghir_D12G011270	0.798348838625056
Ghir_D12G016640	Ghir_D13G023090	0.79819063484893
Ghir_A13G024020	Ghir_D02G010780	0.798150120397091
Ghir_A11G004330	Ghir_D03G012560	0.797978302360631
