row	col	weight
Ghir_A13G023730	Ghir_D12G002630	0.874247764297774
Ghir_D05G017910	Ghir_D06G009670	0.874040348619587
Ghir_A12G010090	Ghir_A12G016580	0.874005477386527
Ghir_D01G020770	Ghir_D08G021000	0.87399498287586
Ghir_A01G021140	Ghir_D10G001410	0.873954914705379
Ghir_A10G022080	Ghir_D10G024140	0.873941193855897
Ghir_A01G002940	Ghir_A10G007820	0.873922622649915
Ghir_A12G021180	Ghir_D12G021180	0.873917994553048
Ghir_A04G008220	Ghir_D04G012270	0.873917582493273
Ghir_D12G012490	Ghir_D13G008710	0.873887886722389
Ghir_A02G015600	Ghir_A13G012360	0.873860900974926
Ghir_A04G005500	Ghir_A06G011850	0.873852771240107
Ghir_A04G013450	Ghir_D02G023290	0.873823816093039
Ghir_D07G006890	Ghir_D10G012020	0.873789526521289
Ghir_A01G019380	Ghir_D08G005030	0.873731894131311
Ghir_A05G002810	Ghir_D05G036840	0.873722466758397
Ghir_A05G016320	Ghir_D13G014890	0.87371876375762
Ghir_A05G039730	Ghir_A10G006950	0.873677448980552
Ghir_A12G016580	Ghir_D09G013260	0.873659267826003
Ghir_A13G003240	Ghir_D08G006040	0.873614306957846
Ghir_D02G023290	Ghir_D03G001060	0.873604555719601
Ghir_A09G013330	Ghir_A12G022700	0.873599221772569
Ghir_A08G018830	Ghir_D07G005480	0.873547379874377
Ghir_A04G005500	Ghir_D06G009670	0.873537401254
Ghir_A05G017760	Ghir_D05G017750	0.873533221246954
Ghir_A09G022780	Ghir_D09G022020	0.873531605527582
Ghir_A13G017730	Ghir_D07G008060	0.873496288647586
Ghir_A02G007540	Ghir_D02G007990	0.873454776563641
Ghir_A05G012750	Ghir_A07G018810	0.87344893817931
Ghir_A09G010530	Ghir_D09G010280	0.873440930556886
Ghir_A09G007500	Ghir_A10G006950	0.873422376868185
Ghir_A08G013690	Ghir_D04G014170	0.873408097102804
Ghir_A05G024070	Ghir_D05G023930	0.873406659116375
Ghir_D06G000750	Ghir_D08G023110	0.873401222428358
Ghir_A05G011650	Ghir_D05G025300	0.873396508608126
Ghir_A11G002880	Ghir_D12G022670	0.873336867479938
Ghir_A05G033630	Ghir_D05G033240	0.873336394962398
Ghir_A04G013250	Ghir_A05G022710	0.873298910679597
Ghir_A09G018060	Ghir_D04G012760	0.873296636170291
Ghir_D06G022100	Ghir_D09G004120	0.8732881442033
Ghir_A13G022530	Ghir_D13G003640	0.873280404910343
Ghir_A09G026100	Ghir_D06G005380	0.873273536302201
Ghir_D11G006780	Ghir_D13G019100	0.873196192431756
Ghir_D03G001570	Ghir_D08G018270	0.873132480444393
Ghir_D04G014000	Ghir_D07G021690	0.873084503108034
Ghir_D08G021000	Ghir_D13G024310	0.873005650879314
Ghir_A12G014510	Ghir_D07G008060	0.87291355625783
Ghir_D02G004720	Ghir_D08G006430	0.872886800978425
Ghir_A03G005380	Ghir_D08G025870	0.872814749274459
Ghir_A13G021210	Ghir_D13G022070	0.872762657787277
Ghir_A03G008900	Ghir_D12G004300	0.872738047596148
Ghir_A06G011490	Ghir_D06G015920	0.872702806249524
Ghir_A05G022710	Ghir_D01G000400	0.872691093781332
Ghir_A06G021220	Ghir_A07G020390	0.872657465113791
Ghir_D13G002170	Ghir_D13G003230	0.872654569599072
Ghir_A12G025160	Ghir_D10G027010	0.872621807485702
Ghir_A12G022700	Ghir_D13G020210	0.872582959449634
Ghir_A02G000270	Ghir_D02G000290	0.872555953455999
Ghir_A05G023610	Ghir_D07G008060	0.872532116348662
Ghir_D07G008060	Ghir_D11G008040	0.872503781729024
Ghir_D06G019220	Ghir_D12G022670	0.872388347140097
Ghir_A09G014360	Ghir_A10G000310	0.872370937010372
Ghir_A03G019530	Ghir_A12G022700	0.872287165459852
Ghir_A05G003350	Ghir_A12G001270	0.872268139812903
Ghir_A13G006970	Ghir_D04G014000	0.872208283524737
Ghir_A05G031810	Ghir_D12G022670	0.872116420707445
Ghir_A03G004760	Ghir_A06G003190	0.872095516576683
Ghir_A05G002810	Ghir_A08G020150	0.872095213598071
Ghir_D08G000110	Ghir_D11G018160	0.872035570567237
Ghir_D07G001710	Ghir_D12G001090	0.872005152084167
Ghir_A04G013450	Ghir_A09G026130	0.8718802649047
Ghir_A04G009960	Ghir_A12G014510	0.871840993213625
Ghir_A07G018040	Ghir_D07G018120	0.87171476579614
Ghir_A10G010490	Ghir_A12G011360	0.871705757866
Ghir_D02G018550	Ghir_D05G020350	0.871647476629129
Ghir_A05G002900	Ghir_D13G020210	0.871586148286654
Ghir_A11G014500	Ghir_D04G007190	0.871539934582435
Ghir_A07G022820	Ghir_A09G022780	0.871517355732339
Ghir_D01G020880	Ghir_D08G005030	0.871507723483532
Ghir_A06G007420	Ghir_D06G021750	0.871476165097629
Ghir_D03G000810	Ghir_D04G010990	0.871434511500667
Ghir_D08G004620	Ghir_D13G022650	0.871348650957562
Ghir_A07G003930	Ghir_A07G022330	0.871287889333909
Ghir_A12G000140	Ghir_D07G001110	0.871221022606704
Ghir_A02G015830	Ghir_D09G021860	0.871214940165606
Ghir_A10G000310	Ghir_D04G004220	0.871207156977074
Ghir_D04G014000	Ghir_D05G026380	0.871158461594356
Ghir_D11G011600	Ghir_D12G011590	0.871124870425794
Ghir_A06G007420	Ghir_A12G000140	0.871103737152941
Ghir_A11G005620	Ghir_A13G020690	0.871090624310783
Ghir_D11G029590	Ghir_D12G022670	0.871029612987401
Ghir_A08G004870	Ghir_D01G020880	0.871013873931598
Ghir_A13G015900	Ghir_D08G004620	0.870959072235579
Ghir_A12G016580	Ghir_D02G013450	0.87095874302018
Ghir_A07G020030	Ghir_D01G018510	0.870949045603561
Ghir_A07G009180	Ghir_D02G012300	0.870905127274585
Ghir_A06G008270	Ghir_A13G002940	0.870891028309494
Ghir_A03G005920	Ghir_A05G009920	0.870843612226511
Ghir_A08G009890	Ghir_D02G009630	0.870833509215642
Ghir_A03G000520	Ghir_D05G036840	0.870814921893812
Ghir_D02G008610	Ghir_D05G036840	0.870805450667429
Ghir_A12G017170	Ghir_A13G018280	0.870756244273956
Ghir_A10G015450	Ghir_D09G018410	0.870516095737481
Ghir_D03G006470	Ghir_D04G019030	0.87047928304431
Ghir_A07G018810	Ghir_D07G019170	0.8703265730091
Ghir_A08G024980	Ghir_D09G013830	0.870130596007688
Ghir_A03G001080	Ghir_D01G012500	0.870093679253807
Ghir_A07G002760	Ghir_D05G025360	0.86997253087226
Ghir_D11G001040	Ghir_D11G003900	0.869911383939201
Ghir_A12G003100	Ghir_A12G021190	0.869909627655279
Ghir_A05G002810	Ghir_A05G043260	0.869903861848201
Ghir_A02G018560	Ghir_D02G023290	0.869890452007315
Ghir_D03G000810	Ghir_D07G002770	0.869880820157928
Ghir_D01G017100	Ghir_D13G016630	0.86981489971524
Ghir_A10G016200	Ghir_D01G015590	0.869770060736697
Ghir_A13G000960	Ghir_D11G005580	0.869766680107909
Ghir_A04G013250	Ghir_D12G012470	0.869765879509845
Ghir_D09G012570	Ghir_D12G027330	0.869759085002391
Ghir_D02G003520	Ghir_D13G019100	0.869732130147099
Ghir_D01G014360	Ghir_D04G019290	0.86972750374428
Ghir_D09G009930	Ghir_D09G015490	0.86965693705032
Ghir_D01G014560	Ghir_D05G028340	0.869641412707049
Ghir_A13G019480	Ghir_D05G003050	0.869603548389678
Ghir_A10G015450	Ghir_A11G003020	0.86959281087272
Ghir_A02G015620	Ghir_D07G002770	0.869554646824536
Ghir_D04G010990	Ghir_D04G019030	0.869543126408353
Ghir_A03G005920	Ghir_A05G003590	0.869465345868361
Ghir_A08G018830	Ghir_A12G017170	0.869435843554593
Ghir_D01G015590	Ghir_D09G020990	0.869411717603955
Ghir_D05G019600	Ghir_D12G016820	0.869391006785608
Ghir_D03G016220	Ghir_D12G012470	0.86926202566609
Ghir_A07G021780	Ghir_D05G011670	0.869121734654747
Ghir_A01G014190	Ghir_A05G011730	0.869053346984027
Ghir_A08G014760	Ghir_A09G006910	0.869012430373297
Ghir_D06G009670	Ghir_D11G015530	0.869001605530421
Ghir_D08G021000	Ghir_D11G030280	0.868988511927998
Ghir_A01G007510	Ghir_D02G011030	0.868914835481887
Ghir_A06G011850	Ghir_D06G000750	0.868893974007164
Ghir_A10G020610	Ghir_D09G009930	0.868828014753389
Ghir_A08G006300	Ghir_D05G029370	0.86880703248017
Ghir_A05G029260	Ghir_D04G004380	0.868706219323467
Ghir_A12G009080	Ghir_D12G008420	0.868677372756752
Ghir_A02G015600	Ghir_D13G012920	0.868654056213226
Ghir_A10G020600	Ghir_D08G006400	0.868651244169494
Ghir_D08G005030	Ghir_D12G022670	0.868580422451181
Ghir_D03G001570	Ghir_D04G013520	0.868554101630164
Ghir_A06G016350	Ghir_D02G014620	0.868393500764585
Ghir_A11G003020	Ghir_D03G017290	0.868329557726346
Ghir_A05G002480	Ghir_D06G021750	0.868307354959926
Ghir_A05G019170	Ghir_A11G007000	0.868220053420025
Ghir_A05G035630	Ghir_D04G008830	0.868171339704453
Ghir_A13G024530	Ghir_D04G014170	0.868154286977413
Ghir_A05G029260	Ghir_A05G038090	0.868123255123106
Ghir_A12G025580	Ghir_D11G010370	0.868007485990983
Ghir_A06G011850	Ghir_A07G002630	0.867953350694467
Ghir_D02G023120	Ghir_D12G023900	0.867916583077902
Ghir_A08G000070	Ghir_D11G030080	0.867851752528942
Ghir_A03G019580	Ghir_A05G025360	0.867795815570728
Ghir_A12G022700	Ghir_D04G013520	0.867777332752198
Ghir_A02G004040	Ghir_A12G022490	0.867737129381841
Ghir_A10G003370	Ghir_D05G009640	0.867559173479648
Ghir_D02G010590	Ghir_D02G011030	0.867487632993672
Ghir_A12G023530	Ghir_D12G023520	0.867479566652703
Ghir_D05G001700	Ghir_D07G025200	0.867475023486814
Ghir_A08G020470	Ghir_D12G026200	0.867440653037151
Ghir_A03G017300	Ghir_D05G032610	0.867435300873305
Ghir_A08G001170	Ghir_D08G001180	0.86743108956747
Ghir_A01G014520	Ghir_A12G025580	0.867413489739817
Ghir_A05G003350	Ghir_D03G007720	0.867401813698112
Ghir_A03G014490	Ghir_D12G004880	0.86731994047087
Ghir_A10G020910	Ghir_D03G017290	0.867150371351393
Ghir_A05G023610	Ghir_A07G022330	0.867012302395692
Ghir_A04G001650	Ghir_A11G007000	0.867005327294496
Ghir_A04G001780	Ghir_D11G005580	0.867000182670427
Ghir_D01G007860	Ghir_D09G018410	0.866995053930509
Ghir_A01G020820	Ghir_A13G015900	0.866945851559992
Ghir_A10G024230	Ghir_A12G010090	0.866771670634209
Ghir_D11G005580	Ghir_D11G030290	0.866762244004237
Ghir_A12G008060	Ghir_D13G001030	0.866707255845431
Ghir_A08G004410	Ghir_D13G022650	0.866641366822145
Ghir_D02G000290	Ghir_D02G000300	0.866634673126163
Ghir_A12G022700	Ghir_D08G017620	0.866632605491114
Ghir_A06G001130	Ghir_D06G010150	0.866536151695881
Ghir_A13G000710	Ghir_D13G001020	0.866509658918856
Ghir_A10G004800	Ghir_D06G008490	0.866449270925694
Ghir_A07G006480	Ghir_D08G019700	0.866406024646038
Ghir_A06G019500	Ghir_D01G020770	0.866350574535578
Ghir_A13G003240	Ghir_D01G014880	0.866230278346462
Ghir_D03G003170	Ghir_D10G005210	0.866201171648702
Ghir_D04G016780	Ghir_D05G029150	0.866164170404577
Ghir_D05G018860	Ghir_D12G023900	0.866145006788891
Ghir_A05G023990	Ghir_A05G040500	0.866046876270468
Ghir_A11G031050	Ghir_D07G014690	0.866033871762882
Ghir_A12G021550	Ghir_D01G007630	0.866006432246026
Ghir_D05G003490	Ghir_D08G027030	0.865962217252276
Ghir_D08G003010	Ghir_D13G003930	0.865917246984856
Ghir_A01G016390	Ghir_D12G008950	0.865910358624055
Ghir_A05G011020	Ghir_A06G006470	0.865906146928358
Ghir_D07G008180	Ghir_D07G008190	0.865855618719615
Ghir_D13G007150	Ghir_D13G019390	0.865831429319289
Ghir_A05G012160	Ghir_A08G023220	0.865710817881859
Ghir_D08G017050	Ghir_D10G019340	0.865706632583312
Ghir_A09G014300	Ghir_D08G006430	0.865654305727344
Ghir_A05G002810	Ghir_A09G007500	0.865621386073455
Ghir_A08G021530	Ghir_D01G002900	0.865515276189398
Ghir_A02G006020	Ghir_D05G025110	0.865434671524324
Ghir_D03G000860	Ghir_D06G012660	0.865428652658884
Ghir_A12G012220	Ghir_D07G012440	0.865394790655593
Ghir_A06G001700	Ghir_A06G016710	0.865301886388782
Ghir_D03G006220	Ghir_D04G002420	0.865284979928449
Ghir_D09G021860	Ghir_D10G025990	0.86506698374801
Ghir_A08G004410	Ghir_D13G020210	0.865016820442216
Ghir_A13G013690	Ghir_D13G014390	0.865003369294414
Ghir_A03G000520	Ghir_D10G003060	0.864996196660776
Ghir_A01G000330	Ghir_A03G001690	0.864987797875157
Ghir_D03G001490	Ghir_D11G033940	0.864925485887421
Ghir_A03G019620	Ghir_A06G021630	0.864812547213112
Ghir_A05G029260	Ghir_A12G023010	0.864779706319994
Ghir_A05G006750	Ghir_D09G005880	0.864735095126798
Ghir_A05G006780	Ghir_D04G010990	0.86466344867624
Ghir_A05G002810	Ghir_A07G001630	0.864660586072062
Ghir_D03G009430	Ghir_D05G019040	0.864658410230257
Ghir_A05G042360	Ghir_D01G007630	0.864649390681465
Ghir_D04G011340	Ghir_D05G014730	0.864573604162024
Ghir_A11G014500	Ghir_D12G004880	0.864543380149389
Ghir_A07G023220	Ghir_D07G023280	0.864522973094805
Ghir_A09G019860	Ghir_D12G004880	0.864513245223208
Ghir_A05G031810	Ghir_A09G017820	0.864459420717577
Ghir_A12G000360	Ghir_D08G024210	0.864455841123456
Ghir_A02G000360	Ghir_D04G013520	0.864373271572693
Ghir_D01G015620	Ghir_D13G014890	0.86433743461759
Ghir_D03G006220	Ghir_D04G000180	0.864243226786041
Ghir_A07G016260	Ghir_D07G016570	0.864199622538923
Ghir_A03G023070	Ghir_A05G006750	0.864184951550511
Ghir_D07G000220	Ghir_D11G001390	0.864127587024826
Ghir_A05G002810	Ghir_D05G002940	0.864108688182856
Ghir_D02G008060	Ghir_D07G008060	0.864090117078384
Ghir_A13G003820	Ghir_A13G017020	0.863909922026029
Ghir_A11G011080	Ghir_D08G003010	0.863882264539901
Ghir_D06G012660	Ghir_D08G013420	0.863774717282937
Ghir_A01G019380	Ghir_A07G017390	0.863713453547837
Ghir_A05G023990	Ghir_D06G009670	0.863639975390332
Ghir_A05G005890	Ghir_D05G005950	0.863585240394431
Ghir_A06G006970	Ghir_A07G001380	0.863570816213797
Ghir_A09G022940	Ghir_D05G020350	0.863550869759886
Ghir_A13G008230	Ghir_D08G006040	0.863533870717232
Ghir_A03G002600	Ghir_D09G021690	0.863531526640215
Ghir_A12G000360	Ghir_D04G013120	0.863500542244353
Ghir_A11G020120	Ghir_D03G006470	0.863470825205086
Ghir_A01G019640	Ghir_A12G022700	0.863459877404726
Ghir_D07G008060	Ghir_D12G001750	0.863458031295398
Ghir_A10G009640	Ghir_A13G009040	0.863396624474108
Ghir_A01G014190	Ghir_A12G004910	0.863370354813429
Ghir_D04G014170	Ghir_D08G017160	0.863355189686558
Ghir_A12G015380	Ghir_D07G002770	0.863326595222649
Ghir_A13G003820	Ghir_A13G007100	0.86329418588069
Ghir_A04G008800	Ghir_A05G012750	0.863226679196791
Ghir_A06G003190	Ghir_D07G011830	0.863084090794413
Ghir_A09G019120	Ghir_D12G022670	0.863072364531977
Ghir_A05G035040	Ghir_D03G000860	0.863047154320977
Ghir_A10G008780	Ghir_D09G005880	0.863011345184488
Ghir_A05G022840	Ghir_A05G036230	0.862967061294311
Ghir_A11G022940	Ghir_D13G003230	0.862732218163605
Ghir_A05G003590	Ghir_A06G008270	0.862728436263902
Ghir_A10G024020	Ghir_D09G005880	0.86268646084035
Ghir_D05G019040	Ghir_D08G016720	0.862641777139867
Ghir_D01G004940	Ghir_D09G003470	0.862603915929067
Ghir_D13G013110	Ghir_D13G013120	0.862552959659153
Ghir_D11G025200	Ghir_D13G020210	0.862551977037412
Ghir_D02G023120	Ghir_D03G000860	0.86254102260531
Ghir_A08G014910	Ghir_D09G015490	0.862510859042199
Ghir_A06G016710	Ghir_A08G004240	0.862492665212152
Ghir_D04G011340	Ghir_D12G012490	0.862410177066397
Ghir_A10G004800	Ghir_A10G010000	0.862301811670259
Ghir_D07G006880	Ghir_D13G019390	0.862279646649596
Ghir_A05G017800	Ghir_D05G011670	0.862268966298051
Ghir_A02G003020	Ghir_D11G030280	0.862254983337376
Ghir_A12G021080	Ghir_D08G023100	0.862238833663404
Ghir_D01G015620	Ghir_D09G005880	0.862195018415599
Ghir_D06G009670	Ghir_D13G007150	0.86216640690289
Ghir_D03G016220	Ghir_D13G014120	0.862159092467799
Ghir_A12G004900	Ghir_D12G004870	0.862142860572825
Ghir_A05G009780	Ghir_A06G016710	0.862087995494128
Ghir_A03G000520	Ghir_A05G012180	0.862074437859602
Ghir_A08G000220	Ghir_A13G012360	0.862069725078546
Ghir_A11G001540	Ghir_D08G019700	0.86202105178483
Ghir_A06G006680	Ghir_D07G008060	0.862001037451349
Ghir_A13G003380	Ghir_A13G022530	0.861996778503928
Ghir_A11G001540	Ghir_D11G001540	0.86197237552601
Ghir_A05G006550	Ghir_D02G015990	0.861939702152462
Ghir_A04G009960	Ghir_D11G008040	0.861902815525951
Ghir_A12G023610	Ghir_D06G020790	0.861881714452466
Ghir_D03G014740	Ghir_D03G016340	0.86184203420715
Ghir_A07G011690	Ghir_D09G015490	0.86183454062685
Ghir_A05G022710	Ghir_D10G025000	0.861790377818922
Ghir_A06G006680	Ghir_D04G014170	0.861749468325229
Ghir_A03G004180	Ghir_A12G021550	0.861621676366143
Ghir_D01G014560	Ghir_D11G017890	0.861540926857683
Ghir_D07G005860	Ghir_D08G018270	0.861439278524849
Ghir_A04G005470	Ghir_A09G014360	0.861416272058963
Ghir_A03G020230	Ghir_D03G015420	0.861346503751087
Ghir_A08G024000	Ghir_A11G029950	0.861343170204254
Ghir_A11G004170	Ghir_A12G013540	0.861266873296339
Ghir_A08G004440	Ghir_D13G012920	0.861229754958215
Ghir_A04G001100	Ghir_A12G023530	0.861203079634472
Ghir_A07G019960	Ghir_D12G001090	0.861172660562488
Ghir_A01G019380	Ghir_A09G024280	0.861105716329757
Ghir_A05G021610	Ghir_A12G021080	0.861082750529884
Ghir_A12G002970	Ghir_D13G016630	0.861080797629754
Ghir_D09G012560	Ghir_D12G027330	0.861069514805351
Ghir_D03G016340	Ghir_D10G015970	0.860967364979908
Ghir_D06G019220	Ghir_D07G005860	0.860957650720895
Ghir_D02G018550	Ghir_D11G005660	0.860919307747629
Ghir_A09G006910	Ghir_A11G012970	0.860915549557453
Ghir_A05G002810	Ghir_D10G002890	0.860814802108712
Ghir_A04G009960	Ghir_D08G017160	0.860813828161347
Ghir_D03G016340	Ghir_D08G020150	0.860809376653568
Ghir_A01G002450	Ghir_D09G022760	0.860805891236441
Ghir_A01G016620	Ghir_D11G002980	0.860764378021927
Ghir_A02G018560	Ghir_A04G013450	0.860756707936484
Ghir_A11G025790	Ghir_D06G014450	0.860732480094168
Ghir_D08G018270	Ghir_D09G012200	0.860691184876519
Ghir_A05G016320	Ghir_A05G034890	0.860659593156141
Ghir_A07G020390	Ghir_D09G009380	0.860495217209366
Ghir_D03G000860	Ghir_D08G013420	0.860469470217313
Ghir_A01G001390	Ghir_D13G007150	0.860392107572724
Ghir_A08G002930	Ghir_A13G014320	0.860330208150696
Ghir_D06G019700	Ghir_D12G013150	0.860324518698246
Ghir_D01G011250	Ghir_D05G036840	0.860319414606236
Ghir_A11G015430	Ghir_A12G022700	0.8602474534122
Ghir_A04G010950	Ghir_D10G010500	0.860175540240728
Ghir_A06G009540	Ghir_D11G031400	0.860085754916384
Ghir_D04G012910	Ghir_D05G012540	0.860047533968749
Ghir_A10G022550	Ghir_D07G008060	0.85999980482624
Ghir_A07G011690	Ghir_A09G016060	0.859994290335162
Ghir_A08G018830	Ghir_D08G009970	0.859984538027131
Ghir_A03G001690	Ghir_A12G021080	0.859955101218657
Ghir_A04G014600	Ghir_D06G015920	0.859952302664797
Ghir_A11G005620	Ghir_A13G000960	0.859926798577581
Ghir_A05G013130	Ghir_A12G021080	0.859878606598791
Ghir_A06G001010	Ghir_A07G001380	0.859874706263598
Ghir_A02G015600	Ghir_A05G012160	0.859835857755871
Ghir_D02G014620	Ghir_D12G012300	0.859791395977978
Ghir_A06G015940	Ghir_D07G018670	0.859771807191369
Ghir_D05G014730	Ghir_D13G008710	0.859768549035434
Ghir_A04G014600	Ghir_D01G014360	0.859761638128441
Ghir_D02G000550	Ghir_D08G017620	0.859744129437707
Ghir_A04G001990	Ghir_D01G015590	0.859711322158388
Ghir_A03G014240	Ghir_A05G017960	0.85970156774419
Ghir_A04G013250	Ghir_A07G019960	0.859637894675525
Ghir_D02G020970	Ghir_D05G025360	0.859624871520362
Ghir_D03G006910	Ghir_D08G018270	0.859542959002902
Ghir_A08G023920	Ghir_A12G015980	0.859534772443258
Ghir_A11G007840	Ghir_D01G018510	0.859523900704632
Ghir_A03G001690	Ghir_A13G003240	0.85949149949835
Ghir_A01G019380	Ghir_D12G004300	0.859451070628163
Ghir_D02G000550	Ghir_D11G015490	0.859450648600719
Ghir_A05G037450	Ghir_A10G007400	0.859443509739042
Ghir_A04G009280	Ghir_D11G002890	0.859394440884257
Ghir_A13G003280	Ghir_D11G007060	0.859370920246125
Ghir_D05G007550	Ghir_D12G016820	0.859348012593236
Ghir_A05G042360	Ghir_D04G000580	0.859290527834979
Ghir_A12G000360	Ghir_D10G005210	0.859201808485417
Ghir_A02G003150	Ghir_D13G019100	0.859145347366741
Ghir_A05G031810	Ghir_D06G013090	0.859128530527946
Ghir_A01G020580	Ghir_D08G013420	0.859091925282271
Ghir_D02G021910	Ghir_D12G013090	0.859080110728748
Ghir_A03G001690	Ghir_D08G023100	0.859037180905335
Ghir_D11G024900	Ghir_D13G022590	0.859036644543511
Ghir_A11G012970	Ghir_D11G005580	0.859034026428111
Ghir_A08G001260	Ghir_A10G019680	0.858985225835698
Ghir_A02G007540	Ghir_A07G019610	0.858964864215726
Ghir_D10G025920	Ghir_D12G013090	0.858891301201164
Ghir_A06G017210	Ghir_D01G015590	0.858815764148202
Ghir_D12G013150	Ghir_D12G022670	0.858810569814953
Ghir_A06G016710	Ghir_A09G009250	0.858809724958942
Ghir_A08G018530	Ghir_D07G019670	0.858765543785699
Ghir_A07G022820	Ghir_A11G017920	0.85873730392672
Ghir_A05G027230	Ghir_D05G027230	0.858659671132593
Ghir_A05G019170	Ghir_A12G013540	0.858643968876853
Ghir_A03G000520	Ghir_D12G002630	0.858562415518267
Ghir_A05G023500	Ghir_A08G020150	0.858451955843682
Ghir_A01G016620	Ghir_D08G022300	0.858311899577115
Ghir_A01G007510	Ghir_A04G008800	0.858299553746673
Ghir_A11G016950	Ghir_D09G022600	0.858294233501226
Ghir_D11G005580	Ghir_D11G025480	0.858266070289094
Ghir_A11G024440	Ghir_D12G015660	0.858244788285419
Ghir_D08G021000	Ghir_D09G003820	0.858198915033553
Ghir_A05G031810	Ghir_A08G025650	0.858188730808188
Ghir_A11G005620	Ghir_D08G027030	0.858132317248786
Ghir_A12G023010	Ghir_D05G029360	0.858124018695839
Ghir_A06G021590	Ghir_D11G010370	0.858100969142772
Ghir_A03G010840	Ghir_D12G022670	0.858059511652254
Ghir_D11G024900	Ghir_D12G015660	0.858038438283661
Ghir_D03G012120	Ghir_D11G004490	0.858026634463699
Ghir_A01G013210	Ghir_A03G002600	0.858020940676055
Ghir_A06G011850	Ghir_A08G000220	0.857990936964513
Ghir_D02G015990	Ghir_D06G007130	0.857949338758886
Ghir_A07G004510	Ghir_D06G013090	0.857887478389337
Ghir_D11G001390	Ghir_D13G013330	0.857835973766993
Ghir_A05G019020	Ghir_A13G018740	0.857774801859464
Ghir_A07G010600	Ghir_D12G026200	0.857751015245814
Ghir_D09G003660	Ghir_D09G021860	0.857738356268915
Ghir_D05G036840	Ghir_D06G014450	0.85772716633932
Ghir_A01G017240	Ghir_A09G020030	0.857643922075988
Ghir_D01G015590	Ghir_D12G025500	0.85763960706108
Ghir_A05G023610	Ghir_D01G020040	0.857634702933631
Ghir_A01G011650	Ghir_D10G002520	0.857605058630832
Ghir_D05G003050	Ghir_D11G009710	0.857541390881518
Ghir_A06G014530	Ghir_D10G024140	0.857495314361207
Ghir_A02G013940	Ghir_D07G025120	0.857463746860191
Ghir_A01G021140	Ghir_D13G019940	0.857408188473258
Ghir_A03G019580	Ghir_A07G002760	0.857385063374047
Ghir_D06G005610	Ghir_D11G018300	0.85736972049015
Ghir_A07G009180	Ghir_D05G032420	0.857242672865302
Ghir_D08G022300	Ghir_D11G011690	0.857222729227655
Ghir_D01G002290	Ghir_D13G003640	0.857161756833522
Ghir_A08G024030	Ghir_D05G002620	0.85715446246567
Ghir_A04G009280	Ghir_D03G016770	0.857011908643082
Ghir_A12G021550	Ghir_D03G009430	0.857005758764558
Ghir_A01G013210	Ghir_D07G002750	0.856991423176632
Ghir_D04G007840	Ghir_D07G023280	0.856897999522341
Ghir_A12G028270	Ghir_D10G026670	0.856877856491149
Ghir_D13G016630	Ghir_D13G020210	0.85687303351406
Ghir_A12G020210	Ghir_D07G023280	0.856835401303338
Ghir_A01G011550	Ghir_D01G012600	0.856825582018801
Ghir_D02G013450	Ghir_D12G016820	0.856791090585985
Ghir_A05G023780	Ghir_A13G000730	0.856776463738234
Ghir_A09G022610	Ghir_D10G025990	0.856775265737925
Ghir_A03G001690	Ghir_D12G009830	0.856766484231851
Ghir_A04G008220	Ghir_D13G021260	0.856627348964428
Ghir_A13G019480	Ghir_D11G025200	0.856584045857261
Ghir_A12G022700	Ghir_D11G009310	0.856572045449569
Ghir_D02G022000	Ghir_D04G014000	0.856477244261288
Ghir_D08G007620	Ghir_D09G015490	0.856466531854164
Ghir_A05G025360	Ghir_A07G002760	0.856425048486688
Ghir_A02G009000	Ghir_A07G007970	0.856301119889623
Ghir_A09G014290	Ghir_D09G003820	0.856282175457729
Ghir_A13G013690	Ghir_D05G000040	0.856265625181932
Ghir_A05G028340	Ghir_D05G028340	0.856238164626039
Ghir_A04G013250	Ghir_D05G012540	0.856179487002464
Ghir_A03G008900	Ghir_D11G000230	0.856140136945029
Ghir_A05G043260	Ghir_A10G006950	0.856131584948333
Ghir_A10G010170	Ghir_D11G012270	0.856122774673213
Ghir_A07G002630	Ghir_A13G012360	0.85611599574022
Ghir_A08G020470	Ghir_A09G007500	0.856107848872905
Ghir_A05G032150	Ghir_D07G025200	0.856000854862711
Ghir_A04G013840	Ghir_D06G011060	0.85587707173206
Ghir_A09G023360	Ghir_D11G017040	0.855876728549137
Ghir_A07G023530	Ghir_D11G025490	0.85579544036702
Ghir_A08G009890	Ghir_D01G016110	0.855666787964312
Ghir_A03G001440	Ghir_A07G018040	0.855659571071016
Ghir_A01G003130	Ghir_A02G003830	0.855581985666494
Ghir_D08G001830	Ghir_D11G007190	0.855566848369818
Ghir_A12G001610	Ghir_D13G014970	0.855541951974013
Ghir_D03G005770	Ghir_D13G001050	0.855493027647386
Ghir_A07G000200	Ghir_A13G003280	0.855486722321273
Ghir_D01G022610	Ghir_D08G024150	0.855441370991903
Ghir_A03G023070	Ghir_D07G021690	0.85537110708283
Ghir_A06G006970	Ghir_A09G016060	0.855307277663765
Ghir_A07G001630	Ghir_A11G015220	0.855270583998661
Ghir_A04G001780	Ghir_D11G030280	0.855179191997491
Ghir_A05G024390	Ghir_D06G008490	0.855158142789696
Ghir_A05G006780	Ghir_D11G024900	0.855157695700612
Ghir_A08G024590	Ghir_D11G007190	0.855143428800821
Ghir_A05G016490	Ghir_D01G011250	0.855134004788484
