row	col	weight
Ghir_A03G007970	Ghir_D08G014200	0.887063491677461
Ghir_A07G001920	Ghir_D07G001950	0.887055158088847
Ghir_A12G016780	Ghir_D13G018980	0.887034829939918
Ghir_A01G012240	Ghir_D07G015860	0.886782597060332
Ghir_A01G014910	Ghir_A13G020330	0.886679282780852
Ghir_D04G008200	Ghir_D05G028600	0.886577974581898
Ghir_A10G017420	Ghir_D04G010730	0.885825959836397
Ghir_A02G006280	Ghir_D04G010730	0.885791886835482
Ghir_D02G013380	Ghir_D13G014690	0.885662808294588
Ghir_A08G013400	Ghir_D07G011650	0.885417657838689
Ghir_A11G005760	Ghir_D01G020800	0.885376135593672
Ghir_D11G019180	Ghir_D13G012970	0.884626636214814
Ghir_A10G007680	Ghir_D08G014200	0.884542890256718
Ghir_A05G028570	Ghir_D04G008200	0.884371561429295
Ghir_D01G016160	Ghir_D06G012460	0.884044599811931
Ghir_A06G003650	Ghir_D08G014630	0.883038403289683
Ghir_A13G021990	Ghir_D13G022730	0.882551205419867
Ghir_D05G003580	Ghir_D06G012460	0.882259075215892
Ghir_A04G007130	Ghir_D02G009710	0.882187060187121
Ghir_D08G014630	Ghir_D12G023160	0.882176366558277
Ghir_A08G005850	Ghir_D07G023260	0.881922946785995
Ghir_A04G001920	Ghir_D04G010730	0.881697113814447
Ghir_D04G008160	Ghir_D05G028600	0.881661661196564
Ghir_A13G013530	Ghir_D06G021510	0.881152649688083
Ghir_A04G001920	Ghir_D08G014200	0.88056591312236
Ghir_D11G028180	Ghir_D13G011820	0.880427872440871
Ghir_A03G005560	Ghir_D03G013280	0.88019778519479
Ghir_A09G009800	Ghir_D10G025160	0.879805141294761
Ghir_D01G005910	Ghir_D12G011950	0.879760467717915
Ghir_A07G008290	Ghir_D07G008400	0.879611833344376
Ghir_A02G001550	Ghir_D01G019680	0.878932125107164
Ghir_A05G028570	Ghir_D13G017550	0.878852243277988
Ghir_A12G016780	Ghir_D08G014200	0.878787777172571
Ghir_A07G001570	Ghir_A11G005760	0.878142540099831
Ghir_D08G012040	Ghir_D11G028180	0.878105755686631
Ghir_A03G011890	Ghir_D08G014200	0.877910668187486
Ghir_A11G009510	Ghir_A12G017220	0.877770431350707
Ghir_A11G024710	Ghir_D11G011670	0.877765196367403
Ghir_D04G005110	Ghir_D04G010730	0.877624658236236
Ghir_D12G011950	Ghir_D13G019030	0.877289608248671
Ghir_A12G011740	Ghir_D10G007290	0.877120522169978
Ghir_A07G015590	Ghir_D01G017080	0.876974352555969
Ghir_A09G001030	Ghir_D09G009510	0.876756793312286
Ghir_A05G023030	Ghir_D07G017520	0.876540628708397
Ghir_A05G027630	Ghir_A06G003650	0.876506745798479
Ghir_A11G028000	Ghir_D10G012200	0.876504078945366
Ghir_A01G014710	Ghir_D08G014200	0.876292894823598
Ghir_A03G005560	Ghir_A08G022050	0.875938786961068
Ghir_A05G027550	Ghir_D05G027580	0.875541912342266
Ghir_A10G011380	Ghir_D06G002090	0.875401757260695
Ghir_A12G019940	Ghir_D07G008400	0.875361831112874
Ghir_A08G003030	Ghir_D06G021510	0.875084917635568
Ghir_D01G005170	Ghir_D08G014630	0.875028981450443
Ghir_A05G003450	Ghir_A07G013130	0.874995054205397
Ghir_A10G000540	Ghir_D08G014200	0.874856568985209
Ghir_A10G011380	Ghir_D04G010390	0.874513658965846
Ghir_A11G024710	Ghir_A12G022860	0.874220691955611
Ghir_A08G022790	Ghir_D06G021510	0.874024152676224
Ghir_A11G014450	Ghir_D12G011950	0.8739536215486
Ghir_A11G020460	Ghir_D05G027130	0.873792364254107
Ghir_A04G007990	Ghir_A08G022050	0.873686034980913
Ghir_D09G009510	Ghir_D10G025160	0.873598001324327
Ghir_A03G012890	Ghir_A05G016480	0.873415949047506
Ghir_A07G001570	Ghir_A09G009800	0.87307328130312
Ghir_D01G008630	Ghir_D04G008160	0.872671036488146
Ghir_D02G021390	Ghir_D06G002090	0.872440649385727
Ghir_D01G021900	Ghir_D07G019200	0.872131597198512
Ghir_A08G022050	Ghir_D02G009710	0.872041810594642
Ghir_A04G007130	Ghir_D11G011670	0.872025403403736
Ghir_A07G023200	Ghir_A08G005850	0.871842769520648
Ghir_A12G011730	Ghir_D11G030420	0.87179255986357
Ghir_D01G004100	Ghir_D04G017790	0.871119961048556
Ghir_D01G004300	Ghir_D12G023160	0.870934530355902
Ghir_A09G000300	Ghir_D09G000300	0.870919411295349
Ghir_A10G021170	Ghir_A11G020460	0.870915635697502
Ghir_D07G011650	Ghir_D13G024740	0.870487643429437
Ghir_A07G023200	Ghir_A08G008970	0.870221782532196
Ghir_A07G023480	Ghir_D07G023560	0.870106878727137
Ghir_A06G002250	Ghir_A10G011380	0.869834292632343
Ghir_A06G013770	Ghir_D01G004100	0.869657747714259
Ghir_A03G012020	Ghir_D01G020800	0.869583176779336
Ghir_A09G016940	Ghir_D12G027940	0.869055201892092
Ghir_A04G007990	Ghir_D11G011670	0.868950808037071
Ghir_A03G002850	Ghir_D02G021740	0.868932901425725
Ghir_A07G015590	Ghir_D02G005940	0.868462733325991
Ghir_A04G000350	Ghir_A11G017050	0.868200853234883
Ghir_A05G011140	Ghir_D05G027130	0.868075207795296
Ghir_A03G001840	Ghir_A05G027630	0.86802930154458
Ghir_D02G001640	Ghir_D02G021390	0.867824745098081
Ghir_A08G005850	Ghir_A08G008970	0.867772978595167
Ghir_A01G014910	Ghir_A08G013400	0.867734596358549
Ghir_D07G019200	Ghir_D12G009300	0.867619911781849
Ghir_A02G018380	Ghir_A11G026230	0.867614630448262
Ghir_A11G028000	Ghir_D06G021510	0.86758486443096
Ghir_A12G017220	Ghir_A13G004430	0.867523503528441
Ghir_D01G016830	Ghir_D05G033590	0.867030538019827
Ghir_D08G012040	Ghir_D13G011820	0.866753118504456
Ghir_A05G029540	Ghir_A12G024380	0.866230749239478
Ghir_A06G003650	Ghir_A06G017000	0.86546957863498
Ghir_A04G002870	Ghir_D05G036760	0.86543589162143
Ghir_A03G012020	Ghir_A07G001570	0.865256050548647
Ghir_A11G015440	Ghir_A12G011730	0.865226515145891
Ghir_A01G014710	Ghir_A07G012600	0.865010111247826
Ghir_A12G011030	Ghir_D12G011190	0.864934138896345
Ghir_A10G007680	Ghir_D07G008400	0.864931175122615
Ghir_A09G013120	Ghir_A12G021570	0.864871453710563
Ghir_A03G008580	Ghir_D02G008200	0.86473229534839
Ghir_D01G019680	Ghir_D05G036700	0.864561500482752
Ghir_A05G033540	Ghir_D07G015860	0.864473244660134
Ghir_A05G011140	Ghir_D13G022730	0.864254129148893
Ghir_D10G007290	Ghir_D13G014690	0.864160638658894
Ghir_A08G013400	Ghir_D13G011570	0.86412484512611
Ghir_A06G017000	Ghir_D06G003620	0.863988579244089
Ghir_A04G001920	Ghir_A11G007390	0.863981853101062
Ghir_A12G012320	Ghir_D06G004630	0.863476465686405
Ghir_A06G001810	Ghir_D07G015860	0.863437014076235
Ghir_A08G013400	Ghir_D01G004100	0.86292276035075
Ghir_D01G017080	Ghir_D13G017550	0.862812882564582
Ghir_A04G007130	Ghir_A04G007990	0.862770909617681
Ghir_D01G004300	Ghir_D01G005170	0.862523699782968
Ghir_A07G023480	Ghir_A08G013400	0.86243612681236
Ghir_A08G013400	Ghir_A11G014450	0.86166287018437
Ghir_A09G010110	Ghir_D12G017810	0.861511416162439
Ghir_A09G009800	Ghir_D11G006510	0.861466398581307
Ghir_A01G022860	Ghir_D11G019180	0.861390288925299
Ghir_A12G022860	Ghir_D05G007040	0.861155697000936
Ghir_D09G005390	Ghir_D12G009300	0.861144648646573
Ghir_A07G023480	Ghir_A12G017220	0.861000407591618
Ghir_A01G012240	Ghir_A13G008980	0.860870950251749
Ghir_A01G014850	Ghir_D02G013380	0.860567067687165
Ghir_D05G022920	Ghir_D07G017520	0.860369171582952
Ghir_D01G004300	Ghir_D13G000740	0.860220430053218
Ghir_D13G014690	Ghir_D13G019030	0.859869208020165
Ghir_A07G015590	Ghir_D10G001200	0.859852256199353
Ghir_A07G012600	Ghir_D11G030420	0.859819083257607
Ghir_A05G033540	Ghir_A07G015590	0.859739208509274
Ghir_A07G015110	Ghir_D01G002730	0.859625012613311
Ghir_A11G024710	Ghir_D12G022830	0.859611840079741
Ghir_D02G006680	Ghir_D05G018030	0.859521100870974
Ghir_A05G028570	Ghir_A05G035020	0.85945351104782
Ghir_A11G026230	Ghir_D07G016040	0.859354682185969
Ghir_D01G005170	Ghir_D07G017520	0.859261298058658
Ghir_A04G007130	Ghir_D09G011680	0.858975217587931
Ghir_A03G007610	Ghir_D08G012040	0.858566290761773
Ghir_A07G015110	Ghir_A08G024870	0.858185165203167
Ghir_D03G017270	Ghir_D04G008200	0.858097678650232
Ghir_D08G006790	Ghir_D12G011950	0.857951091578918
Ghir_A04G002960	Ghir_D11G006510	0.857598084311906
Ghir_A08G013400	Ghir_A11G009510	0.857590657495089
Ghir_A08G022050	Ghir_D03G013280	0.857500752087464
Ghir_A02G013260	Ghir_A03G001890	0.856972541533346
Ghir_D11G030420	Ghir_D13G018980	0.856866449945758
Ghir_A03G019990	Ghir_D02G021390	0.856863693636248
Ghir_A11G018140	Ghir_D11G018220	0.856851752941412
Ghir_A08G015230	Ghir_A09G013120	0.856749068138609
Ghir_D02G006680	Ghir_D05G018040	0.856551642006713
Ghir_A04G002960	Ghir_D02G009710	0.856365771053057
Ghir_A09G016420	Ghir_D09G015910	0.856147345664612
Ghir_A07G008290	Ghir_D13G024740	0.856144130963649
Ghir_A08G013400	Ghir_A13G004430	0.856105777498504
Ghir_A06G005820	Ghir_D08G003120	0.855938707618189
Ghir_D01G005910	Ghir_D13G014690	0.855901949549384
Ghir_A03G011890	Ghir_A10G007680	0.85559394270597
Ghir_D07G008070	Ghir_D13G017550	0.855380865622637
Ghir_A07G015590	Ghir_D07G017170	0.855188174913641
Ghir_A10G004070	Ghir_A11G026230	0.854785663124778
Ghir_A11G024710	Ghir_D05G007040	0.854554708757875
Ghir_A11G011690	Ghir_A12G022860	0.854484813622348
Ghir_A12G022860	Ghir_D11G011670	0.854193167694312
Ghir_A07G012040	Ghir_D13G024740	0.853687841457703
Ghir_A07G015590	Ghir_A13G008980	0.85367160392619
Ghir_A02G001550	Ghir_D11G024780	0.853347354450151
Ghir_A02G013520	Ghir_D10G011410	0.853252182412994
Ghir_D04G017790	Ghir_D11G007380	0.852686285776129
Ghir_D07G016040	Ghir_D11G026350	0.852508021244599
Ghir_D01G017080	Ghir_D02G013370	0.852267731878226
Ghir_D03G017740	Ghir_D11G011670	0.852027157932091
Ghir_A02G013260	Ghir_A12G024380	0.85199541936162
Ghir_A02G013260	Ghir_A04G000350	0.851924493640271
Ghir_A08G013400	Ghir_D02G003690	0.851638236691705
Ghir_A03G007530	Ghir_D11G033280	0.851168205154605
Ghir_A12G012320	Ghir_D13G018980	0.851035904150083
Ghir_D04G010730	Ghir_D11G007380	0.850858835940841
Ghir_D04G010730	Ghir_D09G011680	0.85082809957594
Ghir_A02G011480	Ghir_A06G018530	0.850581395965745
Ghir_A11G011690	Ghir_D03G017740	0.850344742563824
Ghir_A09G001030	Ghir_D10G015340	0.850323324589602
Ghir_D08G006790	Ghir_D09G012600	0.850138049994725
Ghir_A12G011740	Ghir_D01G005910	0.850046897993614
Ghir_A01G012240	Ghir_D02G002600	0.849933821300891
Ghir_A12G019940	Ghir_D13G011570	0.84946058197803
Ghir_D02G005940	Ghir_D07G015860	0.849283555918802
Ghir_A05G028570	Ghir_D01G008630	0.848771809691749
Ghir_D07G023260	Ghir_D10G012200	0.84876958343498
Ghir_A06G003650	Ghir_D02G003690	0.848635154424945
Ghir_A12G022860	Ghir_D03G017740	0.84860969513085
Ghir_A05G023000	Ghir_D12G022830	0.848447082007724
Ghir_A01G012240	Ghir_A08G014290	0.848370256084623
Ghir_D04G006130	Ghir_D04G008200	0.848353518724859
Ghir_D04G008200	Ghir_D04G009150	0.848088495699868
Ghir_A04G007130	Ghir_A11G019970	0.847706614167231
Ghir_A06G017000	Ghir_A07G015770	0.8477063869919
Ghir_A06G001810	Ghir_D06G021510	0.847506103493591
Ghir_A08G022150	Ghir_D06G021510	0.847393452625817
Ghir_A04G000350	Ghir_D04G010390	0.847350371536865
Ghir_A11G011690	Ghir_A11G024710	0.847041671700816
Ghir_D01G005170	Ghir_D09G023720	0.846551962046472
Ghir_A05G028570	Ghir_A13G016790	0.846115820664745
Ghir_A06G002250	Ghir_A07G014500	0.845773793983803
Ghir_A06G020390	Ghir_D11G015250	0.845728171236712
Ghir_A08G001630	Ghir_D04G009150	0.845259891879822
Ghir_A11G020460	Ghir_D07G014460	0.845259006253595
Ghir_A03G007530	Ghir_D07G019200	0.844696505834014
Ghir_D05G007040	Ghir_D12G022830	0.844547505692119
Ghir_D06G021450	Ghir_D08G006980	0.844245343240236
Ghir_D07G017170	Ghir_D13G017550	0.844149705958894
Ghir_A11G019970	Ghir_D04G010730	0.843949681200659
Ghir_A08G013400	Ghir_D10G007290	0.843849541324441
Ghir_D11G011670	Ghir_D12G022830	0.843545799768419
Ghir_A05G009010	Ghir_D07G019200	0.843481099390514
Ghir_A01G014910	Ghir_D12G017460	0.843408893657026
Ghir_A03G005560	Ghir_D11G011670	0.84276225738821
Ghir_A07G014500	Ghir_D06G002090	0.842115699464106
Ghir_A07G023200	Ghir_D06G021510	0.841714665220616
Ghir_A13G008980	Ghir_D12G010560	0.84103366709215
Ghir_A03G001890	Ghir_D12G027940	0.840889035065297
Ghir_A08G008970	Ghir_D08G009160	0.840823968583975
Ghir_A08G013400	Ghir_D09G023720	0.840802229478571
Ghir_A07G022520	Ghir_D10G006990	0.84002756775724
Ghir_A07G008290	Ghir_A12G019940	0.83989257468082
Ghir_A03G007970	Ghir_A10G000540	0.839849306504998
Ghir_A07G012040	Ghir_D13G011570	0.839578047176401
Ghir_D02G008200	Ghir_D05G028600	0.839468738029792
Ghir_D02G006680	Ghir_D05G015510	0.838841263634438
Ghir_D03G012390	Ghir_D08G014200	0.838833214502564
Ghir_A11G028000	Ghir_A13G011190	0.838393215159777
Ghir_D05G028600	Ghir_D10G001200	0.838068711171271
Ghir_A03G007530	Ghir_A11G032730	0.838033940477216
Ghir_D04G008200	Ghir_D08G001660	0.8380240542099
Ghir_A02G018380	Ghir_A07G015770	0.838003024324749
Ghir_A05G029540	Ghir_A13G010540	0.837891947730296
Ghir_A02G018380	Ghir_A06G003650	0.837769507025636
Ghir_A03G007970	Ghir_A12G016780	0.837411055605579
Ghir_A13G011190	Ghir_D11G028180	0.837202391423859
Ghir_A11G011690	Ghir_D09G013410	0.837141322526447
Ghir_A12G007720	Ghir_D12G009300	0.836883337679618
Ghir_A06G001810	Ghir_A06G020390	0.836856946979168
Ghir_A05G006990	Ghir_D05G007040	0.836817295581295
Ghir_A06G003650	Ghir_D08G006980	0.83633897112458
Ghir_A12G012320	Ghir_D04G017790	0.836120354885034
Ghir_A06G005820	Ghir_A08G003030	0.835949223668341
Ghir_D04G009150	Ghir_D05G028600	0.835719025352043
Ghir_D05G018030	Ghir_D06G013930	0.835158833345296
Ghir_A08G024870	Ghir_D12G017810	0.834630424117881
Ghir_A06G005880	Ghir_D04G008200	0.834192116164207
Ghir_A13G016690	Ghir_D12G009300	0.834130571589739
Ghir_A01G012240	Ghir_D02G005940	0.834125044112828
Ghir_A12G017220	Ghir_D08G017000	0.834046089883712
Ghir_A06G005880	Ghir_A08G001630	0.833371869843692
Ghir_A06G013770	Ghir_D09G023720	0.833312196149306
Ghir_A02G011480	Ghir_A08G013400	0.833150050070923
Ghir_D05G027130	Ghir_D13G006350	0.833136358771583
Ghir_D02G001640	Ghir_D13G022180	0.832980258433637
Ghir_A02G001550	Ghir_D13G022180	0.832825006292539
Ghir_A13G016790	Ghir_D01G017080	0.832662231205215
Ghir_D09G013410	Ghir_D11G011670	0.832432278317808
Ghir_D01G009480	Ghir_D10G006990	0.832313196139978
Ghir_A08G013400	Ghir_D07G023560	0.832026922535603
Ghir_A01G014850	Ghir_A13G004430	0.832022405897022
Ghir_D03G012390	Ghir_D13G018980	0.831860853649195
Ghir_D08G003120	Ghir_D13G010380	0.831233299721278
Ghir_A07G014210	Ghir_D13G006350	0.831153963860232
Ghir_A07G015590	Ghir_A08G014290	0.831058638195427
Ghir_A07G015110	Ghir_D09G009840	0.830709011043757
Ghir_A06G013770	Ghir_D05G039420	0.830618143203948
Ghir_A07G022520	Ghir_D09G011680	0.830369598602627
Ghir_A08G024870	Ghir_D04G008160	0.830239617300973
Ghir_A10G004070	Ghir_D11G026350	0.830065248499881
Ghir_A08G014290	Ghir_A13G008980	0.829943157322015
Ghir_D02G001640	Ghir_D11G024780	0.829580215826217
Ghir_A01G022860	Ghir_A13G021990	0.82909970085309
Ghir_A01G000130	Ghir_D12G015810	0.828826008583485
Ghir_A08G014080	Ghir_D13G024740	0.828676499478334
Ghir_A08G013400	Ghir_D01G021900	0.828656520733707
Ghir_A11G000300	Ghir_D02G003690	0.828318775611248
Ghir_A13G020330	Ghir_D11G016110	0.82825732579055
Ghir_D07G015860	Ghir_D11G015250	0.828219519934121
Ghir_A09G010110	Ghir_D05G028600	0.827770791513143
Ghir_A01G014710	Ghir_D12G026640	0.827737298941101
Ghir_A11G002180	Ghir_D04G008200	0.827573433338438
Ghir_A08G022150	Ghir_D11G028180	0.827570439642324
Ghir_A05G009010	Ghir_D05G003580	0.827159735976983
Ghir_A08G013400	Ghir_D12G017460	0.827054038005477
Ghir_A04G002870	Ghir_A06G018530	0.826956553517737
Ghir_D07G001950	Ghir_D12G015810	0.826939030838719
Ghir_A05G035020	Ghir_D03G017270	0.82682983694554
Ghir_D04G005110	Ghir_D05G033590	0.826796170428754
Ghir_A10G021170	Ghir_A11G008300	0.826417062640381
Ghir_A06G020390	Ghir_D01G021900	0.826258041350602
Ghir_A01G016330	Ghir_D04G010730	0.825991561468261
Ghir_A03G008580	Ghir_A11G019150	0.825962333107409
Ghir_D01G008630	Ghir_D10G011040	0.825795026658543
Ghir_D02G003940	Ghir_D07G019200	0.825392680128968
Ghir_A07G012040	Ghir_A08G013400	0.825388819054379
Ghir_A08G015230	Ghir_A12G017220	0.825289901121222
Ghir_D02G008200	Ghir_D12G017810	0.824824415357924
Ghir_D10G015340	Ghir_D10G025160	0.824706555753256
Ghir_A08G021430	Ghir_A10G000540	0.824160278440584
Ghir_A08G001630	Ghir_D04G006130	0.823642910554212
Ghir_A05G035020	Ghir_A07G015590	0.823598407743388
Ghir_A09G016940	Ghir_A13G010540	0.823485489382128
Ghir_D10G023010	Ghir_D13G006350	0.823373039392473
Ghir_A03G005560	Ghir_A04G007990	0.823317120116177
Ghir_A08G003030	Ghir_D13G010380	0.823300749231706
Ghir_A12G004180	Ghir_D04G020730	0.823291092375025
Ghir_A05G036820	Ghir_D04G006250	0.822951284560479
Ghir_A01G000130	Ghir_A07G015110	0.82271851583407
Ghir_D04G010730	Ghir_D04G020650	0.822659155707482
Ghir_A04G002870	Ghir_D12G007000	0.822561605339146
Ghir_A11G014450	Ghir_D06G013410	0.822135412411708
Ghir_A13G008980	Ghir_D13G010430	0.821845940351086
Ghir_A07G015590	Ghir_D04G006130	0.821655855604111
Ghir_D02G002600	Ghir_D10G001200	0.821642891589218
Ghir_A08G014080	Ghir_A12G019940	0.820892454445585
Ghir_D04G017790	Ghir_D05G039420	0.820755921970623
Ghir_A07G015110	Ghir_D12G016300	0.82073632922915
Ghir_D05G028600	Ghir_D09G009840	0.820626008309203
Ghir_A10G010420	Ghir_D10G017570	0.820623167200566
Ghir_A08G021430	Ghir_D05G014040	0.820561608449052
Ghir_A13G016790	Ghir_D02G013370	0.820150398530681
Ghir_A01G016330	Ghir_A05G029540	0.81999307590452
Ghir_A07G022520	Ghir_D02G006270	0.819141849651157
Ghir_A02G011480	Ghir_D12G007000	0.819090413316332
Ghir_A02G003690	Ghir_A05G029540	0.818881674338917
Ghir_A04G002960	Ghir_D13G022180	0.818843239843543
Ghir_A11G019150	Ghir_D05G028600	0.818618045776012
Ghir_D04G010390	Ghir_D04G020650	0.818340793424673
Ghir_A03G022100	Ghir_D01G017080	0.818228942636578
Ghir_A12G017220	Ghir_D11G016110	0.818181835875341
Ghir_A12G004180	Ghir_D05G003580	0.817708692464463
Ghir_D02G006670	Ghir_D06G021980	0.817595295541936
Ghir_A09G011890	Ghir_D12G017810	0.817343425651063
Ghir_A03G019540	Ghir_A05G016480	0.817272369858393
Ghir_A06G020390	Ghir_D02G003940	0.81725097485107
Ghir_A01G014910	Ghir_D08G017000	0.81713793259638
Ghir_A06G003650	Ghir_A13G021990	0.816765890618123
Ghir_A12G024380	Ghir_D05G036700	0.816239419673072
Ghir_A09G000300	Ghir_D13G010430	0.816091301677036
Ghir_A05G026320	Ghir_D04G008200	0.816057665135632
Ghir_A08G013400	Ghir_A08G022150	0.815919278382314
Ghir_A11G009510	Ghir_D12G017460	0.815876084215652
Ghir_A12G017220	Ghir_D07G023560	0.815314214765601
Ghir_A08G024870	Ghir_D08G025760	0.814959335040025
Ghir_D05G037510	Ghir_D08G006790	0.814241702518548
Ghir_D06G021510	Ghir_D08G008180	0.81420992023558
Ghir_A08G008970	Ghir_D06G021510	0.813709980170338
Ghir_A06G003650	Ghir_A10G004070	0.813168483560929
Ghir_A04G015860	Ghir_A12G022860	0.813045228393779
Ghir_A05G023000	Ghir_D11G011670	0.812980976453605
Ghir_A07G014210	Ghir_D08G006980	0.812770486242889
Ghir_D02G015430	Ghir_D04G004660	0.812723804152045
Ghir_A02G013260	Ghir_A13G010540	0.812531501170598
Ghir_A05G028570	Ghir_D02G013370	0.812526752229175
Ghir_D01G008630	Ghir_D12G017810	0.812314679791867
Ghir_A05G028570	Ghir_D03G017270	0.812224449227844
Ghir_A07G012600	Ghir_D08G014030	0.811714445710661
Ghir_D04G006130	Ghir_D08G001660	0.811472866124032
Ghir_A05G027630	Ghir_D05G003790	0.811060764650545
Ghir_A07G015110	Ghir_A09G011890	0.810931569306074
Ghir_A05G023000	Ghir_A12G022860	0.810718022273322
Ghir_A05G035020	Ghir_A11G002180	0.810408237027371
Ghir_A07G014500	Ghir_D02G021390	0.810313519769868
Ghir_A13G018390	Ghir_D13G019030	0.810184107394998
Ghir_A04G007130	Ghir_D10G006990	0.809591830731228
Ghir_D08G017000	Ghir_D12G017460	0.809562809537135
Ghir_A02G013520	Ghir_A08G013400	0.809438538211115
Ghir_A08G015230	Ghir_D09G012600	0.80932956143256
Ghir_A05G023220	Ghir_D04G008160	0.809290448479784
Ghir_A04G007130	Ghir_D07G020380	0.809086860900895
Ghir_A08G022050	Ghir_D08G022810	0.809036527126832
Ghir_D04G014230	Ghir_D06G021510	0.808650995798825
Ghir_A01G012240	Ghir_D09G015910	0.80856505591075
Ghir_A03G020100	Ghir_D04G008200	0.807532943613768
Ghir_A01G014290	Ghir_A11G006600	0.8074519501067
Ghir_A02G013520	Ghir_D07G015860	0.807418021905229
Ghir_A02G003690	Ghir_D04G010730	0.807157941072452
Ghir_A07G023200	Ghir_D06G005870	0.80680962058525
Ghir_A03G022100	Ghir_D02G023560	0.806557560313283
Ghir_A09G010110	Ghir_D01G002730	0.806338194524344
Ghir_A01G012240	Ghir_D13G010430	0.806200727796453
Ghir_A08G012700	Ghir_A09G010110	0.805906010766818
Ghir_A07G014310	Ghir_D13G019030	0.805784450491623
Ghir_A02G011200	Ghir_D12G022830	0.805428547894798
Ghir_A11G008300	Ghir_D10G023010	0.805273662822338
Ghir_A11G017050	Ghir_D03G017580	0.805171701766577
Ghir_A04G002960	Ghir_D04G020650	0.804958769217126
Ghir_D01G002730	Ghir_D12G017810	0.804794381858924
Ghir_A01G012240	Ghir_D01G012860	0.804793018247762
Ghir_D06G021510	Ghir_D08G012040	0.80466053530351
Ghir_A04G015860	Ghir_D12G022830	0.804648926049473
Ghir_A08G013400	Ghir_D04G004660	0.804532698921837
Ghir_A01G012240	Ghir_D12G010560	0.804521043586891
Ghir_D01G009480	Ghir_D13G024050	0.804517910630512
Ghir_A03G022100	Ghir_A13G016790	0.80449970150326
Ghir_A01G022860	Ghir_A04G001010	0.803791722214637
Ghir_A07G015590	Ghir_D04G006250	0.803190852532398
Ghir_A07G022520	Ghir_D09G016340	0.802735852390531
Ghir_A08G022790	Ghir_D10G019720	0.802703121577242
Ghir_A03G007610	Ghir_D12G011190	0.802539295554566
Ghir_A07G006020	Ghir_D05G003790	0.802359453410898
Ghir_D10G017570	Ghir_D12G010560	0.802218844262577
Ghir_D04G008160	Ghir_D10G011040	0.802004033248629
Ghir_A04G001010	Ghir_A05G009810	0.801934410714143
Ghir_D01G005170	Ghir_D05G039420	0.801842699178055
Ghir_A01G015350	Ghir_D01G017080	0.801538847727552
Ghir_A04G001010	Ghir_A07G016950	0.800975715693023
Ghir_D03G017740	Ghir_D08G009300	0.80078780989307
Ghir_A05G023220	Ghir_D01G008630	0.800711638992555
Ghir_A09G009800	Ghir_A10G009420	0.800633988071044
Ghir_A05G033540	Ghir_A13G013530	0.800471704582116
Ghir_A01G014710	Ghir_D03G012390	0.800265241821961
Ghir_D04G017790	Ghir_D06G021980	0.800222892700603
Ghir_A08G014290	Ghir_D13G010430	0.800208054593091
Ghir_D05G036700	Ghir_D11G024780	0.799795321986395
Ghir_A05G038660	Ghir_D04G008200	0.799738451884543
Ghir_D06G021510	Ghir_D13G010380	0.799529768591452
Ghir_A03G022100	Ghir_D11G018220	0.799208618272874
Ghir_A08G005850	Ghir_D08G008180	0.798891126623646
Ghir_A02G006280	Ghir_D06G021980	0.798886885356594
Ghir_A04G007840	Ghir_A10G021170	0.798360732420603
Ghir_A02G011200	Ghir_A08G020970	0.798106515027136
Ghir_A02G013260	Ghir_D03G017580	0.797829258399034
