row	col	weight
Ghir_D09G014950	Ghir_D12G013040	0.843734319017542
Ghir_A07G000660	Ghir_A11G002970	0.84364491517337
Ghir_A01G011320	Ghir_D09G023470	0.843025700224739
Ghir_D11G028790	Ghir_D12G013040	0.841717224038818
Ghir_A13G015690	Ghir_D12G013040	0.841129319230829
Ghir_A03G004150	Ghir_D08G007900	0.840509342639167
Ghir_D05G005440	Ghir_D12G013040	0.839640310309031
Ghir_A05G016340	Ghir_D12G013040	0.838282975449929
Ghir_A07G020920	Ghir_D06G011030	0.833609989069554
Ghir_A06G005200	Ghir_D01G009570	0.831615554732726
Ghir_A05G007930	Ghir_D06G011030	0.83136726579117
Ghir_A04G009480	Ghir_A12G012770	0.82793437290905
Ghir_A12G019110	Ghir_D12G013040	0.827694507521207
Ghir_A11G007710	Ghir_D06G011030	0.827552389072454
Ghir_A13G015690	Ghir_D04G015350	0.826401884978269
Ghir_D05G005440	Ghir_D09G010060	0.825874122882083
Ghir_A11G007710	Ghir_D12G013040	0.825194699456232
Ghir_A05G007930	Ghir_D12G013040	0.825020597409652
Ghir_A04G011370	Ghir_A09G024330	0.823116340390336
Ghir_D04G015350	Ghir_D09G014950	0.822885182841782
Ghir_D09G008940	Ghir_D11G024300	0.818864618775673
Ghir_A13G001270	Ghir_D09G008940	0.818760153240313
Ghir_A10G004310	Ghir_D12G013040	0.816855081180487
Ghir_A06G005200	Ghir_D09G011930	0.815897827816166
Ghir_A08G017160	Ghir_A11G002870	0.814141444271234
Ghir_D12G010670	Ghir_D12G013040	0.813019570032508
Ghir_A10G004310	Ghir_D08G007900	0.808992933278403
Ghir_A09G024330	Ghir_D09G014950	0.807782456603585
Ghir_A01G020500	Ghir_A10G004310	0.807077268620771
Ghir_A01G011320	Ghir_D04G015350	0.799068224556718
