row	col	weight
Ghir_A13G019820	Ghir_D04G013700	0.861034961275634
Ghir_A07G007200	Ghir_D12G023010	0.860819643428787
Ghir_A12G008550	Ghir_D12G027120	0.860592199677583
Ghir_A03G023470	Ghir_D04G003790	0.860561293322626
Ghir_A05G022380	Ghir_D05G024020	0.860514083319521
Ghir_D12G006710	Ghir_D13G021650	0.86029881691566
Ghir_A05G005190	Ghir_A13G019820	0.860224365866141
Ghir_A11G011780	Ghir_D12G008960	0.860206195141193
Ghir_A03G006100	Ghir_A03G008260	0.860050911223065
Ghir_A05G015390	Ghir_A10G003710	0.859929677432672
Ghir_A08G013630	Ghir_A09G011680	0.859762215091011
Ghir_D07G005060	Ghir_D11G005940	0.859647365058617
Ghir_A08G000390	Ghir_D05G001260	0.859060087859908
Ghir_A07G013030	Ghir_D01G004010	0.858507193124514
Ghir_A09G009240	Ghir_D06G004980	0.858501919433715
Ghir_A05G041540	Ghir_D08G022740	0.858048505240419
Ghir_A02G008610	Ghir_D08G015100	0.85802982975429
Ghir_A11G007280	Ghir_A13G019160	0.857493601252287
Ghir_A08G008530	Ghir_A13G021830	0.857449154875634
Ghir_A06G015110	Ghir_D04G003790	0.857290507411675
Ghir_A10G014400	Ghir_D07G021140	0.857035107096499
Ghir_D10G004480	Ghir_D13G019890	0.856568103660187
Ghir_A03G006950	Ghir_D03G007380	0.856398629306686
Ghir_A06G010200	Ghir_D05G039470	0.856357683470046
Ghir_A06G016760	Ghir_A12G024340	0.856140035325114
Ghir_A05G011410	Ghir_D07G005060	0.856069628995581
Ghir_A12G000320	Ghir_D09G012080	0.855600620959154
Ghir_A05G008940	Ghir_A07G014580	0.855271369325094
Ghir_A01G017130	Ghir_D09G014160	0.855131933199218
Ghir_A11G018300	Ghir_A11G018360	0.854961960280889
Ghir_A10G000570	Ghir_D13G014840	0.854898376850378
Ghir_A09G000270	Ghir_D07G004490	0.854696350436776
Ghir_A02G004720	Ghir_D12G013970	0.854691946041177
Ghir_A05G011410	Ghir_D09G014160	0.854653458748818
Ghir_A10G014400	Ghir_D08G001890	0.854615081579342
Ghir_A05G024160	Ghir_D13G014840	0.854613597466171
Ghir_A10G024190	Ghir_D07G005060	0.85447070340791
Ghir_A03G006950	Ghir_D08G008640	0.854383451807446
Ghir_D07G007190	Ghir_D12G023010	0.854293642950942
Ghir_D01G009690	Ghir_D12G002120	0.853844353645345
Ghir_A05G017340	Ghir_A13G021830	0.85363204952524
Ghir_A12G009450	Ghir_D09G004820	0.853631641007505
Ghir_D10G021290	Ghir_D10G024560	0.853619845202763
Ghir_D05G019430	Ghir_D06G002400	0.853595716823796
Ghir_A03G008260	Ghir_D04G013700	0.853504842195383
Ghir_D01G005600	Ghir_D10G007640	0.853020879232784
Ghir_A08G007270	Ghir_A08G013630	0.852983819334859
Ghir_A05G017340	Ghir_D11G036630	0.8529396773963
Ghir_A05G008940	Ghir_D05G018660	0.852589625699098
Ghir_A05G024240	Ghir_A12G016260	0.852308600198154
Ghir_D04G000630	Ghir_D12G027020	0.852129189618944
Ghir_A05G042210	Ghir_A08G008530	0.852086015039786
Ghir_D09G014160	Ghir_D11G005940	0.851896348683651
Ghir_A13G019820	Ghir_D07G024020	0.851758203341615
Ghir_A09G025370	Ghir_A11G017330	0.851714012648448
Ghir_A13G002840	Ghir_D13G007670	0.851622784795447
Ghir_A05G022380	Ghir_D11G023660	0.851595061139086
Ghir_D03G006870	Ghir_D07G004610	0.851385029424175
Ghir_A10G024190	Ghir_D05G025840	0.851316707789365
Ghir_D02G022330	Ghir_D05G024020	0.851298955345569
Ghir_A04G009490	Ghir_D08G018140	0.8507808758474
Ghir_D10G001710	Ghir_D10G002020	0.850309013333148
Ghir_A04G009490	Ghir_A08G017310	0.850231046821788
Ghir_A09G021670	Ghir_D06G000860	0.850150659224568
Ghir_A08G010910	Ghir_D03G006870	0.850071842240704
Ghir_A12G008550	Ghir_D06G018200	0.849980433924675
Ghir_A09G005970	Ghir_D03G006870	0.849876634081155
Ghir_D11G002430	Ghir_D11G018460	0.849763352273548
Ghir_A11G024780	Ghir_A12G014090	0.849555169114538
Ghir_D03G006870	Ghir_D07G014230	0.849489968353019
Ghir_A08G000550	Ghir_A08G007650	0.849210545206904
Ghir_A05G024160	Ghir_A13G014130	0.849035608725841
Ghir_A12G009450	Ghir_D09G014160	0.84903391026784
Ghir_A05G028430	Ghir_D02G022330	0.849008234318608
Ghir_A09G005160	Ghir_D13G004770	0.848828802357656
Ghir_A09G000270	Ghir_D09G005600	0.848749403821463
Ghir_A05G008940	Ghir_D07G002290	0.848672104091444
Ghir_A05G015390	Ghir_D12G024860	0.848646581826616
Ghir_A11G020530	Ghir_D07G004490	0.848543974003322
Ghir_A13G019820	Ghir_D06G000860	0.848178686257164
Ghir_D10G024560	Ghir_D12G002120	0.848147105340969
Ghir_A09G011680	Ghir_D10G001710	0.847911351070962
Ghir_D03G012060	Ghir_D13G014840	0.847891041808384
Ghir_D01G019660	Ghir_D05G002360	0.847723637851813
Ghir_D03G010700	Ghir_D07G024020	0.847177479278133
Ghir_A11G013750	Ghir_D02G025100	0.847170953811872
Ghir_D07G005060	Ghir_D07G014230	0.846994155722981
Ghir_D05G024100	Ghir_D08G007070	0.846910546430075
Ghir_D04G004500	Ghir_D12G010340	0.846714736623721
Ghir_A01G002920	Ghir_A02G002030	0.846646532078574
Ghir_A06G003550	Ghir_D13G011330	0.846614949086693
Ghir_A05G024240	Ghir_D12G016480	0.846375608855697
Ghir_D05G015210	Ghir_D13G007670	0.846358300309167
Ghir_D11G020590	Ghir_D12G028750	0.845976433959836
Ghir_D05G015210	Ghir_D13G003140	0.84594944775748
Ghir_D09G005600	Ghir_D13G003140	0.845750094108468
Ghir_D10G021290	Ghir_D12G027020	0.845706259738908
Ghir_A04G008990	Ghir_D08G013050	0.845671517558995
Ghir_A12G008840	Ghir_D03G010700	0.845107406707903
Ghir_D09G014160	Ghir_D12G008960	0.845062928606065
Ghir_A11G023990	Ghir_D09G000270	0.845044606264814
Ghir_A04G009490	Ghir_A13G019820	0.844782800786922
Ghir_D05G024100	Ghir_D12G016480	0.844764673256989
Ghir_A05G039300	Ghir_D05G025270	0.844526894181701
Ghir_A13G010970	Ghir_D11G005940	0.843634931416683
Ghir_A09G021320	Ghir_D09G020700	0.84353006554818
Ghir_D08G007070	Ghir_D13G003920	0.843501813954529
Ghir_D06G018200	Ghir_D07G007190	0.843425990021907
Ghir_A11G020530	Ghir_D13G019890	0.842773833334638
Ghir_A07G023100	Ghir_A12G024340	0.842463211041886
Ghir_D07G019020	Ghir_D10G004410	0.842169170518591
Ghir_A11G005980	Ghir_D07G005060	0.841769912621466
Ghir_D08G018550	Ghir_D11G002430	0.841663642265648
Ghir_A07G005020	Ghir_A08G000380	0.841637935192542
Ghir_A10G022390	Ghir_D13G004770	0.841556190142007
Ghir_A08G021990	Ghir_D12G006710	0.841397220771268
Ghir_D05G037300	Ghir_D08G000440	0.841328791049662
Ghir_A05G008940	Ghir_A07G005450	0.841272231324346
Ghir_A11G001060	Ghir_D11G027630	0.841248020571339
Ghir_A12G022460	Ghir_D12G006180	0.841239972148827
Ghir_A12G002020	Ghir_D08G024360	0.840921262394868
Ghir_A03G006950	Ghir_A10G013250	0.840711629728878
Ghir_A10G001220	Ghir_A11G032250	0.840636597069753
Ghir_A10G003630	Ghir_D05G025270	0.84058624541802
Ghir_A10G022520	Ghir_D05G011810	0.840083244285683
Ghir_D07G004610	Ghir_D09G014160	0.839935143026162
Ghir_A08G000390	Ghir_D13G006550	0.839763512105087
Ghir_A01G010400	Ghir_A13G003340	0.839719518964027
Ghir_A10G013250	Ghir_D13G014840	0.839691910833305
Ghir_A06G010200	Ghir_A08G001830	0.839663617556042
Ghir_D07G004490	Ghir_D13G020590	0.839342154915176
Ghir_A07G007200	Ghir_D06G018200	0.839106224289711
Ghir_A07G002270	Ghir_A11G005980	0.83898176442034
Ghir_A05G022380	Ghir_D03G000620	0.838756882270975
Ghir_D03G005050	Ghir_D04G003790	0.838632272803796
Ghir_A05G024240	Ghir_D07G009570	0.838451322667656
Ghir_A09G000270	Ghir_D13G019890	0.838353405625471
Ghir_A12G026970	Ghir_D04G000630	0.838329301968314
Ghir_D09G023170	Ghir_D11G020590	0.838160182306805
Ghir_A12G026970	Ghir_D05G024820	0.83768569102872
Ghir_D10G004480	Ghir_D12G024860	0.8372881973466
Ghir_D09G020700	Ghir_D12G016490	0.837151332977833
Ghir_A09G007190	Ghir_A09G023980	0.837022711133409
Ghir_D09G023170	Ghir_D12G006710	0.836916402847869
Ghir_D04G013150	Ghir_D10G001710	0.836694790767075
Ghir_D12G027020	Ghir_D13G004770	0.836495135294993
Ghir_A12G008840	Ghir_D09G014160	0.836416792596775
Ghir_A02G004150	Ghir_D11G011740	0.836295715522231
Ghir_A03G006950	Ghir_D07G021140	0.836232431882996
Ghir_D03G009520	Ghir_D13G003600	0.836138270772218
Ghir_A03G001300	Ghir_D10G001710	0.835855378852591
Ghir_A12G000320	Ghir_D09G014160	0.835284436260246
Ghir_A10G014400	Ghir_D10G013120	0.835220788838967
Ghir_A09G000270	Ghir_D11G013790	0.835071933323757
Ghir_D02G015240	Ghir_D13G021650	0.834919264921176
Ghir_A07G014580	Ghir_D07G002290	0.834561933319713
Ghir_D05G018660	Ghir_D07G019020	0.834453783426097
Ghir_A02G004150	Ghir_D09G000270	0.834432454917335
Ghir_A13G007280	Ghir_A13G018080	0.834143871730558
Ghir_A12G009450	Ghir_D01G009690	0.834108758890534
Ghir_D04G003790	Ghir_D12G019120	0.833841161278879
Ghir_D05G025270	Ghir_D10G004410	0.833661290710661
Ghir_A13G007280	Ghir_D13G018740	0.833652570918382
Ghir_D10G024550	Ghir_D12G006710	0.833628456575919
Ghir_D01G022030	Ghir_D07G005060	0.833591367840746
Ghir_A08G013630	Ghir_A10G003320	0.833374334891881
Ghir_A07G014580	Ghir_D05G008920	0.833353460172525
Ghir_A09G025370	Ghir_D12G006710	0.833246266251173
Ghir_D09G024520	Ghir_D13G011330	0.83299845522939
Ghir_A10G003710	Ghir_D12G024860	0.832942378026284
Ghir_A11G005980	Ghir_A12G022460	0.832783358323871
Ghir_A05G022380	Ghir_D03G012060	0.832691894646605
Ghir_D05G006280	Ghir_D07G023120	0.832517909110752
Ghir_A07G007200	Ghir_A12G017960	0.831993659123177
Ghir_A05G008940	Ghir_D12G019120	0.831884865589314
Ghir_A08G003260	Ghir_D08G018140	0.831785379480391
Ghir_A06G010200	Ghir_D07G021140	0.831755983905008
Ghir_D05G008920	Ghir_D12G019120	0.831340899297331
Ghir_A01G009300	Ghir_D01G004010	0.830887028378932
Ghir_A05G006770	Ghir_A08G000380	0.830845451961227
Ghir_A08G010910	Ghir_D09G008950	0.830809299815768
Ghir_A10G013250	Ghir_D05G039470	0.830743712057751
Ghir_A03G023470	Ghir_A06G015110	0.830687214250595
Ghir_A05G039300	Ghir_D07G019020	0.830585630392861
Ghir_D07G012480	Ghir_D09G008950	0.830538775527308
Ghir_A03G006950	Ghir_A10G014400	0.830509826699218
Ghir_D11G036630	Ghir_D13G003600	0.830419630883481
Ghir_D10G024550	Ghir_D13G020590	0.830361148838404
Ghir_A10G022390	Ghir_D07G009570	0.830293645376485
Ghir_A09G001650	Ghir_D09G024520	0.82969642623542
Ghir_D01G010120	Ghir_D09G012080	0.829305183270725
Ghir_A12G017960	Ghir_D07G007190	0.829212343158646
Ghir_A01G017130	Ghir_D03G000940	0.828629281517068
Ghir_A09G016520	Ghir_D05G024100	0.828441431485668
Ghir_A07G022150	Ghir_A09G005910	0.828382313634173
Ghir_A03G020890	Ghir_A06G018460	0.828305217274972
Ghir_A05G042210	Ghir_A11G023590	0.828242357252244
Ghir_A11G013750	Ghir_D13G015220	0.827988475183371
Ghir_A03G023470	Ghir_D05G008920	0.82785964182321
Ghir_A02G017030	Ghir_D04G004730	0.82771973467696
Ghir_A02G013770	Ghir_A08G008530	0.827536707200888
Ghir_A05G013330	Ghir_D05G013100	0.826765813256657
Ghir_D02G021370	Ghir_D12G027120	0.82648610525039
Ghir_A10G001220	Ghir_A13G003740	0.826470698642662
Ghir_A01G010400	Ghir_D13G003600	0.826321386505123
Ghir_A06G001000	Ghir_A09G021670	0.826301912542209
Ghir_A07G023100	Ghir_D05G006280	0.826094371745441
Ghir_D06G013190	Ghir_D13G006550	0.825929831464682
Ghir_A03G006950	Ghir_D11G006350	0.825921005441491
Ghir_A10G001220	Ghir_D01G010120	0.825799357576433
Ghir_A13G014130	Ghir_D05G008070	0.825733308485243
Ghir_A13G003740	Ghir_D09G014160	0.825697561449642
Ghir_A09G001650	Ghir_D05G005280	0.825536780322352
Ghir_A09G000270	Ghir_A11G023990	0.825217103894614
Ghir_A09G014930	Ghir_D01G022030	0.824987224342511
Ghir_D01G010120	Ghir_D09G014160	0.824979973580687
Ghir_A08G000380	Ghir_A08G000550	0.824803174984407
Ghir_A13G003340	Ghir_D03G009520	0.824781311463783
Ghir_A03G020890	Ghir_A13G015010	0.824703660275072
Ghir_D05G018660	Ghir_D05G025270	0.824506427411671
Ghir_D04G004500	Ghir_D08G013050	0.824504932996501
Ghir_A06G001000	Ghir_D05G015210	0.82443803034706
Ghir_A13G015010	Ghir_D13G003600	0.824208249234131
Ghir_A05G022380	Ghir_A05G024160	0.8239382588843
Ghir_A07G018700	Ghir_D07G019020	0.823654375135034
Ghir_A03G012900	Ghir_A05G005190	0.822972566631636
Ghir_A13G005480	Ghir_D05G011140	0.822824138419078
Ghir_A05G017340	Ghir_A05G021250	0.822754651484874
Ghir_A13G022830	Ghir_D09G020700	0.822619167974907
Ghir_D05G037300	Ghir_D06G001590	0.822528009827932
Ghir_A01G018650	Ghir_D01G016930	0.822332260919147
Ghir_A05G028930	Ghir_D05G028960	0.821623733903481
Ghir_A08G001830	Ghir_D07G021140	0.821358449279285
Ghir_A05G032860	Ghir_D13G003140	0.82102116974686
Ghir_A09G025370	Ghir_D13G021650	0.820990323024725
Ghir_A05G024240	Ghir_A09G016520	0.820621373521576
Ghir_A03G006950	Ghir_A05G021250	0.820293641733194
Ghir_A06G015850	Ghir_D03G010700	0.820086770256821
Ghir_A11G023990	Ghir_D11G011740	0.820030667692586
Ghir_D03G007380	Ghir_D08G008640	0.820025577220879
Ghir_D02G015240	Ghir_D10G024550	0.819836119092912
Ghir_A07G004460	Ghir_D07G004490	0.819271652184416
Ghir_A05G001400	Ghir_A08G017310	0.818858654117458
Ghir_A05G043450	Ghir_A12G026620	0.818524981778136
Ghir_A01G010400	Ghir_A05G017340	0.818128858318958
Ghir_A10G022390	Ghir_A12G000320	0.817866936654308
Ghir_A05G041540	Ghir_A10G024190	0.817679073595206
Ghir_A06G015110	Ghir_D05G008250	0.817469174363784
Ghir_A05G006200	Ghir_A11G000210	0.817362097332227
Ghir_A02G013770	Ghir_D13G021040	0.817268035206776
Ghir_A03G020890	Ghir_A12G026620	0.817086257112136
Ghir_D01G022800	Ghir_D08G000440	0.817046898716927
Ghir_D03G005050	Ghir_D05G008920	0.816906230149885
Ghir_A10G000570	Ghir_D03G012060	0.816243217959999
Ghir_D07G001050	Ghir_D08G018550	0.815987982286168
Ghir_A10G010310	Ghir_A11G023590	0.815901079707166
Ghir_A03G001300	Ghir_A10G000930	0.815800229272937
Ghir_A11G023990	Ghir_D05G028960	0.815525196822038
Ghir_A02G002030	Ghir_D11G007240	0.815426328263266
Ghir_A04G003320	Ghir_D12G002120	0.815409226503615
Ghir_D02G007390	Ghir_D12G023120	0.815250320413933
Ghir_A11G018360	Ghir_D07G004610	0.814907205669819
Ghir_A05G022380	Ghir_A13G015010	0.814887684335305
Ghir_D10G026610	Ghir_D12G008630	0.814675154204574
Ghir_A12G006170	Ghir_D04G004730	0.814317206478326
Ghir_A01G009300	Ghir_A05G006200	0.81427209755929
Ghir_D06G008960	Ghir_D11G016000	0.814210267479195
Ghir_A06G001720	Ghir_D05G037300	0.814199152232615
Ghir_A13G007280	Ghir_D09G014160	0.813558716696089
Ghir_A11G034090	Ghir_D07G014230	0.813522041559903
Ghir_A09G005970	Ghir_D11G027630	0.813225126826941
Ghir_D03G012060	Ghir_D05G039470	0.81312784355323
Ghir_D02G007390	Ghir_D07G002290	0.812897113892316
Ghir_D01G022800	Ghir_D08G020170	0.812796703045477
Ghir_D02G022330	Ghir_D06G008790	0.812189568046404
Ghir_A06G018460	Ghir_D13G003600	0.811831439526132
Ghir_A10G001220	Ghir_D06G019290	0.811792404812233
Ghir_A03G008260	Ghir_A06G015850	0.811729476174609
Ghir_A10G007600	Ghir_D11G006350	0.810834020280082
Ghir_A06G001000	Ghir_D06G000860	0.810644326758613
Ghir_A02G005010	Ghir_A09G011680	0.810636700126631
Ghir_A05G006200	Ghir_D11G000300	0.810351814699227
Ghir_A09G021320	Ghir_D05G024100	0.810334927935904
Ghir_A03G006950	Ghir_D06G008790	0.810331851348854
Ghir_A11G011780	Ghir_D02G021510	0.809723394145407
Ghir_D05G028960	Ghir_D09G000270	0.809509206129016
Ghir_D09G023170	Ghir_D12G028750	0.809207186762325
Ghir_A09G023870	Ghir_D08G018550	0.809001247970935
Ghir_A05G006770	Ghir_A07G002270	0.808927295426928
Ghir_D11G003070	Ghir_D11G020590	0.808850603030157
Ghir_A05G022380	Ghir_D09G024520	0.808353914166441
Ghir_A04G002220	Ghir_D05G037300	0.807991387941136
Ghir_A09G000270	Ghir_D13G015220	0.80766721605847
Ghir_A08G017690	Ghir_D05G024100	0.807638920352058
Ghir_A12G009780	Ghir_D06G019290	0.807556859518341
Ghir_D11G006350	Ghir_D13G003600	0.807112224399787
Ghir_D03G000620	Ghir_D03G009520	0.806881299972512
Ghir_A11G023730	Ghir_D08G008640	0.806877978311388
Ghir_A02G015180	Ghir_D12G013800	0.806631969761855
Ghir_A09G011680	Ghir_D11G007140	0.806586247054595
Ghir_A05G022380	Ghir_D05G005280	0.806149780338386
Ghir_A02G005010	Ghir_A07G013030	0.805937351582398
Ghir_A13G017580	Ghir_D07G011300	0.805692808780867
Ghir_A05G018250	Ghir_D05G018260	0.805176099895614
Ghir_D12G012870	Ghir_D13G003600	0.80474141753595
Ghir_A05G000510	Ghir_D13G020590	0.804373673547517
Ghir_A01G018200	Ghir_D09G014160	0.804358893906729
Ghir_A05G013330	Ghir_D05G025270	0.804352150196753
Ghir_A12G014090	Ghir_D12G019660	0.804126739056464
Ghir_A06G018460	Ghir_A10G007600	0.804120598427922
Ghir_D07G011300	Ghir_D12G027020	0.803514632795425
Ghir_A09G000270	Ghir_D05G028960	0.803392754037843
Ghir_A08G021990	Ghir_D12G028750	0.803381617673803
Ghir_A05G022380	Ghir_A12G026620	0.803286502714499
Ghir_A06G008940	Ghir_A08G008530	0.803205980562699
Ghir_A05G042210	Ghir_D04G000690	0.802404977634194
Ghir_A11G022600	Ghir_D05G024100	0.802183639473827
Ghir_A05G028930	Ghir_A09G000270	0.802139169702457
Ghir_A04G011130	Ghir_D07G022240	0.802050973329171
Ghir_A03G006950	Ghir_A11G023730	0.801210194778862
Ghir_A05G013330	Ghir_A05G039300	0.801207767335921
Ghir_A13G021830	Ghir_D02G008930	0.801123972729348
Ghir_D05G008920	Ghir_D08G007210	0.800985118338928
Ghir_A07G007780	Ghir_D10G001710	0.800591190770538
Ghir_A11G032250	Ghir_D11G027660	0.800394389282208
Ghir_A10G000570	Ghir_D05G039470	0.800021072629854
Ghir_A05G000510	Ghir_D12G006710	0.80001212686717
Ghir_A08G017690	Ghir_D11G002430	0.799289091619888
Ghir_D01G016930	Ghir_D10G015260	0.798904591825412
Ghir_A01G009300	Ghir_A05G038870	0.798383553862518
Ghir_A02G003220	Ghir_D12G027020	0.798289576666515
Ghir_A01G018200	Ghir_A03G008260	0.798280650127291
Ghir_A12G008840	Ghir_D09G006750	0.798247141036814
Ghir_D01G009690	Ghir_D11G007140	0.798188194974767
Ghir_D05G008920	Ghir_D05G037010	0.797944287562701
