row	col	weight
Ghir_A07G008010	Ghir_D07G008100	0.918209182984658
Ghir_A07G008010	Ghir_A09G016630	0.917959941175853
Ghir_A03G004060	Ghir_A13G002800	0.917866024179978
Ghir_A09G016630	Ghir_D05G001460	0.916983041204013
Ghir_A09G016630	Ghir_D11G026310	0.916326568680798
Ghir_A07G024200	Ghir_A09G016630	0.916281575552287
Ghir_A13G020270	Ghir_D10G027410	0.916268657358455
Ghir_A11G020510	Ghir_A13G002800	0.915514816076161
Ghir_D04G010650	Ghir_D10G011640	0.914767191953364
Ghir_A07G008010	Ghir_A07G024200	0.913534927751856
Ghir_D08G023120	Ghir_D10G018970	0.913325782494669
Ghir_A12G008720	Ghir_D12G004770	0.911828849117379
Ghir_A12G008720	Ghir_A13G014420	0.911787830688288
Ghir_A01G016070	Ghir_D01G017610	0.911495887032454
Ghir_A13G002800	Ghir_D10G005420	0.911428767207399
Ghir_D05G001460	Ghir_D06G015270	0.911353923841055
Ghir_D05G001460	Ghir_D10G018970	0.91133282080249
Ghir_A13G002800	Ghir_D04G005750	0.911146147322557
Ghir_A05G021020	Ghir_A09G016630	0.910926581829485
Ghir_A02G007710	Ghir_D02G022730	0.909977279769983
Ghir_A06G013480	Ghir_A11G033430	0.909320674520488
Ghir_A11G014250	Ghir_D04G010650	0.908683144635332
Ghir_A07G024200	Ghir_D07G008100	0.908207543412615
Ghir_D06G006150	Ghir_D07G000070	0.907411110196029
Ghir_A01G007630	Ghir_D04G005750	0.906824007295049
Ghir_A07G018920	Ghir_D07G019300	0.906698255701245
Ghir_A05G021020	Ghir_A11G033430	0.906037666079512
Ghir_A01G016070	Ghir_A13G002800	0.904896936696769
Ghir_A13G002800	Ghir_D08G011720	0.904175352399277
Ghir_A06G008040	Ghir_A13G002800	0.903890487275708
Ghir_A06G008040	Ghir_D09G016110	0.903688589310338
Ghir_A01G000070	Ghir_D07G000070	0.903008321335337
Ghir_A02G008050	Ghir_D10G018970	0.902987691343995
Ghir_D06G015270	Ghir_D11G026310	0.901952124548672
Ghir_A10G017480	Ghir_A11G033430	0.901550984985824
Ghir_A06G008040	Ghir_A09G016630	0.901406084479188
Ghir_A03G004060	Ghir_D08G011720	0.900413034737689
Ghir_A02G007710	Ghir_D10G005420	0.900207841191569
Ghir_A01G007630	Ghir_D05G005680	0.900067478489361
Ghir_A06G007570	Ghir_D06G015270	0.899982936108595
Ghir_A09G016630	Ghir_A10G017480	0.899356564388198
Ghir_A01G007630	Ghir_D04G017310	0.899053675725638
Ghir_A09G011530	Ghir_D06G015270	0.898943280336612
Ghir_A01G000070	Ghir_A02G007710	0.8986607907698
Ghir_A09G016630	Ghir_D05G005680	0.897954249509714
Ghir_D04G008400	Ghir_D06G006160	0.897595456370534
Ghir_A01G000070	Ghir_D06G006160	0.896771055265756
Ghir_A02G007710	Ghir_A06G008510	0.89641703006779
Ghir_D06G015270	Ghir_D07G008100	0.896037798833856
Ghir_A06G002260	Ghir_D06G002100	0.893934936895172
Ghir_A12G006150	Ghir_A13G014420	0.8938683745396
Ghir_A10G018560	Ghir_A11G033430	0.893854994545371
Ghir_A01G006850	Ghir_A11G033430	0.893212147871962
Ghir_A06G007570	Ghir_D11G026310	0.893184790166885
Ghir_A11G000650	Ghir_D04G010650	0.892886641230571
Ghir_D06G015270	Ghir_D08G023120	0.892823485394813
Ghir_A02G007710	Ghir_D06G006160	0.891938401277887
Ghir_D02G022730	Ghir_D07G000070	0.891618441062356
Ghir_A13G002800	Ghir_D03G014870	0.891192899434323
Ghir_A06G006060	Ghir_D06G006150	0.890158616522803
Ghir_A07G018920	Ghir_A07G024200	0.888854586141918
Ghir_A13G002190	Ghir_D10G018970	0.888331773243056
Ghir_D02G019800	Ghir_D06G006150	0.888312650562946
Ghir_D05G005860	Ghir_D08G023120	0.888032360019286
Ghir_A07G024200	Ghir_A13G005250	0.887872811148563
Ghir_D04G010650	Ghir_D06G005770	0.887616756159068
Ghir_A06G022220	Ghir_A13G002800	0.887450309901766
Ghir_D05G001460	Ghir_D08G023120	0.887157713000015
Ghir_A01G006850	Ghir_A09G020500	0.8860702841811
Ghir_A02G008050	Ghir_A10G017480	0.88590720119066
Ghir_A10G018560	Ghir_D06G015270	0.885682597430188
Ghir_A06G008510	Ghir_D07G000070	0.885607133340305
Ghir_A13G003260	Ghir_D06G006160	0.884855167183083
Ghir_D02G022730	Ghir_D10G005420	0.88476494502702
Ghir_D06G005770	Ghir_D10G011640	0.884667875251276
Ghir_D11G026310	Ghir_D13G020420	0.883531530049284
Ghir_A13G002190	Ghir_D08G023120	0.883378571169724
Ghir_A03G004060	Ghir_A06G002260	0.883170790004401
Ghir_D06G007730	Ghir_D11G026310	0.882365328363145
Ghir_D02G019800	Ghir_D07G000070	0.882276817884956
Ghir_A02G007710	Ghir_A06G022220	0.882223525439103
Ghir_A12G022480	Ghir_A13G002800	0.881718758268065
Ghir_D04G008400	Ghir_D06G006150	0.881690083209501
Ghir_A12G006150	Ghir_A13G002800	0.881076638206343
Ghir_A09G016630	Ghir_D11G020250	0.88098002047515
Ghir_D06G007730	Ghir_D06G015270	0.880808093437461
Ghir_D03G014630	Ghir_D06G005570	0.880280214308352
Ghir_A11G014250	Ghir_D03G014870	0.880094742551661
Ghir_D04G008400	Ghir_D07G000070	0.879962499240758
Ghir_D06G015270	Ghir_D11G035560	0.879314578510276
Ghir_D05G005860	Ghir_D10G018970	0.879268965341555
Ghir_A07G008010	Ghir_A09G011530	0.879168052552897
Ghir_A06G008040	Ghir_D06G017340	0.878799638140734
Ghir_A02G008050	Ghir_A09G016630	0.877935592257962
Ghir_A06G002260	Ghir_D04G010650	0.87783665659281
Ghir_A09G012660	Ghir_D12G004770	0.877402785533779
Ghir_A13G002810	Ghir_D05G001460	0.877342078571765
Ghir_D06G007730	Ghir_D13G020420	0.876246863821703
Ghir_A05G021020	Ghir_A11G026490	0.876130907079986
Ghir_A04G015590	Ghir_A11G030750	0.874873284474905
Ghir_A09G012660	Ghir_A09G016630	0.874275283770528
Ghir_A01G006850	Ghir_D06G005570	0.873937574388039
Ghir_A01G016070	Ghir_A11G006760	0.87353467528342
Ghir_A10G010410	Ghir_D10G018970	0.872762517584961
Ghir_D04G020230	Ghir_D06G017340	0.872314475959719
Ghir_A05G015550	Ghir_D06G005770	0.872222070964591
Ghir_A13G005250	Ghir_D06G015270	0.871233884433602
Ghir_D05G001460	Ghir_D07G019300	0.870833906004907
Ghir_A01G000070	Ghir_D06G006150	0.870681820455312
Ghir_A07G018920	Ghir_D05G001460	0.870659643522623
Ghir_A09G011530	Ghir_D07G008100	0.870605646155321
Ghir_D03G014630	Ghir_D06G015270	0.869543636081509
Ghir_D09G016110	Ghir_D11G020250	0.868395745882158
Ghir_A11G001260	Ghir_D04G010650	0.867873205253351
Ghir_A10G010410	Ghir_A10G017480	0.867419396577418
Ghir_A13G002800	Ghir_D01G020110	0.866810161134956
Ghir_D05G005860	Ghir_D06G015270	0.865867853711149
Ghir_A11G033430	Ghir_A13G019110	0.865204707534608
Ghir_A05G010070	Ghir_D03G014870	0.86501411184987
Ghir_A02G003090	Ghir_D02G003450	0.864210055764389
Ghir_A07G024200	Ghir_D07G019300	0.863694261914567
Ghir_A06G008040	Ghir_D11G020250	0.863494171692433
Ghir_A07G018920	Ghir_A09G016630	0.863236488799291
Ghir_A09G016630	Ghir_D05G019350	0.86272257566669
Ghir_A09G020500	Ghir_A11G033430	0.861860914388611
Ghir_A06G002260	Ghir_D03G014870	0.861676166009373
Ghir_A13G005250	Ghir_D07G008100	0.860719146707075
Ghir_A06G006330	Ghir_D09G016110	0.860601030280205
Ghir_A13G002800	Ghir_D06G017340	0.860572475581573
Ghir_A10G003670	Ghir_D04G005750	0.860263247366763
Ghir_A06G008510	Ghir_D06G006160	0.859546360409928
Ghir_A07G003050	Ghir_A09G016630	0.858816460029809
Ghir_A05G010070	Ghir_D04G010650	0.858456845387296
Ghir_D04G005750	Ghir_D09G018910	0.858114362662029
Ghir_A12G006150	Ghir_D12G004770	0.85776945382244
Ghir_D06G005770	Ghir_D12G005280	0.85753283880722
Ghir_D05G001880	Ghir_D06G015270	0.85703282093318
Ghir_A09G016630	Ghir_D06G017340	0.85615868068393
Ghir_A04G009910	Ghir_A11G006760	0.855662830420906
Ghir_D03G019270	Ghir_D10G011640	0.855602710257402
Ghir_A11G006760	Ghir_D01G017610	0.855471477651776
Ghir_D07G006750	Ghir_D08G023120	0.855153199741203
Ghir_A03G004060	Ghir_D06G002100	0.854972840635166
Ghir_A13G002800	Ghir_D09G009500	0.854794570976592
Ghir_A11G030750	Ghir_A13G002800	0.854424486943753
Ghir_A13G002190	Ghir_D05G001460	0.854171201135847
Ghir_A13G014420	Ghir_D08G011970	0.85402057510481
Ghir_A01G016070	Ghir_A04G009910	0.853959800105817
Ghir_D04G010650	Ghir_D07G010580	0.853252973583108
Ghir_D02G019800	Ghir_D04G016130	0.853166897646595
Ghir_A09G016630	Ghir_A13G002810	0.853136068092242
Ghir_A13G019110	Ghir_D06G015270	0.852370801456774
Ghir_A10G004630	Ghir_D07G000070	0.852313410327145
Ghir_A07G003050	Ghir_D05G017770	0.852253158990192
Ghir_D08G023120	Ghir_D10G027410	0.852179386402434
Ghir_A11G033430	Ghir_D05G020950	0.851327526477915
Ghir_A10G018560	Ghir_D10G018970	0.850422482905333
Ghir_A05G015550	Ghir_D05G015370	0.849960916701674
Ghir_A13G021150	Ghir_D06G006160	0.849326062928222
Ghir_A04G009910	Ghir_D01G017610	0.848989239399288
Ghir_A03G004060	Ghir_D10G002900	0.848820200495601
Ghir_A08G006340	Ghir_A12G022480	0.848076391715025
Ghir_A13G002800	Ghir_D01G016900	0.848039547892485
Ghir_D03G009050	Ghir_D06G002100	0.847680597603655
Ghir_A08G005220	Ghir_D06G006160	0.847161841521754
Ghir_A03G004060	Ghir_A11G000650	0.846872535162838
Ghir_A06G013480	Ghir_A13G019110	0.846794178594993
Ghir_A13G002800	Ghir_D06G005770	0.845927115205074
Ghir_D03G019270	Ghir_D06G005770	0.845383482813144
Ghir_A06G008040	Ghir_D04G020230	0.845283915071401
Ghir_D05G001880	Ghir_D06G005570	0.845031195362119
Ghir_A06G006060	Ghir_D06G006160	0.844610599982333
Ghir_A11G030750	Ghir_D13G003110	0.844475975338338
Ghir_A03G004060	Ghir_D02G003450	0.844078295854483
Ghir_A13G014420	Ghir_D01G023810	0.843525202772422
Ghir_A03G013740	Ghir_D02G014930	0.843446166138224
Ghir_A09G016630	Ghir_D05G020950	0.84316860128739
Ghir_A03G004060	Ghir_A11G001260	0.842850059264854
Ghir_A05G010070	Ghir_A11G014250	0.842048324236663
Ghir_A13G002800	Ghir_D09G018910	0.840387005702678
Ghir_D07G000070	Ghir_D09G018910	0.840332636447245
Ghir_D02G019800	Ghir_D04G008400	0.839776144419469
Ghir_A02G007710	Ghir_A13G021150	0.838770310974003
Ghir_A06G002260	Ghir_D03G009050	0.838642028576175
Ghir_A11G012910	Ghir_D05G015370	0.838189084472336
Ghir_A05G015550	Ghir_D04G010650	0.838047010004808
Ghir_A13G003260	Ghir_D07G000070	0.83775034599806
Ghir_A13G002800	Ghir_D07G010580	0.837162054392442
Ghir_D05G001460	Ghir_D09G021180	0.836812863980033
Ghir_A11G001260	Ghir_D08G011720	0.835212720550069
Ghir_A06G007570	Ghir_D05G009520	0.833610491271975
Ghir_D06G017340	Ghir_D11G023020	0.832189075948413
Ghir_A11G033430	Ghir_A12G024960	0.831712362676148
Ghir_A06G006330	Ghir_A09G016630	0.831621243479158
Ghir_A12G024960	Ghir_D12G004770	0.831460588773698
Ghir_A06G002260	Ghir_D10G002900	0.831309523997263
Ghir_D04G010650	Ghir_D06G002100	0.830967914927437
Ghir_A03G013740	Ghir_A11G033430	0.830486779574247
Ghir_D03G014870	Ghir_D10G002900	0.83014924937451
Ghir_D02G003450	Ghir_D03G014870	0.83013575423378
Ghir_A10G017090	Ghir_D06G006160	0.829519417485983
Ghir_A01G006850	Ghir_A12G004700	0.828925668186532
Ghir_A01G016070	Ghir_D06G002210	0.828599544216303
Ghir_A10G004630	Ghir_D02G022730	0.827833354318675
Ghir_A11G018130	Ghir_D05G015370	0.827525617004509
Ghir_D10G018970	Ghir_D13G002460	0.827231758654838
Ghir_A07G024200	Ghir_D11G023900	0.827048868022775
Ghir_A05G015550	Ghir_D02G013930	0.826996283938055
Ghir_A09G016630	Ghir_D04G020230	0.826893362056007
Ghir_A11G006760	Ghir_D09G013700	0.82666658972547
Ghir_A08G005220	Ghir_A13G021150	0.825319640139337
Ghir_D08G023120	Ghir_D13G002460	0.824485378598594
Ghir_A09G016630	Ghir_D09G021180	0.823673785799215
Ghir_A03G013740	Ghir_A09G016630	0.8233374276402
Ghir_A11G007820	Ghir_D05G015370	0.823127656236194
Ghir_D02G013930	Ghir_D06G005770	0.822302907927668
Ghir_A13G002800	Ghir_D03G019270	0.821619224670853
Ghir_A10G010410	Ghir_A11G033430	0.820872315281287
Ghir_A13G002810	Ghir_D10G018970	0.820794226761374
Ghir_A10G003670	Ghir_D07G000070	0.820324691843512
Ghir_A07G024350	Ghir_D06G015270	0.820207099802663
Ghir_D01G023810	Ghir_D12G004770	0.819480367488525
Ghir_A09G016630	Ghir_A11G015980	0.819248495324381
Ghir_A11G006760	Ghir_A13G002800	0.818792588974316
Ghir_A07G024350	Ghir_A11G033430	0.818295239734628
Ghir_A02G007710	Ghir_A08G005220	0.818047136196703
Ghir_A01G000070	Ghir_A08G005220	0.818023110653182
Ghir_A05G015550	Ghir_D10G011640	0.817913173061153
Ghir_D05G006760	Ghir_D07G000070	0.817206132873158
Ghir_A10G003670	Ghir_D09G018910	0.816760208977928
Ghir_A13G003260	Ghir_D04G008400	0.815579293016321
Ghir_A11G015980	Ghir_A13G002800	0.815493743654319
Ghir_A13G002800	Ghir_D08G011970	0.81520938892103
Ghir_A09G018640	Ghir_D06G005570	0.815166159852137
Ghir_A10G002580	Ghir_D10G003360	0.815031341646758
Ghir_D05G005860	Ghir_D10G027410	0.814053527311037
Ghir_A07G007640	Ghir_A08G005220	0.813029586548779
Ghir_A04G007790	Ghir_D06G006160	0.812745487790178
Ghir_D09G013020	Ghir_D10G018970	0.812669941159872
Ghir_A03G004060	Ghir_D03G009050	0.811987205496135
Ghir_D06G015270	Ghir_D11G023900	0.811969688431699
Ghir_D02G003450	Ghir_D10G002900	0.811605665593357
Ghir_A10G017090	Ghir_D07G000070	0.811472225494297
Ghir_A13G014420	Ghir_D04G009340	0.811216614716811
Ghir_D06G015370	Ghir_D10G018970	0.810816220577853
Ghir_D05G009520	Ghir_D06G015270	0.810427975264585
Ghir_A10G002580	Ghir_A13G003260	0.810141897633957
Ghir_A02G010870	Ghir_D03G009050	0.810000409700337
Ghir_A13G002800	Ghir_D05G001880	0.809866162443631
Ghir_A02G007710	Ghir_D11G006640	0.809113437343823
Ghir_A11G012910	Ghir_A11G018130	0.8090384961581
Ghir_A09G018640	Ghir_D06G015270	0.808422679796048
Ghir_A02G003090	Ghir_D03G014870	0.807564481206437
Ghir_A05G006690	Ghir_D05G006760	0.807311994865113
Ghir_A06G006060	Ghir_D04G008400	0.806505303244781
Ghir_D06G015370	Ghir_D08G023120	0.806319390105721
Ghir_A02G003090	Ghir_A03G004060	0.804568075649413
Ghir_A05G009790	Ghir_D05G009520	0.804110247461091
Ghir_A06G006330	Ghir_D11G020250	0.802857159565833
Ghir_A06G008040	Ghir_D11G023020	0.802725922157147
Ghir_D05G001460	Ghir_D11G023900	0.802522149891287
Ghir_A12G022480	Ghir_D01G016900	0.802193827827312
Ghir_A01G000070	Ghir_A04G007790	0.801933597123015
Ghir_A12G006150	Ghir_D08G011970	0.801524672625371
Ghir_D05G005860	Ghir_D07G006750	0.801253271233975
Ghir_A02G008050	Ghir_D09G013020	0.80096066033669
Ghir_A10G017480	Ghir_D09G013020	0.800854347037597
Ghir_A01G007630	Ghir_D05G006760	0.799622043414336
Ghir_A05G015550	Ghir_A11G007820	0.799536145164588
Ghir_A12G024960	Ghir_A13G002800	0.798934820373751
Ghir_A05G015550	Ghir_D11G030050	0.798833064283423
