row	col	weight
Ghir_D07G008490	Ghir_D07G008500	0.932005087471057
Ghir_A05G008030	Ghir_D02G018970	0.931939982735675
Ghir_A09G021480	Ghir_A10G002960	0.931882623965015
Ghir_A07G011180	Ghir_D07G014730	0.931824558912094
Ghir_A02G017110	Ghir_D12G012720	0.931820619817878
Ghir_A09G020300	Ghir_D12G027190	0.931803251124666
Ghir_A02G000580	Ghir_D07G016430	0.931751967219608
Ghir_D03G004930	Ghir_D07G016430	0.931717783507286
Ghir_A13G012940	Ghir_D05G026060	0.931713270490151
Ghir_A01G016720	Ghir_A10G002960	0.931664210004683
Ghir_A04G007160	Ghir_A06G016460	0.931494821326793
Ghir_A05G038740	Ghir_D12G005370	0.9314170824531
Ghir_D03G002530	Ghir_D05G001060	0.93139921238806
Ghir_A05G037010	Ghir_D01G013660	0.931346970628622
Ghir_A09G014240	Ghir_D03G000320	0.931215481445294
Ghir_D02G015630	Ghir_D11G001080	0.931189192134101
Ghir_A02G017110	Ghir_D04G020140	0.931155329342714
Ghir_D04G000080	Ghir_D07G020140	0.931043779542432
Ghir_A04G007160	Ghir_D09G022870	0.931039590356513
Ghir_D04G006930	Ghir_D07G016430	0.930820996723066
Ghir_A04G012010	Ghir_D03G014790	0.930816603453617
Ghir_A07G011180	Ghir_A13G002540	0.930743261343809
Ghir_A11G006740	Ghir_D11G025710	0.930679011621764
Ghir_D05G011530	Ghir_D11G001080	0.930667743253426
Ghir_A05G011770	Ghir_D12G011040	0.930527911597131
Ghir_A06G010270	Ghir_D02G017780	0.930465068300243
Ghir_A04G006210	Ghir_A06G008530	0.930391449611564
Ghir_A02G019510	Ghir_D10G022210	0.930386040020151
Ghir_D01G008760	Ghir_D05G017300	0.93030960845282
Ghir_A09G016270	Ghir_D03G004930	0.930280426931461
Ghir_A05G038740	Ghir_A09G026070	0.930206663582017
Ghir_D02G012370	Ghir_D04G012840	0.930194418846303
Ghir_A01G009210	Ghir_D02G001990	0.93016413247599
Ghir_A03G010240	Ghir_D04G014330	0.930097141034184
Ghir_A04G006210	Ghir_A09G009520	0.930073089390812
Ghir_A09G020300	Ghir_A12G011960	0.930070329093814
Ghir_A03G019010	Ghir_A05G019630	0.930068141068519
Ghir_D04G009990	Ghir_D07G016370	0.930027101818061
Ghir_A05G008030	Ghir_A07G002510	0.92989810835585
Ghir_A07G019780	Ghir_D11G013380	0.929840301930508
Ghir_D05G010640	Ghir_D05G015670	0.929830781537133
Ghir_A05G039520	Ghir_A13G002540	0.929815810930174
Ghir_A07G017130	Ghir_D11G003370	0.929761291316048
Ghir_A03G010240	Ghir_A05G007160	0.929698017594632
Ghir_A04G007160	Ghir_D03G000320	0.929638806823518
Ghir_A09G020300	Ghir_D12G005370	0.929518128092869
Ghir_D02G024290	Ghir_D11G013380	0.929509889382215
Ghir_A10G016110	Ghir_D11G028070	0.929454445174181
Ghir_D04G009990	Ghir_D05G023590	0.929408307053086
Ghir_D05G010640	Ghir_D05G026060	0.929217590138687
Ghir_A02G000580	Ghir_A10G000390	0.929181727930648
Ghir_A05G002170	Ghir_D07G023790	0.929066152268982
Ghir_A11G015200	Ghir_D01G013660	0.928967330204363
Ghir_A04G007160	Ghir_D01G012050	0.928957489878285
Ghir_A11G001100	Ghir_D11G001120	0.928912956995415
Ghir_A11G008950	Ghir_D07G014730	0.92887535855569
Ghir_A01G006910	Ghir_D09G020590	0.928738327741642
Ghir_A02G017110	Ghir_D06G014240	0.928611562377401
Ghir_A09G014240	Ghir_D01G012370	0.928535478376941
Ghir_D05G003280	Ghir_D05G010640	0.928517028197389
Ghir_A01G009210	Ghir_D02G002000	0.928505073909153
Ghir_A10G009490	Ghir_D12G009930	0.928409162631447
Ghir_D08G016990	Ghir_D11G013380	0.928303844680398
Ghir_A03G004130	Ghir_A04G012010	0.928264307009182
Ghir_D05G011530	Ghir_D12G011040	0.928255330463461
Ghir_A09G001470	Ghir_A09G026070	0.92825323894493
Ghir_D03G002530	Ghir_D09G010430	0.928095324608251
Ghir_A09G025840	Ghir_D05G005550	0.928076172351609
Ghir_D05G011530	Ghir_D13G013090	0.928059382970271
Ghir_A05G008030	Ghir_A08G020050	0.928045014737892
Ghir_A13G007830	Ghir_D12G029520	0.928001817389357
Ghir_A05G037010	Ghir_D05G026060	0.927949862869101
Ghir_A05G023130	Ghir_D04G006030	0.927934163967048
Ghir_A02G001880	Ghir_A03G010240	0.927911024451292
Ghir_D04G009990	Ghir_D10G001630	0.927688073031284
Ghir_D09G003520	Ghir_D11G001080	0.927671723372283
Ghir_A06G010820	Ghir_D10G004160	0.927639214704127
Ghir_A04G007160	Ghir_D08G022400	0.927499351321551
Ghir_D11G001080	Ghir_D13G013090	0.927391223715481
Ghir_A02G017110	Ghir_D03G005470	0.927375223245859
Ghir_A02G018840	Ghir_A03G011560	0.927372930876597
Ghir_A02G017110	Ghir_A09G014240	0.927371221092921
Ghir_A10G002960	Ghir_A12G011960	0.927367351013993
Ghir_A10G014910	Ghir_A11G012200	0.927360834985694
Ghir_A05G002170	Ghir_D08G002430	0.927281308530903
Ghir_D03G004930	Ghir_D04G008350	0.927266184828601
Ghir_A09G020300	Ghir_A11G025030	0.92723698648176
Ghir_D09G016420	Ghir_D12G005370	0.927173031580773
Ghir_D02G002010	Ghir_D02G012370	0.927122481687319
Ghir_A02G017110	Ghir_D11G029650	0.927107715542921
Ghir_A03G023800	Ghir_D03G000220	0.927039140044211
Ghir_A01G010940	Ghir_D04G020100	0.927004528249916
Ghir_A05G019630	Ghir_D12G023990	0.926986208607271
Ghir_D01G016940	Ghir_D04G009990	0.926852940476355
Ghir_A05G019630	Ghir_A11G029270	0.926829686356257
Ghir_A05G015880	Ghir_A09G014240	0.926819500306635
Ghir_A13G024970	Ghir_D06G004030	0.926791767014667
Ghir_A05G008030	Ghir_D09G003520	0.926779779658287
Ghir_A12G026270	Ghir_D12G026280	0.926717517445705
Ghir_A05G011770	Ghir_A09G023650	0.926592572816651
Ghir_D06G002420	Ghir_D07G023790	0.926499211534818
Ghir_A04G006210	Ghir_A12G003590	0.926477843326454
Ghir_A02G019510	Ghir_A05G027260	0.926441504579029
Ghir_A03G007300	Ghir_D09G022870	0.926418332050223
Ghir_A13G002230	Ghir_D09G013450	0.926369350850653
Ghir_A03G004130	Ghir_A10G007980	0.92633333917088
Ghir_A12G024010	Ghir_D04G009990	0.926172951466143
Ghir_A05G039520	Ghir_D05G001060	0.926155637237646
Ghir_A13G012830	Ghir_D04G009990	0.926097496219018
Ghir_A01G016720	Ghir_D01G018310	0.926085586027228
Ghir_A03G004920	Ghir_D03G013860	0.926065907858242
Ghir_D03G002530	Ghir_D07G014730	0.925934238076106
Ghir_A05G011770	Ghir_A13G024970	0.925895140898368
Ghir_D10G009780	Ghir_D11G021300	0.925843437808051
Ghir_A05G012440	Ghir_A06G019710	0.925768348315731
Ghir_A02G019510	Ghir_D10G004440	0.925716432567905
Ghir_A01G010940	Ghir_D12G009930	0.925633468935958
Ghir_A09G020300	Ghir_A12G000050	0.925631151052137
Ghir_A12G020820	Ghir_D12G003230	0.925498046693535
Ghir_A05G010920	Ghir_D01G012370	0.92544000408559
Ghir_A09G003500	Ghir_D11G010510	0.925372797720551
Ghir_A02G015270	Ghir_D12G023990	0.925302231776092
Ghir_A12G011960	Ghir_D07G011180	0.925233734320751
Ghir_A04G007160	Ghir_A08G020050	0.925211059797937
Ghir_A07G017130	Ghir_D08G020890	0.925159483582055
Ghir_A10G023850	Ghir_D10G026350	0.925052056359661
Ghir_D01G015220	Ghir_D09G016280	0.92502188002258
Ghir_A04G005440	Ghir_D10G001630	0.925000001244744
Ghir_A05G024180	Ghir_D02G012370	0.924989795534197
Ghir_A11G002980	Ghir_D01G014420	0.924917471471998
Ghir_A02G015270	Ghir_D08G027590	0.924880308920015
Ghir_A11G006740	Ghir_D03G014230	0.924869439809407
Ghir_A08G017170	Ghir_D02G012370	0.92478330477061
Ghir_D04G009990	Ghir_D08G020890	0.924780539926601
Ghir_D05G008170	Ghir_D08G016990	0.924695826146888
Ghir_A02G017110	Ghir_A05G010920	0.924693306233444
Ghir_A04G007160	Ghir_A09G018680	0.92462064724568
Ghir_A01G001200	Ghir_A01G009210	0.924587117734584
Ghir_A13G012810	Ghir_D03G000060	0.924565603846575
Ghir_A06G008950	Ghir_D06G008950	0.924522648476823
Ghir_D04G020100	Ghir_D05G015670	0.924510345280931
Ghir_A03G016940	Ghir_D02G018200	0.924452535163733
Ghir_D01G014420	Ghir_D01G015220	0.924427014929593
Ghir_A03G010240	Ghir_A04G012700	0.924378806276767
Ghir_A07G022950	Ghir_D07G023020	0.924368633378371
Ghir_A05G008030	Ghir_D03G005470	0.924360783731486
Ghir_A07G006600	Ghir_A08G017170	0.924279539625664
Ghir_A11G002980	Ghir_D05G037550	0.924215184696383
Ghir_A05G011770	Ghir_D10G008820	0.92421346399381
Ghir_A13G010060	Ghir_D11G001080	0.924171567013907
Ghir_D04G008350	Ghir_D10G004160	0.924083728180436
Ghir_A03G000320	Ghir_A06G019710	0.924072566187335
Ghir_A07G017130	Ghir_D01G016940	0.924048813314382
Ghir_A11G002980	Ghir_A12G026270	0.923987013545187
Ghir_A03G014620	Ghir_A05G007160	0.923946385149798
Ghir_A12G003590	Ghir_D12G003730	0.923928466511659
Ghir_D05G006110	Ghir_D07G020140	0.923801823312008
Ghir_A05G008030	Ghir_D09G013710	0.923780740453956
Ghir_A11G004200	Ghir_D13G002860	0.923691646703436
Ghir_A02G015270	Ghir_D03G009910	0.923676948197878
Ghir_A09G003500	Ghir_D02G018200	0.923555454662961
Ghir_A02G019510	Ghir_A08G023990	0.923540105432598
Ghir_A01G006910	Ghir_A09G023060	0.923535574296945
Ghir_A01G009600	Ghir_A13G002570	0.923474532945735
Ghir_A06G016460	Ghir_D12G012720	0.923406942852726
Ghir_A12G011960	Ghir_D11G005750	0.923382377037225
Ghir_A12G009390	Ghir_D02G000140	0.923300445929367
Ghir_A05G022130	Ghir_D05G017300	0.923219861991011
Ghir_A02G001880	Ghir_D01G017060	0.923180116751858
Ghir_A04G006210	Ghir_A12G023200	0.923084392577262
Ghir_A01G009210	Ghir_D10G001630	0.923034769857872
Ghir_A05G037060	Ghir_D02G012370	0.922858334669066
Ghir_A11G002980	Ghir_A13G004440	0.922813005190434
Ghir_A02G019340	Ghir_D03G000220	0.922809293361133
Ghir_A04G006210	Ghir_A05G038740	0.92278169523432
Ghir_A04G006210	Ghir_A11G025030	0.922760369788315
Ghir_A03G000650	Ghir_D03G004930	0.922701682986467
Ghir_A01G020900	Ghir_D03G000060	0.922699228891595
Ghir_A02G019510	Ghir_A03G004920	0.92254476646795
Ghir_A05G011770	Ghir_A05G042400	0.922513128777739
Ghir_A05G008030	Ghir_D03G011440	0.922510668343986
Ghir_A09G021480	Ghir_D11G011780	0.922488460322543
Ghir_A06G016940	Ghir_D12G001260	0.922422046065015
Ghir_A12G024010	Ghir_D02G012370	0.922414231602131
Ghir_A03G007430	Ghir_D03G004930	0.922396788373101
Ghir_D08G014900	Ghir_D09G016420	0.922390501667832
Ghir_A11G033910	Ghir_D03G000060	0.922287559790507
Ghir_A04G006210	Ghir_D05G037550	0.922285882183453
Ghir_A09G023650	Ghir_D13G013090	0.922281423803268
Ghir_A03G018170	Ghir_D02G019510	0.922242659366819
Ghir_D02G007840	Ghir_D08G016990	0.92221195814915
Ghir_A03G018170	Ghir_A09G020300	0.922199418648066
Ghir_A11G033910	Ghir_D10G009780	0.922106894585837
Ghir_A09G003500	Ghir_D02G007840	0.922042798416562
Ghir_A05G001630	Ghir_D05G001830	0.921989900417854
Ghir_A05G011770	Ghir_A07G002510	0.921961362280177
Ghir_A06G016460	Ghir_A09G022640	0.921891041595732
Ghir_A09G021480	Ghir_D12G003230	0.921877455396409
Ghir_D08G022400	Ghir_D09G022870	0.921841430766903
Ghir_A08G005920	Ghir_A13G016000	0.921836261311121
Ghir_A09G014240	Ghir_A09G018680	0.921794723853403
Ghir_D03G004930	Ghir_D03G009910	0.921688578007551
Ghir_A01G010940	Ghir_D02G000140	0.921573624097083
Ghir_D06G020320	Ghir_D12G011500	0.921540834589053
Ghir_D11G001080	Ghir_D11G028890	0.921515334722385
Ghir_A08G017320	Ghir_D11G005550	0.921482314312068
Ghir_A10G009490	Ghir_A11G008000	0.921431532405112
Ghir_A02G017110	Ghir_A03G007430	0.921366089326947
Ghir_A03G010540	Ghir_A07G006600	0.92126302251136
Ghir_D03G004930	Ghir_D12G023990	0.920980699785861
Ghir_A01G006000	Ghir_D01G006300	0.92097292447617
Ghir_A05G011770	Ghir_D11G027980	0.920961507613031
Ghir_A08G016700	Ghir_D07G020140	0.920923048688669
Ghir_A09G017710	Ghir_D09G017200	0.92091492808834
Ghir_A03G010540	Ghir_A04G012700	0.920852099273537
Ghir_A01G019370	Ghir_A04G013500	0.920662887619779
Ghir_A04G006210	Ghir_A09G026070	0.920644974328592
Ghir_A03G004130	Ghir_D11G001080	0.920621899939779
Ghir_A04G006210	Ghir_D02G015630	0.920603146817185
Ghir_A09G020300	Ghir_D11G011780	0.920537057231797
Ghir_A12G011960	Ghir_D13G021800	0.920532226362579
Ghir_A02G018860	Ghir_A05G041970	0.920489853016084
Ghir_A06G016940	Ghir_D10G007240	0.920465830341735
Ghir_A04G005440	Ghir_D04G017900	0.920412158694789
Ghir_A05G008030	Ghir_A05G015880	0.920405768518723
Ghir_A09G026070	Ghir_D10G009340	0.920356423974165
Ghir_A04G006210	Ghir_A10G007570	0.920269987444842
Ghir_A01G016720	Ghir_D08G000450	0.920006527730962
Ghir_A09G013920	Ghir_D10G010620	0.919960441514265
Ghir_D03G000060	Ghir_D06G020320	0.919902222249
Ghir_A03G017410	Ghir_D03G004930	0.919786346691925
Ghir_A09G021480	Ghir_A12G003590	0.91975385447551
Ghir_D01G007800	Ghir_D02G012370	0.919691757272912
Ghir_A02G016660	Ghir_A06G008760	0.919678535542554
Ghir_A10G009490	Ghir_D06G017330	0.91965769556108
Ghir_D04G006030	Ghir_D06G017330	0.919653218743094
Ghir_A10G009490	Ghir_D04G020100	0.91954844685505
Ghir_D04G020100	Ghir_D05G017040	0.919421949912726
Ghir_D04G009990	Ghir_D09G011610	0.91941701791326
Ghir_D01G012050	Ghir_D08G002430	0.919375199398646
Ghir_A05G042780	Ghir_D04G000080	0.919371633660795
Ghir_A13G023140	Ghir_D11G001080	0.919359618992094
Ghir_A01G020900	Ghir_A02G019510	0.919347265089097
Ghir_A05G023130	Ghir_D03G000060	0.919241094183145
Ghir_D02G007010	Ghir_D08G002430	0.919205332126512
Ghir_A07G011590	Ghir_D10G009780	0.91918025981916
Ghir_A04G006210	Ghir_D08G014900	0.919141976364316
Ghir_A02G017110	Ghir_D01G012370	0.918886506351728
Ghir_A07G011180	Ghir_A11G008950	0.918805827925898
Ghir_A12G005380	Ghir_D05G008170	0.918803513424747
Ghir_A09G020300	Ghir_A09G021250	0.918565944578403
Ghir_A04G006210	Ghir_A13G004440	0.918466591258966
Ghir_A05G019060	Ghir_D05G019080	0.91839947009644
Ghir_D11G015280	Ghir_D12G001350	0.918324634588047
Ghir_A04G007160	Ghir_D12G008820	0.918314163323516
Ghir_A07G011180	Ghir_D10G007240	0.918237605012144
Ghir_A04G013500	Ghir_D08G013870	0.918198896164655
Ghir_D01G008760	Ghir_D02G012370	0.918197381010096
Ghir_A09G021250	Ghir_D03G002530	0.918098446027889
Ghir_A03G010240	Ghir_A05G024180	0.91808476975377
Ghir_A11G025550	Ghir_D11G025710	0.918066845688312
Ghir_A08G019390	Ghir_Scaffold71G000010	0.918060464549253
Ghir_A01G007450	Ghir_A11G029270	0.918025710410646
Ghir_A06G003230	Ghir_D05G011530	0.918006981393185
Ghir_A11G001100	Ghir_D05G017300	0.918000114566524
Ghir_A03G017660	Ghir_A05G008030	0.917993357009955
Ghir_A06G010820	Ghir_D12G006080	0.917974964867208
Ghir_D06G002420	Ghir_D08G002430	0.917955633622814
Ghir_A08G018080	Ghir_A10G007980	0.917894633375177
Ghir_A03G018170	Ghir_A05G038740	0.917862728990304
Ghir_A11G006320	Ghir_D02G018200	0.917821343402938
Ghir_D01G023640	Ghir_D09G003520	0.917729687042143
Ghir_A09G021240	Ghir_A12G020820	0.917707902990974
Ghir_A02G016660	Ghir_A03G004650	0.917665622194274
Ghir_A01G019370	Ghir_A04G005440	0.917580190130808
Ghir_D11G001080	Ghir_D11G014090	0.917579200401533
Ghir_A01G018400	Ghir_D07G023790	0.917559684095815
Ghir_A02G009140	Ghir_A05G012440	0.917539113007865
Ghir_D04G006930	Ghir_D04G013600	0.917506324363104
Ghir_D02G018200	Ghir_D13G010260	0.917506142293523
Ghir_A02G017110	Ghir_A10G014910	0.917495247311454
Ghir_A09G020300	Ghir_D09G008440	0.917433397061305
Ghir_A01G019200	Ghir_A04G005440	0.917338819426195
Ghir_A02G019510	Ghir_D11G010510	0.917279226363208
Ghir_A01G007450	Ghir_A03G019010	0.917262486793493
Ghir_A02G018840	Ghir_A11G029270	0.917252758883974
Ghir_A05G036110	Ghir_D12G008820	0.917071415973672
Ghir_D06G004030	Ghir_D11G001080	0.917002424222404
Ghir_A04G013640	Ghir_D01G014420	0.916973800063275
Ghir_A01G003420	Ghir_D01G015220	0.916962790842269
Ghir_A09G018680	Ghir_D09G013710	0.916871310024266
Ghir_A11G002980	Ghir_D09G010430	0.91686734425499
Ghir_A04G006210	Ghir_D11G014090	0.916866777835404
Ghir_A01G003420	Ghir_A04G006210	0.916853148245712
Ghir_D05G008460	Ghir_D05G017300	0.916832037112853
Ghir_D02G000140	Ghir_D04G020100	0.916718356421317
Ghir_A04G007160	Ghir_A05G036110	0.916653725601275
Ghir_A05G018290	Ghir_A11G003360	0.916615778023258
Ghir_A09G020300	Ghir_D09G016420	0.916615350064001
Ghir_A07G017130	Ghir_D11G004770	0.916582109118666
Ghir_A01G005000	Ghir_D07G016430	0.916497699194024
Ghir_A05G028380	Ghir_A11G002980	0.916426742482479
Ghir_A09G020300	Ghir_D10G009340	0.916365714293389
Ghir_A09G021240	Ghir_D12G003230	0.91632928092422
Ghir_A02G000560	Ghir_D02G000540	0.916317792875249
Ghir_A12G024010	Ghir_D11G018630	0.916235561197298
Ghir_A09G021480	Ghir_D06G008760	0.916171680445032
Ghir_A09G016950	Ghir_D09G016420	0.916126142860776
Ghir_A12G023200	Ghir_D11G001080	0.916113500800605
Ghir_A09G020300	Ghir_D11G005750	0.916030792897179
Ghir_A08G018280	Ghir_D01G013660	0.915733855532969
Ghir_A12G026270	Ghir_D03G004930	0.915730086484432
Ghir_A01G006050	Ghir_D01G015220	0.915622050518591
Ghir_A01G004860	Ghir_D01G004910	0.91559341330023
Ghir_A12G000050	Ghir_D09G016420	0.915567275453046
Ghir_A05G019630	Ghir_A10G009050	0.915548937438418
Ghir_D05G017300	Ghir_D11G001120	0.915545869353393
Ghir_A02G018860	Ghir_D11G036790	0.915465852767321
Ghir_A02G016660	Ghir_A11G001100	0.915454630585686
Ghir_A03G000320	Ghir_D02G012370	0.915427519509777
Ghir_D03G014790	Ghir_D13G012800	0.915427418911748
Ghir_A07G014910	Ghir_A11G025030	0.915386406247056
Ghir_A05G011770	Ghir_A09G010030	0.915355517010758
Ghir_D02G007010	Ghir_D07G023790	0.915063873551686
Ghir_A04G005440	Ghir_D09G011610	0.915016830455652
Ghir_A10G009490	Ghir_D05G026060	0.914995500281507
Ghir_A13G007830	Ghir_D06G020830	0.914981739887849
Ghir_A03G004130	Ghir_D10G011360	0.914902903739163
Ghir_A11G002980	Ghir_D09G022290	0.914873866831766
Ghir_A05G010920	Ghir_D03G015180	0.914811989447273
Ghir_A05G038740	Ghir_D04G000600	0.91479894577818
Ghir_D01G016940	Ghir_D04G012840	0.914784250228654
Ghir_A01G007450	Ghir_A03G017410	0.914770118212298
Ghir_A02G018840	Ghir_D08G027590	0.91472618660244
Ghir_A01G003420	Ghir_D01G003430	0.914720016254144
Ghir_A08G026270	Ghir_A10G014610	0.914675605498627
Ghir_A04G007160	Ghir_D12G012720	0.914662924632931
Ghir_A13G012810	Ghir_D04G006030	0.914605154844756
Ghir_A02G018840	Ghir_D02G013070	0.91458280588932
Ghir_D12G011040	Ghir_D13G013090	0.914581779174384
Ghir_D06G020320	Ghir_D10G022210	0.914574253420905
Ghir_A01G022100	Ghir_A03G010240	0.914544383661248
Ghir_D02G012370	Ghir_D04G014330	0.914465386728744
Ghir_A02G019510	Ghir_D12G011500	0.914456736518719
Ghir_A02G018860	Ghir_D10G004100	0.914365705882525
Ghir_D08G002430	Ghir_D13G004500	0.914273043641598
Ghir_A03G000650	Ghir_D04G013600	0.914270993887805
Ghir_A11G009400	Ghir_D03G015180	0.91423648917274
Ghir_A07G008370	Ghir_D07G008490	0.914170589990055
Ghir_A02G016660	Ghir_D12G016470	0.914158366179757
Ghir_A02G018840	Ghir_A12G018630	0.914150024709694
Ghir_D08G002390	Ghir_D10G022210	0.914066824986934
Ghir_D03G004930	Ghir_D05G003390	0.914032698309978
Ghir_A13G012830	Ghir_D08G020960	0.913990253777539
Ghir_A05G019630	Ghir_A10G000390	0.913717850798802
Ghir_A10G007980	Ghir_D13G021940	0.913699886223759
Ghir_A05G018440	Ghir_A11G002980	0.913670945478773
Ghir_A10G000420	Ghir_A10G007980	0.913537948610082
Ghir_A11G015200	Ghir_D11G005550	0.913440825369165
Ghir_A05G003150	Ghir_D05G003280	0.91342397507822
Ghir_A05G019630	Ghir_D08G027590	0.913335897423733
Ghir_A03G010240	Ghir_D11G012460	0.913314686781666
Ghir_A02G016660	Ghir_D11G001120	0.91330886090682
Ghir_D03G002530	Ghir_D12G027190	0.913296631779654
Ghir_A07G002510	Ghir_D06G021580	0.913167229565771
Ghir_A08G026270	Ghir_A10G011140	0.913115187508293
Ghir_A01G018400	Ghir_A04G007160	0.913024708181651
Ghir_A02G009140	Ghir_A09G021120	0.912971693188213
Ghir_A01G016720	Ghir_D07G001880	0.912901823213882
Ghir_A11G010520	Ghir_D11G010510	0.912888663405466
Ghir_A02G018840	Ghir_D05G003390	0.912883559669068
Ghir_A03G023800	Ghir_A05G041970	0.912866726859545
Ghir_A10G016110	Ghir_D05G005550	0.91286152276741
Ghir_A11G002980	Ghir_D09G016280	0.912771713714373
Ghir_A03G014620	Ghir_A09G012650	0.912701570877625
Ghir_D06G020320	Ghir_D10G004440	0.91268436507996
Ghir_D02G012370	Ghir_D11G018630	0.912671077650427
Ghir_A04G005440	Ghir_D09G000330	0.912643136143844
Ghir_A07G003620	Ghir_A09G013920	0.912581554290568
Ghir_A04G012700	Ghir_D04G009990	0.912542339522116
Ghir_A11G012200	Ghir_A11G027840	0.912456318643101
Ghir_A01G018400	Ghir_A04G006210	0.912450427511444
Ghir_A03G010240	Ghir_D01G020490	0.912332294706522
Ghir_A09G023650	Ghir_A13G010060	0.912287443449865
Ghir_D02G018200	Ghir_D11G010510	0.91220248485343
Ghir_A04G006210	Ghir_A05G018290	0.912196675927017
Ghir_A07G006600	Ghir_D08G002470	0.91204525639467
Ghir_A07G002510	Ghir_D07G002510	0.912027833464819
Ghir_A05G039520	Ghir_D10G007240	0.911996592627862
Ghir_A05G037060	Ghir_D01G007800	0.911907506899063
Ghir_A01G009210	Ghir_A07G022390	0.911845716785241
Ghir_A02G018840	Ghir_A10G009050	0.911704586922033
Ghir_A05G008030	Ghir_D05G021480	0.911658271537865
Ghir_A01G007450	Ghir_A02G001870	0.911597204684177
Ghir_A09G021480	Ghir_D07G001880	0.911521785797655
Ghir_A02G017110	Ghir_A10G007570	0.911461838011342
Ghir_A06G008760	Ghir_A08G017170	0.911429799155278
Ghir_A09G020300	Ghir_D01G018310	0.911428526241701
Ghir_D09G008440	Ghir_D10G009340	0.911398488686648
Ghir_D06G020320	Ghir_D10G010620	0.911393651138599
Ghir_A09G020300	Ghir_D08G000450	0.911291748534127
Ghir_A02G018840	Ghir_D13G003100	0.911161689481396
Ghir_A09G013920	Ghir_D13G010260	0.910941458541214
Ghir_A05G022130	Ghir_D02G012370	0.91090281882885
Ghir_A09G023060	Ghir_A13G021460	0.910827599382737
Ghir_D02G022790	Ghir_D05G017300	0.910753656167199
Ghir_D01G017060	Ghir_D11G012460	0.91074781115002
Ghir_D02G018200	Ghir_D06G001420	0.910741702803165
Ghir_A01G016720	Ghir_D11G005750	0.910667298361241
Ghir_A03G011560	Ghir_A05G005120	0.910653922041621
Ghir_A02G016660	Ghir_A11G006740	0.910541129706883
Ghir_D04G009990	Ghir_D11G018630	0.910311244078072
Ghir_A05G011770	Ghir_A13G000550	0.910285331538092
Ghir_A09G010660	Ghir_D11G001080	0.91025026231705
Ghir_A09G021480	Ghir_D13G021800	0.910201525101659
Ghir_A10G003300	Ghir_D10G004100	0.910077497506056
Ghir_A03G018080	Ghir_D11G024580	0.910039898913529
Ghir_A05G007160	Ghir_A05G012440	0.909947983852014
Ghir_A01G007450	Ghir_D01G017200	0.909945653370736
Ghir_A08G018280	Ghir_D10G010430	0.909932691978155
Ghir_A03G018170	Ghir_A09G026070	0.909873226647403
Ghir_A05G042400	Ghir_D03G014790	0.909769012539953
Ghir_A05G042400	Ghir_D05G011530	0.909710907346164
Ghir_A02G017110	Ghir_D11G008260	0.909646539567296
Ghir_D06G020320	Ghir_D11G027780	0.909634452809272
Ghir_A02G018860	Ghir_D12G007920	0.909545064719173
Ghir_A05G024180	Ghir_A09G022520	0.909490660220958
Ghir_D05G001060	Ghir_D11G015280	0.909369585374713
Ghir_A11G025030	Ghir_D08G013550	0.909357722368561
Ghir_D04G000600	Ghir_D12G005370	0.90919795033343
Ghir_A01G022100	Ghir_D02G012370	0.909126871421022
Ghir_A09G014240	Ghir_D12G022500	0.909086735452587
Ghir_A13G024970	Ghir_D10G008820	0.909066014292803
Ghir_A09G016820	Ghir_D12G005370	0.909027262555245
Ghir_A07G022180	Ghir_A11G015200	0.90882389441368
Ghir_D05G037550	Ghir_D09G020590	0.908773476540964
Ghir_A03G010240	Ghir_A09G012650	0.90863242792065
Ghir_A12G011960	Ghir_D11G011780	0.90854306134071
Ghir_D02G012370	Ghir_D11G001120	0.908500269865566
Ghir_A04G005440	Ghir_D02G000150	0.908445060998202
Ghir_A09G003500	Ghir_A09G021440	0.908401468770243
Ghir_A13G012810	Ghir_D11G013380	0.908390827769817
Ghir_A04G006210	Ghir_D12G003730	0.908375867110787
Ghir_A04G015690	Ghir_D02G018200	0.908355985914982
Ghir_A05G008030	Ghir_D11G008260	0.908306460402709
Ghir_A03G004650	Ghir_D05G017300	0.908287000865279
Ghir_A02G003140	Ghir_D02G004360	0.908216245210982
Ghir_A06G019190	Ghir_A09G003500	0.908183426115469
Ghir_A05G008030	Ghir_A08G015810	0.908071641758331
Ghir_A11G025030	Ghir_D13G005600	0.907983085209993
Ghir_D05G003280	Ghir_D05G015670	0.907976315494295
Ghir_D10G009780	Ghir_D13G023730	0.907975973686641
Ghir_A05G011770	Ghir_D11G028890	0.907907221610622
Ghir_A05G008030	Ghir_A05G020960	0.907897887348965
Ghir_D11G015280	Ghir_D11G036790	0.907867262389179
Ghir_A03G005720	Ghir_D03G013140	0.907834081641262
Ghir_A08G023990	Ghir_D13G010260	0.907820200805032
Ghir_A09G020300	Ghir_D05G001830	0.907723488102501
Ghir_A03G000320	Ghir_A07G006600	0.907642820537634
Ghir_A09G016270	Ghir_D05G001450	0.907603801281255
Ghir_A05G012440	Ghir_D01G020490	0.907542571883453
Ghir_A05G027260	Ghir_D08G016990	0.907520070897914
Ghir_A03G019860	Ghir_D02G021280	0.907350988168199
Ghir_A05G011770	Ghir_A11G001040	0.907289822643103
Ghir_A05G007940	Ghir_D05G008000	0.907231031659811
Ghir_A05G040660	Ghir_A09G021480	0.907209029787464
