row	col	weight
Ghir_A01G016200	Ghir_A04G005120	0.925406569691226
Ghir_D09G022260	Ghir_D12G021160	0.925386173675303
Ghir_A07G024150	Ghir_D11G030100	0.925186598094667
Ghir_D10G003790	Ghir_D11G020010	0.92468051273516
Ghir_A07G024150	Ghir_D13G014270	0.923849063387906
Ghir_A12G024020	Ghir_D12G021160	0.923794646567267
Ghir_A08G021780	Ghir_D08G022550	0.923744128927806
Ghir_D04G002500	Ghir_D10G003790	0.922487654848193
Ghir_A09G021310	Ghir_D06G014920	0.922485996970904
Ghir_A07G024150	Ghir_D11G002210	0.922063804376165
Ghir_A08G024470	Ghir_D12G021160	0.921837973495682
Ghir_A01G016200	Ghir_D01G017730	0.921752387213629
Ghir_A01G016200	Ghir_D13G008330	0.921718163707046
Ghir_A08G024470	Ghir_D08G012060	0.921549238116915
Ghir_A07G024150	Ghir_D12G009170	0.919621494490078
Ghir_D01G000490	Ghir_D13G003340	0.919478765937707
Ghir_D05G012100	Ghir_D08G012060	0.919474617231996
Ghir_A02G015580	Ghir_D05G029440	0.919001514800203
Ghir_D10G003790	Ghir_D13G008330	0.918971188340473
Ghir_A12G024020	Ghir_D10G012380	0.918860122696607
Ghir_A01G010070	Ghir_D12G021160	0.918686613526358
Ghir_A01G016200	Ghir_D04G002500	0.918655145270287
Ghir_A02G015580	Ghir_D08G023860	0.917916995622459
Ghir_A08G024470	Ghir_A12G021160	0.916505837670951
Ghir_D09G012000	Ghir_D10G010700	0.916457708238452
Ghir_D05G012100	Ghir_D12G021160	0.916325799984948
Ghir_D09G022260	Ghir_D12G009170	0.915998171414688
Ghir_A09G021310	Ghir_D09G020690	0.913613039735282
Ghir_A01G010070	Ghir_D08G012060	0.911309977147879
Ghir_A05G037230	Ghir_A12G021160	0.911060219979377
Ghir_D11G030100	Ghir_D12G009170	0.9107633941473
Ghir_A10G009510	Ghir_D02G011020	0.909153931278024
Ghir_D08G023860	Ghir_D13G003340	0.908338374768396
Ghir_D04G002500	Ghir_D12G001000	0.907587051082676
Ghir_A02G009010	Ghir_A10G009510	0.907009439557604
Ghir_A12G000990	Ghir_D12G001000	0.906921511839406
Ghir_A07G024150	Ghir_A12G004750	0.906219196426964
Ghir_A07G024150	Ghir_A12G004830	0.906180881117785
Ghir_A10G012990	Ghir_D06G010240	0.906087528710124
Ghir_A01G010070	Ghir_D12G024000	0.905978435509356
Ghir_A04G009840	Ghir_D08G023860	0.905901343352215
Ghir_A07G024150	Ghir_D10G010700	0.905334739990812
Ghir_A06G007730	Ghir_D09G012000	0.905196546711245
Ghir_A07G024150	Ghir_A10G009510	0.904339582561602
Ghir_D10G003790	Ghir_D13G019490	0.903547144797436
Ghir_D12G021160	Ghir_D13G019490	0.903499908347752
Ghir_A09G009870	Ghir_D11G020010	0.902392843812568
Ghir_A02G019650	Ghir_D12G021160	0.902347451462273
Ghir_A07G007140	Ghir_D07G007150	0.901542496226782
Ghir_A01G016200	Ghir_D05G004660	0.901414152509899
Ghir_A03G014700	Ghir_D13G012510	0.900068034180033
Ghir_A05G037230	Ghir_A07G024150	0.899352133287151
Ghir_A02G015580	Ghir_D10G003790	0.898890542323266
Ghir_A04G008640	Ghir_D12G021160	0.898853984269902
Ghir_D10G003790	Ghir_D13G003340	0.897391974930958
Ghir_A04G008640	Ghir_D04G002500	0.896454547436451
Ghir_A12G004750	Ghir_A12G021950	0.895728628643037
Ghir_A05G037230	Ghir_D05G013420	0.895544777852905
Ghir_A01G016200	Ghir_D08G022550	0.895316417895745
Ghir_A03G016830	Ghir_D12G001000	0.895156915850092
Ghir_A07G000540	Ghir_D08G023860	0.894349361446516
Ghir_A09G014700	Ghir_D05G029440	0.89365227878575
Ghir_D04G002500	Ghir_D07G007150	0.893183238923371
Ghir_A02G019650	Ghir_D01G017730	0.890504747046647
Ghir_A06G007730	Ghir_D02G010010	0.890104070901627
Ghir_A05G014000	Ghir_D01G020250	0.88957008487353
Ghir_A09G021310	Ghir_D11G033900	0.887728507708941
Ghir_A09G009870	Ghir_A11G019930	0.88686895142919
Ghir_A11G029970	Ghir_D11G030100	0.886388834276611
Ghir_D08G022550	Ghir_D13G008330	0.886287510373005
Ghir_A01G016200	Ghir_A04G008640	0.886111403409125
Ghir_D10G011650	Ghir_D13G008330	0.885838671778545
Ghir_A11G011210	Ghir_D13G014270	0.884504885263811
Ghir_A04G009840	Ghir_A09G021310	0.884476075690967
Ghir_A08G024470	Ghir_D08G025350	0.883525870082163
Ghir_A09G014700	Ghir_D06G014920	0.883321454398003
Ghir_A07G000540	Ghir_A09G021310	0.882727638723654
Ghir_A01G016200	Ghir_A11G007170	0.881979455701975
Ghir_A07G007140	Ghir_D04G002500	0.881759889181466
Ghir_A01G000490	Ghir_D01G000490	0.881140794595163
Ghir_A12G004830	Ghir_D13G015870	0.880738992855446
Ghir_D12G001000	Ghir_D12G021160	0.880381348172026
Ghir_D10G003790	Ghir_D12G001000	0.878964819243867
Ghir_D05G004660	Ghir_D10G003790	0.878748695422696
Ghir_D05G004660	Ghir_D13G008330	0.878712395234354
Ghir_A07G000540	Ghir_D05G029440	0.878054885830116
Ghir_D10G012380	Ghir_D12G021160	0.8779938150103
Ghir_A09G020020	Ghir_D11G020010	0.877725982194842
Ghir_D08G023860	Ghir_D12G009160	0.876291791835551
Ghir_A10G015180	Ghir_A12G024020	0.876029061292802
Ghir_A09G014700	Ghir_D10G003790	0.875493479753034
Ghir_A09G009870	Ghir_D09G009580	0.874648236534041
Ghir_A11G007170	Ghir_D12G021160	0.874050130117197
Ghir_D05G004660	Ghir_D08G022550	0.873985306967759
Ghir_D10G003790	Ghir_D13G012510	0.872958533536724
Ghir_A06G014150	Ghir_D06G014920	0.872931284715396
Ghir_A01G016200	Ghir_D07G018490	0.872841306757171
Ghir_A09G009870	Ghir_D12G021160	0.872633339308714
Ghir_D10G012380	Ghir_D12G024000	0.872573776561981
Ghir_A01G018480	Ghir_D12G001000	0.870869421282649
Ghir_A03G005020	Ghir_A12G024020	0.870600748828783
Ghir_A01G000490	Ghir_D08G001070	0.870145290801201
Ghir_A12G021160	Ghir_D13G012510	0.870058639895361
Ghir_A02G019650	Ghir_D13G010310	0.869537942586282
Ghir_A12G024020	Ghir_D12G004760	0.868588487182648
Ghir_D08G023860	Ghir_D11G033900	0.867320173021196
Ghir_D07G007150	Ghir_D10G003790	0.867277467815465
Ghir_A01G010070	Ghir_D05G012100	0.866781729761832
Ghir_A02G019650	Ghir_A04G005120	0.866068334159096
Ghir_A10G015180	Ghir_D12G024000	0.865906617473274
Ghir_A11G011210	Ghir_D10G003790	0.865014492339208
Ghir_A01G016200	Ghir_D13G001960	0.864233749517179
Ghir_A12G021160	Ghir_D01G020250	0.863722600645391
Ghir_A12G021160	Ghir_D13G019440	0.863403873160371
Ghir_A09G020020	Ghir_A11G019930	0.86249726041873
Ghir_D01G020250	Ghir_D10G003790	0.861556956335924
Ghir_A05G014000	Ghir_D13G019440	0.861365156040189
Ghir_D13G001960	Ghir_D13G008330	0.861222342804566
Ghir_D11G030100	Ghir_D12G009160	0.861006258044486
Ghir_A02G019650	Ghir_D07G018490	0.86039126961066
Ghir_A01G018480	Ghir_D04G002500	0.86003715253097
Ghir_A02G019650	Ghir_A11G007170	0.858886305560154
Ghir_A03G005020	Ghir_D12G024000	0.8581370535747
Ghir_A07G024150	Ghir_D02G010010	0.857138133193519
Ghir_D11G020010	Ghir_D13G019490	0.857019341981911
Ghir_A09G009870	Ghir_A09G020020	0.856118107587396
Ghir_A07G021270	Ghir_D12G016510	0.855831814422768
Ghir_A06G014150	Ghir_D05G029440	0.855808465965209
Ghir_A01G016200	Ghir_D10G011650	0.855083973492993
Ghir_A11G029970	Ghir_D08G023860	0.855065999288508
Ghir_A05G006910	Ghir_D12G021160	0.854261529972648
Ghir_A06G007730	Ghir_D10G007600	0.852649037082411
Ghir_A01G016200	Ghir_D07G007150	0.852130184038226
Ghir_A01G016200	Ghir_A08G021780	0.851711482400266
Ghir_A07G024150	Ghir_A11G029970	0.850790328318222
Ghir_A03G005020	Ghir_A04G005120	0.850676689176782
Ghir_A02G009310	Ghir_A12G002920	0.850532554215151
Ghir_A08G021780	Ghir_D13G008330	0.850432749684378
Ghir_A03G016830	Ghir_D10G003790	0.850052798956877
Ghir_A07G007140	Ghir_D10G003790	0.849211949792438
Ghir_A04G005120	Ghir_D13G001960	0.848740611795206
Ghir_A05G030120	Ghir_D05G030180	0.848609158497982
Ghir_D05G029440	Ghir_D09G020690	0.848308406342667
Ghir_A12G000990	Ghir_A12G002920	0.847934106844965
Ghir_A09G020020	Ghir_D09G019510	0.84677482532658
Ghir_A03G016830	Ghir_D04G002500	0.84601901393275
Ghir_A12G002920	Ghir_D12G001000	0.845761468753353
Ghir_A12G000990	Ghir_D11G012330	0.844633035410003
Ghir_A04G005120	Ghir_A07G011240	0.843587984958969
Ghir_D03G002670	Ghir_D06G014920	0.843502192349403
Ghir_A08G021780	Ghir_D05G030180	0.84345598139528
Ghir_A01G016200	Ghir_A09G013550	0.843358148055909
Ghir_A13G008670	Ghir_D13G010310	0.843163382476136
Ghir_A05G006910	Ghir_D08G023860	0.84288462273168
Ghir_A03G016830	Ghir_A12G000990	0.841958735656368
Ghir_A05G030120	Ghir_D08G022550	0.841734893110624
Ghir_A12G024020	Ghir_D08G005410	0.841121445486427
Ghir_D08G005410	Ghir_D12G024000	0.839827942244069
Ghir_A12G021950	Ghir_D02G010010	0.839275878996202
Ghir_A07G011240	Ghir_D13G008330	0.839260097076059
Ghir_D01G000490	Ghir_D08G001070	0.839000740445539
Ghir_D05G030180	Ghir_D08G022550	0.837764926775908
Ghir_D06G014920	Ghir_D09G020690	0.83714796467087
Ghir_A01G000490	Ghir_D13G003340	0.837147017736424
Ghir_A03G014700	Ghir_A11G020820	0.836215574288438
Ghir_D01G003010	Ghir_D02G011020	0.836038760247703
Ghir_A05G006910	Ghir_D06G014920	0.835512645550076
Ghir_A01G018480	Ghir_D12G021160	0.834577941682639
Ghir_A07G021270	Ghir_A07G024150	0.832691067477756
Ghir_A05G030120	Ghir_A08G021780	0.831508969430905
Ghir_A01G016200	Ghir_D13G010310	0.831460593297569
Ghir_A12G000990	Ghir_D04G002500	0.831330702199502
Ghir_D10G012380	Ghir_D12G004760	0.83005614153835
Ghir_A07G011240	Ghir_D10G003790	0.829325492909886
Ghir_A07G007140	Ghir_D08G017460	0.828213322074219
Ghir_D08G025350	Ghir_D12G021160	0.827604644002902
Ghir_A03G016830	Ghir_A12G002920	0.826120532009144
Ghir_D09G009580	Ghir_D11G020010	0.825419257200626
Ghir_A04G009840	Ghir_D11G033900	0.825067559585457
Ghir_A11G020820	Ghir_A12G021160	0.823041883979052
Ghir_D07G004300	Ghir_D13G008330	0.822243181763308
Ghir_A01G010510	Ghir_A05G014000	0.821323419303882
Ghir_A08G011300	Ghir_A11G020820	0.820910889954354
Ghir_A04G005120	Ghir_D01G017730	0.820764339005456
Ghir_A07G024150	Ghir_D01G003010	0.820739395370513
Ghir_A07G021270	Ghir_D10G010700	0.817784575435074
Ghir_A01G000490	Ghir_D08G023860	0.816402175098477
Ghir_D10G007600	Ghir_D12G016510	0.815851985452762
Ghir_A09G013550	Ghir_D10G003790	0.815672366018251
Ghir_A04G009840	Ghir_D03G002670	0.813382059031731
Ghir_A01G016200	Ghir_A05G030120	0.81335479365414
Ghir_A01G010510	Ghir_A12G021160	0.812083820672654
Ghir_A12G021160	Ghir_D01G003010	0.811969924495495
Ghir_D03G002670	Ghir_D08G023860	0.811548927315422
Ghir_A08G021780	Ghir_D10G011650	0.811033725347066
Ghir_A07G000760	Ghir_D10G011650	0.810676268235947
Ghir_A07G004280	Ghir_D07G004300	0.803983639724496
Ghir_A12G021160	Ghir_D08G025350	0.803753946337357
Ghir_A11G035850	Ghir_D11G012330	0.801865952527403
Ghir_D04G002500	Ghir_D10G021160	0.800878946617862
Ghir_A07G000760	Ghir_D07G000440	0.800849641513583
Ghir_A04G005120	Ghir_D07G004300	0.80035537176184
Ghir_D09G019510	Ghir_D11G020010	0.800333042388032
Ghir_A09G013550	Ghir_D05G004660	0.799674773273878
Ghir_D13G010310	Ghir_D13G022770	0.799548451231291
Ghir_D08G001070	Ghir_D08G023860	0.799466303068949
