row	col	weight
Ghir_A03G019400	Ghir_A03G019410	0.877260242017604
Ghir_A09G009440	Ghir_D08G015950	0.877225568493952
Ghir_A08G011700	Ghir_D13G001710	0.877217970139577
Ghir_A01G006500	Ghir_A05G004510	0.877212580569829
Ghir_A03G002940	Ghir_A12G009420	0.877193755557156
Ghir_A03G017570	Ghir_D08G007310	0.877136664016954
Ghir_A06G008300	Ghir_A07G015070	0.877126265255857
Ghir_A05G023900	Ghir_D04G001740	0.877025325441707
Ghir_A11G010100	Ghir_D01G010360	0.876847923376206
Ghir_A02G017330	Ghir_A03G001960	0.876798104880533
Ghir_A05G007540	Ghir_D04G011920	0.876788627886168
Ghir_D06G008300	Ghir_D11G021360	0.876730978840845
Ghir_A05G035110	Ghir_D11G021360	0.876649130299837
Ghir_D07G014280	Ghir_D11G021360	0.876642204449302
Ghir_A05G004510	Ghir_D05G014500	0.8765965655639
Ghir_A05G021620	Ghir_D03G016990	0.876588852226221
Ghir_A07G014750	Ghir_D01G010360	0.87650782196288
Ghir_D10G001400	Ghir_D13G015500	0.876437562376661
Ghir_A05G012340	Ghir_A05G014680	0.876383487126213
Ghir_D09G019090	Ghir_D13G011060	0.876378609766669
Ghir_D06G004850	Ghir_D11G003100	0.876282807121203
Ghir_A07G015070	Ghir_A10G013760	0.876238758175771
Ghir_D01G020950	Ghir_D05G004050	0.876119254718888
Ghir_A06G013610	Ghir_D06G013790	0.876042179090819
Ghir_A10G011300	Ghir_D05G004310	0.875976196926849
Ghir_A08G026570	Ghir_D03G016090	0.875868683482457
Ghir_A05G032780	Ghir_D11G028530	0.875647780094522
Ghir_D05G004310	Ghir_D09G020760	0.875530140236346
Ghir_A09G021400	Ghir_D01G016540	0.875435126041136
Ghir_D11G035700	Ghir_D13G003780	0.875332136744038
Ghir_A03G001960	Ghir_A12G008380	0.875277001441695
Ghir_D01G008070	Ghir_D01G008080	0.875213965723234
Ghir_A01G007720	Ghir_A09G005340	0.875212432922843
Ghir_A12G024420	Ghir_D11G035700	0.875115575128948
Ghir_A04G007830	Ghir_A06G003070	0.874892901585861
Ghir_A09G009440	Ghir_D07G019870	0.874886530989237
Ghir_A01G007720	Ghir_D11G006720	0.874777458576066
Ghir_A06G005520	Ghir_A07G018790	0.874668775943822
Ghir_D02G023770	Ghir_D13G024760	0.874661129322236
Ghir_D05G012050	Ghir_D05G013330	0.874650122217901
Ghir_A04G010420	Ghir_A08G014800	0.874550479007679
Ghir_A02G019080	Ghir_A06G005520	0.874481939088924
Ghir_A11G012830	Ghir_D06G005850	0.874473190949522
Ghir_A11G006810	Ghir_D01G008080	0.874468603704905
Ghir_A04G008250	Ghir_D04G012300	0.874384155355578
Ghir_A05G006450	Ghir_D02G000700	0.874211802813679
Ghir_A09G009440	Ghir_A11G016690	0.8741980020167
Ghir_A10G004670	Ghir_D03G007410	0.87416906489637
Ghir_A05G004180	Ghir_D13G008230	0.874137363901769
Ghir_A13G001200	Ghir_D05G004310	0.873929479448588
Ghir_D10G001400	Ghir_D13G020200	0.873696652175385
Ghir_A01G007770	Ghir_A03G003520	0.873651805388287
Ghir_A01G011020	Ghir_A12G012980	0.873638552409668
Ghir_A06G007450	Ghir_D06G007650	0.873626550055087
Ghir_A05G004180	Ghir_A05G005420	0.873559111235649
Ghir_A10G023460	Ghir_D10G026020	0.87349156093469
Ghir_A03G001960	Ghir_A06G010240	0.873484499262095
Ghir_A11G004630	Ghir_D02G007660	0.873476567402472
Ghir_A07G022630	Ghir_D11G028540	0.87330195468017
Ghir_A10G002280	Ghir_D05G012740	0.873035480951721
Ghir_A05G018720	Ghir_A08G004750	0.872920897320181
Ghir_A11G021190	Ghir_A12G021500	0.872729214418057
Ghir_A01G007870	Ghir_D01G020950	0.872673574486512
Ghir_A01G011020	Ghir_D07G024050	0.872635512260087
Ghir_A04G013070	Ghir_D10G022670	0.872617257978859
Ghir_A02G016230	Ghir_D13G024760	0.872446395498423
Ghir_D04G014640	Ghir_D11G012770	0.872439721535089
Ghir_A01G007720	Ghir_A12G012410	0.872436268089766
Ghir_A09G014170	Ghir_A12G021890	0.872390685424714
Ghir_A01G007720	Ghir_A03G021570	0.872390066997058
Ghir_A11G023000	Ghir_D01G020000	0.872259634442659
Ghir_A02G007840	Ghir_D09G023400	0.872187037095536
Ghir_A01G007730	Ghir_A12G012410	0.872157915928723
Ghir_A08G008400	Ghir_A11G023000	0.872115578025878
Ghir_A06G012720	Ghir_D06G015800	0.871989460673669
Ghir_A09G008440	Ghir_A13G001200	0.871967067412365
Ghir_A07G014750	Ghir_D08G008990	0.871832167614434
Ghir_A07G015070	Ghir_D06G005270	0.871805166793142
Ghir_A02G000730	Ghir_D05G009410	0.871709528527399
Ghir_A13G023940	Ghir_D13G024670	0.871648447630345
Ghir_A02G006140	Ghir_A12G024430	0.871642100929147
Ghir_A09G003240	Ghir_D02G009260	0.87160316614067
Ghir_A05G004180	Ghir_D13G024760	0.871212999704667
Ghir_A03G001960	Ghir_D03G000230	0.871188327886104
Ghir_D05G004050	Ghir_D11G006720	0.871154375461232
Ghir_A06G004800	Ghir_D11G003100	0.871121921698992
Ghir_D03G009780	Ghir_D11G028540	0.871107244876581
Ghir_A05G007540	Ghir_A11G013430	0.871022245556709
Ghir_A01G007720	Ghir_D01G020950	0.870971889523632
Ghir_A01G007720	Ghir_A12G008440	0.87090004489934
Ghir_A05G004180	Ghir_D11G014450	0.870892376770722
Ghir_A01G014460	Ghir_A05G037250	0.870862939054401
Ghir_A02G002470	Ghir_A12G009420	0.870837654507649
Ghir_A07G015550	Ghir_D04G001740	0.870818529416548
Ghir_A07G015550	Ghir_D08G016470	0.870763679411368
Ghir_A07G015550	Ghir_D11G001810	0.870717394923868
Ghir_A03G003690	Ghir_D03G013060	0.870711893488794
Ghir_A03G008750	Ghir_A13G015290	0.870495979002269
Ghir_D08G013820	Ghir_D11G012770	0.870466708977522
Ghir_A05G013070	Ghir_D04G001740	0.870330782998818
Ghir_A12G025920	Ghir_D09G019090	0.870328576357435
Ghir_A13G005570	Ghir_D07G000520	0.870312313642551
Ghir_A10G001830	Ghir_A13G001420	0.87028060015339
Ghir_D05G001390	Ghir_D05G031450	0.870237744545681
Ghir_D06G006210	Ghir_D12G024550	0.870226817043473
Ghir_A05G032780	Ghir_D05G023140	0.87019682890749
Ghir_A11G012830	Ghir_D04G011920	0.870166981398488
Ghir_A02G017050	Ghir_D11G036290	0.870050791361549
Ghir_A02G016710	Ghir_A09G020120	0.870049300375712
Ghir_A05G018980	Ghir_D05G009410	0.869802327259772
Ghir_A06G008070	Ghir_D11G021360	0.86979238821861
Ghir_A05G013070	Ghir_A11G014220	0.869780641584808
Ghir_A12G000470	Ghir_D09G019090	0.869623035749676
Ghir_D06G019440	Ghir_D11G008300	0.869514341817912
Ghir_D04G011920	Ghir_D12G013510	0.869503979259172
Ghir_D05G004140	Ghir_D07G017590	0.869481182964318
Ghir_A05G000530	Ghir_D04G011920	0.869392628043962
Ghir_D09G019090	Ghir_D11G028530	0.869371442029763
Ghir_A01G006500	Ghir_D09G019090	0.869360869435846
Ghir_A11G004630	Ghir_D11G001810	0.869357645466897
Ghir_A06G013540	Ghir_D06G013740	0.869287920098899
Ghir_A09G020120	Ghir_D03G009780	0.869152172382163
Ghir_D05G001390	Ghir_D10G022810	0.869043766759383
Ghir_A06G011000	Ghir_D05G014500	0.868932396589865
Ghir_D04G011920	Ghir_D08G013820	0.868924653724399
Ghir_A06G008070	Ghir_A11G023010	0.868887379263285
Ghir_A09G008440	Ghir_D12G015840	0.868803321077719
Ghir_A12G019590	Ghir_D04G013880	0.868774050004633
Ghir_A03G017570	Ghir_D04G001740	0.868505658407551
Ghir_A05G007540	Ghir_A05G008360	0.868407769433161
Ghir_A13G014810	Ghir_D11G028530	0.868391028154319
Ghir_A06G012720	Ghir_D04G014240	0.868294606331087
Ghir_A02G006530	Ghir_A03G001960	0.868271217631275
Ghir_A02G006530	Ghir_D06G006210	0.868171181687661
Ghir_A03G002940	Ghir_A08G026570	0.868143805023913
Ghir_D05G004050	Ghir_D06G013790	0.868066625539321
Ghir_A09G009440	Ghir_A11G017730	0.868035490901273
Ghir_A07G017090	Ghir_D07G017590	0.868030547400108
Ghir_A12G012410	Ghir_D05G004050	0.868029723169086
Ghir_A08G013380	Ghir_D13G001710	0.86798955732868
Ghir_A05G003940	Ghir_D05G000420	0.86798519123349
Ghir_A03G001960	Ghir_A11G025490	0.86791933176502
Ghir_A11G005500	Ghir_D11G036610	0.867848239004528
Ghir_A05G010690	Ghir_A12G025150	0.867609466182156
Ghir_A05G035110	Ghir_D08G008990	0.867604041446654
Ghir_A06G012720	Ghir_D06G004850	0.867603839880915
Ghir_A09G009440	Ghir_D13G023880	0.867565582445001
Ghir_D11G012770	Ghir_D11G013930	0.867540647314507
Ghir_D08G013820	Ghir_D12G013510	0.867485535188575
Ghir_D05G009410	Ghir_D11G012770	0.867445942578618
Ghir_A07G015860	Ghir_A11G013850	0.867427633738291
Ghir_A02G011270	Ghir_A02G017050	0.867309561380797
Ghir_A03G015900	Ghir_A09G009440	0.86709177803856
Ghir_A04G007830	Ghir_D11G012770	0.866965013557868
Ghir_A03G001960	Ghir_A12G024420	0.866925526209805
Ghir_A05G007540	Ghir_A12G027390	0.866863064925581
Ghir_A01G022530	Ghir_A08G011700	0.8665955708602
Ghir_A10G009820	Ghir_D11G009600	0.866572277187648
Ghir_A11G018870	Ghir_D04G013310	0.86640449934273
Ghir_A05G013070	Ghir_D10G027160	0.866372673503315
Ghir_A02G000730	Ghir_D07G000520	0.866210223729297
Ghir_A05G028320	Ghir_D11G001810	0.866150780602607
Ghir_A03G001960	Ghir_A06G005520	0.866112111815853
Ghir_A11G007600	Ghir_A11G012830	0.86590073898626
Ghir_A02G017500	Ghir_D07G000520	0.865861684816387
Ghir_D10G027160	Ghir_D12G025150	0.8658412856297
Ghir_A03G021570	Ghir_D01G020950	0.865833291576858
Ghir_A09G023430	Ghir_D04G014240	0.865659904231024
Ghir_A10G013760	Ghir_A11G035630	0.865644931854838
Ghir_A03G015920	Ghir_D03G001170	0.865630029473808
Ghir_A12G014150	Ghir_D12G025940	0.865528396402367
Ghir_A08G004030	Ghir_A08G011700	0.865504227564679
Ghir_A13G023940	Ghir_D08G018480	0.865379837835885
Ghir_A12G012410	Ghir_D10G013840	0.8653489583318
Ghir_A08G001920	Ghir_D11G008300	0.86520691340385
Ghir_A12G021890	Ghir_D03G015430	0.865192449397704
Ghir_A07G005500	Ghir_D06G015050	0.865069982868063
Ghir_A01G015290	Ghir_D05G000420	0.865006742996423
Ghir_D10G026020	Ghir_D12G000440	0.864960269463202
Ghir_A02G017050	Ghir_D05G023140	0.864894391688187
Ghir_A11G031100	Ghir_D11G031440	0.86485753273385
Ghir_A05G013070	Ghir_A05G023900	0.864791255159304
Ghir_A05G004020	Ghir_A11G004630	0.864744572695672
Ghir_D07G002430	Ghir_D08G018480	0.864706979952953
Ghir_A08G014800	Ghir_D04G014640	0.864610046032449
Ghir_A10G013760	Ghir_D06G005270	0.864392658399875
Ghir_A03G003520	Ghir_D03G015430	0.864358605931265
Ghir_A05G014740	Ghir_A07G018790	0.864187909475865
Ghir_A02G007230	Ghir_A06G008070	0.863945624142713
Ghir_A06G013540	Ghir_A11G034930	0.863843573955337
Ghir_D03G016990	Ghir_D12G015780	0.863835291241361
Ghir_D01G008120	Ghir_D07G023850	0.863739642022394
Ghir_A12G024420	Ghir_D08G007310	0.863736336900677
Ghir_D01G008120	Ghir_D07G023700	0.863734225365812
Ghir_A05G025240	Ghir_D07G014280	0.86371047118561
Ghir_A02G017500	Ghir_D05G009410	0.863648396496746
Ghir_D05G004050	Ghir_D05G004310	0.863647874987705
Ghir_A05G041220	Ghir_D10G027160	0.863246786170809
Ghir_A05G018720	Ghir_D01G010360	0.863164316825428
Ghir_A05G024650	Ghir_D04G014640	0.863130172738347
Ghir_D11G035700	Ghir_D11G036610	0.863128747357227
Ghir_A06G005540	Ghir_D06G005560	0.863031807201286
Ghir_A07G005500	Ghir_D01G002200	0.863014528827176
Ghir_A02G007230	Ghir_D11G021360	0.862972977513863
Ghir_A09G016260	Ghir_D12G024390	0.862896733416743
Ghir_A03G015920	Ghir_D05G034010	0.862671637581318
Ghir_A05G024650	Ghir_A13G020340	0.862661849061219
Ghir_A10G011300	Ghir_D11G015390	0.862626040392321
Ghir_A08G001920	Ghir_D06G019440	0.862502972350767
Ghir_A07G013110	Ghir_A09G000540	0.862461459967706
Ghir_A05G004180	Ghir_A13G006170	0.86242148980009
Ghir_A12G024420	Ghir_D11G036610	0.862389080875766
Ghir_D04G014640	Ghir_D06G004510	0.862384215983072
Ghir_A05G016640	Ghir_D13G012270	0.862284495566076
Ghir_A05G012340	Ghir_A06G011000	0.862276714281521
Ghir_D02G015290	Ghir_D13G011060	0.862266793453323
Ghir_A12G025920	Ghir_D11G036290	0.862242779847694
Ghir_A07G002420	Ghir_D07G002430	0.862129380077629
Ghir_A03G008750	Ghir_A06G007560	0.862121383304892
Ghir_A01G014460	Ghir_D08G016470	0.861952745915716
Ghir_A09G008440	Ghir_D06G003070	0.861918973556729
Ghir_A08G004750	Ghir_A11G010100	0.861788505331612
Ghir_A02G017050	Ghir_A08G009460	0.861657334661524
Ghir_A08G026320	Ghir_D08G027160	0.861562068361245
Ghir_A01G020160	Ghir_D01G021700	0.861471969467536
Ghir_D05G023750	Ghir_D10G027160	0.861323130106617
Ghir_D04G008030	Ghir_D05G004310	0.861232519871181
Ghir_A11G026970	Ghir_A13G001420	0.861105645336661
Ghir_A11G013430	Ghir_D12G007380	0.860997299135977
Ghir_A11G012830	Ghir_D09G020680	0.860993544510086
Ghir_D06G015800	Ghir_D07G001750	0.860975799412393
Ghir_A12G024420	Ghir_D03G012940	0.860952475924822
Ghir_A07G007850	Ghir_D07G023700	0.860675599658292
Ghir_A09G024250	Ghir_A11G004610	0.860602681364315
Ghir_A08G002850	Ghir_D06G005850	0.860580753448022
Ghir_A05G025240	Ghir_D05G025280	0.860568917191383
Ghir_D02G000700	Ghir_D02G011820	0.860312162358413
Ghir_A05G005420	Ghir_A05G013620	0.860285816679747
Ghir_A11G003960	Ghir_D11G003910	0.860139562377793
Ghir_A07G007190	Ghir_D01G010360	0.860133020908908
Ghir_A03G002940	Ghir_D06G016220	0.860043490451842
Ghir_A08G002850	Ghir_D04G013880	0.859920119202469
Ghir_A11G012830	Ghir_A12G019590	0.859790288623583
Ghir_A01G015290	Ghir_A09G021400	0.859737741009549
Ghir_A03G022640	Ghir_D02G024080	0.859732225061162
Ghir_A05G010650	Ghir_A12G025920	0.859598888496477
Ghir_D02G007660	Ghir_D05G028320	0.859565722988647
Ghir_A13G011170	Ghir_D08G018480	0.859472089153605
Ghir_D07G022720	Ghir_D11G009600	0.859389383269371
Ghir_A12G019590	Ghir_D01G018390	0.859381717173263
Ghir_A12G021890	Ghir_D07G023850	0.859379836676543
Ghir_D05G021360	Ghir_D05G034010	0.859368152961477
Ghir_A01G019470	Ghir_D02G003400	0.859362516681049
Ghir_A01G006440	Ghir_A05G013620	0.859283107218875
Ghir_D11G015390	Ghir_D11G025010	0.859235147295165
Ghir_A12G014150	Ghir_D05G012050	0.859170975411939
Ghir_A06G003070	Ghir_A08G014800	0.859149293182369
Ghir_A06G003070	Ghir_D11G019610	0.859084334890576
Ghir_A11G018870	Ghir_D06G015050	0.858858487877242
Ghir_A01G007770	Ghir_D07G023700	0.858815731045101
Ghir_A02G016710	Ghir_D03G009780	0.858706159013779
Ghir_A07G018790	Ghir_D10G015110	0.858549784194223
Ghir_A05G006120	Ghir_D05G006190	0.858463292355484
Ghir_A13G001200	Ghir_D06G003070	0.85845939315569
Ghir_D01G020960	Ghir_D04G011920	0.85843680866449
Ghir_A05G007540	Ghir_A11G018170	0.858399518843547
Ghir_D05G004310	Ghir_D13G023880	0.858313924314234
Ghir_D07G006170	Ghir_D10G013840	0.858287409845925
Ghir_A11G012830	Ghir_D01G020960	0.858276742997151
Ghir_A05G020450	Ghir_A06G012720	0.858266701994693
Ghir_A12G025150	Ghir_D04G001740	0.858200326787558
Ghir_A07G022630	Ghir_D11G009600	0.858115172659647
Ghir_A01G007770	Ghir_D12G007380	0.85808611697119
Ghir_A12G019590	Ghir_D05G027570	0.858069898713131
Ghir_A01G006440	Ghir_D11G015390	0.858023670558541
Ghir_A09G005340	Ghir_A12G008440	0.857953595489005
Ghir_A05G004180	Ghir_A05G012340	0.857945899211854
Ghir_A11G023000	Ghir_D07G016140	0.85794162991138
Ghir_A11G012270	Ghir_D12G013510	0.857856305821475
Ghir_A12G028950	Ghir_D07G005320	0.857851479486405
Ghir_A03G003520	Ghir_D11G016270	0.857848071679643
Ghir_A01G019470	Ghir_D01G006060	0.857729663242697
Ghir_A05G035110	Ghir_D01G020000	0.857714622036907
Ghir_A13G018140	Ghir_D13G018790	0.857657624516425
Ghir_D04G011920	Ghir_D11G002800	0.857576822960726
Ghir_A05G003940	Ghir_D06G005560	0.857540841058625
Ghir_A02G017500	Ghir_D03G019210	0.857533668910623
Ghir_A12G021890	Ghir_D05G025240	0.85741985882977
Ghir_A03G017570	Ghir_D03G012940	0.857396122819446
Ghir_A05G020450	Ghir_D06G004850	0.85737860837086
Ghir_A07G006640	Ghir_A12G024420	0.857353203040513
Ghir_A03G002180	Ghir_D08G015950	0.857316313106594
Ghir_A08G026570	Ghir_D08G009330	0.857134218313813
Ghir_A04G012030	Ghir_D04G016420	0.857127841538157
Ghir_A07G015550	Ghir_D02G022250	0.857127363441701
Ghir_A03G001960	Ghir_D11G035700	0.857046129384249
Ghir_A01G016300	Ghir_D13G019370	0.857040795240443
Ghir_A03G001960	Ghir_D13G003780	0.857009253433826
Ghir_D05G004940	Ghir_D08G008990	0.856997136325385
Ghir_D12G000580	Ghir_D13G005030	0.856971158764908
Ghir_A06G013500	Ghir_A09G023430	0.856963324719435
Ghir_D05G014500	Ghir_D11G036340	0.856936014184697
Ghir_A07G014810	Ghir_D04G011920	0.856888053572294
Ghir_D04G017430	Ghir_D08G011470	0.856813938748065
Ghir_A11G018170	Ghir_D11G012770	0.856776517216345
Ghir_A01G017600	Ghir_A08G002850	0.85664618731512
Ghir_A03G020820	Ghir_A11G004630	0.856384154791998
Ghir_A04G012360	Ghir_D05G010270	0.856282302459534
Ghir_A03G003520	Ghir_D07G023700	0.856073397176502
Ghir_A09G020120	Ghir_D13G024760	0.856024567279088
Ghir_A01G001780	Ghir_A03G001960	0.855565637973488
Ghir_A11G012830	Ghir_A12G028710	0.855561624003359
Ghir_A05G028320	Ghir_A05G037250	0.855534515101809
Ghir_A05G034860	Ghir_A08G024680	0.855533677028984
Ghir_A08G011700	Ghir_D10G003340	0.855532199608934
Ghir_A10G001830	Ghir_D13G024760	0.855439649150987
Ghir_A05G032580	Ghir_A06G011000	0.855305821216014
Ghir_A07G014810	Ghir_D03G016990	0.855283443850823
Ghir_A12G021890	Ghir_D12G021910	0.855167898071845
Ghir_A05G013600	Ghir_A06G012720	0.855165334570179
Ghir_A06G010910	Ghir_D07G004200	0.85510110675508
Ghir_A08G002850	Ghir_D11G012770	0.855011527576225
Ghir_A03G001960	Ghir_D04G008030	0.85498884007713
Ghir_A03G001960	Ghir_D01G008250	0.854947492350656
Ghir_D04G012300	Ghir_D07G016140	0.854907830656791
Ghir_A11G004090	Ghir_D01G006060	0.854903574256706
Ghir_D05G004620	Ghir_D05G014500	0.854801414525885
Ghir_A05G032780	Ghir_D11G036290	0.854734143788359
Ghir_A12G025920	Ghir_A13G014810	0.854730632917035
Ghir_A11G035630	Ghir_D01G020950	0.854728231949648
Ghir_A05G007540	Ghir_A11G012830	0.85469111187802
Ghir_A06G021910	Ghir_A08G016660	0.854646195197077
Ghir_A11G028020	Ghir_D13G008930	0.854550676331606
Ghir_A11G017030	Ghir_D11G017140	0.854474135285585
Ghir_A03G001960	Ghir_A04G007830	0.854469665448245
Ghir_A06G005540	Ghir_D05G004050	0.854401110149431
Ghir_A12G021890	Ghir_D01G008120	0.854390488929997
Ghir_A05G014680	Ghir_A12G024550	0.854275999026204
Ghir_A05G010690	Ghir_D04G001740	0.854252285886018
Ghir_A05G037250	Ghir_A07G015550	0.854230387649201
Ghir_A06G003540	Ghir_A11G026970	0.854172579083066
Ghir_A06G000330	Ghir_D05G004310	0.854123485551129
Ghir_A05G021820	Ghir_D12G019160	0.854101071893955
Ghir_A01G006440	Ghir_A05G005420	0.85407833059634
Ghir_D04G011920	Ghir_D09G021130	0.853861830040402
Ghir_A13G022910	Ghir_D13G023560	0.853831097036151
Ghir_A08G011700	Ghir_D07G024370	0.853768128418389
Ghir_A12G008380	Ghir_D01G020950	0.853763807339693
Ghir_A05G020450	Ghir_A06G004800	0.853723381907981
Ghir_A01G001780	Ghir_D03G016090	0.853718278937776
Ghir_A05G041310	Ghir_A11G008330	0.853677964636336
Ghir_D09G021130	Ghir_D11G012770	0.853620071281405
Ghir_D04G011920	Ghir_D09G020680	0.853606243540766
Ghir_A02G017500	Ghir_D04G011920	0.853603054177457
Ghir_D04G014640	Ghir_D05G025810	0.853595589276979
Ghir_D08G008990	Ghir_D11G021730	0.853563946320916
Ghir_A03G003520	Ghir_D01G008120	0.853532811036345
Ghir_A05G007540	Ghir_A08G002850	0.853511853033932
Ghir_A01G015290	Ghir_A10G023460	0.853477918989785
Ghir_A10G020480	Ghir_D01G002200	0.853466761710696
Ghir_A11G035440	Ghir_D11G036290	0.853458796626187
Ghir_A03G001960	Ghir_A11G018870	0.853436759527255
Ghir_D05G000420	Ghir_D05G004050	0.853405718027148
Ghir_A04G007830	Ghir_D08G013820	0.853383072889889
Ghir_A05G041310	Ghir_A12G025140	0.853307555945972
Ghir_A11G012270	Ghir_D11G012210	0.853304993769676
Ghir_A03G002940	Ghir_D02G022600	0.853304559653549
Ghir_D07G020490	Ghir_D12G019160	0.853275577300185
Ghir_A04G012030	Ghir_D03G013060	0.853274308169366
Ghir_A05G039480	Ghir_D06G004850	0.853259768565482
Ghir_A05G008500	Ghir_A05G037250	0.8532572266246
Ghir_A05G010690	Ghir_D05G023750	0.853031652262133
Ghir_D13G001710	Ghir_D13G024760	0.853012375018789
Ghir_A06G012720	Ghir_A09G023430	0.852980930079565
Ghir_A05G034860	Ghir_D05G004310	0.852912557863601
Ghir_A05G034860	Ghir_D12G009040	0.852861217555541
Ghir_D04G011450	Ghir_D10G001400	0.852601551930225
Ghir_A12G003400	Ghir_D05G004050	0.852453317680547
Ghir_A13G023940	Ghir_D08G011390	0.852416751637942
Ghir_A07G018790	Ghir_D11G014450	0.852379744566388
Ghir_A04G011200	Ghir_D04G011920	0.852366140686374
Ghir_D02G024080	Ghir_D11G028540	0.852287454568747
Ghir_A06G012720	Ghir_A09G010120	0.852199301417444
Ghir_A06G005230	Ghir_D06G005270	0.852054254553029
Ghir_A09G020120	Ghir_D13G001710	0.851994573725282
Ghir_A01G005790	Ghir_D01G006060	0.851783145660349
Ghir_A11G018870	Ghir_D02G023200	0.851670037478174
Ghir_A06G012720	Ghir_D07G006170	0.851629838913085
Ghir_A10G017050	Ghir_D06G005270	0.851601558236013
Ghir_A10G009820	Ghir_D11G028540	0.851579273818809
Ghir_D01G010360	Ghir_D02G022600	0.85156578228428
Ghir_A11G025490	Ghir_D05G008150	0.85145045331045
Ghir_A05G025640	Ghir_D05G025660	0.851437858044117
Ghir_A02G017050	Ghir_A05G010650	0.851414174265228
Ghir_A07G000130	Ghir_A11G004630	0.851385372500165
Ghir_D08G013790	Ghir_D13G015500	0.851221746091346
Ghir_A09G009440	Ghir_D05G007960	0.851218865004067
Ghir_A05G004180	Ghir_D11G025010	0.851148522818478
Ghir_A03G009120	Ghir_D02G009850	0.850994702797056
Ghir_A02G016230	Ghir_A11G026970	0.850985951141759
Ghir_A07G018790	Ghir_D03G000230	0.850960316223893
Ghir_D05G007960	Ghir_D10G003340	0.850915308889947
Ghir_A05G013070	Ghir_D05G012830	0.850885567775539
Ghir_A05G004180	Ghir_A06G007560	0.850867124345766
Ghir_A10G021180	Ghir_A11G004630	0.850687726273123
Ghir_A07G009300	Ghir_D05G001390	0.850661646214458
Ghir_A02G011270	Ghir_D09G019090	0.850563762504525
Ghir_A12G000470	Ghir_D13G011060	0.850558644200216
Ghir_A09G023430	Ghir_A11G014390	0.850537331825019
Ghir_D04G001740	Ghir_D05G028320	0.850416094055187
Ghir_A01G019480	Ghir_D04G011920	0.850401332932358
Ghir_D01G020950	Ghir_D05G008150	0.850373011923361
Ghir_D04G011920	Ghir_D09G003170	0.850365895069058
Ghir_A12G025140	Ghir_D04G001650	0.850339349258595
Ghir_A13G015290	Ghir_D13G005030	0.850237560323842
Ghir_A11G000880	Ghir_D02G015290	0.850209354113081
Ghir_A03G003690	Ghir_A04G012030	0.850153462521362
Ghir_A01G006440	Ghir_A09G000540	0.850141285833371
Ghir_A01G019470	Ghir_A12G000460	0.850135234271382
Ghir_A01G007770	Ghir_A11G013430	0.849969057496113
Ghir_A01G019480	Ghir_A11G012830	0.849959859847573
Ghir_A07G000130	Ghir_A07G015550	0.849921435488709
Ghir_A03G021570	Ghir_A03G021580	0.849809596248052
Ghir_A02G004010	Ghir_A12G024420	0.849745012917888
Ghir_A05G007540	Ghir_D05G002650	0.849681095267444
Ghir_A08G002850	Ghir_A11G007600	0.84958998401041
Ghir_D02G011820	Ghir_D04G011920	0.849526422750968
Ghir_A13G001200	Ghir_D12G015840	0.849491689569637
Ghir_A09G016260	Ghir_A12G024420	0.849475000804431
Ghir_A02G000730	Ghir_D05G024470	0.849353690831733
Ghir_A08G017620	Ghir_A13G023940	0.849326587919381
Ghir_A01G022530	Ghir_D07G009820	0.849313586107816
Ghir_A01G007770	Ghir_A05G008360	0.849216935098524
Ghir_D01G008250	Ghir_D03G016990	0.849128684896648
Ghir_A05G028320	Ghir_D02G007660	0.848960234627126
Ghir_A11G005130	Ghir_D06G007650	0.848885646181774
Ghir_D09G025770	Ghir_D11G021360	0.848878802120192
Ghir_A08G013380	Ghir_A13G001420	0.848874543809298
Ghir_A03G001960	Ghir_A05G014740	0.848705644939072
Ghir_D08G024560	Ghir_D12G015780	0.848699499619145
Ghir_D09G009130	Ghir_D13G001710	0.848689121682524
Ghir_A03G003520	Ghir_A12G007440	0.848498718130403
Ghir_D01G008120	Ghir_D05G002660	0.84841342251646
Ghir_A04G007830	Ghir_A06G004180	0.848333800673153
Ghir_A05G007540	Ghir_A13G009870	0.848270147143602
Ghir_A11G012830	Ghir_D07G002430	0.848270014676797
Ghir_A11G012830	Ghir_D04G013880	0.848231965645694
Ghir_A05G033110	Ghir_D05G033630	0.848153200905911
Ghir_A05G012330	Ghir_D07G016140	0.848053404994877
Ghir_A08G004030	Ghir_A09G009440	0.848016062196186
Ghir_A05G016640	Ghir_D05G004050	0.847949673047092
Ghir_A11G026970	Ghir_D13G024760	0.847948962923092
Ghir_D04G001060	Ghir_D06G003070	0.847674234617377
Ghir_A06G007560	Ghir_A13G015290	0.847562067378169
Ghir_A04G002030	Ghir_D12G013510	0.847540821937985
Ghir_A11G018170	Ghir_A12G027390	0.847476047513423
Ghir_A11G008330	Ghir_D11G008300	0.847436742187682
Ghir_A10G023700	Ghir_D04G011920	0.847355712717945
Ghir_A05G007540	Ghir_D01G008120	0.847345903686593
Ghir_A01G007720	Ghir_A01G015290	0.847273180387222
Ghir_A08G024680	Ghir_D01G004840	0.847265038294055
Ghir_A02G004010	Ghir_A03G001960	0.847103120504185
Ghir_A03G002590	Ghir_A09G020120	0.847007338582508
Ghir_A05G012340	Ghir_D05G004620	0.846983737409564
Ghir_D11G012770	Ghir_D11G019610	0.846921909816053
Ghir_A12G014950	Ghir_D05G024470	0.846793334135269
