row	col	weight
Ghir_A09G020400	Ghir_D03G004380	0.958952655644034
Ghir_D04G006500	Ghir_D10G017950	0.958931826319756
Ghir_A11G021130	Ghir_D10G018310	0.958875786777894
Ghir_A08G026490	Ghir_D09G001320	0.958846443304479
Ghir_D04G006500	Ghir_D09G024980	0.958705392408601
Ghir_D02G019960	Ghir_D09G009720	0.958616789053389
Ghir_A13G023400	Ghir_D05G021340	0.958557369747383
Ghir_A05G011880	Ghir_D11G018920	0.958447962240458
Ghir_D02G009720	Ghir_D11G018920	0.958125846047868
Ghir_A02G003050	Ghir_A08G026490	0.958091105071524
Ghir_D07G021940	Ghir_D10G000250	0.958052522687621
Ghir_A05G011880	Ghir_D04G006500	0.958045702732127
Ghir_A08G026490	Ghir_D02G010100	0.957921663230419
Ghir_D07G017060	Ghir_D08G018010	0.957797530661617
Ghir_A05G011880	Ghir_D04G007720	0.957649945961357
Ghir_A07G011400	Ghir_D10G000250	0.957423814236357
Ghir_A05G011880	Ghir_D02G020150	0.957226986353444
Ghir_D02G010100	Ghir_D09G001320	0.957161186516004
Ghir_A05G011880	Ghir_D03G007270	0.957158419261538
Ghir_D04G000830	Ghir_D10G017950	0.957031893889696
Ghir_D02G017710	Ghir_D11G028500	0.956906267979931
Ghir_A04G015440	Ghir_D06G016770	0.956883250830339
Ghir_D09G008460	Ghir_D11G017810	0.956695798126494
Ghir_A08G015680	Ghir_D04G020690	0.956482899993263
Ghir_A10G016860	Ghir_D04G006500	0.956067486832732
Ghir_A04G015440	Ghir_D05G019420	0.955978707252122
Ghir_D11G008660	Ghir_D11G018920	0.955857011127601
Ghir_D08G027120	Ghir_D11G018920	0.955783248393347
Ghir_A09G021880	Ghir_A13G016310	0.955739209982205
Ghir_A05G011880	Ghir_D09G001320	0.955690931769418
Ghir_A05G021040	Ghir_D11G018920	0.955429508179918
Ghir_A09G020400	Ghir_D02G010440	0.955321968247756
Ghir_D04G007720	Ghir_D08G009490	0.955123396970624
Ghir_A02G019150	Ghir_A07G012920	0.955096026818059
Ghir_A11G004890	Ghir_D11G004790	0.955094183709714
Ghir_D08G011950	Ghir_D09G001320	0.955048383221158
Ghir_A12G000710	Ghir_D11G016660	0.954986379216927
Ghir_A09G020400	Ghir_D10G017990	0.954850814274358
Ghir_A06G019660	Ghir_D09G013800	0.954702235634123
Ghir_A02G019150	Ghir_D11G028170	0.954672176628464
Ghir_D02G020150	Ghir_D06G006830	0.954664196841764
Ghir_A05G024100	Ghir_A06G012100	0.954609518531725
Ghir_A05G011880	Ghir_D03G013160	0.954522870140266
Ghir_D03G007270	Ghir_D11G028500	0.954411862636455
Ghir_D04G006500	Ghir_D13G017770	0.954373023802419
Ghir_A05G014390	Ghir_A06G012400	0.95436002625859
Ghir_A05G008120	Ghir_D13G021340	0.954105199601574
Ghir_A13G019900	Ghir_D13G020680	0.954059646805132
Ghir_A05G010280	Ghir_A06G016060	0.95400534966694
Ghir_D09G024980	Ghir_D11G004790	0.953857577460111
Ghir_D05G019480	Ghir_D05G021340	0.953604589239339
Ghir_A08G024090	Ghir_D11G018920	0.95355971044111
Ghir_A05G011880	Ghir_A07G012920	0.953499253237038
Ghir_D05G009790	Ghir_D11G028500	0.953474645077113
Ghir_D09G009720	Ghir_D10G000250	0.953369066954085
Ghir_A01G016850	Ghir_D10G018310	0.953291349702181
Ghir_A04G004930	Ghir_D04G006500	0.953286526240395
Ghir_D02G023080	Ghir_D11G018920	0.953240828428812
Ghir_A05G024100	Ghir_A07G011400	0.95323700907994
Ghir_D06G002150	Ghir_D11G028170	0.953220856602348
Ghir_A04G015440	Ghir_A05G008120	0.953187504883067
Ghir_A13G023180	Ghir_D13G023810	0.953125060948783
Ghir_A07G011400	Ghir_D11G018920	0.953043973132813
Ghir_A02G003050	Ghir_D09G001320	0.953019970051733
Ghir_A08G026490	Ghir_A10G020820	0.952955525960219
Ghir_A11G007580	Ghir_D04G006500	0.952926392502603
Ghir_A07G008050	Ghir_A09G020400	0.952780725629903
Ghir_A10G022310	Ghir_D05G022050	0.952756183623456
Ghir_A10G020820	Ghir_D08G009490	0.952656577450008
Ghir_A01G009330	Ghir_D11G017810	0.952616087857577
Ghir_A05G027420	Ghir_D05G027430	0.952609300937477
Ghir_D02G010100	Ghir_D09G021050	0.952605975045136
Ghir_A01G009330	Ghir_D07G017060	0.952596724225251
Ghir_A09G022620	Ghir_D10G017950	0.952546315403292
Ghir_A05G014390	Ghir_D09G009720	0.952514225114904
Ghir_A11G031670	Ghir_D11G032050	0.952487329632849
Ghir_A05G006360	Ghir_D11G028500	0.952408825702909
Ghir_D11G018920	Ghir_D11G031650	0.95234366396637
Ghir_A01G016850	Ghir_D11G017810	0.952270373659807
Ghir_A08G024090	Ghir_D08G025000	0.952210102442303
Ghir_A05G021040	Ghir_D08G027120	0.952160594846004
Ghir_A05G036550	Ghir_D04G006500	0.952114357185333
Ghir_D11G018920	Ghir_D12G029100	0.952082828266777
Ghir_A02G009540	Ghir_D02G010100	0.952031732490201
Ghir_D03G013160	Ghir_D11G028500	0.951994207398603
Ghir_A05G011880	Ghir_D06G006830	0.951975096535947
Ghir_A06G015890	Ghir_D06G016660	0.951956918502989
Ghir_A05G024100	Ghir_A09G025680	0.951885484943387
Ghir_A05G008120	Ghir_D06G016770	0.95178311883791
Ghir_A05G021040	Ghir_A12G024270	0.951761677120121
Ghir_D06G016770	Ghir_D06G020780	0.951737971384506
Ghir_A01G010000	Ghir_A09G020400	0.951678557702873
Ghir_A05G014390	Ghir_D02G019960	0.951533797808125
Ghir_A12G000710	Ghir_D11G028500	0.951367899109419
Ghir_A11G021130	Ghir_D11G017810	0.951337784242026
Ghir_A03G017400	Ghir_A10G016860	0.951301869072211
Ghir_D04G006500	Ghir_D09G013800	0.951266485429199
Ghir_A13G023400	Ghir_D08G011950	0.951239002238572
Ghir_A05G035700	Ghir_D04G008930	0.951189409238102
Ghir_A01G016850	Ghir_D05G006420	0.950957261380869
Ghir_A09G025680	Ghir_D11G018920	0.950943765800997
Ghir_A05G007710	Ghir_A05G021040	0.950873796256422
Ghir_A03G005390	Ghir_A05G008120	0.950780343721115
Ghir_A07G008050	Ghir_D11G002480	0.950716220189648
Ghir_D06G016770	Ghir_D13G021340	0.950677350640933
Ghir_A09G022620	Ghir_D10G018310	0.95050039519154
Ghir_A05G005720	Ghir_A06G015990	0.950302524405379
Ghir_A04G010830	Ghir_D04G015080	0.950300799162753
Ghir_A07G011400	Ghir_D07G021940	0.950174998157461
Ghir_D08G016500	Ghir_D13G017770	0.950161976037451
Ghir_A03G011330	Ghir_A09G020400	0.950142122821826
Ghir_A11G007580	Ghir_D11G017810	0.950084930866694
Ghir_D04G000830	Ghir_D05G000180	0.949952551067277
Ghir_A02G009540	Ghir_A09G021880	0.949901573061068
Ghir_A06G016060	Ghir_D06G002150	0.949735495302219
Ghir_D10G017950	Ghir_D11G002580	0.949627452259875
Ghir_A12G021690	Ghir_D12G021700	0.949568028904953
Ghir_A05G021040	Ghir_A06G019660	0.949262143750133
Ghir_A05G007710	Ghir_D06G015610	0.949192349845498
Ghir_A09G001350	Ghir_D02G010100	0.949131690847114
Ghir_D09G013800	Ghir_D11G018920	0.949128200874109
Ghir_A13G016310	Ghir_D12G029700	0.949121162873664
Ghir_A09G020400	Ghir_D13G015110	0.949118100122198
Ghir_A09G021920	Ghir_D11G029570	0.949051524162269
Ghir_A02G012320	Ghir_D03G007600	0.949047747754901
Ghir_A07G011400	Ghir_D02G009720	0.949012370881904
Ghir_A09G020400	Ghir_D11G006110	0.948997418208845
Ghir_A08G026490	Ghir_D05G019480	0.948918595906805
Ghir_A11G021130	Ghir_D04G001380	0.948889632640583
Ghir_A09G021770	Ghir_D09G021050	0.948807736324756
Ghir_D08G008010	Ghir_D09G009720	0.948762074222338
Ghir_D11G017810	Ghir_D11G029570	0.948740479771583
Ghir_A03G002060	Ghir_D05G019420	0.948649618769656
Ghir_A07G016000	Ghir_A12G023750	0.948620210788555
Ghir_A10G020820	Ghir_A13G023400	0.948583244663656
Ghir_D02G019960	Ghir_D10G000250	0.948558773300272
Ghir_A11G021130	Ghir_D09G008460	0.948442550966341
Ghir_D06G015610	Ghir_D11G018920	0.948429074213045
Ghir_D05G019420	Ghir_D10G001730	0.948302271751162
Ghir_A06G019660	Ghir_D05G006600	0.948296259772395
Ghir_D02G009720	Ghir_D04G006500	0.948254085475308
Ghir_A07G011400	Ghir_A09G025680	0.948236617503663
Ghir_A02G019150	Ghir_A06G016060	0.948193390443203
Ghir_A08G026490	Ghir_D05G009790	0.948167715258684
Ghir_A09G016620	Ghir_D09G016100	0.948136042770478
Ghir_D02G011930	Ghir_D11G028500	0.948127506452983
Ghir_D02G010100	Ghir_D08G019530	0.948116568915517
Ghir_D02G010100	Ghir_D08G011950	0.948103510174131
Ghir_A02G019150	Ghir_A05G016740	0.948059430445146
Ghir_A08G026490	Ghir_D08G017950	0.948047073455938
Ghir_D03G007150	Ghir_D11G028500	0.947975343028869
Ghir_A08G026490	Ghir_D02G017710	0.947930804777509
Ghir_A13G017050	Ghir_D04G006500	0.947891700619981
Ghir_A05G011880	Ghir_D10G005490	0.947891375781565
Ghir_A05G006510	Ghir_D05G006600	0.947855806801439
Ghir_A08G018640	Ghir_D08G019530	0.947840113013819
Ghir_A05G006360	Ghir_A08G026490	0.94783363615369
Ghir_A01G015050	Ghir_A06G012400	0.947764903043589
Ghir_A07G011400	Ghir_D13G016490	0.947740789220174
Ghir_A06G012100	Ghir_D12G029100	0.947709101874097
Ghir_A06G016290	Ghir_D10G018310	0.947631818528023
Ghir_A07G012920	Ghir_D01G016100	0.947595512478592
Ghir_A03G018600	Ghir_D09G009720	0.947458481554176
Ghir_A08G026490	Ghir_D10G005490	0.947277123848491
Ghir_D04G000830	Ghir_D10G018310	0.947257815901097
Ghir_A09G020400	Ghir_D08G019480	0.947243613277598
Ghir_D05G006420	Ghir_D11G017810	0.9471281134372
Ghir_A01G002140	Ghir_D01G002060	0.947121369462774
Ghir_D08G019480	Ghir_D09G024980	0.947094202166896
Ghir_D06G016770	Ghir_D08G009490	0.947007517952907
Ghir_A09G022160	Ghir_D07G021940	0.946872548260116
Ghir_A09G024310	Ghir_D04G006500	0.9467691949138
Ghir_A05G007710	Ghir_D11G008660	0.946720497674324
Ghir_A03G018600	Ghir_A05G014390	0.946716258147529
Ghir_A02G019150	Ghir_D08G017950	0.946599245175301
Ghir_A05G021040	Ghir_D02G023080	0.946586384599398
Ghir_A07G022590	Ghir_D02G010100	0.946530810077517
Ghir_A05G014390	Ghir_A05G024100	0.946502002683314
Ghir_D03G010060	Ghir_D09G016010	0.946496090980642
Ghir_A04G004930	Ghir_D11G018920	0.946490716123052
Ghir_A05G021040	Ghir_D11G008660	0.946463843639196
Ghir_D02G021160	Ghir_D07G017060	0.946370391427724
Ghir_A01G000400	Ghir_D11G018920	0.946319852897306
Ghir_D11G016660	Ghir_D11G028500	0.946205213743446
Ghir_A06G019660	Ghir_A11G018400	0.946183825035493
Ghir_A08G015680	Ghir_D11G029570	0.946129218709868
Ghir_D03G004380	Ghir_D11G002480	0.946117731682648
Ghir_A11G021130	Ghir_D10G001220	0.946111639368347
Ghir_A04G015440	Ghir_A06G014890	0.946078655177846
Ghir_A02G019150	Ghir_D03G016510	0.945914823572776
Ghir_A01G000400	Ghir_D12G029100	0.945856212278798
Ghir_D03G010060	Ghir_D10G005490	0.945836845836698
Ghir_A05G019390	Ghir_D05G019420	0.945751419864252
Ghir_A07G016000	Ghir_D13G007360	0.945735173144602
Ghir_A13G023400	Ghir_D05G019480	0.945620234829498
Ghir_A03G002060	Ghir_D06G020780	0.94560579490207
Ghir_A10G022300	Ghir_D10G024440	0.94548859582376
Ghir_A03G005140	Ghir_A09G020400	0.945397893741838
Ghir_A05G034680	Ghir_A10G016860	0.94527360181159
Ghir_A06G015890	Ghir_A11G027990	0.945241485625359
Ghir_D10G011260	Ghir_D10G017950	0.945131717751751
Ghir_A05G011880	Ghir_A08G024740	0.945041580786143
Ghir_A09G003650	Ghir_D09G003580	0.945008384805744
Ghir_D02G017710	Ghir_D13G021340	0.944922962879581
Ghir_A06G016290	Ghir_D04G000830	0.944919296095624
Ghir_A05G007710	Ghir_A06G019660	0.944905134514747
Ghir_A09G025680	Ghir_D10G000250	0.944782701682535
Ghir_A03G002060	Ghir_A05G008120	0.944766487111526
Ghir_D02G019960	Ghir_D07G021940	0.94469895381727
Ghir_D03G004380	Ghir_D13G015110	0.944554591867329
Ghir_A05G014390	Ghir_A07G011400	0.944554572601924
Ghir_A05G014390	Ghir_D07G021940	0.944526369132391
Ghir_A13G001690	Ghir_D04G006500	0.944421186490374
Ghir_A09G021880	Ghir_D02G010100	0.944347519687566
Ghir_D06G016660	Ghir_D12G024130	0.944339120619632
Ghir_A09G015530	Ghir_A11G021130	0.944084167947348
Ghir_D03G007270	Ghir_D04G007720	0.944037161402416
Ghir_A13G001690	Ghir_D05G023990	0.943985253748064
Ghir_A05G016750	Ghir_D05G016600	0.943927883997487
Ghir_A11G027990	Ghir_D06G002150	0.943858779285735
Ghir_A03G018440	Ghir_D09G009720	0.943804592048972
Ghir_A10G016860	Ghir_D03G011120	0.943771649155252
Ghir_D04G006500	Ghir_D11G031650	0.943521385948246
Ghir_A05G010280	Ghir_D11G007710	0.943471264628288
Ghir_D02G019960	Ghir_D08G008010	0.943390397402878
Ghir_A11G001900	Ghir_D11G028500	0.943379913755721
Ghir_A11G001900	Ghir_D06G002150	0.943298125685357
Ghir_A02G019150	Ghir_D10G010560	0.943267051686275
Ghir_A02G019150	Ghir_A05G010280	0.943265687835511
Ghir_A05G009290	Ghir_A08G002700	0.943231091724995
Ghir_A13G016310	Ghir_D09G021050	0.943188995886032
Ghir_A01G016850	Ghir_A11G021130	0.943137497109471
Ghir_A11G018400	Ghir_D02G010440	0.943106443358932
Ghir_A02G019150	Ghir_A11G027990	0.943053222883879
Ghir_A08G026490	Ghir_A11G001900	0.943001122854323
Ghir_A05G027420	Ghir_D10G000250	0.94268610264514
Ghir_A09G016530	Ghir_D09G016010	0.94268252872567
Ghir_D05G022050	Ghir_D08G016500	0.942629386983252
Ghir_A06G016290	Ghir_D10G017950	0.94262471271966
Ghir_D09G024040	Ghir_D10G017950	0.942589143204403
Ghir_D09G024040	Ghir_D11G002580	0.94245534370901
Ghir_A05G017060	Ghir_A12G000710	0.942435182369866
Ghir_D09G001320	Ghir_D09G021050	0.942392296609861
Ghir_A09G021920	Ghir_D04G004340	0.942364253329527
Ghir_A09G022090	Ghir_D09G009720	0.942341665979487
Ghir_A12G024270	Ghir_D03G001350	0.942302258437582
Ghir_A12G024270	Ghir_D11G018920	0.942259307650586
Ghir_A09G024310	Ghir_D11G017750	0.942249943576917
Ghir_A08G026490	Ghir_D08G019530	0.942108956374145
Ghir_A09G021880	Ghir_A12G009680	0.942093083613269
Ghir_A05G005720	Ghir_D06G016770	0.942021026411731
Ghir_A06G022830	Ghir_D06G013360	0.941984822609989
Ghir_A06G012100	Ghir_D02G009720	0.941868977377909
Ghir_A07G021840	Ghir_A08G020750	0.941812103089821
Ghir_A03G005390	Ghir_D13G021340	0.941780954880485
Ghir_A02G019150	Ghir_A05G032570	0.941661769531322
Ghir_A02G009540	Ghir_A13G016310	0.941583920566952
Ghir_A03G005140	Ghir_D11G002480	0.941552788773546
Ghir_A04G004930	Ghir_A06G000910	0.941515527645382
Ghir_A04G004930	Ghir_D02G009720	0.941460732268566
Ghir_A07G016000	Ghir_A08G002700	0.941446062160763
Ghir_A07G021840	Ghir_D02G019960	0.941425840333049
Ghir_A06G019660	Ghir_A08G024090	0.94138889281247
Ghir_A08G022720	Ghir_D08G013360	0.941244982303933
Ghir_D08G011950	Ghir_D09G021050	0.941233527247583
Ghir_A08G026490	Ghir_A12G000710	0.941223365778056
Ghir_A06G012100	Ghir_A07G011400	0.940943780099828
Ghir_A07G022590	Ghir_D09G001320	0.940912089979082
Ghir_A05G014390	Ghir_A05G027420	0.94088257328274
Ghir_A05G009290	Ghir_A07G016000	0.940808563587114
Ghir_A06G015890	Ghir_D12G024130	0.940793352962594
Ghir_D05G022050	Ghir_D11G017810	0.940778821699128
Ghir_A03G001350	Ghir_D03G017720	0.940729004174981
Ghir_A05G021040	Ghir_A06G018200	0.94072893519414
Ghir_A03G002060	Ghir_D06G016770	0.940710060139627
Ghir_A08G026490	Ghir_D05G021340	0.940681543121557
Ghir_A06G012100	Ghir_D04G006500	0.940663217476259
Ghir_A08G026490	Ghir_D03G007150	0.940589731289494
Ghir_D03G016510	Ghir_D11G028170	0.940573108344785
Ghir_A06G015890	Ghir_D11G028170	0.940547927810964
Ghir_A07G021550	Ghir_A09G020400	0.940454951414032
Ghir_A10G016860	Ghir_A13G001690	0.940390480596631
Ghir_A06G016060	Ghir_A11G027990	0.940372219582693
Ghir_D02G010100	Ghir_D09G016470	0.940322926155722
Ghir_A05G010280	Ghir_D06G002150	0.940266813035238
Ghir_A09G022160	Ghir_D10G000250	0.940220727826339
Ghir_A08G015140	Ghir_D11G028500	0.940167514493927
Ghir_A13G016310	Ghir_D02G010100	0.940149089050965
Ghir_D02G010440	Ghir_D04G006500	0.940053788058694
Ghir_A07G016000	Ghir_D10G005490	0.940044846028765
Ghir_A13G008530	Ghir_D08G025270	0.940041328376436
Ghir_A09G022620	Ghir_D10G011260	0.939997068879309
Ghir_D13G019140	Ghir_D13G021340	0.939947111176995
Ghir_A09G021880	Ghir_D12G029700	0.939941269102055
Ghir_D07G017060	Ghir_D07G017620	0.939908678457221
Ghir_D11G028500	Ghir_D13G019140	0.939898548363238
Ghir_A04G015440	Ghir_A07G006580	0.939859900515258
Ghir_A06G001960	Ghir_D09G013800	0.939765843047114
Ghir_A03G005390	Ghir_D06G016770	0.939733588445292
Ghir_D08G013360	Ghir_D08G023630	0.939659298939723
Ghir_A08G026490	Ghir_D11G016660	0.939591101894922
Ghir_A06G022250	Ghir_D10G000250	0.939580649963059
Ghir_A08G026490	Ghir_A09G001350	0.939575745815765
Ghir_A09G017020	Ghir_A13G016310	0.939569877758836
Ghir_D02G018280	Ghir_D11G018920	0.939478851839539
Ghir_A01G014280	Ghir_A04G010570	0.93929395048881
Ghir_D10G017990	Ghir_D11G002480	0.939274548922606
Ghir_A06G019660	Ghir_D08G017950	0.939217020713073
Ghir_D04G000830	Ghir_D11G002580	0.939207668028219
Ghir_A05G009290	Ghir_D03G010060	0.939200054544673
Ghir_D02G018280	Ghir_D11G008660	0.93912499769712
Ghir_A13G016990	Ghir_D13G017690	0.939052123812326
Ghir_A02G016480	Ghir_D11G028500	0.93899932775629
Ghir_A04G010570	Ghir_D10G016620	0.938951049990042
Ghir_D10G001220	Ghir_D10G018310	0.938803818310593
Ghir_D02G017710	Ghir_D08G023630	0.938707336695271
Ghir_A04G015440	Ghir_D01G005040	0.938693765464649
Ghir_D08G025270	Ghir_D09G000110	0.938590392845213
Ghir_A09G000790	Ghir_D10G005490	0.938557965741261
Ghir_A08G020750	Ghir_D08G021550	0.938477887500849
Ghir_A05G028290	Ghir_D05G028300	0.938460669450702
Ghir_A05G011880	Ghir_D08G019480	0.938455049719916
Ghir_A02G019150	Ghir_A09G018240	0.938428997350086
Ghir_A04G015440	Ghir_A11G004960	0.938392635577292
Ghir_A06G020470	Ghir_D06G021590	0.938260229053377
Ghir_D09G013800	Ghir_D12G029100	0.93810076113941
Ghir_A03G009830	Ghir_D02G010870	0.938100603005555
Ghir_A09G021770	Ghir_A13G016310	0.938030060805393
Ghir_A10G022050	Ghir_D12G021700	0.937998878575078
Ghir_A08G026490	Ghir_D02G011930	0.937887838626774
Ghir_A08G024740	Ghir_D09G024980	0.937880772096516
Ghir_D04G006500	Ghir_D05G009030	0.937846106478624
Ghir_A05G024100	Ghir_A06G012400	0.937795522932955
Ghir_A11G004960	Ghir_D13G021340	0.937780234406026
Ghir_A05G016740	Ghir_A08G026490	0.937773514101072
Ghir_A01G001020	Ghir_D06G012270	0.937768592438387
Ghir_D06G016770	Ghir_D09G000460	0.937715202293713
Ghir_D10G000250	Ghir_D13G016490	0.937712881970553
Ghir_A12G019460	Ghir_D12G019720	0.937664050122458
Ghir_A08G015680	Ghir_A11G015800	0.937603315826669
Ghir_A05G016740	Ghir_D08G017950	0.937543884540573
Ghir_A05G013300	Ghir_A09G022090	0.9374807535408
Ghir_D05G002810	Ghir_D05G006600	0.93738977825357
Ghir_A11G027990	Ghir_D03G016510	0.937341769641483
Ghir_A12G000710	Ghir_D03G012600	0.937300270149509
Ghir_A05G024100	Ghir_D06G000070	0.937279268046906
Ghir_A05G032570	Ghir_A06G016060	0.937275909343241
Ghir_D04G006500	Ghir_D07G017620	0.937167595642078
Ghir_D08G017950	Ghir_D10G010560	0.937140681954015
