row	col	weight
Ghir_A13G013840	Ghir_D11G036110	0.815298675763337
Ghir_A09G018210	Ghir_D05G033220	0.815084120720678
Ghir_A07G019410	Ghir_D10G003200	0.814143703231173
Ghir_A03G004570	Ghir_D10G004520	0.813263469912466
Ghir_A04G010980	Ghir_D02G022840	0.811337948012539
Ghir_D04G000090	Ghir_D11G008080	0.811124571909768
Ghir_A11G010220	Ghir_D12G003410	0.810450162590316
Ghir_D10G003200	Ghir_D11G036110	0.809634158434893
Ghir_D02G014800	Ghir_D10G003200	0.809587998445968
Ghir_A03G005110	Ghir_Scaffold843G000010	0.809572995303502
Ghir_A05G021880	Ghir_D12G024510	0.809280202737585
Ghir_A04G015080	Ghir_D05G034620	0.808470157573925
Ghir_A05G017850	Ghir_D02G023170	0.808214168735494
Ghir_A07G003530	Ghir_D03G017550	0.80738406838253
Ghir_A06G004550	Ghir_A07G012330	0.806831402762084
Ghir_A05G015260	Ghir_D02G015460	0.803111587076061
Ghir_D02G023170	Ghir_D10G003200	0.802841574923497
Ghir_D08G026260	Ghir_D12G009710	0.801658658826677
Ghir_A09G018210	Ghir_A12G021800	0.801448545230133
Ghir_A03G001520	Ghir_D06G001070	0.798049224932309
