row	col	weight
Ghir_A09G018530	Ghir_D05G000470	0.901127169407623
Ghir_A06G015620	Ghir_D08G005040	0.901021011926788
Ghir_A10G019150	Ghir_D12G028970	0.900942366569908
Ghir_A05G029290	Ghir_D12G028970	0.900847334764084
Ghir_A01G001440	Ghir_D01G020630	0.900769405813264
Ghir_D03G014440	Ghir_D04G018410	0.900765107904564
Ghir_A06G003570	Ghir_A12G010490	0.900697903436686
Ghir_A10G014810	Ghir_D05G018580	0.900494301124882
Ghir_A08G017010	Ghir_D12G028590	0.900469330831456
Ghir_D01G020630	Ghir_D05G025890	0.900463747645598
Ghir_A05G021540	Ghir_A05G022420	0.900413511921885
Ghir_A12G009090	Ghir_A13G011480	0.900386544190129
Ghir_D05G025850	Ghir_D12G028590	0.900330001901405
Ghir_A11G011920	Ghir_D01G018550	0.900201909072647
Ghir_D04G012150	Ghir_D12G017830	0.900051362738069
Ghir_A13G023300	Ghir_D07G012800	0.899774518541721
Ghir_A07G012640	Ghir_D12G014550	0.899710413554158
Ghir_A01G019050	Ghir_A06G015620	0.899582900496038
Ghir_A11G012880	Ghir_D05G028160	0.899551600139226
Ghir_D08G023720	Ghir_D10G019970	0.899286223928332
Ghir_D02G009700	Ghir_D04G009550	0.899187020504214
Ghir_A05G040810	Ghir_D11G034100	0.898920824427921
Ghir_A11G008200	Ghir_D12G028970	0.898809968733081
Ghir_A01G019050	Ghir_A08G012150	0.898745872378741
Ghir_A08G015320	Ghir_D08G016120	0.898432242973316
Ghir_D04G012150	Ghir_D08G016630	0.898358811377743
Ghir_D05G011420	Ghir_D06G016380	0.898267239905097
Ghir_A05G035240	Ghir_D05G025850	0.897978263101336
Ghir_A11G003820	Ghir_A12G028430	0.897884311831474
Ghir_A06G012040	Ghir_A09G008560	0.897534804129646
Ghir_A06G015620	Ghir_A13G011480	0.897511952138161
Ghir_A06G003570	Ghir_D06G012490	0.897484518460796
Ghir_A05G035240	Ghir_D12G017830	0.897392055634491
Ghir_A11G032340	Ghir_D08G023000	0.89731812792814
Ghir_A03G001510	Ghir_D01G003900	0.897316256703406
Ghir_D01G010230	Ghir_D13G022040	0.897258713259882
Ghir_D01G018550	Ghir_D02G011220	0.897054714998029
Ghir_A12G007310	Ghir_D03G014380	0.897014176803382
Ghir_D02G014150	Ghir_D05G025890	0.896896865471415
Ghir_A06G012040	Ghir_D12G014550	0.896842002895802
Ghir_A13G015500	Ghir_D05G008380	0.896809732837205
Ghir_A03G007790	Ghir_A08G022220	0.896801702073106
Ghir_D06G012490	Ghir_D07G021780	0.896775997185342
Ghir_A05G008370	Ghir_D05G008380	0.896703096245512
Ghir_A13G023300	Ghir_D12G014010	0.89637389012252
Ghir_A13G000980	Ghir_D13G001260	0.896355515736742
Ghir_A12G001390	Ghir_D08G010290	0.896285226896514
Ghir_A08G012150	Ghir_D01G020520	0.896283965054473
Ghir_A05G039370	Ghir_D04G003700	0.896247267946366
Ghir_A03G014270	Ghir_A06G015620	0.896172133554042
Ghir_A09G005180	Ghir_A10G010130	0.895996424427992
Ghir_A01G022330	Ghir_D01G023890	0.895983277853301
Ghir_A01G000300	Ghir_D04G003700	0.895948829213987
Ghir_A09G004110	Ghir_A11G016470	0.895945366475471
Ghir_D05G013510	Ghir_D08G020600	0.895880289280165
Ghir_D09G002580	Ghir_D12G007220	0.895853172856832
Ghir_D01G008730	Ghir_D05G037750	0.895665444666233
Ghir_A02G003520	Ghir_A07G005220	0.895466968284017
Ghir_D04G018410	Ghir_D05G001560	0.895456489887266
Ghir_A11G032340	Ghir_D11G032820	0.895257491628083
Ghir_A06G010950	Ghir_D10G013780	0.895210017388741
Ghir_A08G017010	Ghir_A09G019400	0.895208697300229
Ghir_A08G014780	Ghir_D08G015600	0.895168001973103
Ghir_A09G018530	Ghir_D09G003730	0.895081293892295
Ghir_D07G018570	Ghir_D11G001600	0.89485910495367
Ghir_D01G001440	Ghir_D12G028590	0.894854461724504
Ghir_A09G005180	Ghir_D09G004830	0.894783162909294
Ghir_A07G000330	Ghir_D07G000360	0.894572525458707
Ghir_D01G018550	Ghir_D04G008740	0.894452051015723
Ghir_D05G014980	Ghir_D10G004830	0.894305701633199
Ghir_A12G005280	Ghir_D04G015180	0.894291261765907
Ghir_A08G014780	Ghir_D06G011350	0.894267544073985
Ghir_A11G001610	Ghir_D11G001600	0.894217900852294
Ghir_D10G003420	Ghir_D10G026140	0.894215771871562
Ghir_A03G008990	Ghir_A05G035240	0.894117242650573
Ghir_D06G016380	Ghir_D08G013500	0.894054544056866
Ghir_A05G031830	Ghir_A11G017570	0.893960840081326
Ghir_A03G018130	Ghir_A10G014810	0.893851906842718
Ghir_D05G014080	Ghir_D11G025860	0.893781947187408
Ghir_A04G013950	Ghir_A05G015140	0.893780916784453
Ghir_D02G014340	Ghir_D07G021780	0.893685413097324
Ghir_A07G014330	Ghir_D02G001380	0.893628152262357
Ghir_A10G023680	Ghir_D02G018490	0.893564753104666
Ghir_A06G003570	Ghir_D07G012800	0.893481486229653
Ghir_D07G015510	Ghir_D08G020600	0.893425168673461
Ghir_D01G008730	Ghir_D11G014590	0.893337034300961
Ghir_A12G007310	Ghir_D09G002580	0.893331473533193
Ghir_A09G008560	Ghir_D06G012490	0.8932602012897
Ghir_A04G013950	Ghir_A06G004340	0.893251304846297
Ghir_A03G007790	Ghir_D08G023000	0.893165788126074
Ghir_A04G013950	Ghir_D04G000520	0.893133692581793
Ghir_A08G022220	Ghir_A11G032340	0.892780214049485
Ghir_A08G026740	Ghir_D08G003760	0.892657896220012
Ghir_A05G015140	Ghir_D13G022040	0.892502164844479
Ghir_A03G018130	Ghir_D05G018580	0.892367029625914
Ghir_D01G018550	Ghir_D04G018410	0.892257018011422
Ghir_A08G004370	Ghir_D04G002140	0.892060689904193
Ghir_D02G007600	Ghir_D11G014590	0.892039230898989
Ghir_A06G004340	Ghir_D01G018550	0.891922123170563
Ghir_D12G028590	Ghir_D13G004530	0.891872136750663
Ghir_A06G015620	Ghir_A08G012830	0.891494383758388
Ghir_A04G013280	Ghir_D09G011150	0.891096340486301
Ghir_A13G023300	Ghir_D12G014550	0.89108515354118
Ghir_A11G019070	Ghir_A12G014190	0.890980682554806
Ghir_D05G028160	Ghir_D11G025860	0.890951770684856
Ghir_D08G014680	Ghir_D08G023000	0.890843357660847
Ghir_A07G012640	Ghir_D12G028590	0.890484297356472
Ghir_D01G010230	Ghir_D12G028970	0.890231635709071
Ghir_A11G014510	Ghir_D02G007600	0.890230715619505
Ghir_A10G013800	Ghir_D08G014680	0.889932104808857
Ghir_A08G015320	Ghir_A09G026210	0.889891555880002
Ghir_A10G013800	Ghir_D10G013800	0.889849888007808
Ghir_D01G001440	Ghir_D05G025890	0.889833545602353
Ghir_A07G012480	Ghir_D04G002050	0.889353638015634
Ghir_A07G018860	Ghir_D05G028160	0.889344069662248
Ghir_A05G010850	Ghir_A05G022420	0.889343174396016
Ghir_A11G016990	Ghir_D05G009100	0.889289436836573
Ghir_A12G028820	Ghir_D04G011230	0.889218154094863
Ghir_A13G015500	Ghir_D13G016240	0.889047371580401
Ghir_A08G012830	Ghir_D06G016380	0.88876049474752
Ghir_A10G007790	Ghir_D08G013500	0.888523466191018
Ghir_A12G013860	Ghir_D12G014010	0.888336335739835
Ghir_A11G017570	Ghir_D05G031750	0.888047662135575
Ghir_A05G008260	Ghir_D11G014590	0.887904443710033
Ghir_A08G005050	Ghir_A09G019400	0.887888638903099
Ghir_A01G001440	Ghir_A13G023960	0.887791019238778
Ghir_A11G008200	Ghir_A12G028430	0.887663032445775
Ghir_A05G030640	Ghir_A08G026740	0.887416332087196
Ghir_A06G015620	Ghir_D11G025860	0.887387349868594
Ghir_A01G005410	Ghir_A06G015620	0.887385558211353
Ghir_A07G018100	Ghir_D10G000910	0.887318544116411
Ghir_A05G039370	Ghir_A05G039380	0.887244562199606
Ghir_A04G013950	Ghir_A11G017310	0.886945200352907
Ghir_A06G003700	Ghir_D13G013860	0.886940800885894
Ghir_D12G004540	Ghir_D12G028590	0.886689882980658
Ghir_A07G004480	Ghir_D07G004510	0.886432313941983
Ghir_A11G017310	Ghir_D11G017380	0.886263913655109
Ghir_A03G007790	Ghir_A12G028820	0.886232276350379
Ghir_D09G003730	Ghir_D09G022230	0.886221613763923
Ghir_A12G007310	Ghir_D11G034100	0.886125252312372
Ghir_A10G007790	Ghir_D06G016380	0.885875872976738
Ghir_A11G000500	Ghir_D01G023890	0.885835406677398
Ghir_D05G013720	Ghir_D05G025890	0.885731951635681
Ghir_A10G010130	Ghir_D10G009140	0.885683399659498
Ghir_A05G008260	Ghir_D01G008730	0.885653237043955
Ghir_A02G007180	Ghir_D02G024890	0.88562240668648
Ghir_A12G007310	Ghir_D13G017730	0.885611349477368
Ghir_A12G028430	Ghir_D07G001120	0.885606013143989
Ghir_A13G018110	Ghir_D11G004070	0.885568547935662
Ghir_A11G022720	Ghir_D11G021620	0.885468516786351
Ghir_A06G015620	Ghir_A07G010540	0.885373051841043
Ghir_A11G016990	Ghir_A13G015500	0.885316494985983
Ghir_A03G004450	Ghir_D04G018410	0.885302766813261
Ghir_A04G010930	Ghir_A12G005280	0.885151329120607
Ghir_A08G005050	Ghir_D04G003700	0.885012034382386
Ghir_A11G008700	Ghir_D04G007500	0.884971160133162
Ghir_D05G002130	Ghir_D10G026140	0.884926488320278
Ghir_A06G003570	Ghir_D05G024830	0.884811930979605
Ghir_A12G020530	Ghir_D12G020790	0.884754631280784
Ghir_A07G007260	Ghir_A12G009090	0.884719614522602
Ghir_A01G000300	Ghir_D08G005180	0.884512674060611
Ghir_A11G016470	Ghir_D02G018490	0.884402893110735
Ghir_A12G028430	Ghir_D13G016030	0.884378646285994
Ghir_A08G022320	Ghir_D10G009140	0.884271729292325
Ghir_D01G008730	Ghir_D11G004070	0.884220418244511
Ghir_D07G001120	Ghir_D12G028590	0.884149578231991
Ghir_A13G004780	Ghir_D13G004910	0.884029457665875
Ghir_A01G005410	Ghir_A12G009090	0.883894823829931
Ghir_A03G001510	Ghir_A07G007260	0.883559965420128
Ghir_D05G027540	Ghir_D08G005040	0.883527001240886
Ghir_D05G025890	Ghir_D09G000970	0.883212740402338
Ghir_A05G009110	Ghir_D05G009100	0.883156878695192
Ghir_A11G008920	Ghir_A12G028820	0.883077410393682
Ghir_A12G028820	Ghir_D10G011660	0.882858494593976
Ghir_A12G007310	Ghir_D04G009550	0.882646089794474
Ghir_A05G035240	Ghir_A10G023680	0.882640126995803
Ghir_D12G014010	Ghir_D13G023930	0.882611186326723
Ghir_A04G013950	Ghir_D04G011230	0.882584370121219
Ghir_A09G022370	Ghir_D01G018550	0.882407066420102
Ghir_A05G031830	Ghir_D10G021540	0.88233791697671
Ghir_D02G003930	Ghir_D13G017730	0.882257402966186
Ghir_A03G018130	Ghir_A05G018570	0.882224268784307
Ghir_A06G004340	Ghir_D06G004420	0.882053593801059
Ghir_A12G028430	Ghir_D04G002050	0.881962795099098
Ghir_A05G013990	Ghir_D13G011180	0.881779312222503
Ghir_A02G003520	Ghir_D13G017730	0.881621163701572
Ghir_A08G015320	Ghir_A11G008920	0.881219443503357
Ghir_A11G008700	Ghir_D10G000910	0.880709404307062
Ghir_D03G017560	Ghir_D12G019740	0.880701437082432
Ghir_A11G002820	Ghir_D11G002820	0.8805747957758
Ghir_A09G005180	Ghir_A11G008920	0.880558559837416
Ghir_A07G000330	Ghir_D13G022040	0.880416790775604
Ghir_A04G013280	Ghir_A10G007790	0.880225701539486
Ghir_A08G014780	Ghir_D03G015650	0.880221421385409
Ghir_A04G013950	Ghir_D08G015580	0.880184028436781
Ghir_A05G040810	Ghir_D09G002580	0.8800639058773
Ghir_D01G003900	Ghir_D12G019740	0.879936870964237
Ghir_A12G007310	Ghir_A13G017030	0.879802597210706
Ghir_A05G022420	Ghir_D05G008380	0.879802061552291
Ghir_A03G021390	Ghir_A12G028430	0.879774523512145
Ghir_A01G008270	Ghir_D11G004070	0.879544478005528
Ghir_A10G013800	Ghir_D12G028590	0.879376020804193
Ghir_A02G004320	Ghir_D08G008190	0.879243949366519
Ghir_A13G017290	Ghir_D13G017980	0.878989177741938
Ghir_A04G013950	Ghir_D11G011880	0.878984101777363
Ghir_A08G017730	Ghir_D08G016880	0.878951094939399
Ghir_A07G005220	Ghir_A12G007310	0.878821379894172
Ghir_A08G015320	Ghir_D05G022370	0.878679194778063
Ghir_A02G000170	Ghir_A13G023850	0.878399087374588
Ghir_D11G008110	Ghir_D11G008120	0.878074767780106
Ghir_D01G023850	Ghir_D08G023720	0.877798650840761
Ghir_A11G022720	Ghir_D05G025890	0.877794918899788
Ghir_A12G005280	Ghir_A12G012950	0.877664986556585
Ghir_A05G028150	Ghir_D11G025860	0.877596482153827
Ghir_A07G007260	Ghir_D12G028590	0.877485277762919
Ghir_D04G000520	Ghir_D12G028970	0.877482546630821
Ghir_A05G010850	Ghir_D11G017090	0.877302413053553
Ghir_A13G017290	Ghir_D11G002820	0.877292315765644
Ghir_A05G022420	Ghir_D12G020190	0.877249569946175
Ghir_D04G008740	Ghir_D05G031620	0.877059169334499
Ghir_D05G025630	Ghir_D08G015000	0.87703355857393
Ghir_A02G003520	Ghir_A13G017030	0.876948280298441
Ghir_A11G014160	Ghir_D08G008190	0.876647928699203
Ghir_A13G001630	Ghir_D07G013050	0.876620139046747
Ghir_D12G027580	Ghir_D12G028590	0.876536617922071
Ghir_A11G008700	Ghir_D13G001260	0.876393987282271
Ghir_A09G022370	Ghir_D04G000520	0.876348808279585
Ghir_A08G015320	Ghir_D05G008380	0.876243646736177
Ghir_A10G013800	Ghir_D04G002140	0.876095453916068
Ghir_A06G012040	Ghir_A12G010490	0.87604427121823
Ghir_A07G000330	Ghir_D12G028970	0.87592185313371
Ghir_D08G023720	Ghir_D12G011110	0.875723316893969
Ghir_A12G028430	Ghir_D13G004610	0.875571724465352
Ghir_A13G006290	Ghir_D05G002130	0.87552779562226
Ghir_D05G013510	Ghir_D07G013050	0.875499370168092
Ghir_A01G005410	Ghir_D08G005040	0.875452268163561
Ghir_D11G014590	Ghir_D12G027580	0.875402929460777
Ghir_A13G010590	Ghir_D13G011180	0.875311103456615
Ghir_A10G013810	Ghir_D05G013840	0.875253580324879
Ghir_A09G018530	Ghir_D09G018040	0.875002115349556
Ghir_A07G018100	Ghir_D07G019820	0.87498611022451
Ghir_A12G028820	Ghir_D08G016120	0.874952240666147
Ghir_A11G008200	Ghir_D02G001380	0.874877422298199
Ghir_A02G000170	Ghir_D08G017870	0.874710194826147
Ghir_A12G028430	Ghir_D09G000970	0.874657577326385
Ghir_D02G024890	Ghir_D06G019650	0.874353132960823
Ghir_D05G013840	Ghir_D10G013780	0.874295238774598
Ghir_A04G013280	Ghir_D02G012690	0.87396245443875
Ghir_D01G020630	Ghir_D04G011800	0.873629568545337
Ghir_D06G016380	Ghir_D10G008570	0.873626220508506
Ghir_A13G011480	Ghir_D11G014590	0.873489468379249
Ghir_A08G019710	Ghir_D01G023890	0.873303193874012
Ghir_A10G015890	Ghir_D10G011660	0.873119413666981
Ghir_A04G008260	Ghir_D04G012310	0.872915726551992
Ghir_A07G010540	Ghir_A08G004880	0.87263826759828
Ghir_D08G024650	Ghir_D10G012750	0.872633011887163
Ghir_D02G018490	Ghir_D10G003420	0.872574958095983
Ghir_A13G015500	Ghir_D11G017090	0.87254996990163
Ghir_A08G015320	Ghir_D10G011660	0.87249246222699
Ghir_A09G019400	Ghir_D10G019970	0.872354146062736
Ghir_A11G022720	Ghir_A12G028430	0.872344027104869
Ghir_A05G035240	Ghir_D13G004610	0.872167574419074
Ghir_A11G011920	Ghir_D02G011220	0.871972818076695
Ghir_A03G004450	Ghir_D01G010230	0.871960211577546
Ghir_A05G009110	Ghir_A11G016990	0.871785224211951
Ghir_A12G001390	Ghir_A13G001770	0.871772371006392
Ghir_A03G023480	Ghir_D02G024890	0.871625127272262
Ghir_A03G008990	Ghir_D05G010420	0.871515091503279
Ghir_A11G004130	Ghir_D12G028590	0.871237127626326
Ghir_A11G016470	Ghir_A12G028430	0.871026374486645
Ghir_D08G013500	Ghir_D09G011150	0.870966348933432
Ghir_D02G012690	Ghir_D05G028160	0.870458072500677
Ghir_A06G015620	Ghir_A07G018860	0.870419298610023
Ghir_A03G008990	Ghir_D13G004610	0.870210825510878
Ghir_A05G038880	Ghir_D05G037750	0.870203366490682
Ghir_A09G026210	Ghir_A12G028820	0.86991484674686
Ghir_A07G018100	Ghir_D05G038890	0.869826316998136
Ghir_A13G001630	Ghir_D08G020600	0.86974217162061
Ghir_D02G003930	Ghir_D11G003770	0.869569833727544
Ghir_A12G027550	Ghir_D12G027580	0.86954173704042
Ghir_A05G030640	Ghir_A09G014970	0.869492754978727
Ghir_A11G008920	Ghir_D11G008890	0.869313856689254
Ghir_A13G019720	Ghir_D13G020490	0.869260008999572
Ghir_D11G004070	Ghir_D11G014590	0.869226424019278
Ghir_A10G023680	Ghir_D10G003420	0.869039849810436
Ghir_A09G018380	Ghir_D09G017870	0.868771149021382
Ghir_A05G010850	Ghir_D05G022370	0.868583217597221
Ghir_A08G015530	Ghir_D05G028160	0.868575648968138
Ghir_A12G024600	Ghir_D10G012750	0.868127467800347
Ghir_A04G013950	Ghir_D10G020710	0.868125736678661
Ghir_A06G015620	Ghir_D10G008570	0.868091277603243
Ghir_A05G010850	Ghir_A13G005360	0.868035484855627
Ghir_A10G018460	Ghir_D01G023850	0.8677486280261
Ghir_D10G020710	Ghir_D12G028970	0.867722391138161
Ghir_A04G013280	Ghir_A11G012880	0.867713372682993
Ghir_D06G011350	Ghir_D11G008120	0.867574952265852
Ghir_A04G015380	Ghir_A09G019400	0.867568262151357
Ghir_A05G021980	Ghir_A08G005050	0.867559645501219
Ghir_A05G010010	Ghir_D13G023930	0.867508260346105
Ghir_A11G017310	Ghir_D01G018550	0.867228817398029
Ghir_A13G015500	Ghir_D05G022370	0.867112688041561
Ghir_A05G010010	Ghir_A13G023300	0.866812523463304
Ghir_A10G010130	Ghir_D12G028970	0.866786731654358
Ghir_A10G013810	Ghir_D10G021540	0.866387931897748
Ghir_A08G015530	Ghir_A11G012880	0.866317061007298
Ghir_A10G019840	Ghir_D10G021540	0.866178225579214
Ghir_D04G000530	Ghir_D05G031750	0.86609509217131
Ghir_D07G018570	Ghir_D10G000910	0.866004961255046
Ghir_D05G011420	Ghir_D12G004540	0.86580786059957
Ghir_A08G019830	Ghir_D08G020690	0.865709497605061
Ghir_A05G014310	Ghir_D05G028160	0.865569365124088
Ghir_A13G015500	Ghir_D01G023720	0.865384732944889
Ghir_A01G008270	Ghir_A11G004130	0.865277643702138
Ghir_A05G021540	Ghir_A05G029290	0.865178551041508
Ghir_A08G019710	Ghir_D05G013510	0.865059271731031
Ghir_A06G010950	Ghir_A11G017570	0.864994699391166
Ghir_A11G000500	Ghir_D05G013510	0.864930997450866
Ghir_A04G013950	Ghir_D11G032820	0.864827090583303
Ghir_A12G028430	Ghir_D12G020790	0.864691508571773
Ghir_D04G009550	Ghir_D07G018570	0.864486630204797
Ghir_A11G014510	Ghir_D12G019670	0.864464673792873
Ghir_A12G014190	Ghir_D13G013860	0.864306008672015
Ghir_A09G019400	Ghir_D03G019170	0.864286612273176
Ghir_D07G018570	Ghir_D07G019820	0.864286320373102
Ghir_D02G018490	Ghir_D04G007750	0.864260575154552
Ghir_A05G030640	Ghir_D09G018040	0.864253365322084
Ghir_A08G004880	Ghir_D11G032020	0.864010516394255
Ghir_A13G006290	Ghir_D02G018490	0.863934326779065
Ghir_A09G011510	Ghir_D09G011050	0.863799137391983
Ghir_A11G011920	Ghir_D04G008740	0.863740749977904
Ghir_A05G039380	Ghir_D04G003700	0.863362972650028
Ghir_A10G015890	Ghir_D05G008380	0.863156251738725
Ghir_D08G008190	Ghir_D09G018040	0.863121540711564
Ghir_D04G015180	Ghir_D10G012750	0.863058944557625
Ghir_A12G010490	Ghir_D06G012490	0.862963809998188
Ghir_A02G004320	Ghir_A11G014160	0.862766064913866
Ghir_A11G007070	Ghir_D08G023000	0.862719116458018
Ghir_A05G030640	Ghir_A09G018530	0.862660070334941
Ghir_D04G018410	Ghir_D05G031620	0.862277659083897
Ghir_A05G010010	Ghir_A07G012640	0.862134302578191
Ghir_D08G023000	Ghir_D11G032820	0.862093620757683
Ghir_A01G001440	Ghir_A13G001630	0.861710287431705
Ghir_A02G000800	Ghir_D02G000790	0.861612137417786
Ghir_A12G020530	Ghir_A13G006370	0.861354487637587
Ghir_A07G015090	Ghir_D05G011420	0.861217831080581
Ghir_A04G013950	Ghir_D05G014980	0.861030639311372
Ghir_D03G011570	Ghir_D11G017950	0.860980345503896
Ghir_A02G003520	Ghir_D09G008770	0.860789120335175
Ghir_D05G025630	Ghir_D09G002580	0.860634173132984
Ghir_A04G013280	Ghir_D11G026610	0.860616227360027
Ghir_A10G019150	Ghir_D11G035680	0.860525302371865
Ghir_A12G028430	Ghir_D11G021620	0.860380487534153
Ghir_D11G003290	Ghir_D12G028970	0.860240224414864
Ghir_D07G004510	Ghir_D07G018570	0.860088530394757
Ghir_A03G020440	Ghir_D02G018490	0.860041952225308
Ghir_A12G009090	Ghir_D01G003900	0.859775314991542
Ghir_A08G022320	Ghir_A10G010130	0.859735032351135
Ghir_A08G005050	Ghir_A12G026980	0.85964011638658
Ghir_D04G008740	Ghir_D05G001560	0.859564511014202
Ghir_D04G002050	Ghir_D13G004890	0.859413909505188
Ghir_A05G008260	Ghir_D05G037750	0.859413220004247
Ghir_A12G007310	Ghir_D11G003770	0.859002844574186
Ghir_A03G004880	Ghir_D02G018490	0.858870274156341
Ghir_A08G004880	Ghir_D05G027540	0.85842152850194
Ghir_A12G012950	Ghir_D08G024650	0.858177970023765
Ghir_D03G014380	Ghir_D08G015000	0.858133307286346
Ghir_A01G022330	Ghir_D07G015510	0.858002116580469
Ghir_A01G000300	Ghir_A11G019070	0.857850860685575
Ghir_A05G029760	Ghir_A13G023810	0.857784562220253
Ghir_A08G015320	Ghir_D09G004830	0.857608631431001
Ghir_A05G013990	Ghir_D05G025890	0.857318243379855
Ghir_A05G031830	Ghir_D04G000530	0.857155418573772
Ghir_A11G019070	Ghir_D12G014330	0.857087657798226
Ghir_A07G018100	Ghir_A10G002640	0.856754283208048
Ghir_A13G015500	Ghir_D05G009100	0.856635169741185
Ghir_A05G014310	Ghir_D11G025860	0.856574170524315
Ghir_A05G030640	Ghir_D09G006350	0.856317876112608
Ghir_A11G001610	Ghir_D12G007220	0.856019028968392
Ghir_D01G018550	Ghir_D06G004420	0.855937497110259
Ghir_A02G004320	Ghir_D11G014200	0.855747761619524
Ghir_D12G019670	Ghir_D12G028590	0.855727176147488
Ghir_A01G013310	Ghir_D06G016380	0.855691702303693
Ghir_A12G024600	Ghir_D12G013190	0.855460756065846
Ghir_A08G015320	Ghir_D11G003290	0.855349447045602
Ghir_A03G020440	Ghir_D10G026140	0.85528089058077
Ghir_D05G013840	Ghir_D05G031750	0.855120398734737
Ghir_A04G010930	Ghir_D10G012750	0.854965870355661
Ghir_D08G015580	Ghir_D11G035680	0.854797792878113
Ghir_D05G009100	Ghir_D11G017090	0.854764320404506
Ghir_D01G023850	Ghir_D12G028590	0.854527273665911
Ghir_A05G030640	Ghir_D11G001600	0.854451020275727
Ghir_A13G001060	Ghir_D05G001560	0.854164646912222
Ghir_A06G005600	Ghir_A12G001390	0.854092642555135
Ghir_A06G004340	Ghir_D02G011220	0.853599252850256
Ghir_A05G018570	Ghir_D05G029840	0.853590179603517
Ghir_A05G025880	Ghir_D05G025890	0.853558163545389
Ghir_A01G013310	Ghir_A06G015620	0.853467712824096
Ghir_A11G009290	Ghir_D04G007500	0.853416545215844
Ghir_D08G008190	Ghir_D11G014200	0.853401395003234
Ghir_A02G010140	Ghir_D03G009800	0.853363211496771
Ghir_D09G006350	Ghir_D09G018040	0.853327306730275
Ghir_A11G007070	Ghir_A12G028820	0.853172933095636
Ghir_A05G028150	Ghir_A13G021570	0.853091372785868
Ghir_A11G012880	Ghir_D06G016380	0.852491234458523
Ghir_A06G012040	Ghir_A11G003820	0.852416857289187
Ghir_A11G008120	Ghir_D11G008110	0.852305163523584
Ghir_A09G019400	Ghir_D11G002820	0.852304739333374
Ghir_A06G015620	Ghir_D11G032020	0.852244531347764
Ghir_A05G022420	Ghir_D07G019120	0.852082406997755
Ghir_D05G024830	Ghir_D07G012800	0.851827917321475
Ghir_A12G013860	Ghir_A13G023300	0.851779753537252
Ghir_D01G018870	Ghir_D04G012150	0.851670401743702
Ghir_A13G023500	Ghir_D07G000360	0.85154748188504
Ghir_A09G014970	Ghir_D09G018040	0.85146796844261
Ghir_A09G019400	Ghir_D08G005180	0.851331006059901
Ghir_D04G012150	Ghir_D04G019360	0.851202605230584
Ghir_A04G013950	Ghir_D11G017380	0.851131544266758
Ghir_A08G019830	Ghir_D11G025860	0.851016304315449
Ghir_D02G009700	Ghir_D07G004510	0.850921771845392
Ghir_A03G004450	Ghir_D02G007050	0.850654474950992
Ghir_A11G003760	Ghir_D09G006350	0.850614011846952
Ghir_A05G022420	Ghir_A11G016990	0.850611933222144
Ghir_D02G018490	Ghir_D05G010420	0.849967471190718
Ghir_A09G004110	Ghir_D07G023250	0.849883494950008
Ghir_A05G009110	Ghir_A13G015500	0.849858342650503
Ghir_A09G007120	Ghir_D12G017830	0.849795224973847
Ghir_D04G003700	Ghir_D08G005180	0.849711935882634
Ghir_D05G038890	Ghir_D07G018570	0.849616216442438
Ghir_A08G015530	Ghir_D08G016300	0.849367704051446
Ghir_D01G018550	Ghir_D05G031620	0.848698281541465
Ghir_A09G026210	Ghir_D08G016120	0.848686027485865
Ghir_A11G000500	Ghir_D07G013050	0.84866629792569
Ghir_A06G003700	Ghir_D12G014330	0.848580968496915
Ghir_D08G024650	Ghir_D12G013190	0.848569719976568
Ghir_A11G016990	Ghir_A13G005360	0.848447705193093
Ghir_A04G015380	Ghir_A11G026170	0.848163209227653
Ghir_A12G028820	Ghir_D08G015600	0.848160033738945
Ghir_D07G012800	Ghir_D12G014010	0.847748815079765
Ghir_A12G013860	Ghir_D13G023930	0.847611650406985
Ghir_A07G011040	Ghir_D07G015510	0.847415400506205
Ghir_A08G025710	Ghir_D03G014440	0.847395330004656
Ghir_A02G004320	Ghir_D08G006280	0.8472788776809
Ghir_D05G025890	Ghir_D11G021620	0.847235800092474
Ghir_A03G004880	Ghir_A10G023680	0.84711607090938
Ghir_A05G022420	Ghir_D13G022720	0.84700690717357
Ghir_A12G009090	Ghir_D10G021540	0.846704437706724
Ghir_D12G011110	Ghir_D12G028590	0.846662067766559
Ghir_A10G014810	Ghir_D04G015180	0.846630117898615
Ghir_D05G029840	Ghir_D12G028590	0.846428061764707
Ghir_A01G000300	Ghir_A05G039370	0.84545977388061
Ghir_A04G013280	Ghir_A08G015530	0.845359610662191
Ghir_A04G013950	Ghir_A11G012920	0.845110529526031
Ghir_A03G004450	Ghir_A08G025710	0.844907422965909
Ghir_A07G015090	Ghir_D10G008570	0.844832093339121
Ghir_A05G031830	Ghir_A10G019840	0.844824790148945
Ghir_A11G003760	Ghir_D09G018040	0.844774001339702
Ghir_D01G018550	Ghir_D11G017380	0.844280980945327
Ghir_A13G006370	Ghir_D07G001120	0.844263394629212
Ghir_A08G017730	Ghir_A11G022720	0.844213216289278
Ghir_D02G005670	Ghir_D08G013500	0.843834617645452
Ghir_A05G018570	Ghir_D12G019670	0.843832189096488
Ghir_A06G015430	Ghir_D11G025860	0.843676777533641
Ghir_A13G001060	Ghir_D04G018410	0.843408446472475
Ghir_A08G014770	Ghir_A08G014780	0.843395152811981
Ghir_A13G001060	Ghir_D10G023330	0.843307905145837
Ghir_A08G012830	Ghir_D09G011150	0.843255500675729
