row	col	weight
Ghir_A02G001890	Ghir_D08G007680	0.803086646382731
Ghir_A06G007340	Ghir_D13G003410	0.803080159027744
Ghir_A02G001780	Ghir_A07G010430	0.802385438184675
Ghir_A08G019350	Ghir_D01G001430	0.801625459181829
Ghir_A03G012460	Ghir_A05G012070	0.801398368839808
Ghir_A07G010430	Ghir_D03G009850	0.800812235204555
Ghir_A07G003460	Ghir_D13G004550	0.800506817105784
Ghir_A05G039500	Ghir_D03G016400	0.800216506006179
Ghir_A05G036000	Ghir_A12G019840	0.800133527039219
Ghir_A05G000570	Ghir_D01G017810	0.798932773960214
Ghir_A07G011570	Ghir_D12G026270	0.798783113690767
Ghir_A04G002450	Ghir_D12G026270	0.798735595208424
