row	col	weight
Ghir_A13G012810	Ghir_D03G000060	0.924565603846575
Ghir_A06G008950	Ghir_D06G008950	0.924522648476823
Ghir_D04G020100	Ghir_D05G015670	0.924510345280931
Ghir_D01G014420	Ghir_D01G015220	0.924427014929593
Ghir_A07G022950	Ghir_D07G023020	0.924368633378371
Ghir_A05G008030	Ghir_D03G005470	0.924360783731486
Ghir_A11G002980	Ghir_D05G037550	0.924215184696383
Ghir_A05G011770	Ghir_D10G008820	0.92421346399381
Ghir_A13G010060	Ghir_D11G001080	0.924171567013907
Ghir_D04G008350	Ghir_D10G004160	0.924083728180436
Ghir_A11G002980	Ghir_A12G026270	0.923987013545187
Ghir_A12G003590	Ghir_D12G003730	0.923928466511659
Ghir_D05G006110	Ghir_D07G020140	0.923801823312008
Ghir_A05G008030	Ghir_D09G013710	0.923780740453956
Ghir_A11G004200	Ghir_D13G002860	0.923691646703436
Ghir_A02G015270	Ghir_D03G009910	0.923676948197878
Ghir_A01G006910	Ghir_A09G023060	0.923535574296945
Ghir_A01G009600	Ghir_A13G002570	0.923474532945735
Ghir_A06G016460	Ghir_D12G012720	0.923406942852726
Ghir_A12G011960	Ghir_D11G005750	0.923382377037225
Ghir_A12G009390	Ghir_D02G000140	0.923300445929367
Ghir_A04G006210	Ghir_A12G023200	0.923084392577262
Ghir_A11G002980	Ghir_A13G004440	0.922813005190434
Ghir_A02G019340	Ghir_D03G000220	0.922809293361133
Ghir_A04G006210	Ghir_A05G038740	0.92278169523432
Ghir_A04G006210	Ghir_A11G025030	0.922760369788315
Ghir_A03G000650	Ghir_D03G004930	0.922701682986467
Ghir_A05G011770	Ghir_A05G042400	0.922513128777739
Ghir_A05G008030	Ghir_D03G011440	0.922510668343986
Ghir_A09G021480	Ghir_D11G011780	0.922488460322543
Ghir_A06G016940	Ghir_D12G001260	0.922422046065015
Ghir_A03G007430	Ghir_D03G004930	0.922396788373101
Ghir_D08G014900	Ghir_D09G016420	0.922390501667832
Ghir_A11G033910	Ghir_D03G000060	0.922287559790507
Ghir_A04G006210	Ghir_D05G037550	0.922285882183453
Ghir_A09G023650	Ghir_D13G013090	0.922281423803268
Ghir_A03G018170	Ghir_D02G019510	0.922242659366819
Ghir_A03G018170	Ghir_A09G020300	0.922199418648066
Ghir_A11G033910	Ghir_D10G009780	0.922106894585837
Ghir_A05G001630	Ghir_D05G001830	0.921989900417854
Ghir_A05G011770	Ghir_A07G002510	0.921961362280177
Ghir_A06G016460	Ghir_A09G022640	0.921891041595732
Ghir_A09G021480	Ghir_D12G003230	0.921877455396409
Ghir_D08G022400	Ghir_D09G022870	0.921841430766903
Ghir_A09G014240	Ghir_A09G018680	0.921794723853403
Ghir_D03G004930	Ghir_D03G009910	0.921688578007551
Ghir_A01G010940	Ghir_D02G000140	0.921573624097083
Ghir_D11G001080	Ghir_D11G028890	0.921515334722385
Ghir_A08G017320	Ghir_D11G005550	0.921482314312068
Ghir_A10G009490	Ghir_A11G008000	0.921431532405112
Ghir_A02G017110	Ghir_A03G007430	0.921366089326947
Ghir_D03G004930	Ghir_D12G023990	0.920980699785861
Ghir_A05G011770	Ghir_D11G027980	0.920961507613031
Ghir_A08G016700	Ghir_D07G020140	0.920923048688669
Ghir_A09G017710	Ghir_D09G017200	0.92091492808834
Ghir_A04G006210	Ghir_A09G026070	0.920644974328592
Ghir_A03G004130	Ghir_D11G001080	0.920621899939779
Ghir_A04G006210	Ghir_D02G015630	0.920603146817185
Ghir_A09G020300	Ghir_D11G011780	0.920537057231797
Ghir_A12G011960	Ghir_D13G021800	0.920532226362579
Ghir_A02G018860	Ghir_A05G041970	0.920489853016084
Ghir_A06G016940	Ghir_D10G007240	0.920465830341735
Ghir_A05G008030	Ghir_A05G015880	0.920405768518723
Ghir_A09G026070	Ghir_D10G009340	0.920356423974165
Ghir_A04G006210	Ghir_A10G007570	0.920269987444842
Ghir_A01G016720	Ghir_D08G000450	0.920006527730962
Ghir_A03G017410	Ghir_D03G004930	0.919786346691925
Ghir_A09G021480	Ghir_A12G003590	0.91975385447551
Ghir_A10G009490	Ghir_D06G017330	0.91965769556108
Ghir_D04G006030	Ghir_D06G017330	0.919653218743094
Ghir_A10G009490	Ghir_D04G020100	0.91954844685505
Ghir_D04G020100	Ghir_D05G017040	0.919421949912726
Ghir_D01G012050	Ghir_D08G002430	0.919375199398646
Ghir_A05G042780	Ghir_D04G000080	0.919371633660795
Ghir_A13G023140	Ghir_D11G001080	0.919359618992094
Ghir_A05G023130	Ghir_D03G000060	0.919241094183145
Ghir_D02G007010	Ghir_D08G002430	0.919205332126512
Ghir_A07G011590	Ghir_D10G009780	0.91918025981916
Ghir_A04G006210	Ghir_D08G014900	0.919141976364316
Ghir_A02G017110	Ghir_D01G012370	0.918886506351728
Ghir_A07G011180	Ghir_A11G008950	0.918805827925898
Ghir_A09G020300	Ghir_A09G021250	0.918565944578403
Ghir_A04G006210	Ghir_A13G004440	0.918466591258966
Ghir_A05G019060	Ghir_D05G019080	0.91839947009644
Ghir_D11G015280	Ghir_D12G001350	0.918324634588047
Ghir_A04G007160	Ghir_D12G008820	0.918314163323516
Ghir_A07G011180	Ghir_D10G007240	0.918237605012144
Ghir_A09G021250	Ghir_D03G002530	0.918098446027889
Ghir_A08G019390	Ghir_Scaffold71G000010	0.918060464549253
Ghir_A01G007450	Ghir_A11G029270	0.918025710410646
Ghir_A06G003230	Ghir_D05G011530	0.918006981393185
Ghir_A03G017660	Ghir_A05G008030	0.917993357009955
Ghir_A06G010820	Ghir_D12G006080	0.917974964867208
Ghir_D06G002420	Ghir_D08G002430	0.917955633622814
Ghir_A08G018080	Ghir_A10G007980	0.917894633375177
Ghir_A03G018170	Ghir_A05G038740	0.917862728990304
Ghir_D01G023640	Ghir_D09G003520	0.917729687042143
Ghir_A09G021240	Ghir_A12G020820	0.917707902990974
Ghir_D11G001080	Ghir_D11G014090	0.917579200401533
Ghir_A01G018400	Ghir_D07G023790	0.917559684095815
Ghir_D04G006930	Ghir_D04G013600	0.917506324363104
Ghir_A02G017110	Ghir_A10G014910	0.917495247311454
Ghir_A09G020300	Ghir_D09G008440	0.917433397061305
Ghir_A01G007450	Ghir_A03G019010	0.917262486793493
Ghir_A02G018840	Ghir_A11G029270	0.917252758883974
Ghir_A05G036110	Ghir_D12G008820	0.917071415973672
Ghir_D06G004030	Ghir_D11G001080	0.917002424222404
Ghir_A04G013640	Ghir_D01G014420	0.916973800063275
Ghir_A01G003420	Ghir_D01G015220	0.916962790842269
Ghir_A09G018680	Ghir_D09G013710	0.916871310024266
Ghir_A11G002980	Ghir_D09G010430	0.91686734425499
Ghir_A04G006210	Ghir_D11G014090	0.916866777835404
Ghir_A01G003420	Ghir_A04G006210	0.916853148245712
Ghir_D02G000140	Ghir_D04G020100	0.916718356421317
Ghir_A04G007160	Ghir_A05G036110	0.916653725601275
Ghir_A05G018290	Ghir_A11G003360	0.916615778023258
Ghir_A09G020300	Ghir_D09G016420	0.916615350064001
Ghir_A01G005000	Ghir_D07G016430	0.916497699194024
Ghir_A05G028380	Ghir_A11G002980	0.916426742482479
Ghir_A09G020300	Ghir_D10G009340	0.916365714293389
Ghir_A09G021240	Ghir_D12G003230	0.91632928092422
Ghir_A09G021480	Ghir_D06G008760	0.916171680445032
Ghir_A09G016950	Ghir_D09G016420	0.916126142860776
Ghir_A12G023200	Ghir_D11G001080	0.916113500800605
Ghir_A09G020300	Ghir_D11G005750	0.916030792897179
Ghir_A08G018280	Ghir_D01G013660	0.915733855532969
Ghir_A12G026270	Ghir_D03G004930	0.915730086484432
Ghir_A01G006050	Ghir_D01G015220	0.915622050518591
Ghir_A01G004860	Ghir_D01G004910	0.91559341330023
Ghir_A12G000050	Ghir_D09G016420	0.915567275453046
Ghir_A05G019630	Ghir_A10G009050	0.915548937438418
Ghir_A02G018860	Ghir_D11G036790	0.915465852767321
Ghir_D03G014790	Ghir_D13G012800	0.915427418911748
Ghir_A07G014910	Ghir_A11G025030	0.915386406247056
Ghir_A05G011770	Ghir_A09G010030	0.915355517010758
Ghir_D02G007010	Ghir_D07G023790	0.915063873551686
Ghir_A10G009490	Ghir_D05G026060	0.914995500281507
Ghir_A13G007830	Ghir_D06G020830	0.914981739887849
Ghir_A03G004130	Ghir_D10G011360	0.914902903739163
Ghir_A11G002980	Ghir_D09G022290	0.914873866831766
Ghir_A05G010920	Ghir_D03G015180	0.914811989447273
Ghir_A05G038740	Ghir_D04G000600	0.91479894577818
Ghir_A01G007450	Ghir_A03G017410	0.914770118212298
Ghir_A02G018840	Ghir_D08G027590	0.91472618660244
Ghir_A01G003420	Ghir_D01G003430	0.914720016254144
Ghir_A08G026270	Ghir_A10G014610	0.914675605498627
Ghir_A04G007160	Ghir_D12G012720	0.914662924632931
Ghir_A13G012810	Ghir_D04G006030	0.914605154844756
Ghir_A02G018840	Ghir_D02G013070	0.91458280588932
Ghir_D12G011040	Ghir_D13G013090	0.914581779174384
Ghir_A02G018860	Ghir_D10G004100	0.914365705882525
Ghir_D08G002430	Ghir_D13G004500	0.914273043641598
Ghir_A03G000650	Ghir_D04G013600	0.914270993887805
Ghir_A11G009400	Ghir_D03G015180	0.91423648917274
Ghir_A07G008370	Ghir_D07G008490	0.914170589990055
Ghir_A02G018840	Ghir_A12G018630	0.914150024709694
Ghir_D03G004930	Ghir_D05G003390	0.914032698309978
Ghir_A05G019630	Ghir_A10G000390	0.913717850798802
Ghir_A10G007980	Ghir_D13G021940	0.913699886223759
Ghir_A05G018440	Ghir_A11G002980	0.913670945478773
Ghir_A10G000420	Ghir_A10G007980	0.913537948610082
Ghir_A11G015200	Ghir_D11G005550	0.913440825369165
Ghir_A05G003150	Ghir_D05G003280	0.91342397507822
Ghir_A05G019630	Ghir_D08G027590	0.913335897423733
Ghir_D03G002530	Ghir_D12G027190	0.913296631779654
Ghir_A07G002510	Ghir_D06G021580	0.913167229565771
Ghir_A08G026270	Ghir_A10G011140	0.913115187508293
Ghir_A01G018400	Ghir_A04G007160	0.913024708181651
Ghir_A01G016720	Ghir_D07G001880	0.912901823213882
Ghir_A02G018840	Ghir_D05G003390	0.912883559669068
Ghir_A03G023800	Ghir_A05G041970	0.912866726859545
Ghir_A10G016110	Ghir_D05G005550	0.91286152276741
Ghir_A11G002980	Ghir_D09G016280	0.912771713714373
Ghir_A04G005440	Ghir_D09G000330	0.912643136143844
Ghir_A11G012200	Ghir_A11G027840	0.912456318643101
Ghir_A01G018400	Ghir_A04G006210	0.912450427511444
Ghir_A09G023650	Ghir_A13G010060	0.912287443449865
Ghir_A04G006210	Ghir_A05G018290	0.912196675927017
Ghir_A07G002510	Ghir_D07G002510	0.912027833464819
Ghir_A05G039520	Ghir_D10G007240	0.911996592627862
Ghir_A01G009210	Ghir_A07G022390	0.911845716785241
Ghir_A02G018840	Ghir_A10G009050	0.911704586922033
Ghir_A05G008030	Ghir_D05G021480	0.911658271537865
Ghir_A01G007450	Ghir_A02G001870	0.911597204684177
Ghir_A09G021480	Ghir_D07G001880	0.911521785797655
Ghir_A02G017110	Ghir_A10G007570	0.911461838011342
Ghir_A09G020300	Ghir_D01G018310	0.911428526241701
Ghir_D09G008440	Ghir_D10G009340	0.911398488686648
Ghir_A09G020300	Ghir_D08G000450	0.911291748534127
Ghir_A02G018840	Ghir_D13G003100	0.911161689481396
Ghir_A09G023060	Ghir_A13G021460	0.910827599382737
Ghir_A01G016720	Ghir_D11G005750	0.910667298361241
Ghir_A03G011560	Ghir_A05G005120	0.910653922041621
Ghir_A05G011770	Ghir_A13G000550	0.910285331538092
Ghir_A09G010660	Ghir_D11G001080	0.91025026231705
Ghir_A09G021480	Ghir_D13G021800	0.910201525101659
Ghir_A10G003300	Ghir_D10G004100	0.910077497506056
Ghir_A03G018080	Ghir_D11G024580	0.910039898913529
Ghir_A01G007450	Ghir_D01G017200	0.909945653370736
Ghir_A08G018280	Ghir_D10G010430	0.909932691978155
Ghir_A03G018170	Ghir_A09G026070	0.909873226647403
Ghir_A05G042400	Ghir_D03G014790	0.909769012539953
Ghir_A05G042400	Ghir_D05G011530	0.909710907346164
Ghir_A02G017110	Ghir_D11G008260	0.909646539567296
Ghir_A02G018860	Ghir_D12G007920	0.909545064719173
Ghir_D05G001060	Ghir_D11G015280	0.909369585374713
Ghir_D04G000600	Ghir_D12G005370	0.90919795033343
Ghir_A09G014240	Ghir_D12G022500	0.909086735452587
Ghir_A13G024970	Ghir_D10G008820	0.909066014292803
Ghir_A09G016820	Ghir_D12G005370	0.909027262555245
Ghir_A07G022180	Ghir_A11G015200	0.90882389441368
Ghir_D05G037550	Ghir_D09G020590	0.908773476540964
Ghir_A12G011960	Ghir_D11G011780	0.90854306134071
Ghir_A13G012810	Ghir_D11G013380	0.908390827769817
Ghir_A04G006210	Ghir_D12G003730	0.908375867110787
Ghir_A05G008030	Ghir_D11G008260	0.908306460402709
Ghir_A05G008030	Ghir_A08G015810	0.908071641758331
Ghir_A11G025030	Ghir_D13G005600	0.907983085209993
Ghir_D05G003280	Ghir_D05G015670	0.907976315494295
Ghir_D10G009780	Ghir_D13G023730	0.907975973686641
Ghir_A05G011770	Ghir_D11G028890	0.907907221610622
Ghir_A05G008030	Ghir_A05G020960	0.907897887348965
Ghir_D11G015280	Ghir_D11G036790	0.907867262389179
Ghir_A03G005720	Ghir_D03G013140	0.907834081641262
Ghir_A09G020300	Ghir_D05G001830	0.907723488102501
Ghir_A09G016270	Ghir_D05G001450	0.907603801281255
Ghir_A05G011770	Ghir_A11G001040	0.907289822643103
Ghir_A05G040660	Ghir_A09G021480	0.907209029787464
Ghir_A01G018140	Ghir_D11G001080	0.907176688577542
Ghir_A11G008000	Ghir_D05G017040	0.906791351656512
Ghir_A06G016460	Ghir_A11G009400	0.906411775747264
Ghir_A05G018290	Ghir_A11G025030	0.906407714700202
Ghir_A06G016460	Ghir_D03G015180	0.906389572638872
Ghir_D05G008080	Ghir_D05G008090	0.906345298559563
Ghir_D03G002530	Ghir_D07G001880	0.906242307428405
Ghir_A05G011770	Ghir_A10G011910	0.906223627673692
Ghir_A01G007450	Ghir_D02G013070	0.906199030323833
Ghir_A07G022180	Ghir_D11G015280	0.906196483427168
Ghir_D01G012050	Ghir_D08G022400	0.906156033051593
Ghir_A12G026270	Ghir_Scaffold71G000010	0.906123450761409
Ghir_A02G018860	Ghir_A07G005620	0.906104662351792
Ghir_A07G002510	Ghir_A13G024970	0.906096702244749
Ghir_A01G009600	Ghir_D09G000330	0.906093573031833
Ghir_A01G010940	Ghir_A11G006850	0.905985727015205
Ghir_A13G003130	Ghir_D12G001350	0.905948215215956
Ghir_A06G008530	Ghir_A09G021480	0.905841286544015
Ghir_A12G028170	Ghir_D12G028320	0.90583877327343
Ghir_A05G014060	Ghir_D05G013800	0.905785815638156
Ghir_A05G039520	Ghir_D12G029520	0.905733038912177
Ghir_A07G023710	Ghir_D06G002420	0.905708928271436
Ghir_A03G016210	Ghir_A08G017320	0.905469794208749
Ghir_A07G014910	Ghir_A12G003590	0.905356475587616
Ghir_A01G016010	Ghir_A05G011770	0.905286392359468
Ghir_A05G038740	Ghir_D05G001830	0.905137607369288
Ghir_A04G006210	Ghir_A11G003360	0.905079688731423
Ghir_A11G003360	Ghir_A11G025030	0.904981138799792
Ghir_A11G023050	Ghir_D11G021290	0.904911768999662
Ghir_A01G016720	Ghir_A05G040660	0.904867217658372
Ghir_A11G002980	Ghir_A11G012170	0.904833646656695
Ghir_D08G022400	Ghir_D13G004500	0.904789721048168
Ghir_A05G005120	Ghir_D03G009910	0.904789400653863
Ghir_A01G018140	Ghir_A05G008030	0.904765067681947
Ghir_A01G016720	Ghir_D12G027190	0.904705328665034
Ghir_A12G006600	Ghir_D08G014900	0.904653429635237
Ghir_A08G019390	Ghir_D03G004930	0.904573288994777
Ghir_A05G001170	Ghir_A05G011770	0.904541472399708
Ghir_A13G010060	Ghir_D11G027980	0.904503940335443
Ghir_A03G006450	Ghir_A07G002510	0.904480437114322
Ghir_A10G007980	Ghir_D05G011530	0.904472906286949
Ghir_A05G025070	Ghir_D05G025100	0.904254503156357
Ghir_A11G016830	Ghir_D12G011040	0.904254407105149
Ghir_A01G007450	Ghir_A01G014620	0.904172673043251
Ghir_A03G018170	Ghir_D10G009340	0.904157307183984
Ghir_A12G025240	Ghir_D12G025240	0.904148391349571
Ghir_D08G015430	Ghir_D11G001080	0.904139922813407
Ghir_A05G019630	Ghir_D01G017200	0.904101816749793
Ghir_A07G007360	Ghir_D07G007360	0.90402611655235
Ghir_A13G002540	Ghir_D06G020830	0.903928623511917
Ghir_D04G020100	Ghir_D06G008150	0.903754651838207
Ghir_A01G003420	Ghir_A01G014340	0.903706260259618
Ghir_A09G020300	Ghir_D04G000600	0.903598818766798
Ghir_A05G028380	Ghir_D01G015220	0.903511202665227
Ghir_A05G008030	Ghir_A11G028930	0.903328998074063
Ghir_A09G001470	Ghir_D03G002530	0.903291664103605
Ghir_A10G007980	Ghir_D02G023690	0.903256958657773
Ghir_A03G016210	Ghir_A11G015200	0.90318869937814
Ghir_D02G001990	Ghir_D10G004100	0.903156868933865
Ghir_A07G002510	Ghir_D01G023640	0.902895703611933
Ghir_A05G011770	Ghir_D06G021580	0.902816719142552
Ghir_D08G014900	Ghir_D12G005370	0.902811727361585
Ghir_A09G015810	Ghir_D04G013600	0.902625791051311
Ghir_A07G022950	Ghir_A08G026270	0.9026001228069
Ghir_A09G014240	Ghir_D10G015350	0.902588766371787
Ghir_A09G023060	Ghir_A11G012170	0.902563044726543
Ghir_A09G010030	Ghir_D13G013090	0.902189917642688
Ghir_A05G010920	Ghir_A09G022640	0.901985818244966
Ghir_A05G011770	Ghir_A12G004600	0.901883727758426
Ghir_A11G002980	Ghir_A13G021460	0.901712978899583
Ghir_A05G037010	Ghir_D08G019180	0.901708730476342
Ghir_A09G009520	Ghir_D02G015630	0.901679080996562
Ghir_A01G022120	Ghir_D01G023660	0.901657601527085
Ghir_A06G016460	Ghir_D01G016240	0.90162972302334
Ghir_A12G000050	Ghir_A12G000060	0.901578744576853
Ghir_A03G019010	Ghir_A11G029270	0.901431001134103
Ghir_A07G011180	Ghir_D12G001260	0.901351228268131
Ghir_A10G000420	Ghir_D03G014790	0.90134234095898
Ghir_A05G020960	Ghir_A07G002510	0.901216652851442
Ghir_A12G009390	Ghir_D05G017040	0.901192620536302
Ghir_A11G013380	Ghir_D12G006990	0.901155553565333
Ghir_A08G021410	Ghir_A10G007980	0.901131462240726
Ghir_A04G006210	Ghir_A09G010660	0.90105655158656
Ghir_A03G004130	Ghir_D13G012800	0.900633843849372
Ghir_A01G010940	Ghir_D07G007360	0.900478716271033
Ghir_A05G018290	Ghir_D01G004910	0.900309976654252
Ghir_A05G010920	Ghir_A11G009400	0.900184359881652
Ghir_A01G016010	Ghir_D11G001080	0.900179833101881
Ghir_A08G020050	Ghir_D05G008090	0.900062005590321
Ghir_A13G002250	Ghir_D11G015280	0.899915104165088
Ghir_A05G019630	Ghir_D13G003100	0.899884508138303
Ghir_A09G009520	Ghir_A10G014610	0.899800775406555
Ghir_A13G002540	Ghir_D12G029520	0.899786090542446
Ghir_A11G013380	Ghir_D11G009950	0.899739187215377
Ghir_A09G021480	Ghir_D07G011180	0.899668679616472
Ghir_A09G020300	Ghir_D13G005600	0.89956940277308
Ghir_A11G015200	Ghir_D04G005820	0.899466735585198
Ghir_A02G017110	Ghir_A13G012820	0.899390027537131
Ghir_A05G011770	Ghir_D10G000560	0.899284553109951
Ghir_A04G005440	Ghir_A07G013740	0.899260327923908
Ghir_A05G019630	Ghir_A07G017180	0.899184861470482
Ghir_A02G018860	Ghir_A07G013740	0.898745157609308
Ghir_A09G021250	Ghir_A09G026070	0.8987074129238
Ghir_A11G001040	Ghir_D10G008820	0.898671823733494
Ghir_A02G018860	Ghir_A13G002250	0.898388019559033
Ghir_A07G005620	Ghir_D11G015280	0.898258037701814
Ghir_A11G006850	Ghir_A12G009390	0.898237563386978
Ghir_A04G007160	Ghir_D12G015360	0.898204071896689
Ghir_A05G028380	Ghir_A11G012200	0.897991817564625
Ghir_D05G019080	Ghir_D07G003310	0.89797257153412
Ghir_A04G006210	Ghir_A12G006600	0.897717141183714
Ghir_A03G008630	Ghir_A13G002570	0.897574306182028
Ghir_D04G006030	Ghir_D11G005550	0.897514149220192
Ghir_D03G014790	Ghir_D10G000560	0.897509487816935
Ghir_A07G011180	Ghir_D05G001030	0.897441905834886
Ghir_A08G017320	Ghir_D06G010320	0.897303251654367
Ghir_A08G005920	Ghir_A11G025030	0.897292622011441
Ghir_A09G016820	Ghir_D09G016420	0.897266034522149
Ghir_A11G027840	Ghir_D01G015220	0.897213188624703
Ghir_A05G008030	Ghir_D10G015350	0.897158243369358
Ghir_A06G008950	Ghir_D05G011530	0.897082862400977
Ghir_D06G017910	Ghir_D12G001260	0.897041225860358
Ghir_A06G003230	Ghir_D05G018450	0.896947582274821
Ghir_A09G016820	Ghir_A09G020300	0.896946820996747
Ghir_A01G005000	Ghir_D01G015760	0.896803970405773
Ghir_A11G012170	Ghir_D11G012130	0.896772987238416
Ghir_A13G000550	Ghir_A13G010060	0.896730241556638
Ghir_A05G011770	Ghir_D05G018450	0.896714876576392
Ghir_A06G016460	Ghir_D03G018020	0.89670427095049
Ghir_A05G015880	Ghir_D09G013710	0.896640801498919
Ghir_A04G006210	Ghir_D13G005600	0.8965911564634
Ghir_A01G006050	Ghir_D04G020140	0.896570081379194
Ghir_A10G007980	Ghir_D08G018970	0.89656443147835
Ghir_A09G010030	Ghir_A09G023650	0.89655478326867
Ghir_A11G028930	Ghir_D11G029110	0.896528046489517
Ghir_A01G012430	Ghir_A11G015200	0.896472788628851
Ghir_A04G005440	Ghir_D10G004100	0.896376460028618
Ghir_A01G014340	Ghir_D09G022290	0.896300006626515
Ghir_A05G018290	Ghir_D08G025220	0.896293259960923
Ghir_A13G012940	Ghir_D05G010640	0.896227176313774
Ghir_A01G006260	Ghir_A09G014240	0.896107603856618
Ghir_A04G006210	Ghir_D08G015550	0.89609185044264
Ghir_A01G020830	Ghir_A13G002540	0.896039528893459
Ghir_A05G038740	Ghir_D02G003950	0.895993161737629
Ghir_A13G020980	Ghir_D13G021800	0.895924659409608
Ghir_A09G016820	Ghir_D05G033210	0.895885865170917
Ghir_A05G008030	Ghir_A09G016720	0.895852341013757
Ghir_A02G004910	Ghir_D02G005210	0.895694672243071
Ghir_D02G007010	Ghir_D06G002420	0.895634217290269
Ghir_D03G009250	Ghir_D04G020140	0.895597071875232
Ghir_A11G008950	Ghir_D03G004930	0.895489661715417
Ghir_A05G037010	Ghir_D04G005820	0.895452760221705
Ghir_A13G021460	Ghir_D09G022290	0.895449989722982
Ghir_A05G011770	Ghir_A06G008950	0.895403021390431
Ghir_A13G024970	Ghir_D03G011440	0.895356885667349
Ghir_A01G005000	Ghir_D05G019640	0.895337203557288
Ghir_A09G023650	Ghir_D08G015430	0.895263673297548
Ghir_A05G003150	Ghir_A05G037010	0.895199694905719
Ghir_A04G007160	Ghir_A09G019720	0.895193862903135
Ghir_A10G014910	Ghir_D06G003300	0.895179407863688
Ghir_A07G008020	Ghir_D07G008110	0.895155258153504
Ghir_A05G036540	Ghir_A11G002980	0.895139011648414
Ghir_A09G014240	Ghir_D05G021480	0.895138682357189
Ghir_A09G022640	Ghir_A11G009400	0.894868979611433
Ghir_A01G018140	Ghir_A08G026270	0.894868258851532
Ghir_A04G006210	Ghir_D03G011440	0.894814095763006
Ghir_D10G015800	Ghir_D13G013520	0.894730360422968
Ghir_A05G008030	Ghir_D01G023640	0.894729088763864
Ghir_A02G019340	Ghir_D11G015280	0.894719490530347
Ghir_A09G020300	Ghir_A11G011820	0.894655550029419
Ghir_A01G014620	Ghir_D02G002000	0.894628091940691
Ghir_D11G001080	Ghir_D11G027980	0.894517758334561
Ghir_D06G021580	Ghir_D07G002510	0.894505844264716
Ghir_A08G021410	Ghir_D03G014790	0.894427849818218
Ghir_A11G002980	Ghir_A13G009780	0.894364644725448
Ghir_D06G004030	Ghir_D13G023770	0.894170054998611
Ghir_A02G001870	Ghir_A09G016270	0.894119345620255
Ghir_A09G026070	Ghir_D07G008490	0.893991217281564
Ghir_A01G009210	Ghir_A07G017180	0.893932680391506
Ghir_D11G015280	Ghir_D12G007920	0.893787972899615
Ghir_A11G015200	Ghir_D12G006610	0.893725924837878
Ghir_A07G014910	Ghir_A09G024870	0.893665152015233
Ghir_A05G010920	Ghir_D03G013730	0.893462016938274
Ghir_A05G036540	Ghir_D03G004930	0.89305993045734
Ghir_A12G003590	Ghir_D06G008760	0.892867742840452
Ghir_A13G012940	Ghir_A13G021980	0.892863036547302
Ghir_A05G037010	Ghir_D12G006610	0.892774928124559
Ghir_A06G003230	Ghir_D12G025240	0.89270561718867
Ghir_A02G017110	Ghir_D10G012580	0.892584435113675
Ghir_A09G021480	Ghir_A11G011820	0.892521710564341
Ghir_A05G018290	Ghir_D10G003300	0.892487671849562
Ghir_D05G021480	Ghir_D10G015350	0.892396195878751
Ghir_A11G016730	Ghir_A13G007830	0.892278359396641
Ghir_D01G015220	Ghir_D07G015200	0.892031702010916
Ghir_A04G015290	Ghir_D01G015220	0.892024220320883
Ghir_A09G020300	Ghir_D02G003950	0.891969061455436
Ghir_A03G006450	Ghir_A05G011770	0.891705169987875
Ghir_A05G018290	Ghir_D05G018300	0.891685279194139
Ghir_A13G012820	Ghir_D03G002530	0.891669752279459
Ghir_A13G002130	Ghir_A13G007830	0.891572309318284
Ghir_A04G005440	Ghir_A05G002680	0.891536410956019
Ghir_D05G033210	Ghir_D09G016420	0.891490097465074
Ghir_A06G011210	Ghir_D07G020140	0.891402387864583
Ghir_D08G000450	Ghir_D11G005750	0.891401740968773
Ghir_A08G021410	Ghir_D10G011360	0.891384677097842
Ghir_A06G016460	Ghir_D12G022500	0.891363036221899
Ghir_A12G023200	Ghir_A13G023140	0.891358652358651
Ghir_D10G011360	Ghir_D13G021940	0.891358270214462
Ghir_A12G009390	Ghir_D06G008150	0.891347322905267
Ghir_D11G001080	Ghir_D12G014420	0.891317073711175
Ghir_A05G011770	Ghir_A11G016830	0.891296762949607
Ghir_A01G012920	Ghir_A05G011770	0.891191221484138
Ghir_A07G010870	Ghir_A13G024970	0.890942981969964
Ghir_A10G008960	Ghir_D09G016420	0.890835413815008
Ghir_D01G015220	Ghir_D10G012580	0.89074596083026
Ghir_A09G008330	Ghir_D07G023790	0.890689134130505
Ghir_A02G018840	Ghir_D13G014960	0.890658428565531
Ghir_D05G001030	Ghir_D11G020580	0.890612466366944
Ghir_A08G015810	Ghir_D02G018970	0.890478510915347
Ghir_A05G037010	Ghir_D07G007360	0.890411797475119
Ghir_A12G018630	Ghir_D05G003390	0.890112302860438
Ghir_A09G019720	Ghir_D08G002430	0.889970496961267
Ghir_A08G023150	Ghir_D07G023790	0.889913655431625
Ghir_D01G016240	Ghir_D03G000320	0.889866815868162
Ghir_A05G039520	Ghir_A13G002130	0.889844996996943
Ghir_A09G008330	Ghir_D08G002430	0.889735230012835
Ghir_A08G017320	Ghir_D08G019180	0.889605755370017
Ghir_A12G009700	Ghir_D05G003280	0.889564947461338
Ghir_A03G004130	Ghir_D05G002580	0.889553417420899
Ghir_A01G012430	Ghir_A13G002230	0.88953973368206
Ghir_A12G006600	Ghir_D12G005370	0.88953705921279
Ghir_A09G010660	Ghir_D02G015630	0.889484920791666
Ghir_A01G020830	Ghir_D12G002030	0.889451407277296
Ghir_A05G011770	Ghir_D08G026570	0.889412507434441
Ghir_A05G002680	Ghir_D11G015280	0.889397473618285
Ghir_D03G002530	Ghir_D12G006990	0.889211464488591
Ghir_A05G001170	Ghir_A09G023650	0.888846895576717
Ghir_A06G003230	Ghir_A12G004600	0.888835768386293
