row	col	weight
Ghir_A02G015850	Ghir_D05G019560	0.917156844633689
Ghir_A01G021290	Ghir_A11G025570	0.917145534421092
Ghir_A06G013100	Ghir_D06G014530	0.917126195351642
Ghir_A09G026630	Ghir_A11G027120	0.917054783956799
Ghir_D02G000360	Ghir_D09G016180	0.917053794180799
Ghir_D05G017940	Ghir_D11G033140	0.917042997040865
Ghir_A10G015380	Ghir_A11G027120	0.917022388982829
Ghir_A03G014160	Ghir_D05G025290	0.916875312538673
Ghir_A08G007450	Ghir_D08G021400	0.916723012531333
Ghir_A09G012270	Ghir_D09G006530	0.91668813422388
Ghir_A03G009930	Ghir_A09G013320	0.916621083935106
Ghir_D04G003890	Ghir_D08G008170	0.916561343642035
Ghir_A12G006900	Ghir_D04G003890	0.916548297441571
Ghir_A08G008080	Ghir_D01G007920	0.9165220897366
Ghir_A05G012000	Ghir_D10G016280	0.916333171845716
Ghir_A09G019760	Ghir_D01G007920	0.916307885444614
Ghir_D05G028270	Ghir_D09G006530	0.916255651247802
Ghir_D03G000140	Ghir_D10G001100	0.916222770274106
Ghir_A04G000630	Ghir_D05G020750	0.916100531969891
Ghir_A13G024160	Ghir_D13G024900	0.916090319670627
Ghir_A07G022300	Ghir_A09G018880	0.91608319567263
Ghir_D09G018590	Ghir_D11G005290	0.916032412429924
Ghir_A02G003010	Ghir_D11G005290	0.916022547757111
Ghir_D02G018080	Ghir_D09G012710	0.915969921741211
Ghir_A03G014160	Ghir_D11G001730	0.915934504812022
Ghir_A09G019760	Ghir_D09G006530	0.915924162126523
Ghir_A03G014160	Ghir_D05G035570	0.915915474481083
Ghir_A09G020460	Ghir_A09G022720	0.91567491355978
Ghir_D03G002180	Ghir_D10G021140	0.915669603450059
Ghir_D05G016180	Ghir_D09G012840	0.915650583573881
Ghir_A05G032060	Ghir_D05G031980	0.915551652378739
Ghir_D09G015920	Ghir_D12G016800	0.915499405498746
Ghir_A03G014160	Ghir_D02G014200	0.915446638295552
Ghir_A01G008000	Ghir_D09G020140	0.915355170393944
Ghir_D05G016180	Ghir_D10G016290	0.915343295152073
Ghir_A02G015610	Ghir_D11G033140	0.915272468490577
Ghir_A09G022720	Ghir_A10G005940	0.915213831334351
Ghir_A01G011410	Ghir_D11G033140	0.915161168409903
Ghir_D09G019900	Ghir_D10G008430	0.915134748080082
Ghir_A02G003440	Ghir_A09G012270	0.915105398102677
Ghir_D09G018590	Ghir_D10G012170	0.915046477284851
Ghir_D09G015920	Ghir_D12G027680	0.914983979900438
Ghir_A09G026630	Ghir_D10G012170	0.914883744780418
Ghir_A09G007400	Ghir_D11G001730	0.914792888031427
Ghir_A09G022720	Ghir_A13G018940	0.914606832465882
Ghir_A02G006850	Ghir_A02G011430	0.914576123487711
Ghir_A11G027120	Ghir_D09G006530	0.914512685213641
Ghir_D08G020990	Ghir_D10G016280	0.914463645453006
Ghir_A10G010460	Ghir_D05G019110	0.914460624991168
Ghir_A08G002210	Ghir_D04G015610	0.914332105235135
Ghir_D09G007240	Ghir_D11G002840	0.914223979061205
Ghir_D01G007100	Ghir_D08G019910	0.913880711765125
Ghir_D06G014530	Ghir_D10G016290	0.913858669731677
Ghir_D04G017200	Ghir_D13G013840	0.913845262707582
Ghir_D04G012320	Ghir_D05G028270	0.913772289691938
Ghir_A05G025740	Ghir_A12G028790	0.91376148406827
Ghir_D02G015520	Ghir_D04G001880	0.913755269423856
Ghir_A05G038910	Ghir_D10G008430	0.913649466643207
Ghir_D02G015520	Ghir_D05G000890	0.91349566271199
Ghir_A09G007400	Ghir_D11G010630	0.913385916675565
Ghir_A07G024280	Ghir_D07G024340	0.913245246190785
Ghir_A02G007010	Ghir_A06G002880	0.913197116040432
Ghir_A13G018940	Ghir_D01G004950	0.913080567096429
Ghir_A05G023320	Ghir_D05G012340	0.913003584956083
Ghir_D05G006320	Ghir_D08G020990	0.912861045445468
Ghir_A02G006850	Ghir_A09G007400	0.912854233900779
Ghir_A01G006820	Ghir_D12G000690	0.912814036381414
Ghir_A05G023320	Ghir_D05G012330	0.912709342215166
Ghir_D11G025740	Ghir_D13G013840	0.912559078825724
Ghir_A01G008000	Ghir_D11G027270	0.912540407294872
Ghir_D01G017630	Ghir_D06G000730	0.912367584634959
Ghir_A09G013320	Ghir_D12G004460	0.912321646146442
Ghir_A09G022720	Ghir_A13G014180	0.912184079144701
Ghir_A11G027120	Ghir_D05G018900	0.912183719777501
Ghir_A01G010950	Ghir_D05G001120	0.912155045440013
Ghir_A05G019090	Ghir_A13G009080	0.91204668921954
Ghir_A01G020930	Ghir_A05G020810	0.911964965151014
Ghir_D01G015140	Ghir_D10G012170	0.911838966466481
Ghir_A01G005110	Ghir_D05G025760	0.911813153388583
Ghir_A05G001850	Ghir_D04G003890	0.911728954801471
Ghir_A11G002840	Ghir_D05G019560	0.911507927070995
Ghir_A11G027120	Ghir_D07G015850	0.911439328030778
Ghir_D09G012840	Ghir_D11G003570	0.911233011943819
Ghir_A13G023630	Ghir_D05G000360	0.911180210302189
Ghir_A03G009930	Ghir_D10G016280	0.911121929560379
Ghir_A01G005110	Ghir_A12G028790	0.911109651784608
Ghir_A09G016430	Ghir_D09G009160	0.911078975596001
Ghir_A10G021050	Ghir_D10G016280	0.910811279376249
Ghir_D02G014120	Ghir_D10G016280	0.910729563117585
Ghir_D11G003570	Ghir_D12G004460	0.910433804563275
Ghir_D07G000790	Ghir_D09G010730	0.910371647429098
Ghir_D05G002950	Ghir_D12G013720	0.91033995490282
Ghir_D08G019910	Ghir_D13G024900	0.910302705425831
Ghir_A13G023630	Ghir_D02G015520	0.910124182506685
Ghir_A09G015550	Ghir_A10G011410	0.910068811843327
Ghir_A12G026810	Ghir_D12G026900	0.909979772839717
Ghir_A11G033460	Ghir_D11G036840	0.909794207444688
Ghir_A06G019450	Ghir_D06G020600	0.909665594615306
Ghir_A11G025570	Ghir_A12G014490	0.909465401219775
Ghir_A03G014160	Ghir_D04G001880	0.909403442433079
Ghir_A06G002880	Ghir_A11G025420	0.909387792194149
Ghir_A05G025740	Ghir_A09G005760	0.909325761072577
Ghir_D05G025760	Ghir_D08G019910	0.90916418866365
Ghir_D03G003710	Ghir_D11G002840	0.909073486212652
Ghir_A01G010950	Ghir_A09G007000	0.909017755828251
Ghir_A07G015580	Ghir_D07G015850	0.90893442289369
Ghir_A03G014160	Ghir_A05G003980	0.90883571705099
Ghir_A10G015360	Ghir_D10G012170	0.908804714115107
Ghir_A09G022720	Ghir_D13G015420	0.908697511373011
Ghir_A05G012000	Ghir_D05G016180	0.90839245433825
Ghir_D05G003880	Ghir_D11G005290	0.908216149886939
Ghir_D09G020140	Ghir_D10G012170	0.908210277806659
Ghir_D03G000140	Ghir_D05G002950	0.90818003267755
Ghir_A09G007400	Ghir_A12G007290	0.908123945869535
Ghir_A03G000300	Ghir_D11G002840	0.9081064999161
Ghir_A12G006900	Ghir_D08G007080	0.908062894851237
Ghir_A05G001850	Ghir_D05G016180	0.907806943303865
Ghir_A10G015380	Ghir_D12G004820	0.907785319227042
Ghir_A01G014420	Ghir_D10G012170	0.907739590288464
Ghir_A09G016430	Ghir_A12G016560	0.90760177657416
Ghir_A13G009080	Ghir_D05G025290	0.907455203870611
Ghir_A04G005980	Ghir_D04G009190	0.90743574707982
Ghir_A10G021050	Ghir_D05G016180	0.90739171163318
Ghir_A07G009340	Ghir_D05G037760	0.907232930568625
Ghir_A02G010780	Ghir_A03G014160	0.90722674766443
Ghir_A01G010950	Ghir_A02G008290	0.906988980602891
Ghir_A09G006800	Ghir_D09G021360	0.906950158931907
Ghir_A10G005940	Ghir_D10G006760	0.906584540319759
Ghir_A10G004050	Ghir_D10G004810	0.906577595140769
Ghir_A03G010790	Ghir_A11G033460	0.906544680770377
Ghir_A09G016050	Ghir_A13G024820	0.90623641688229
Ghir_A05G025740	Ghir_D13G024900	0.906201008200405
Ghir_A03G009930	Ghir_D05G032520	0.906078894506429
Ghir_D05G039320	Ghir_D11G005470	0.906043083486621
Ghir_A05G013910	Ghir_A12G006270	0.906030780075336
Ghir_D01G007920	Ghir_D11G027270	0.906024555434382
Ghir_A01G008310	Ghir_D05G019110	0.905953580420897
Ghir_D05G021790	Ghir_D10G016290	0.905887173954535
Ghir_D02G015520	Ghir_D11G010630	0.90570278736519
Ghir_A05G019080	Ghir_A10G005760	0.905568793135344
Ghir_A08G012560	Ghir_D08G013250	0.90544462739714
Ghir_A07G007580	Ghir_D10G012170	0.905340739092765
Ghir_A11G025570	Ghir_D09G021360	0.905311408384493
Ghir_D05G003710	Ghir_D12G016030	0.905114568492994
Ghir_D10G027420	Ghir_D12G020960	0.90495326643707
Ghir_D09G022150	Ghir_D11G033140	0.904799139354848
Ghir_A12G012530	Ghir_D03G000140	0.904737388492519
Ghir_A12G006870	Ghir_D10G016290	0.904734357052405
Ghir_A01G021160	Ghir_D08G007080	0.904728254680387
Ghir_A01G008000	Ghir_D09G017520	0.904726347605012
Ghir_A01G005110	Ghir_A03G001560	0.904677063424336
Ghir_A05G012000	Ghir_A05G039210	0.904654943118197
Ghir_A01G021160	Ghir_D08G021400	0.904591622727367
Ghir_A11G025570	Ghir_D09G024930	0.904540223106544
Ghir_A11G005320	Ghir_D11G005290	0.904516762420743
Ghir_A01G003850	Ghir_D01G003910	0.904482462485925
Ghir_A04G006840	Ghir_D13G015420	0.904455416488266
Ghir_A05G019140	Ghir_D10G012170	0.904443468439336
Ghir_A01G014420	Ghir_A11G027120	0.904439298584125
Ghir_A01G005110	Ghir_D06G000730	0.904428057510376
Ghir_D06G014530	Ghir_D10G016280	0.904360972945326
Ghir_A07G022300	Ghir_D05G017940	0.904280922371545
Ghir_A01G008000	Ghir_D12G004820	0.904056203557191
Ghir_A12G013190	Ghir_D09G016180	0.904028935470645
Ghir_A05G006620	Ghir_D05G016180	0.903999235515157
Ghir_A09G006800	Ghir_D06G000090	0.903912169555789
Ghir_A05G025740	Ghir_D04G010110	0.903760227501055
Ghir_A02G008290	Ghir_D09G010730	0.903712131192656
Ghir_D02G015520	Ghir_D07G014660	0.903543457225521
Ghir_A01G005110	Ghir_A12G007290	0.903443968778246
Ghir_A04G000240	Ghir_D11G025740	0.903329385826378
Ghir_A10G011970	Ghir_A13G018940	0.903290455783923
Ghir_A04G000630	Ghir_D01G005140	0.903187999463816
Ghir_A04G000240	Ghir_A11G029990	0.903177575860812
Ghir_A01G011410	Ghir_D11G025740	0.903115270043977
Ghir_A07G009340	Ghir_D09G010730	0.903095974169169
Ghir_A03G008730	Ghir_A13G018940	0.903081292045425
Ghir_D05G013140	Ghir_D05G035570	0.90302382233033
Ghir_A12G028200	Ghir_D12G028350	0.902883857424171
Ghir_A09G006800	Ghir_D05G028270	0.902755602074721
Ghir_D05G021790	Ghir_D10G016280	0.902753542088711
Ghir_A05G037240	Ghir_D09G018420	0.902716240293966
Ghir_D01G014530	Ghir_D09G019900	0.902510373206365
Ghir_A02G003010	Ghir_D11G027270	0.902476263001322
Ghir_D03G008490	Ghir_D12G004820	0.902298327027679
Ghir_A09G020460	Ghir_A13G018940	0.901958440997534
Ghir_A03G001560	Ghir_D05G013140	0.901917864425856
Ghir_A01G010950	Ghir_A06G019580	0.901842680117596
Ghir_A10G002050	Ghir_D06G000840	0.901749713378947
Ghir_D05G021790	Ghir_D12G025730	0.901530681329839
Ghir_A13G003220	Ghir_D13G003490	0.901426560009544
Ghir_A09G012270	Ghir_D10G027420	0.901235755252208
Ghir_A05G042560	Ghir_D05G017940	0.901213615083593
Ghir_A06G000280	Ghir_D06G000090	0.90120679075673
Ghir_A02G015610	Ghir_A10G007830	0.900916079300495
Ghir_A05G023320	Ghir_D02G024100	0.900728801784075
Ghir_D10G000820	Ghir_D10G013520	0.900701712286444
Ghir_A05G037240	Ghir_D10G015700	0.900534466240154
Ghir_D08G021390	Ghir_D08G021400	0.900284670713778
Ghir_D05G022940	Ghir_D11G015520	0.900251956064214
Ghir_A08G004460	Ghir_D08G006590	0.900014378885753
Ghir_A05G006620	Ghir_D10G016290	0.899914132030655
Ghir_D08G020990	Ghir_D10G022560	0.899877882514219
Ghir_A04G006840	Ghir_A13G018940	0.899777209917737
Ghir_A11G002840	Ghir_D09G007240	0.899736188979718
Ghir_A12G013190	Ghir_D12G013430	0.899728584840999
Ghir_A04G016360	Ghir_D12G016800	0.899709819629786
Ghir_A09G020460	Ghir_D01G007920	0.89966713918546
Ghir_A05G042560	Ghir_D09G018420	0.899607627496573
Ghir_D04G012320	Ghir_D12G026900	0.899604190730062
Ghir_A11G027120	Ghir_D01G015140	0.899600221647735
Ghir_D05G023870	Ghir_D09G018300	0.8993702028184
Ghir_A05G026890	Ghir_D05G026910	0.899301450214144
Ghir_A11G003230	Ghir_D10G001540	0.899200529924507
Ghir_D05G017940	Ghir_D13G012430	0.899128130213006
Ghir_D09G007130	Ghir_D13G015990	0.899012528002388
Ghir_A05G025740	Ghir_A10G005760	0.898977415812539
Ghir_A12G015690	Ghir_D04G010110	0.898917592585165
Ghir_A05G034170	Ghir_D04G009190	0.898914665480639
Ghir_A13G004310	Ghir_D13G004490	0.898896242895758
Ghir_A05G018890	Ghir_D05G018900	0.898805127679701
Ghir_A12G014490	Ghir_D11G036810	0.898651959469301
Ghir_D08G007080	Ghir_D08G021400	0.898621107501788
Ghir_A02G013410	Ghir_D01G007920	0.898570286261108
Ghir_A01G008000	Ghir_A07G007580	0.898416799114022
Ghir_D06G003410	Ghir_D11G015520	0.898383945330998
Ghir_A03G009930	Ghir_A12G027650	0.898354627089255
Ghir_A05G027110	Ghir_D05G027110	0.898131823148192
Ghir_A08G008080	Ghir_D13G015420	0.898053008796252
Ghir_A10G011970	Ghir_A13G014180	0.897948012010891
Ghir_D05G016180	Ghir_D06G014530	0.897917510102107
Ghir_A05G006620	Ghir_D06G014530	0.897730470097207
Ghir_D05G023870	Ghir_D11G033140	0.897677263186518
Ghir_A03G008190	Ghir_D05G006690	0.897517854630847
Ghir_A13G024820	Ghir_D08G020990	0.897381976708915
Ghir_A10G011410	Ghir_A11G025420	0.897370748056302
Ghir_D10G012170	Ghir_D12G025800	0.897019283683229
Ghir_A11G027120	Ghir_D08G011580	0.896942877462959
Ghir_A01G010950	Ghir_A07G009340	0.896910028306086
Ghir_A12G006870	Ghir_D05G016180	0.896711164466117
Ghir_A11G011530	Ghir_D11G011520	0.89670280627506
Ghir_D09G024930	Ghir_D10G000820	0.896615981888518
Ghir_A12G006270	Ghir_D10G022680	0.896432586168919
Ghir_A13G014180	Ghir_D13G015420	0.896337492663008
Ghir_D11G027270	Ghir_D12G020200	0.896214844794051
Ghir_A02G013410	Ghir_A08G002950	0.89611372926914
Ghir_A07G008980	Ghir_A11G027120	0.895976278293038
Ghir_A09G005760	Ghir_D11G010100	0.895716402613586
Ghir_A05G019140	Ghir_D09G018590	0.895709092770866
Ghir_D05G025760	Ghir_D13G024900	0.895471493385906
Ghir_D01G010350	Ghir_D09G018420	0.895338167873669
Ghir_D02G000360	Ghir_D02G006330	0.895248092329705
Ghir_A01G008000	Ghir_A10G013830	0.89524294393851
Ghir_D09G012840	Ghir_D12G025730	0.895197269786066
Ghir_A08G008080	Ghir_D02G015300	0.895083588097952
Ghir_D08G007020	Ghir_D12G004820	0.895061017714489
Ghir_A11G029990	Ghir_D11G025740	0.894976294786443
Ghir_A10G013830	Ghir_D11G005290	0.894831818853563
Ghir_A11G027120	Ghir_D09G017520	0.894825077557559
Ghir_A01G020930	Ghir_A01G020940	0.894736938245545
Ghir_A02G003440	Ghir_D09G021360	0.894649879427512
Ghir_D03G002190	Ghir_D09G022510	0.894643341915477
Ghir_A05G025740	Ghir_A11G033580	0.894599596119411
Ghir_A04G006840	Ghir_A08G008080	0.894574011149136
Ghir_A11G033460	Ghir_D11G002840	0.894464514326792
Ghir_D01G003910	Ghir_D12G016030	0.894458916069406
Ghir_A05G039210	Ghir_D08G008170	0.894435662517321
Ghir_A03G000300	Ghir_D05G019560	0.894410644268692
Ghir_A11G027120	Ghir_D12G025800	0.894354800806535
Ghir_A03G009930	Ghir_D08G020990	0.89434988978237
Ghir_D05G019100	Ghir_D11G010100	0.89434818209459
Ghir_D09G019900	Ghir_D10G009000	0.894287210008898
Ghir_A12G026810	Ghir_D11G015520	0.893962608081652
Ghir_A09G012270	Ghir_D06G000090	0.893961685891195
Ghir_A05G023320	Ghir_A08G007000	0.893873405647801
Ghir_A01G005110	Ghir_A10G002050	0.893869017783468
Ghir_A01G011410	Ghir_A12G004500	0.893864076262767
Ghir_A01G005110	Ghir_D01G010350	0.893598715215738
Ghir_A06G002880	Ghir_A10G011410	0.893576153917335
Ghir_A07G013930	Ghir_D09G019240	0.893529040809585
Ghir_A09G008460	Ghir_D10G000820	0.893324333673088
Ghir_D01G010050	Ghir_D09G019240	0.893283661671378
Ghir_A05G005430	Ghir_A09G018880	0.893265432437054
Ghir_D01G003910	Ghir_D05G016180	0.893181687486201
Ghir_D01G007920	Ghir_D03G008490	0.893146077985854
Ghir_A01G005110	Ghir_A11G033580	0.893095252970751
Ghir_A05G025740	Ghir_A07G016360	0.893076004885075
Ghir_A05G016360	Ghir_D01G014530	0.893068181454605
Ghir_D04G017230	Ghir_D10G000820	0.892737596981906
Ghir_A07G008980	Ghir_D10G012170	0.892485311433191
Ghir_A07G012690	Ghir_D11G003570	0.892274593697197
Ghir_A03G011900	Ghir_A12G008580	0.892188450080991
Ghir_A05G010560	Ghir_D10G018910	0.892180446645295
Ghir_A03G008190	Ghir_A08G007450	0.89216482745062
Ghir_A11G013120	Ghir_D08G020990	0.891915605764534
Ghir_D10G001540	Ghir_D11G003220	0.891714212819838
Ghir_D05G003710	Ghir_D09G005950	0.89168369606727
Ghir_A02G015610	Ghir_A11G017780	0.891643872202859
Ghir_A03G014160	Ghir_A05G038910	0.89157894376562
Ghir_A05G014240	Ghir_A07G010300	0.891572621149297
Ghir_A07G000190	Ghir_D08G008170	0.891515719379453
Ghir_A09G016430	Ghir_D12G027680	0.891322110797078
Ghir_A01G005110	Ghir_A07G016360	0.891183712123783
Ghir_A11G027120	Ghir_D10G013520	0.890972630911486
Ghir_A10G011970	Ghir_A13G014740	0.890860092169209
Ghir_A03G000300	Ghir_D03G003710	0.890831772000279
Ghir_A12G013190	Ghir_D08G000180	0.890827334256829
Ghir_A11G010690	Ghir_D11G010630	0.890558549965821
Ghir_A05G001850	Ghir_D05G020750	0.890479871672837
Ghir_A09G015550	Ghir_D09G014980	0.890442774335126
Ghir_A04G016360	Ghir_A06G019580	0.890395065994576
Ghir_A11G029780	Ghir_D11G029950	0.890271971665943
Ghir_D02G001780	Ghir_D05G013140	0.890247972258346
Ghir_A10G010460	Ghir_D05G025290	0.890218273495853
Ghir_A01G010950	Ghir_D12G023550	0.890131746985979
Ghir_A07G003360	Ghir_D07G020920	0.890128234106144
Ghir_A05G002820	Ghir_A06G021450	0.890035892753629
Ghir_A07G009420	Ghir_D07G009530	0.8899529483725
Ghir_A13G004310	Ghir_D09G006530	0.889821392746191
Ghir_A09G012270	Ghir_D12G020960	0.889788512985137
Ghir_D01G007920	Ghir_D04G012320	0.889742387621223
Ghir_A05G002820	Ghir_D12G013720	0.889726744629068
Ghir_A03G006370	Ghir_A10G011970	0.889619873634164
Ghir_A04G000480	Ghir_A05G038910	0.889619093878922
Ghir_A07G017810	Ghir_A09G018880	0.888990825714738
Ghir_A13G014180	Ghir_A13G018940	0.888907008940126
Ghir_D04G003890	Ghir_D06G004520	0.88874537011194
Ghir_A11G002840	Ghir_A11G033460	0.888675669155045
Ghir_A03G014940	Ghir_D11G002840	0.888669165540852
Ghir_A07G007580	Ghir_D09G020140	0.888643990930548
Ghir_A08G018010	Ghir_D11G025740	0.888634033256075
Ghir_A13G018940	Ghir_D13G025030	0.888538910271389
Ghir_A02G017390	Ghir_D03G002190	0.888493306945409
Ghir_A13G024820	Ghir_D12G004460	0.888445724363623
Ghir_A09G016430	Ghir_A12G025430	0.888384451495244
Ghir_D08G019910	Ghir_D10G027680	0.888256373357804
Ghir_A04G012890	Ghir_D04G017230	0.888175648202111
Ghir_D09G010730	Ghir_D12G023550	0.888023943619977
Ghir_D02G013060	Ghir_D06G000730	0.887927553899178
Ghir_A08G008080	Ghir_A10G005940	0.887860324895397
Ghir_D07G000790	Ghir_D07G009530	0.887835425398737
Ghir_A01G020940	Ghir_D10G016280	0.887752095224205
Ghir_A07G015580	Ghir_D10G000820	0.887752048601684
Ghir_D03G014060	Ghir_D06G020860	0.887422005015042
Ghir_A12G024110	Ghir_D12G024110	0.887404826825353
Ghir_A10G011410	Ghir_A12G011760	0.887312886594338
Ghir_A12G020970	Ghir_D12G020960	0.887164428231173
Ghir_A09G016050	Ghir_D05G032520	0.887126588667766
Ghir_D02G006330	Ghir_D12G004460	0.886736399095122
Ghir_A01G010950	Ghir_A12G025430	0.886721251298784
Ghir_D05G012340	Ghir_D05G020750	0.886541280709061
Ghir_A04G000240	Ghir_A05G010560	0.886530750258482
Ghir_D04G015610	Ghir_D12G000690	0.886461186799931
Ghir_A02G011430	Ghir_D01G019330	0.886438005366273
Ghir_A12G012530	Ghir_D07G014660	0.88643314295019
Ghir_A05G002820	Ghir_A05G013910	0.88628854180953
Ghir_A06G018720	Ghir_D06G019590	0.886272454611105
Ghir_A08G002570	Ghir_D01G007920	0.886218046026147
Ghir_A08G014520	Ghir_A11G030000	0.886203948096561
Ghir_A02G015610	Ghir_D09G022150	0.886137373045946
Ghir_A07G022300	Ghir_A11G030000	0.886127480395627
Ghir_A08G018010	Ghir_A09G006800	0.885989718222204
Ghir_A10G005760	Ghir_A12G015690	0.88567421920821
Ghir_D06G004520	Ghir_D10G016280	0.885535870626239
Ghir_A09G013320	Ghir_D11G003570	0.885488199199591
Ghir_A12G025790	Ghir_D12G025800	0.885124037092765
Ghir_D04G006860	Ghir_D07G007000	0.884919964176803
Ghir_A12G017410	Ghir_D12G017620	0.884833917978366
Ghir_A09G004450	Ghir_D07G020920	0.884773893049466
Ghir_D09G006530	Ghir_D12G003240	0.884669325147358
Ghir_A09G023280	Ghir_D05G034270	0.88454571983925
Ghir_D07G020920	Ghir_D10G018910	0.884446533716948
Ghir_A01G005110	Ghir_A05G042450	0.88429644262211
Ghir_A04G012320	Ghir_D04G016740	0.88427657503212
Ghir_D03G008490	Ghir_D10G000820	0.884194822589871
Ghir_D10G018910	Ghir_D11G025740	0.884076938806389
Ghir_A11G005320	Ghir_A11G027120	0.884065507029526
Ghir_A01G021280	Ghir_D09G024930	0.884014177901059
Ghir_A12G028790	Ghir_D11G018670	0.884009654619646
Ghir_A06G021450	Ghir_D05G002950	0.883908958353548
Ghir_A03G014160	Ghir_D01G014530	0.883890235241068
Ghir_A05G042450	Ghir_D02G015520	0.883876188646628
Ghir_A01G012200	Ghir_D09G015920	0.883769855865116
Ghir_A03G014940	Ghir_A11G002840	0.883697481106055
Ghir_A01G010950	Ghir_A03G001560	0.883670994739089
Ghir_D05G012330	Ghir_D05G020750	0.883609530724867
Ghir_A05G032030	Ghir_D05G031950	0.883506659639291
Ghir_A09G019760	Ghir_D01G010050	0.883477032443572
Ghir_A05G013750	Ghir_A06G020410	0.883476058234444
Ghir_A01G010950	Ghir_A04G005980	0.88338919134369
Ghir_A09G016050	Ghir_D04G006860	0.883332858713353
Ghir_A02G011280	Ghir_D05G016180	0.883315751604561
Ghir_A01G005110	Ghir_D11G029290	0.883311668526589
Ghir_A01G005110	Ghir_D12G009100	0.883305463501159
Ghir_D04G006220	Ghir_D11G015520	0.883184055454171
Ghir_D11G029290	Ghir_D11G033140	0.883159105697981
Ghir_D09G006530	Ghir_D12G011340	0.88308287155134
Ghir_A04G012860	Ghir_D13G013840	0.883024434303748
Ghir_D02G014120	Ghir_D05G006320	0.882997008164608
Ghir_A02G015850	Ghir_D04G015610	0.882994736773522
Ghir_A07G013930	Ghir_A09G019760	0.882960195650112
Ghir_A03G008190	Ghir_D04G003890	0.882866693796809
Ghir_A11G004120	Ghir_D06G003410	0.88280903206465
Ghir_A02G006850	Ghir_D03G006340	0.882604887666405
Ghir_A05G019090	Ghir_D05G025290	0.882526319420251
Ghir_D05G018120	Ghir_D10G022560	0.88225966213335
Ghir_D11G011080	Ghir_D11G015520	0.882254467228385
Ghir_A01G010950	Ghir_A01G012200	0.882238223898581
Ghir_D05G006690	Ghir_D05G012330	0.882218988991412
Ghir_A01G008000	Ghir_D08G011580	0.882217706072259
Ghir_A09G023280	Ghir_D10G022460	0.882004603606577
Ghir_A02G011280	Ghir_D10G016280	0.881986670722155
Ghir_D05G020750	Ghir_D13G000500	0.881963465503565
Ghir_A08G008080	Ghir_D08G008120	0.881949461539737
Ghir_A10G004050	Ghir_D03G003710	0.881941203770342
Ghir_A01G008310	Ghir_A05G019090	0.881854163912367
Ghir_D10G001100	Ghir_D12G013720	0.881746144667086
Ghir_A05G010560	Ghir_A09G004450	0.881604708321373
Ghir_D05G022940	Ghir_D06G003410	0.881436959060016
Ghir_A05G010560	Ghir_A07G003360	0.881306008003747
Ghir_A09G015550	Ghir_D07G004560	0.881305775272546
Ghir_A03G008730	Ghir_A08G008080	0.881264336739528
Ghir_D04G017200	Ghir_D09G017080	0.881222183578637
Ghir_A12G007290	Ghir_D02G013060	0.881158058612627
Ghir_A03G014160	Ghir_A10G010460	0.881105417693211
Ghir_A06G021450	Ghir_D02G015520	0.881079388136673
Ghir_A03G011900	Ghir_A05G030410	0.88093248403261
Ghir_A01G005110	Ghir_D10G001540	0.880889258710417
Ghir_A12G026810	Ghir_D05G022940	0.880858998470968
Ghir_A01G021280	Ghir_A09G008460	0.880819649785294
Ghir_D03G003060	Ghir_D12G004460	0.880790609304832
Ghir_A07G013930	Ghir_D01G007920	0.880742980455226
Ghir_A05G039210	Ghir_D01G003910	0.880584001899178
Ghir_A12G006270	Ghir_D02G015740	0.880549957978487
Ghir_A01G005110	Ghir_D10G002850	0.880350221048513
Ghir_D12G000690	Ghir_D12G009100	0.880240806834156
Ghir_A02G002450	Ghir_D10G016280	0.880090440398994
Ghir_A13G000740	Ghir_D11G015520	0.880004655289831
Ghir_A12G027650	Ghir_D12G004460	0.879854144141708
Ghir_A04G008270	Ghir_D05G028270	0.879722557638377
Ghir_A05G003980	Ghir_D11G004520	0.879543489385629
Ghir_D11G005290	Ghir_D12G020200	0.879439428406043
Ghir_A03G009930	Ghir_D03G003060	0.879357735894564
Ghir_A09G000030	Ghir_D10G012170	0.879231941947794
Ghir_D02G024100	Ghir_D05G006690	0.879139224907576
Ghir_D08G021400	Ghir_D10G019080	0.879137648551997
Ghir_A07G012690	Ghir_D05G025900	0.879135260208376
Ghir_D02G018080	Ghir_D12G027680	0.878924193104036
Ghir_A09G015280	Ghir_A12G028790	0.878677160201482
Ghir_A10G005940	Ghir_D07G012570	0.878503927987671
Ghir_A13G018900	Ghir_D13G019610	0.878461776047126
Ghir_A12G019360	Ghir_D04G010110	0.878425576658171
Ghir_A02G015850	Ghir_A10G004050	0.878319131095079
Ghir_A12G025790	Ghir_D09G017520	0.878264247590763
Ghir_A10G011410	Ghir_D07G004560	0.878255886727284
Ghir_A05G023320	Ghir_A12G011760	0.878249158953841
Ghir_D01G019330	Ghir_D04G010110	0.878094856325263
Ghir_A10G010250	Ghir_D10G016290	0.878074169874196
Ghir_A10G007830	Ghir_D10G007440	0.878019160065138
Ghir_D06G000840	Ghir_D10G002850	0.877987263891183
Ghir_A05G012730	Ghir_D05G019110	0.877958329405857
Ghir_A03G006370	Ghir_A13G018940	0.877882591797294
Ghir_D05G028270	Ghir_D12G026900	0.877838032420882
Ghir_D11G005420	Ghir_D11G015520	0.877836631905105
Ghir_A08G014520	Ghir_D13G004270	0.877729301246771
Ghir_A01G020940	Ghir_D05G020750	0.877639859273408
