row	col	weight
Ghir_A10G005610	Ghir_D02G018630	0.920533904536778
Ghir_A05G019620	Ghir_A12G016520	0.92031270126074
Ghir_D01G004890	Ghir_D11G014250	0.920256923707412
Ghir_D02G023030	Ghir_D06G000500	0.920090362856616
Ghir_A05G035180	Ghir_A07G012140	0.919894402293263
Ghir_A12G004740	Ghir_D10G012570	0.919693810839058
Ghir_A07G012880	Ghir_D10G018570	0.91968394061404
Ghir_D05G011460	Ghir_D12G002930	0.919371819526491
Ghir_D06G016590	Ghir_D09G020970	0.919318174819799
Ghir_A03G016360	Ghir_A07G011510	0.919238880914678
Ghir_A12G000090	Ghir_D12G000060	0.919129199972046
Ghir_A07G004860	Ghir_D04G004650	0.919037855555612
Ghir_A10G014950	Ghir_D08G023510	0.918962940973804
Ghir_D05G039210	Ghir_D08G018580	0.91891598655729
Ghir_A08G002080	Ghir_D10G018570	0.918888520735532
Ghir_A09G024700	Ghir_D02G014550	0.918777936515439
Ghir_D02G016540	Ghir_D08G022960	0.918765179049338
Ghir_D06G000500	Ghir_D13G020350	0.918605634093774
Ghir_A09G017200	Ghir_D05G013430	0.918481111737385
Ghir_D11G019120	Ghir_D12G008550	0.918421183136855
Ghir_A06G007710	Ghir_D02G011720	0.918368739347673
Ghir_A03G015850	Ghir_D12G028980	0.918313365783689
Ghir_A07G011510	Ghir_D03G008040	0.918310446710595
Ghir_D04G015600	Ghir_D11G012930	0.918020089681193
Ghir_A05G016770	Ghir_D06G000500	0.917945021021304
Ghir_D03G003130	Ghir_D10G017610	0.917796273007192
Ghir_A13G009030	Ghir_D06G000500	0.91775424320323
Ghir_D09G005900	Ghir_D13G009970	0.917671408020772
Ghir_A02G007610	Ghir_D03G009830	0.917205563855935
Ghir_A07G012140	Ghir_D13G017310	0.917199940329504
Ghir_D11G029370	Ghir_D13G021720	0.917168090475214
Ghir_D03G009830	Ghir_D06G008330	0.917098870832071
Ghir_A05G019620	Ghir_D05G029210	0.917052589565573
Ghir_A13G016610	Ghir_D02G016540	0.916991501840571
Ghir_A07G005780	Ghir_D07G005800	0.916965294700793
Ghir_A08G002080	Ghir_D09G019650	0.916819645092571
Ghir_A07G005780	Ghir_A07G012880	0.916819531939274
Ghir_A08G002080	Ghir_D02G018630	0.916794355931108
Ghir_A03G010630	Ghir_D05G018400	0.916791923045762
Ghir_A02G007610	Ghir_D06G000500	0.916761524206668
Ghir_A05G006140	Ghir_A05G024700	0.916633262791501
Ghir_A07G012880	Ghir_D06G018840	0.916598028346282
Ghir_D04G014760	Ghir_D08G005260	0.916457883664439
Ghir_A07G005780	Ghir_A08G002080	0.916427851493081
Ghir_A05G019620	Ghir_A13G001100	0.916407934714358
Ghir_A06G006210	Ghir_D13G021780	0.916388169509352
Ghir_A05G021740	Ghir_D06G000500	0.916282756777405
Ghir_A05G038420	Ghir_A11G009570	0.916201551936218
Ghir_D02G014550	Ghir_D06G000500	0.91620155140838
Ghir_D04G015600	Ghir_D06G000500	0.91596352851829
Ghir_D02G011720	Ghir_D08G003590	0.91584568624821
Ghir_A12G027520	Ghir_D09G006160	0.915660879016953
Ghir_D10G006730	Ghir_D11G012200	0.915649960946738
Ghir_A05G019620	Ghir_D05G000340	0.915465378013336
Ghir_D05G005120	Ghir_D12G002930	0.915317414533064
Ghir_D04G004650	Ghir_D04G015920	0.915304311740062
Ghir_A07G023120	Ghir_D01G018360	0.915159241204232
Ghir_A06G007430	Ghir_A08G002080	0.914919527322765
Ghir_A05G038420	Ghir_D08G006420	0.914578057388646
Ghir_A08G002080	Ghir_A13G001100	0.914573465204014
Ghir_A08G023000	Ghir_D11G032740	0.914536792201323
Ghir_A03G023380	Ghir_D06G000500	0.914410464666219
Ghir_D03G005170	Ghir_D11G013280	0.914267475893503
Ghir_A05G024700	Ghir_A08G002080	0.914069849186392
Ghir_A05G038420	Ghir_D11G009540	0.913870750477996
Ghir_A12G004740	Ghir_D01G017160	0.913796381063328
Ghir_A10G006760	Ghir_D09G014910	0.913739287153274
Ghir_D02G006260	Ghir_D08G010660	0.91366480507251
Ghir_A02G015340	Ghir_D04G014760	0.913541580502049
Ghir_A13G015610	Ghir_D05G008300	0.913525971670658
Ghir_A07G009000	Ghir_A07G011510	0.913482346875581
Ghir_A07G004860	Ghir_D02G016540	0.913426518544178
Ghir_A02G013580	Ghir_A08G002080	0.913331644705614
Ghir_D05G019670	Ghir_D06G000500	0.913296130383844
Ghir_A03G021670	Ghir_D03G009830	0.913290282408159
Ghir_A10G015340	Ghir_D08G002180	0.913278363550735
Ghir_A03G010630	Ghir_D06G020100	0.913230480306098
Ghir_D05G002520	Ghir_D05G023110	0.913212277961939
Ghir_A07G006760	Ghir_A07G012880	0.913198792496409
Ghir_D05G017710	Ghir_D11G002770	0.91311842370731
Ghir_A05G004440	Ghir_A09G017200	0.913118034588359
Ghir_A12G027520	Ghir_D04G015920	0.913064869900418
Ghir_A08G001340	Ghir_D05G005120	0.912885884865772
Ghir_A08G002080	Ghir_D03G009090	0.912864620867432
Ghir_A05G005580	Ghir_A06G006740	0.912674943630693
Ghir_D02G023030	Ghir_D03G009830	0.912667337032018
Ghir_D05G009040	Ghir_D11G023880	0.912552709135889
Ghir_A08G002080	Ghir_A08G016850	0.912508385671796
Ghir_A07G011980	Ghir_D02G011720	0.912468796825177
Ghir_A04G011580	Ghir_D10G012570	0.912438114526496
Ghir_A03G021670	Ghir_D11G019120	0.91236811881466
Ghir_A01G005240	Ghir_A13G016610	0.912351007117001
Ghir_A12G006850	Ghir_D10G002770	0.912134260392781
Ghir_A02G010850	Ghir_D05G006530	0.91191577425446
Ghir_A03G023380	Ghir_D03G009830	0.911436709294061
Ghir_A02G018790	Ghir_D03G000820	0.911418178826241
Ghir_A01G009730	Ghir_D01G010490	0.911370043960703
Ghir_D09G022710	Ghir_D11G019120	0.911292859941382
Ghir_A12G010180	Ghir_D12G010310	0.911292270542411
Ghir_A03G011780	Ghir_A11G012240	0.911198895645927
Ghir_A10G010280	Ghir_D03G005170	0.911139460247952
Ghir_A13G015610	Ghir_D06G016590	0.911004530811479
Ghir_A01G015730	Ghir_A10G014950	0.910743790225457
Ghir_A01G006640	Ghir_D02G011720	0.910704129617064
Ghir_A08G022620	Ghir_D09G014910	0.910593480662393
Ghir_D08G002180	Ghir_D11G013280	0.910515464339745
Ghir_A01G003570	Ghir_A09G024700	0.910310055411548
Ghir_A11G015760	Ghir_D05G023110	0.910280195618665
Ghir_D06G008330	Ghir_D08G010660	0.910261221715109
Ghir_A07G005200	Ghir_D11G019120	0.910081092203992
Ghir_A05G004440	Ghir_D04G015920	0.910062431577193
Ghir_A03G011510	Ghir_D11G019120	0.909993867557115
Ghir_A08G002080	Ghir_A10G015340	0.909794666238696
Ghir_A07G001760	Ghir_D06G000500	0.909690280830159
Ghir_D03G009830	Ghir_D05G023980	0.909541732738296
Ghir_A04G010520	Ghir_A05G039070	0.909505067288427
Ghir_A08G001340	Ghir_D12G002930	0.909459249543804
Ghir_D06G000500	Ghir_D13G017310	0.909412510475657
Ghir_A01G009730	Ghir_D03G009090	0.909350900622526
Ghir_A01G000890	Ghir_A02G011790	0.909291222348136
Ghir_D06G018840	Ghir_D07G005800	0.908729853866911
Ghir_D10G026200	Ghir_D11G002770	0.908662067789169
Ghir_D12G010490	Ghir_D13G021780	0.908652056220891
Ghir_A10G005900	Ghir_D05G011460	0.908517670404258
Ghir_D02G011720	Ghir_D05G003260	0.908306489426364
Ghir_A10G005610	Ghir_D02G020500	0.907908875587158
Ghir_A10G005610	Ghir_A11G011430	0.90784620458648
Ghir_D01G003020	Ghir_D06G007870	0.907676572212691
Ghir_A04G007670	Ghir_A12G010180	0.907669293356406
Ghir_D02G011720	Ghir_D05G018400	0.907406082745915
Ghir_A09G000970	Ghir_D12G023650	0.907402887422317
Ghir_A08G002080	Ghir_D01G017160	0.907394717578084
Ghir_A10G005900	Ghir_D05G017710	0.907385118420913
Ghir_D05G023110	Ghir_D08G002180	0.907200531567279
Ghir_A02G015370	Ghir_D11G032740	0.90715875572377
Ghir_A11G014380	Ghir_D11G014430	0.907068868335497
Ghir_A10G005900	Ghir_D13G010660	0.906922224502191
Ghir_D07G016320	Ghir_D08G002180	0.906885979402039
Ghir_D08G002180	Ghir_D12G014340	0.906883409291833
Ghir_A02G013580	Ghir_A05G006140	0.906774816941876
Ghir_A07G023120	Ghir_A08G010690	0.906747529974034
Ghir_A10G005900	Ghir_D10G019760	0.906659585233877
Ghir_A05G035180	Ghir_D02G016540	0.906619894763425
Ghir_A11G012240	Ghir_D13G010660	0.906576243460706
Ghir_A05G019620	Ghir_D12G007600	0.906574648205599
Ghir_A13G012800	Ghir_D10G002770	0.906402081622664
Ghir_A06G014390	Ghir_D06G000500	0.906350533705442
Ghir_A06G000640	Ghir_D06G008770	0.906287373843304
Ghir_A06G014390	Ghir_D13G009970	0.906187435923521
Ghir_D07G006100	Ghir_D08G010660	0.906060297102052
Ghir_D03G003130	Ghir_D03G010320	0.905800456417692
Ghir_A02G014960	Ghir_A10G005610	0.905788074895971
Ghir_D05G028650	Ghir_D13G010660	0.905676642772491
Ghir_A05G018210	Ghir_D02G018630	0.905653319351569
Ghir_A01G005240	Ghir_D09G005900	0.905367378186046
Ghir_A11G001770	Ghir_D11G001770	0.90523254919147
Ghir_A02G015340	Ghir_A04G010520	0.905136737582705
Ghir_A07G023120	Ghir_A10G022820	0.905062314717326
Ghir_A06G007710	Ghir_D05G018400	0.90497728328148
Ghir_A06G000640	Ghir_A13G012800	0.904875203015507
Ghir_A10G005900	Ghir_D05G005120	0.904860317283996
Ghir_A08G002080	Ghir_D07G005800	0.904842645451213
Ghir_A12G016520	Ghir_D05G029210	0.904809102457824
Ghir_A07G005200	Ghir_D08G010660	0.904551898006699
Ghir_A07G009000	Ghir_D07G011530	0.904498478784129
Ghir_A08G016850	Ghir_A12G004740	0.904339894271132
Ghir_D05G006530	Ghir_D07G002890	0.9043390819708
Ghir_A05G006140	Ghir_D07G003000	0.904323410048275
Ghir_A06G018970	Ghir_D05G003260	0.904182935669127
Ghir_D04G015920	Ghir_D11G009540	0.904131243738446
Ghir_A05G015150	Ghir_A13G010560	0.903992645086651
Ghir_D10G006730	Ghir_D10G019760	0.903871685458638
Ghir_A11G002530	Ghir_D13G021780	0.903792030817968
Ghir_D01G018250	Ghir_D02G002150	0.903760801497904
Ghir_A08G002080	Ghir_D12G014340	0.903743997867272
Ghir_A06G000640	Ghir_D04G004040	0.903713503339896
Ghir_A13G020960	Ghir_D12G022520	0.903659905636525
Ghir_A02G011790	Ghir_D01G000840	0.903657384011312
Ghir_A02G012690	Ghir_A07G023120	0.903606328090409
Ghir_A05G021740	Ghir_D03G010320	0.903504514564818
Ghir_A08G002080	Ghir_A08G012110	0.903380507723355
Ghir_A12G018490	Ghir_D06G018840	0.903287564659761
Ghir_D06G000500	Ghir_D12G008550	0.903200398494815
Ghir_A06G000640	Ghir_A08G019000	0.903123172148114
Ghir_A05G018210	Ghir_D09G019650	0.903113330890672
Ghir_D01G009920	Ghir_D10G006730	0.903104257233282
Ghir_D04G004650	Ghir_D08G020010	0.903060810511684
Ghir_A05G015590	Ghir_A12G016520	0.903060444864577
Ghir_A11G002530	Ghir_D06G006310	0.902682348708349
Ghir_D02G006260	Ghir_D06G000500	0.90267822228301
Ghir_D06G000040	Ghir_D11G019120	0.902533151157715
Ghir_A12G010180	Ghir_D06G000500	0.902411394016427
Ghir_A12G001850	Ghir_D09G004420	0.902253004190686
Ghir_D05G000340	Ghir_D05G029210	0.902242114111601
Ghir_D04G011710	Ghir_D07G004050	0.902118603160109
Ghir_A10G011830	Ghir_D02G023030	0.902117470668692
Ghir_A08G002080	Ghir_A12G006420	0.902014005234415
Ghir_D04G004560	Ghir_D11G014430	0.901996141998438
Ghir_A07G011980	Ghir_D06G020100	0.901675868076948
Ghir_A07G017330	Ghir_D04G005830	0.901674959562799
Ghir_A11G002520	Ghir_D13G021780	0.901663190343695
Ghir_A06G015820	Ghir_A12G021710	0.901551014262975
Ghir_A12G004410	Ghir_D09G004420	0.901440201659325
Ghir_D08G018580	Ghir_D09G005900	0.90143804682671
Ghir_A01G003570	Ghir_D03G009830	0.901403443515846
Ghir_D05G023980	Ghir_D11G019120	0.901275478485706
Ghir_A11G002520	Ghir_D06G006310	0.90125636588807
Ghir_A13G019600	Ghir_D13G020350	0.901243946503079
Ghir_A06G018970	Ghir_D02G011720	0.90109248318889
Ghir_D12G000060	Ghir_D13G023360	0.900934325794279
Ghir_D09G004420	Ghir_D10G020260	0.900928200919599
Ghir_A05G015590	Ghir_A13G001100	0.90086740614515
Ghir_A08G019000	Ghir_D06G000500	0.900531096362623
Ghir_A02G013580	Ghir_D10G025750	0.90042557715937
Ghir_A03G021670	Ghir_A10G013190	0.900224709332291
Ghir_A08G001340	Ghir_A11G012240	0.900186318726545
Ghir_A12G028180	Ghir_D12G028980	0.900105188266464
Ghir_A02G014960	Ghir_D03G004640	0.900048650613232
Ghir_A07G023120	Ghir_D02G020500	0.899900267642762
Ghir_A05G026030	Ghir_D02G014550	0.899790795917173
Ghir_A12G027520	Ghir_D05G021650	0.899656537968569
Ghir_A13G009190	Ghir_D10G017610	0.899645394866334
Ghir_A04G011580	Ghir_D09G019650	0.899644253432117
Ghir_A10G013190	Ghir_D03G013520	0.899586380154083
Ghir_A13G015610	Ghir_D02G017410	0.899526393105503
Ghir_A03G019160	Ghir_D12G007600	0.899471868890545
Ghir_A10G005900	Ghir_D11G007020	0.899373824202157
Ghir_D02G002150	Ghir_D02G018180	0.899322580525512
Ghir_D05G019670	Ghir_D12G004160	0.89931906421694
Ghir_A05G019620	Ghir_A08G011380	0.899154169595392
Ghir_A13G001100	Ghir_D05G000340	0.899120897908226
Ghir_A07G003170	Ghir_D04G012860	0.899087425280612
Ghir_A08G002080	Ghir_D07G002890	0.899077228682446
Ghir_A06G015820	Ghir_D04G004040	0.899038789055908
Ghir_D01G004890	Ghir_D12G002090	0.899005333789154
Ghir_D09G006160	Ghir_D12G000050	0.898938220225835
Ghir_A01G007000	Ghir_D11G014250	0.89881693475773
Ghir_A07G012880	Ghir_D07G005800	0.89880414227407
Ghir_A10G011830	Ghir_A13G019150	0.898790600127313
Ghir_A06G017910	Ghir_D07G005800	0.898717635513756
Ghir_A05G019620	Ghir_D08G024340	0.898712170497018
Ghir_A09G004550	Ghir_D04G016090	0.898484626377345
Ghir_A11G032670	Ghir_A13G004030	0.898344528012157
Ghir_A12G006420	Ghir_D04G015920	0.898301168554136
Ghir_A10G022820	Ghir_D05G002520	0.898218650344307
Ghir_A10G011830	Ghir_D06G008330	0.898148200310196
Ghir_A11G012240	Ghir_D05G028650	0.898005610585081
Ghir_D03G000100	Ghir_D08G010660	0.898001357494224
Ghir_D06G020100	Ghir_D08G025840	0.897887655460256
Ghir_D01G018250	Ghir_D11G029370	0.897845748730895
Ghir_D05G005120	Ghir_D11G007020	0.897801753087025
Ghir_A07G005200	Ghir_A09G010080	0.897698848518786
Ghir_A08G002080	Ghir_D03G014340	0.897613415187335
Ghir_A05G019620	Ghir_A09G021680	0.89761181996396
Ghir_D01G021970	Ghir_D05G002520	0.897437393241862
Ghir_A12G001850	Ghir_D11G006540	0.897321243154025
Ghir_A08G011190	Ghir_D04G015920	0.897173271937498
Ghir_A13G012800	Ghir_D10G001840	0.897126739511679
Ghir_A12G028180	Ghir_D08G010660	0.897104269699553
Ghir_D10G008990	Ghir_D13G021720	0.897032893296548
Ghir_A06G007430	Ghir_D11G014250	0.896917755614653
Ghir_A05G000830	Ghir_A07G004860	0.896884895028687
Ghir_A05G003440	Ghir_A10G013190	0.896792418178535
Ghir_A01G003570	Ghir_A10G006760	0.896759224625205
Ghir_A08G012110	Ghir_A10G005610	0.896705838917097
Ghir_D05G006530	Ghir_D10G013550	0.896574778827656
Ghir_A05G012920	Ghir_D10G015710	0.896486769492592
Ghir_A08G011380	Ghir_D05G029210	0.896431920703428
Ghir_A06G000640	Ghir_A12G021710	0.896413142886179
Ghir_A05G031990	Ghir_A08G002080	0.896368196576098
Ghir_D11G012920	Ghir_D11G012930	0.896286218887161
Ghir_A10G009400	Ghir_D01G010490	0.896222357116245
Ghir_D05G029210	Ghir_D12G007600	0.896108353271928
Ghir_D11G007020	Ghir_D12G002930	0.896004143758099
Ghir_A03G004550	Ghir_A08G002080	0.895833518056811
Ghir_A01G007000	Ghir_A01G009730	0.895796641961124
Ghir_A05G003440	Ghir_D08G018580	0.895482330373967
Ghir_A09G004550	Ghir_A12G004410	0.895427348213172
Ghir_A04G007570	Ghir_D02G006260	0.895414360119537
Ghir_A08G002080	Ghir_D07G003000	0.895272135467568
Ghir_D02G002150	Ghir_D02G016540	0.895265560516334
Ghir_D03G000100	Ghir_D12G028980	0.89507296481099
Ghir_D09G004420	Ghir_D09G004560	0.894858453239686
Ghir_D05G004700	Ghir_D07G004050	0.894795959530215
Ghir_D02G011720	Ghir_D08G025840	0.894793355842309
Ghir_A07G023120	Ghir_D05G023110	0.894744317114792
Ghir_A01G000900	Ghir_D11G022390	0.894738259744134
Ghir_D04G004650	Ghir_D08G006420	0.894736817823615
Ghir_A11G011430	Ghir_D03G005170	0.894709112924217
Ghir_A08G022620	Ghir_A10G006130	0.894662956094567
Ghir_A05G035180	Ghir_A13G016610	0.89464547692444
Ghir_D03G013520	Ghir_D04G015920	0.894585572977505
Ghir_A11G015760	Ghir_D05G002520	0.894555666115737
Ghir_A07G004860	Ghir_D08G006420	0.894511240926914
Ghir_A12G024240	Ghir_D12G002930	0.894496304891535
Ghir_D05G018400	Ghir_D08G004860	0.894241323254232
Ghir_A10G015550	Ghir_D11G014250	0.894198588138665
Ghir_A03G011780	Ghir_D11G002770	0.894173629398427
Ghir_A03G004550	Ghir_D11G032740	0.894145743877241
Ghir_A07G001760	Ghir_D10G017610	0.894092390524869
Ghir_A10G006760	Ghir_A12G002260	0.893980285623782
Ghir_A12G002050	Ghir_D12G002090	0.893976411129732
Ghir_A06G004820	Ghir_D10G025750	0.893917250417041
Ghir_A01G005240	Ghir_A13G009190	0.893766814617455
Ghir_A08G002080	Ghir_D05G017710	0.893635636560855
Ghir_A13G015360	Ghir_D12G019850	0.893611130399345
Ghir_A07G003170	Ghir_D07G003180	0.893507953146162
Ghir_A08G002080	Ghir_A10G015550	0.89318615877257
Ghir_D04G015600	Ghir_D06G004960	0.893003266546825
Ghir_A07G023120	Ghir_A11G011430	0.892957261910171
Ghir_A10G006130	Ghir_A10G013190	0.892918012800442
Ghir_A04G007670	Ghir_D05G004700	0.892773877288683
Ghir_D07G002890	Ghir_D11G014250	0.892750522876913
Ghir_A08G011380	Ghir_A12G016520	0.892744331216053
Ghir_A05G038420	Ghir_D08G020010	0.892505904697043
Ghir_A01G009730	Ghir_A12G013810	0.892496385921824
Ghir_A03G016360	Ghir_D01G013860	0.892410672123967
Ghir_A06G007430	Ghir_D12G002090	0.892264054563719
Ghir_A04G011580	Ghir_A08G011190	0.89219905663721
Ghir_A05G025590	Ghir_D12G028980	0.892138287116217
Ghir_D07G008540	Ghir_D07G011530	0.891929128022604
Ghir_A08G002080	Ghir_A13G006280	0.891898647104764
Ghir_A08G002080	Ghir_A12G024240	0.891744488492109
Ghir_A12G002260	Ghir_D03G009830	0.891589680908056
Ghir_A02G007610	Ghir_D04G015570	0.891533122093072
Ghir_A08G014130	Ghir_D11G032740	0.891528731835799
Ghir_A05G004440	Ghir_D02G016540	0.89130367286976
Ghir_D05G008300	Ghir_D06G016590	0.890859806688148
Ghir_A12G016520	Ghir_D12G014340	0.89083822141102
Ghir_A05G013650	Ghir_D04G014760	0.890815583180325
Ghir_A05G024700	Ghir_D05G009040	0.89073848278738
Ghir_A12G001850	Ghir_D11G019120	0.890727825389878
Ghir_D03G010160	Ghir_D05G006530	0.890682938937832
Ghir_A10G005610	Ghir_D02G017450	0.890675374943564
Ghir_A05G019620	Ghir_D05G003440	0.89062921757916
Ghir_A08G010690	Ghir_D05G002520	0.890561967216718
Ghir_A06G008540	Ghir_A12G000090	0.890543613773284
Ghir_D05G002520	Ghir_D08G009140	0.890405252740816
Ghir_A10G005610	Ghir_D13G011620	0.890398686819595
Ghir_D02G017410	Ghir_D05G008300	0.890370393006369
Ghir_D01G018360	Ghir_D05G002520	0.890247477245699
Ghir_A05G024700	Ghir_A13G015360	0.890212708605974
Ghir_A05G006000	Ghir_D06G007870	0.89020583608107
Ghir_A02G012690	Ghir_A10G005610	0.89017529508622
Ghir_D10G019760	Ghir_D11G012200	0.890095411719413
Ghir_A02G014960	Ghir_D05G002520	0.889985955361443
Ghir_D03G008060	Ghir_D12G007600	0.889907622684814
Ghir_A01G005240	Ghir_A08G010310	0.889906139669801
Ghir_A07G006100	Ghir_D05G003850	0.889891202342858
Ghir_A06G000640	Ghir_A13G006280	0.889834848527846
Ghir_A10G005900	Ghir_D08G001350	0.889722118943205
Ghir_D02G006260	Ghir_D05G004700	0.889707051232274
Ghir_D09G006160	Ghir_D12G023810	0.889518548091026
Ghir_A05G018410	Ghir_D08G003590	0.889426850809215
Ghir_A05G031990	Ghir_A06G008540	0.889372038062939
Ghir_D05G000340	Ghir_D12G007600	0.889288202790087
Ghir_D09G022710	Ghir_D11G020540	0.88916455000195
Ghir_A05G031990	Ghir_A06G000640	0.889066794981985
Ghir_D10G020260	Ghir_D11G019120	0.889014156138264
Ghir_A04G007820	Ghir_D05G039210	0.888988370477209
Ghir_A04G007570	Ghir_D06G021630	0.888926983420479
Ghir_D01G009920	Ghir_D05G028650	0.888824823747009
Ghir_A01G006640	Ghir_D08G003590	0.888717131660868
Ghir_A06G015820	Ghir_A13G015610	0.888656302589621
Ghir_A07G006760	Ghir_D05G009040	0.888650915859281
Ghir_A07G023120	Ghir_D11G013280	0.888574728499119
Ghir_D07G004050	Ghir_D11G015330	0.888482099301116
Ghir_A05G016770	Ghir_A13G010560	0.888397965375406
Ghir_D02G018180	Ghir_D13G017310	0.888266873173705
Ghir_A11G002530	Ghir_D12G010490	0.888200683243549
Ghir_A06G000640	Ghir_D03G014340	0.887948942325081
Ghir_A02G011790	Ghir_D06G000500	0.88792954030823
Ghir_D08G002180	Ghir_D13G011620	0.887656545074062
Ghir_A12G006420	Ghir_D02G024780	0.887590309103825
Ghir_D01G010490	Ghir_D11G014250	0.887504212722266
Ghir_A10G013190	Ghir_D12G028850	0.887282230101574
Ghir_A04G007570	Ghir_A04G007670	0.887253445546282
Ghir_A08G010310	Ghir_D08G018580	0.887145400755245
Ghir_D03G009830	Ghir_D09G000380	0.887057586917922
Ghir_A05G003210	Ghir_A07G012140	0.886817281960897
Ghir_A08G002080	Ghir_D07G016320	0.886804963583061
Ghir_A02G012690	Ghir_D04G006640	0.886620524622065
Ghir_A12G016520	Ghir_D05G000340	0.886385544027426
Ghir_D02G016540	Ghir_D05G003570	0.886340350819851
Ghir_A02G013580	Ghir_A13G015360	0.886311722663884
Ghir_A03G005250	Ghir_A08G002080	0.886305382619407
Ghir_A09G025760	Ghir_D07G003000	0.886303044216511
Ghir_D01G013860	Ghir_D07G008540	0.88629238708708
Ghir_A08G002080	Ghir_D12G002090	0.886276994819368
Ghir_A02G015340	Ghir_D04G015920	0.886172374800812
Ghir_A01G009730	Ghir_A07G006760	0.885594234164453
Ghir_A13G009030	Ghir_D04G005830	0.885483178326009
Ghir_A08G024800	Ghir_D04G014760	0.885259077723192
Ghir_A04G011770	Ghir_A08G013780	0.885117004046412
Ghir_D04G015920	Ghir_D12G000050	0.885101072194099
Ghir_D07G004050	Ghir_D11G015240	0.885064539991817
Ghir_D05G005120	Ghir_D08G001350	0.884993373788617
Ghir_A03G011510	Ghir_D07G011530	0.884981139516938
Ghir_D03G004460	Ghir_D08G020010	0.884960823089969
Ghir_A05G013650	Ghir_D02G016540	0.884859166662118
Ghir_A10G012950	Ghir_D10G014740	0.884426653972073
Ghir_A03G010630	Ghir_A05G018410	0.884309074480329
Ghir_A07G006760	Ghir_D05G031260	0.884289832519534
Ghir_A08G002080	Ghir_A08G018990	0.88414678487058
Ghir_A06G008540	Ghir_D12G004360	0.884115253356426
Ghir_A05G019620	Ghir_D09G000210	0.884111259425284
Ghir_A06G000640	Ghir_D07G003180	0.883937689084242
Ghir_A05G006060	Ghir_D03G005170	0.883860662558393
Ghir_A05G000830	Ghir_A05G038420	0.883711058209905
Ghir_A12G018490	Ghir_D05G009040	0.883708563218674
Ghir_A04G007670	Ghir_D11G015330	0.883442128529656
Ghir_A08G017230	Ghir_D08G018580	0.883368051668205
Ghir_A09G025760	Ghir_A12G006420	0.88315274330233
Ghir_A06G007430	Ghir_D08G012480	0.883119539911143
Ghir_A01G005650	Ghir_D13G020350	0.883057713498456
Ghir_D08G003590	Ghir_D08G004860	0.883021731499807
Ghir_D04G011710	Ghir_D11G015330	0.882974791533912
Ghir_A02G012690	Ghir_D08G009140	0.882936350555525
Ghir_A03G010630	Ghir_D08G025840	0.882890104702262
Ghir_A11G019650	Ghir_D11G023880	0.882726408832302
Ghir_A05G003740	Ghir_D07G006100	0.882679723025298
Ghir_A03G019160	Ghir_A05G019620	0.882656818567684
Ghir_A08G019000	Ghir_D01G000840	0.882640934497229
Ghir_D04G004040	Ghir_D06G016590	0.882587020302465
Ghir_A03G014040	Ghir_A06G015820	0.882579535696186
Ghir_A01G009730	Ghir_A06G002960	0.882578352460256
Ghir_D05G023980	Ghir_D11G020540	0.882356337088901
Ghir_A12G010180	Ghir_D02G006260	0.882313373927799
Ghir_A08G002080	Ghir_A12G021710	0.882291689399318
Ghir_A04G007670	Ghir_A07G005370	0.882199599864741
Ghir_A05G018410	Ghir_D08G004860	0.882055266618089
Ghir_D04G011710	Ghir_D08G010660	0.881968705476118
Ghir_A05G003210	Ghir_D02G016540	0.881960213338103
Ghir_D03G010670	Ghir_D12G004160	0.881908174054284
Ghir_D06G000500	Ghir_D09G000950	0.881898105378072
Ghir_A05G021740	Ghir_D04G015650	0.881831490330956
Ghir_A08G022620	Ghir_A12G002260	0.881816005060373
Ghir_A03G016760	Ghir_A12G013810	0.881797114827948
Ghir_A07G011980	Ghir_A07G019680	0.881649995747502
Ghir_A07G003170	Ghir_D11G023470	0.881448346308017
Ghir_A11G008870	Ghir_D03G007430	0.881421782492945
Ghir_A05G018170	Ghir_D05G002520	0.881288107873264
Ghir_A07G023780	Ghir_D07G023860	0.881274393806482
Ghir_A09G014110	Ghir_D11G029370	0.88122653315865
Ghir_A07G003170	Ghir_A12G018530	0.881031814972851
Ghir_A06G007710	Ghir_A12G009260	0.880862506768745
Ghir_D04G004650	Ghir_D05G029660	0.880738204643786
Ghir_A09G017900	Ghir_A13G015610	0.880612345341024
Ghir_A06G004820	Ghir_D11G023750	0.880397643088172
Ghir_A08G017230	Ghir_A10G013190	0.880281051954149
Ghir_D07G006100	Ghir_D11G020540	0.880276111579997
Ghir_A05G017710	Ghir_D11G002770	0.880258907438012
Ghir_A11G032670	Ghir_A13G004760	0.880181221032213
Ghir_A03G005250	Ghir_D04G015920	0.880033319511147
Ghir_D02G017450	Ghir_D08G002180	0.879948146645196
Ghir_A03G017150	Ghir_D11G014430	0.87986746327754
Ghir_D09G023500	Ghir_D12G000050	0.879717983734969
Ghir_A01G004190	Ghir_D01G010880	0.879561237017436
Ghir_A03G016140	Ghir_A13G015610	0.879525882403199
Ghir_A07G011980	Ghir_D07G012010	0.87944289526249
Ghir_A07G004980	Ghir_A11G015760	0.87940489327018
Ghir_A05G006060	Ghir_A08G002080	0.879212706890569
Ghir_A09G010080	Ghir_A12G028180	0.879181553585795
Ghir_A03G015850	Ghir_A05G025590	0.87905053093151
Ghir_D02G018180	Ghir_D10G008990	0.878912506331216
Ghir_A05G011270	Ghir_A12G018530	0.878905329137902
