row	col	weight
Ghir_D01G022400	Ghir_D08G028020	0.817946282911008
Ghir_A11G009750	Ghir_D11G032720	0.817675139140591
Ghir_A01G010250	Ghir_D11G009460	0.817431743203111
Ghir_A07G021380	Ghir_D03G005930	0.817365400671024
Ghir_A05G005670	Ghir_D01G010860	0.817264714334011
Ghir_A03G018010	Ghir_A12G017280	0.816315278685271
Ghir_A02G008420	Ghir_A05G025210	0.81611054844597
Ghir_A12G013340	Ghir_D08G021970	0.815966364278607
Ghir_D01G001190	Ghir_D11G008160	0.815789662318937
Ghir_D05G015020	Ghir_D08G027490	0.815682368370644
Ghir_A01G019330	Ghir_D08G013650	0.815545363753282
Ghir_A05G025010	Ghir_D08G027490	0.815150514653855
Ghir_A10G021440	Ghir_D07G003010	0.814882549748626
Ghir_A09G008140	Ghir_A11G011420	0.81482343046425
Ghir_D08G009890	Ghir_D13G019010	0.814702677644565
Ghir_A10G002610	Ghir_D06G018670	0.814549383768153
Ghir_A05G042840	Ghir_A07G004250	0.814137628101537
Ghir_A05G009100	Ghir_D10G000490	0.814061490095112
Ghir_A01G010250	Ghir_A11G009750	0.813572732549736
Ghir_A11G028460	Ghir_D12G021740	0.813356391135756
Ghir_A12G018460	Ghir_D10G022730	0.813093747861338
Ghir_A03G009090	Ghir_A12G027260	0.812779242782865
Ghir_A05G005670	Ghir_D13G003120	0.812668793663253
Ghir_D07G020560	Ghir_D11G009720	0.812482883711381
Ghir_A09G016500	Ghir_D07G013600	0.812340495330891
Ghir_A04G016270	Ghir_D01G000720	0.812001415423354
Ghir_A12G007770	Ghir_D01G000720	0.811963402630725
Ghir_D05G001750	Ghir_D06G011470	0.811835854646547
Ghir_A08G015330	Ghir_D08G009890	0.811763886791947
Ghir_D03G009330	Ghir_D11G009460	0.811722167194626
Ghir_A02G005830	Ghir_A12G002870	0.811473204472791
Ghir_A01G019290	Ghir_A11G027760	0.811338074809399
Ghir_D03G010810	Ghir_D06G011470	0.811185175241229
Ghir_A10G006280	Ghir_D12G013580	0.811131235691849
Ghir_D09G023480	Ghir_D11G020340	0.810838498745355
Ghir_A01G019330	Ghir_A10G011330	0.810769747405925
Ghir_A01G013240	Ghir_D03G010590	0.810653785636714
Ghir_A06G000450	Ghir_D06G000270	0.810483351762247
Ghir_A07G024430	Ghir_A11G012330	0.810225547969409
Ghir_D05G023710	Ghir_D06G014600	0.810036054531306
Ghir_A03G006380	Ghir_D11G009730	0.80991733909518
Ghir_D03G015620	Ghir_D07G013600	0.809824657153224
Ghir_A13G014570	Ghir_D12G013580	0.809700181315707
Ghir_D01G010860	Ghir_D10G013670	0.809590405045722
Ghir_A10G019080	Ghir_D02G022560	0.809553919761052
Ghir_A04G013480	Ghir_D05G022430	0.809523968864059
Ghir_A12G003750	Ghir_D01G010860	0.809461444930552
Ghir_A05G014030	Ghir_A10G019080	0.809453578169048
Ghir_A01G010250	Ghir_D02G006970	0.809226559235652
Ghir_A12G014790	Ghir_D06G011470	0.808950333462766
Ghir_A03G018010	Ghir_A12G016760	0.808803900649737
Ghir_A05G025210	Ghir_D06G011470	0.808694614182625
Ghir_D02G006970	Ghir_D08G027500	0.808462029860399
Ghir_A11G008160	Ghir_A12G025650	0.808224456944926
Ghir_A05G009100	Ghir_A05G018450	0.808020543195718
Ghir_A12G002160	Ghir_D08G028010	0.807924613936895
Ghir_A03G002410	Ghir_D03G016550	0.807680345552818
Ghir_A07G021380	Ghir_D09G000030	0.807587729526188
Ghir_A01G019330	Ghir_D11G021220	0.807546834532818
Ghir_A09G016500	Ghir_A11G028460	0.807096272674357
Ghir_D11G008160	Ghir_D13G023720	0.80686159850406
Ghir_A03G022310	Ghir_A11G013410	0.806737072439265
Ghir_A05G025010	Ghir_A11G003600	0.806645730808576
Ghir_A04G016260	Ghir_A05G024880	0.806130950553957
Ghir_A06G002760	Ghir_D05G017490	0.805970924036878
Ghir_D09G000030	Ghir_D13G019760	0.805610105099746
Ghir_A10G020930	Ghir_D05G011870	0.805556331541967
Ghir_A08G019060	Ghir_A12G003750	0.805330326634864
Ghir_D04G007740	Ghir_D05G022430	0.805325146189954
Ghir_D08G027490	Ghir_D12G020300	0.805182373956648
Ghir_A11G020320	Ghir_D10G022730	0.805125071610116
Ghir_A11G028460	Ghir_D01G006740	0.805067511582933
Ghir_A10G019350	Ghir_A12G026930	0.804887184916493
Ghir_A01G023060	Ghir_D01G009710	0.804659532913303
Ghir_D09G023480	Ghir_D12G012040	0.804520396204441
Ghir_A01G014060	Ghir_D09G010900	0.803951076886197
Ghir_A07G021380	Ghir_D13G019760	0.803905533815043
Ghir_A06G002760	Ghir_Scaffold1357G000040	0.803669677648095
Ghir_A01G014060	Ghir_D05G017490	0.803436853874208
Ghir_A11G005710	Ghir_D12G012040	0.803130133422552
Ghir_A07G020460	Ghir_D12G014950	0.803007834128297
Ghir_A08G013190	Ghir_D04G012990	0.803001916322837
Ghir_A01G019330	Ghir_D01G013520	0.802927327878588
Ghir_D01G021930	Ghir_D03G009330	0.802774625084373
Ghir_D06G018670	Ghir_D11G029180	0.802687598051725
Ghir_A05G009130	Ghir_D06G002290	0.80249764980722
Ghir_A08G016210	Ghir_A09G018090	0.802128791346648
Ghir_A01G019330	Ghir_A07G007860	0.801871376545995
Ghir_D07G013600	Ghir_D08G027570	0.801554668886028
Ghir_A05G005670	Ghir_D11G009720	0.801260133057658
Ghir_A01G013270	Ghir_Scaffold1357G000040	0.801131439420385
Ghir_D01G011230	Ghir_D11G032720	0.800549549133653
Ghir_A03G022310	Ghir_D01G023990	0.800506742621874
Ghir_A10G020930	Ghir_D09G023480	0.800346898170317
Ghir_A02G003180	Ghir_D07G007990	0.800190602335626
Ghir_A05G018450	Ghir_D10G000490	0.800187792774626
Ghir_A13G021600	Ghir_D12G025670	0.799798622470568
Ghir_D03G016550	Ghir_D12G021740	0.799759219255197
Ghir_A09G016500	Ghir_D01G021110	0.799527779155063
Ghir_A05G009130	Ghir_A09G009650	0.799136002618128
Ghir_D09G010900	Ghir_D09G025850	0.79870308124223
Ghir_A06G004750	Ghir_A10G020930	0.798593688899524
Ghir_D03G009330	Ghir_D08G024140	0.798579217181711
Ghir_D01G000720	Ghir_D07G018700	0.798477454964695
Ghir_A02G015440	Ghir_A07G002750	0.798157534660871
Ghir_A03G020180	Ghir_D07G002740	0.798128141424325
Ghir_A07G007860	Ghir_D08G013650	0.797877207438613
Ghir_D10G000490	Ghir_D11G009730	0.797833616911348
