row	col	weight
Ghir_D05G016810	Ghir_D12G019870	0.869110520359548
Ghir_A07G007920	Ghir_D06G009330	0.868078758113981
Ghir_A01G000370	Ghir_D07G009350	0.865304423552841
Ghir_D05G032500	Ghir_D12G026090	0.859637024618877
Ghir_A12G012000	Ghir_D05G027880	0.857878437579005
Ghir_A09G003540	Ghir_D07G016670	0.856465536180097
Ghir_A07G009260	Ghir_D04G006490	0.854871562836306
Ghir_A07G014550	Ghir_A13G018370	0.854863001883379
Ghir_D12G019870	Ghir_D12G026090	0.853968661631961
Ghir_A07G009260	Ghir_D07G017460	0.848629790138415
Ghir_A05G016450	Ghir_D01G007980	0.847343245863757
Ghir_A13G005300	Ghir_A13G024740	0.846688828856644
Ghir_A13G024740	Ghir_D04G006490	0.846280425144028
Ghir_D07G006410	Ghir_D11G001580	0.846020685957844
Ghir_A07G016390	Ghir_A13G005300	0.844643932638202
Ghir_D05G029220	Ghir_D12G026090	0.843526702923461
Ghir_A13G005300	Ghir_D02G009860	0.843135441976537
Ghir_A07G009260	Ghir_A13G005300	0.841457948175391
Ghir_A13G005300	Ghir_D07G006410	0.839897721506018
Ghir_A13G005300	Ghir_D06G005110	0.839217814346947
Ghir_A08G003590	Ghir_D12G019870	0.838744234893903
Ghir_D06G005110	Ghir_D12G026090	0.836931358996484
Ghir_A08G003590	Ghir_D12G026090	0.836580165378881
Ghir_A07G009260	Ghir_A11G019440	0.835234779329616
Ghir_A05G007730	Ghir_D01G001660	0.834420577673496
Ghir_A13G005300	Ghir_D01G001660	0.833712139736513
Ghir_D03G014040	Ghir_D07G009350	0.832401479034403
Ghir_A05G001990	Ghir_D11G001580	0.830696877664267
Ghir_A03G004810	Ghir_D13G016390	0.829061338949879
Ghir_D02G022880	Ghir_D11G001580	0.828259019517901
Ghir_A13G005300	Ghir_D01G023390	0.82662613000682
Ghir_A05G001990	Ghir_A13G005300	0.826594430746852
Ghir_D07G009350	Ghir_D11G019570	0.823421021212494
Ghir_D07G009350	Ghir_D13G016390	0.82169994218504
Ghir_D02G009860	Ghir_D05G016810	0.819739961359885
Ghir_A13G005300	Ghir_D05G029220	0.819688798904172
Ghir_A11G019440	Ghir_D07G017460	0.818383040106378
Ghir_A13G005300	Ghir_D05G031860	0.815369319437927
Ghir_A01G007820	Ghir_D05G032500	0.814125892973288
Ghir_D07G009350	Ghir_D07G017460	0.814106554330121
Ghir_D01G023390	Ghir_D04G006490	0.814077520247316
Ghir_A13G005300	Ghir_D11G019570	0.812738314094572
Ghir_A13G018370	Ghir_D11G001580	0.812291884047804
Ghir_A11G019440	Ghir_D07G009350	0.810844465009899
Ghir_A13G018370	Ghir_D04G000160	0.805014642871517
Ghir_A06G015440	Ghir_D02G022880	0.804160545902086
Ghir_A05G001990	Ghir_A06G015440	0.802355426961239
Ghir_D05G031860	Ghir_D12G026090	0.800752992761307
Ghir_D03G008570	Ghir_D11G019570	0.800081951491245
Ghir_A07G009260	Ghir_D11G019570	0.798956841271809
