row	col	weight
Ghir_A09G007950	Ghir_D09G007770	0.87179451789585
Ghir_D06G001370	Ghir_D10G006350	0.871760827233115
Ghir_A05G011390	Ghir_A13G008190	0.871617052881191
Ghir_A05G011390	Ghir_D13G016570	0.871554953274281
Ghir_A12G006810	Ghir_D12G006830	0.871545482509086
Ghir_D03G016410	Ghir_D07G014440	0.871486213818793
Ghir_D05G016350	Ghir_D09G023150	0.87135753341836
Ghir_D06G001370	Ghir_D10G012480	0.871196762964922
Ghir_D04G006720	Ghir_D09G019640	0.87115533733337
Ghir_A11G016080	Ghir_D02G023250	0.871109813708072
Ghir_D12G020700	Ghir_D12G020740	0.871081187060463
Ghir_A05G005650	Ghir_A10G020020	0.870822242620118
Ghir_A07G020490	Ghir_A08G021060	0.870771122339603
Ghir_A03G016880	Ghir_D06G004220	0.870727282804141
Ghir_A10G015140	Ghir_D12G029090	0.870629587699344
Ghir_A10G002100	Ghir_D09G019640	0.870433792702846
Ghir_A09G021410	Ghir_D01G020270	0.87041323911045
Ghir_A04G012200	Ghir_A09G023700	0.870311950064581
Ghir_A12G023030	Ghir_D05G002140	0.87029486478083
Ghir_A12G019550	Ghir_D02G023250	0.870127559142591
Ghir_D05G016350	Ghir_D11G016640	0.870076023295581
Ghir_A05G032130	Ghir_A11G006200	0.870008743448875
Ghir_A05G001320	Ghir_A10G015140	0.869996449428971
Ghir_A08G020420	Ghir_D10G004640	0.86981308139218
Ghir_A02G013970	Ghir_A12G026820	0.869811318570988
Ghir_A02G008730	Ghir_A05G028400	0.869718161286225
Ghir_D06G015410	Ghir_D11G001330	0.869664144769517
Ghir_A04G014640	Ghir_A09G012580	0.869610735736093
Ghir_A05G017830	Ghir_A05G028350	0.869581503842484
Ghir_A11G016080	Ghir_D05G027940	0.869388217639097
Ghir_A12G025390	Ghir_A12G025710	0.869369741654414
Ghir_A08G016230	Ghir_D01G020220	0.869319299920588
Ghir_A01G018930	Ghir_D07G003750	0.86918516616857
Ghir_A07G014180	Ghir_A13G003080	0.869107762038571
Ghir_D05G027940	Ghir_D13G025590	0.868985849594476
Ghir_A07G020490	Ghir_D08G015360	0.868968244028579
Ghir_D05G024590	Ghir_D05G028410	0.868741555728986
Ghir_A01G014200	Ghir_D11G036230	0.868715385581631
Ghir_A09G005860	Ghir_D10G020570	0.868657460576835
Ghir_D03G012240	Ghir_D06G003630	0.868487811568141
Ghir_D05G001610	Ghir_D12G009050	0.868397774785161
Ghir_A08G004940	Ghir_D05G027190	0.868137256947888
Ghir_A01G012140	Ghir_A06G016470	0.867966535000492
Ghir_A03G003100	Ghir_A05G000600	0.867800132686277
Ghir_A08G008740	Ghir_A11G025090	0.867603079784249
Ghir_A03G018660	Ghir_A08G016230	0.867463449893282
Ghir_A05G032940	Ghir_D05G033800	0.867376712857597
Ghir_A02G009520	Ghir_A08G006810	0.867322343933183
Ghir_A11G009640	Ghir_D02G005640	0.86709627499753
Ghir_A03G010030	Ghir_A07G021370	0.866952462962194
Ghir_A08G025050	Ghir_D06G022710	0.866709892396268
Ghir_A07G001970	Ghir_D03G006420	0.866700377406518
Ghir_A10G002780	Ghir_D05G002140	0.866610536615191
Ghir_A03G003100	Ghir_D08G019800	0.866525866684906
Ghir_A03G021760	Ghir_D03G012430	0.866485525026814
Ghir_A06G016470	Ghir_A11G028360	0.866483583211217
Ghir_A03G001820	Ghir_D06G015190	0.866430348865065
Ghir_A06G003450	Ghir_D11G020400	0.865920154305878
Ghir_A07G014180	Ghir_D07G003750	0.865910208813149
Ghir_A02G013100	Ghir_D02G010520	0.865511594614292
Ghir_A03G011820	Ghir_A11G028360	0.865460959437676
Ghir_A10G005520	Ghir_D10G006350	0.865372647843572
Ghir_A05G039680	Ghir_A07G001970	0.86526497593468
Ghir_A10G002780	Ghir_A11G009640	0.865225904039125
Ghir_A05G031400	Ghir_A06G001510	0.865166239007292
Ghir_A09G014250	Ghir_D11G021080	0.865158450196807
Ghir_A08G007520	Ghir_A12G025460	0.865132048138528
Ghir_D10G003170	Ghir_D13G009510	0.86511927040564
Ghir_A09G013340	Ghir_D05G002140	0.864828587645883
Ghir_A03G009050	Ghir_A11G016080	0.864824730430384
Ghir_A01G009180	Ghir_D09G012160	0.86470778005378
Ghir_A06G007900	Ghir_D06G008110	0.864642460061795
Ghir_D11G017550	Ghir_D12G020700	0.864597604474513
Ghir_A12G017900	Ghir_D05G016020	0.864423214156945
Ghir_A01G009180	Ghir_A10G015140	0.864391195874699
Ghir_A07G013600	Ghir_A08G003380	0.86435504166549
Ghir_A11G011050	Ghir_D11G001330	0.864260681244593
Ghir_A09G016400	Ghir_A12G023460	0.864238702235901
Ghir_A08G016230	Ghir_D11G003160	0.864229338740331
Ghir_A07G020490	Ghir_D05G037810	0.864225052380309
Ghir_D04G007380	Ghir_D05G002140	0.864071204335366
Ghir_A12G019550	Ghir_D01G020270	0.864048932972556
Ghir_A07G022800	Ghir_D06G004220	0.863964521562643
Ghir_A07G020490	Ghir_D07G021500	0.863961529615387
Ghir_D03G015530	Ghir_D08G012950	0.863895599599006
Ghir_A05G023850	Ghir_D07G010740	0.863857313385139
Ghir_A06G022530	Ghir_A10G002780	0.863765574735635
Ghir_A08G008820	Ghir_A09G005860	0.863651801177804
Ghir_A10G002720	Ghir_D06G022710	0.863612229253077
Ghir_A10G017700	Ghir_D05G016020	0.863298329289495
Ghir_A12G015140	Ghir_A12G017900	0.863218975922054
Ghir_A08G007520	Ghir_A13G015160	0.863043177073729
Ghir_A07G020490	Ghir_A12G026820	0.862887672186301
Ghir_A01G002150	Ghir_A12G015140	0.862855493131396
Ghir_A09G000040	Ghir_A12G002580	0.862725486663769
Ghir_D02G005640	Ghir_D05G002140	0.862625589479833
Ghir_A10G002100	Ghir_D09G023150	0.862478805301516
Ghir_D07G020590	Ghir_D12G000290	0.862461174776509
Ghir_A10G005520	Ghir_D05G022710	0.862452973137948
Ghir_A03G004010	Ghir_A13G003080	0.862398996125276
Ghir_A12G009070	Ghir_D06G003630	0.862353985312178
Ghir_A12G028660	Ghir_D02G016310	0.862288226059868
Ghir_A03G006600	Ghir_A05G013970	0.862253929357498
Ghir_A11G011050	Ghir_D12G000290	0.862054638502143
Ghir_A01G014200	Ghir_D04G014590	0.862019377492368
Ghir_D12G012250	Ghir_D13G008840	0.861921680615656
Ghir_D06G010600	Ghir_D07G003750	0.861777234537428
Ghir_A03G009050	Ghir_A09G022830	0.861506843476597
Ghir_A05G034240	Ghir_D04G007380	0.86112194554849
Ghir_A02G014160	Ghir_A08G001760	0.861120829652445
Ghir_A09G023160	Ghir_D02G023860	0.860986364631272
Ghir_A09G005860	Ghir_D08G010060	0.860933264780054
Ghir_A03G023500	Ghir_D02G001880	0.860896174893912
Ghir_A07G014180	Ghir_A09G019560	0.860680381380245
Ghir_A07G020490	Ghir_A12G001210	0.860665835915557
Ghir_A10G015080	Ghir_D10G012480	0.860656106744627
Ghir_A07G016730	Ghir_D07G017090	0.86056690309551
Ghir_A10G017700	Ghir_D10G019160	0.860539428811112
Ghir_A03G009050	Ghir_D13G025590	0.860381904073436
Ghir_A12G006970	Ghir_D08G012950	0.860295253766009
Ghir_A04G014640	Ghir_D01G011000	0.860287053236376
Ghir_D02G011770	Ghir_D02G023860	0.860229139951247
Ghir_D10G013260	Ghir_D11G006140	0.860217555803762
Ghir_A12G023030	Ghir_D05G022590	0.86020306718975
Ghir_A07G014000	Ghir_D03G011400	0.86012217445364
Ghir_A08G007520	Ghir_D12G005150	0.860117692256024
Ghir_A08G001810	Ghir_D11G036230	0.859839594178492
Ghir_D02G001880	Ghir_D05G016350	0.85974461186049
Ghir_D05G032000	Ghir_D12G016930	0.85973689289571
Ghir_A02G003030	Ghir_A03G004010	0.859735059904704
Ghir_A04G015410	Ghir_A06G016470	0.859721332278683
Ghir_A11G013230	Ghir_A12G001210	0.85944215617034
Ghir_A10G019000	Ghir_D10G006350	0.859345060593645
Ghir_D03G013780	Ghir_D08G021990	0.859320823508826
Ghir_A05G004320	Ghir_A09G005650	0.859249898690457
Ghir_D05G000740	Ghir_D11G021080	0.859228504750668
Ghir_A08G018900	Ghir_D08G002570	0.859156676444037
Ghir_A02G003030	Ghir_A12G006970	0.859103881203682
Ghir_D08G021990	Ghir_D11G016640	0.858783051938559
Ghir_A01G018930	Ghir_A13G003080	0.858608870496276
Ghir_A02G008730	Ghir_A12G023460	0.858581121747092
Ghir_A03G009050	Ghir_D01G017710	0.858477489420695
Ghir_A08G006810	Ghir_A11G010260	0.858414576833292
Ghir_A12G023030	Ghir_D10G013260	0.858333624972915
Ghir_A03G021760	Ghir_D05G022850	0.858274325863729
Ghir_A09G011880	Ghir_D10G006480	0.858219294514948
Ghir_A05G013670	Ghir_D01G011440	0.85815200734981
Ghir_A12G025460	Ghir_A13G015160	0.858053899775593
Ghir_A03G004010	Ghir_A12G006970	0.857981691961259
Ghir_A11G004710	Ghir_D05G032000	0.857689090292284
Ghir_A07G014180	Ghir_D08G012950	0.857423898919515
Ghir_A08G000620	Ghir_D05G016020	0.857303971625908
Ghir_D01G006380	Ghir_D09G022830	0.857265691782913
Ghir_D05G035110	Ghir_D11G020400	0.857070229365042
Ghir_A04G012200	Ghir_A09G012580	0.856877472958738
Ghir_A10G017700	Ghir_D03G012240	0.856874813925783
Ghir_A12G006970	Ghir_A13G003080	0.85674149488214
Ghir_D02G008070	Ghir_D10G021680	0.856710200224432
Ghir_D05G001610	Ghir_D13G006980	0.856653378571808
Ghir_A12G027020	Ghir_D12G027070	0.856516779164763
Ghir_A05G017020	Ghir_D08G003780	0.856383152055595
Ghir_A08G002460	Ghir_D08G002570	0.856266393932281
Ghir_D02G010090	Ghir_D05G016350	0.856236563455041
Ghir_A05G032130	Ghir_A07G021390	0.856199981711674
Ghir_A02G009950	Ghir_A12G025460	0.856110167396224
Ghir_A11G010260	Ghir_D09G019640	0.856064114970886
Ghir_A11G025090	Ghir_A13G012720	0.855864136126739
Ghir_A09G007950	Ghir_D10G021700	0.855801435140824
Ghir_D01G020270	Ghir_D11G029160	0.855760027535055
Ghir_A09G005720	Ghir_D05G000740	0.855686905866038
Ghir_A03G021760	Ghir_A09G019560	0.855533549154639
Ghir_A12G023030	Ghir_D02G005640	0.855443586435069
Ghir_A01G018930	Ghir_D05G022850	0.855421721126884
Ghir_A09G021410	Ghir_A12G019550	0.855166148414111
Ghir_A07G020490	Ghir_D11G001320	0.855165694322783
Ghir_A12G001210	Ghir_D07G021550	0.854769815924071
Ghir_D11G020400	Ghir_D13G017670	0.854761161766495
Ghir_D09G017390	Ghir_D13G006980	0.854570019133043
Ghir_A03G009050	Ghir_D05G005500	0.854510134295143
Ghir_A12G019550	Ghir_D12G023020	0.854460793506855
Ghir_A12G018470	Ghir_D11G006140	0.854438434511106
Ghir_D07G014440	Ghir_D12G005150	0.854432468705108
Ghir_A08G004940	Ghir_A11G013230	0.85420703947232
Ghir_A02G008730	Ghir_D05G007830	0.854145431209271
Ghir_A04G012200	Ghir_D05G007830	0.854048863264717
Ghir_A05G016180	Ghir_D01G006380	0.853922272525784
Ghir_A12G009070	Ghir_D05G000740	0.853905444842282
Ghir_A08G025050	Ghir_D10G003540	0.853660866177254
Ghir_A05G016180	Ghir_D02G016310	0.853514762647784
Ghir_A05G016180	Ghir_D02G006860	0.853363947813163
Ghir_A07G001970	Ghir_D05G018850	0.853301851103355
Ghir_D05G027940	Ghir_D09G012160	0.852929141125107
Ghir_D07G021500	Ghir_D09G023150	0.852922722258885
Ghir_A03G016800	Ghir_A03G021760	0.852742119877112
Ghir_A01G014200	Ghir_A08G008820	0.852553981460515
Ghir_A01G018830	Ghir_D01G020270	0.852512506675394
Ghir_D08G020980	Ghir_D13G006980	0.852433767519447
Ghir_A01G002150	Ghir_D09G022830	0.852339230397077
Ghir_D01G017710	Ghir_D09G020770	0.852323216478446
Ghir_A12G002590	Ghir_D11G020400	0.85232028799113
Ghir_A09G019560	Ghir_D06G010600	0.852238125876196
Ghir_A09G000040	Ghir_D10G003170	0.851804878010384
Ghir_A03G008650	Ghir_D05G022710	0.851686777824753
Ghir_D10G006350	Ghir_D10G025630	0.851651326612862
Ghir_A03G018660	Ghir_D11G003160	0.851474583921252
Ghir_A08G000620	Ghir_A12G015140	0.851419859197096
Ghir_A08G008740	Ghir_D05G000740	0.851205584670152
Ghir_D02G017050	Ghir_D13G025590	0.851166753046055
Ghir_A04G015410	Ghir_D03G013780	0.851141845827411
Ghir_D11G006140	Ghir_D12G021860	0.850987449462755
Ghir_D05G031220	Ghir_D06G001370	0.850951452930171
Ghir_A11G016230	Ghir_D12G029090	0.850760130707239
Ghir_A01G014200	Ghir_D08G021470	0.850504711365232
Ghir_D03G005890	Ghir_D07G020590	0.850502917378429
Ghir_A01G014200	Ghir_A12G025750	0.850228631581563
Ghir_A05G031400	Ghir_D06G001370	0.850209608650779
Ghir_A11G002210	Ghir_D05G000740	0.849934442517302
Ghir_A02G009520	Ghir_A06G016470	0.849847293154396
Ghir_A04G008360	Ghir_A05G004330	0.849827686941457
Ghir_A05G036360	Ghir_D05G000740	0.849598379152713
Ghir_A13G003080	Ghir_D08G012950	0.849558106183719
Ghir_D08G019800	Ghir_D10G005510	0.849496502715675
Ghir_A10G005520	Ghir_D04G006700	0.849093016953101
Ghir_A02G014160	Ghir_D05G016020	0.849038118500781
Ghir_A05G024560	Ghir_D02G001880	0.848996093011257
Ghir_A03G011820	Ghir_A09G011880	0.848863909649546
Ghir_D02G017310	Ghir_D10G012480	0.848810887984353
Ghir_A12G018470	Ghir_A12G023030	0.848799258710591
Ghir_A10G004410	Ghir_D03G016620	0.848795550773582
Ghir_A05G001300	Ghir_D06G004800	0.84876983303219
Ghir_A09G019560	Ghir_D03G012430	0.848649685479714
Ghir_A09G011880	Ghir_D09G023150	0.848533110177105
Ghir_A05G004330	Ghir_A07G013600	0.8485040418768
Ghir_A01G018930	Ghir_A03G016570	0.848435077030582
Ghir_A02G003030	Ghir_A13G003080	0.848325536220837
Ghir_A09G018670	Ghir_D05G000740	0.848301091019468
Ghir_D08G025960	Ghir_D10G003540	0.847994143944406
Ghir_A05G016400	Ghir_D08G012920	0.847976784362623
Ghir_D05G005740	Ghir_D10G021700	0.847937726443631
Ghir_D05G024590	Ghir_D07G010740	0.847852326253245
Ghir_A13G019100	Ghir_D03G012240	0.847752626411537
Ghir_A09G019560	Ghir_D06G022710	0.847641887619729
Ghir_A04G015410	Ghir_D05G016350	0.847515292447544
Ghir_A11G013990	Ghir_D12G027070	0.847477506767761
Ghir_A08G008740	Ghir_D06G003630	0.847427574648221
Ghir_A05G016180	Ghir_D12G020740	0.847358410984365
Ghir_D11G001320	Ghir_D11G020400	0.847291605832823
Ghir_A09G022830	Ghir_A11G016080	0.84721306027906
Ghir_A07G021390	Ghir_D02G020520	0.847188087694432
Ghir_A05G036010	Ghir_A09G023160	0.847186160250978
Ghir_A09G023160	Ghir_A13G019680	0.84717807208267
Ghir_A02G018940	Ghir_D12G009050	0.847020312272485
Ghir_A12G007330	Ghir_D12G029090	0.84696341887883
Ghir_A08G021060	Ghir_A13G007570	0.846957674503918
Ghir_D05G000740	Ghir_D13G009510	0.846933919791856
Ghir_A10G003890	Ghir_A12G026820	0.846734075934085
Ghir_A08G012320	Ghir_D06G010600	0.84671809875806
Ghir_A13G007640	Ghir_D12G005150	0.846702747739501
Ghir_A04G002660	Ghir_D06G022710	0.846630279677399
Ghir_A03G009050	Ghir_A05G021850	0.846503758492299
Ghir_D02G012410	Ghir_D11G006140	0.846361994466045
Ghir_A08G012320	Ghir_D07G003750	0.846339752492897
Ghir_A09G013340	Ghir_A12G023030	0.846310841917927
Ghir_A05G016180	Ghir_A08G025200	0.846196467416948
Ghir_A05G017500	Ghir_D05G027190	0.846166979993217
Ghir_A03G001820	Ghir_A10G019960	0.84616296862056
Ghir_D01G017710	Ghir_D12G006830	0.845914227704037
Ghir_D05G000740	Ghir_D08G004830	0.845818725955218
Ghir_A13G019680	Ghir_D13G020440	0.845816604837976
Ghir_A05G039680	Ghir_D05G013780	0.845735388632626
Ghir_D05G008780	Ghir_D06G003630	0.845678733696904
Ghir_A02G009520	Ghir_D05G016350	0.845541582134371
Ghir_A07G001970	Ghir_A09G000170	0.845502687421747
Ghir_A12G019550	Ghir_D05G020740	0.845303716094162
Ghir_A01G009180	Ghir_D12G023020	0.845063410125387
Ghir_A11G009640	Ghir_D05G001610	0.845033252165459
Ghir_A10G002100	Ghir_D05G000740	0.844998639551419
Ghir_D09G023150	Ghir_D11G011260	0.844968131225677
Ghir_D01G017710	Ghir_D12G023020	0.844684703264533
Ghir_A10G019960	Ghir_D11G001330	0.844635918185092
Ghir_A05G024000	Ghir_D05G022710	0.844532542434561
Ghir_A05G032130	Ghir_D01G020220	0.84442904696946
Ghir_A11G005560	Ghir_D13G006980	0.844395040483385
Ghir_D08G019410	Ghir_D11G031900	0.844380952381061
Ghir_D05G032000	Ghir_D09G012540	0.844316987619614
Ghir_A01G012140	Ghir_A12G025710	0.844252736838737
Ghir_A05G011390	Ghir_D05G034630	0.844225847922703
Ghir_D03G012430	Ghir_D07G003750	0.844113210619084
Ghir_A13G019680	Ghir_D02G011770	0.84411087895073
Ghir_A02G013970	Ghir_D05G037810	0.844035876644472
Ghir_A11G024890	Ghir_D09G021750	0.843903856901964
Ghir_A12G023030	Ghir_D06G015410	0.843772987819376
Ghir_A11G019200	Ghir_D07G014440	0.843700379049321
Ghir_D05G001610	Ghir_D12G000290	0.843699249129538
Ghir_A11G025090	Ghir_D08G008880	0.843662877045491
Ghir_A07G021460	Ghir_D07G025210	0.843561009762425
Ghir_D04G003070	Ghir_D06G004220	0.843540241009512
Ghir_A03G022040	Ghir_D12G029090	0.843376080254236
Ghir_D05G022590	Ghir_D13G006980	0.843349474854446
Ghir_D08G004830	Ghir_D11G017550	0.843332412378292
Ghir_A02G018940	Ghir_A05G036010	0.84331080120388
Ghir_D06G022710	Ghir_D08G025960	0.843235874580077
Ghir_D10G006770	Ghir_D10G012480	0.843173222190771
Ghir_A08G006810	Ghir_D06G014140	0.84301044009033
Ghir_A05G024000	Ghir_A10G005520	0.84266752532084
Ghir_A05G001300	Ghir_D08G004830	0.842658999441655
Ghir_A05G004700	Ghir_D03G011400	0.842534547829898
Ghir_A10G005520	Ghir_D04G000120	0.842498175905028
Ghir_D02G008070	Ghir_D10G021700	0.84241710495157
Ghir_A12G025710	Ghir_D03G005610	0.842394001576053
Ghir_D05G035110	Ghir_D09G019640	0.842374838776621
Ghir_A05G017830	Ghir_D09G022830	0.842273449839092
Ghir_A09G023160	Ghir_A10G019020	0.842169353349643
Ghir_A07G020490	Ghir_D13G017670	0.842155013919434
Ghir_D02G017310	Ghir_D10G006770	0.842077806459809
Ghir_A05G009880	Ghir_D05G009590	0.842038652717831
Ghir_A10G002720	Ghir_D07G011800	0.841991487391733
Ghir_A06G022530	Ghir_A09G013340	0.841847180108917
Ghir_A07G013410	Ghir_A12G019550	0.841618265984096
Ghir_A09G023700	Ghir_D09G022920	0.841603223829635
Ghir_A01G009180	Ghir_D05G005500	0.841601916394726
Ghir_A03G016880	Ghir_D12G001790	0.841486258166187
Ghir_A02G013100	Ghir_D11G025240	0.841105686491406
Ghir_A08G021060	Ghir_D08G021860	0.841084212861858
Ghir_A01G018930	Ghir_A12G007560	0.841068897906459
Ghir_A05G017020	Ghir_A09G014250	0.840973234201737
Ghir_A06G016470	Ghir_D02G001880	0.840897187550412
Ghir_A04G014640	Ghir_A08G015690	0.840826552797785
Ghir_D06G017860	Ghir_D11G036230	0.840760116684361
Ghir_A12G002590	Ghir_D05G000740	0.840708990481374
Ghir_A09G012580	Ghir_D02G010180	0.840708466966416
Ghir_A11G011050	Ghir_D12G014220	0.840668280750976
Ghir_A08G003380	Ghir_D04G014590	0.840643627892109
Ghir_A09G008230	Ghir_D03G016410	0.840489145773536
Ghir_D02G011490	Ghir_D11G017550	0.840422311523818
Ghir_A08G006800	Ghir_A11G010260	0.84036257902371
Ghir_A05G035510	Ghir_D06G010600	0.840349830034877
Ghir_D08G012950	Ghir_D11G002000	0.840347773286918
Ghir_A07G020490	Ghir_D06G014140	0.839969293410129
Ghir_A05G016180	Ghir_D05G008780	0.839872251044479
Ghir_A09G023160	Ghir_D12G009050	0.839849461249225
Ghir_A09G021410	Ghir_D12G006830	0.839821294095746
Ghir_A03G010030	Ghir_A10G020020	0.839781010535123
Ghir_A08G001810	Ghir_A12G025750	0.839762813941579
Ghir_A13G007640	Ghir_D05G027940	0.83968023379501
Ghir_A09G021410	Ghir_D11G015790	0.839616887120472
Ghir_A05G001310	Ghir_D05G000740	0.839614188404009
Ghir_A09G000170	Ghir_A10G019000	0.839408873907193
Ghir_D01G020270	Ghir_D12G023020	0.839180529682902
Ghir_D09G023150	Ghir_D12G029530	0.839174485443217
Ghir_A05G002790	Ghir_D09G025020	0.839170554784071
Ghir_A11G020730	Ghir_A11G028360	0.839095943340431
Ghir_D11G001330	Ghir_D11G010980	0.839036772404152
Ghir_A09G008230	Ghir_D07G014440	0.838960769696995
Ghir_A04G002660	Ghir_A10G002720	0.83895637891917
Ghir_D04G008850	Ghir_D10G006480	0.838909318315009
Ghir_A08G020420	Ghir_A10G003890	0.8388853538298
Ghir_D02G017050	Ghir_D09G012160	0.838824191503142
Ghir_A02G009950	Ghir_D07G014440	0.838737980434786
Ghir_A02G000670	Ghir_A09G018670	0.838702654015616
Ghir_A05G032090	Ghir_D01G019860	0.838657302814971
Ghir_A12G025390	Ghir_D02G001880	0.838578334401082
Ghir_D05G010850	Ghir_D09G023150	0.838485355006985
Ghir_A05G031400	Ghir_D04G008380	0.838378646534521
Ghir_A01G009180	Ghir_D01G011440	0.838156711731135
Ghir_D07G014440	Ghir_D12G008800	0.838026530219796
Ghir_A05G000600	Ghir_D10G005510	0.83800012559793
Ghir_A01G006620	Ghir_A12G016680	0.837998143669937
Ghir_A01G014200	Ghir_A09G005650	0.837935468406342
Ghir_A02G013970	Ghir_A13G012720	0.83792129189016
Ghir_D03G016410	Ghir_D05G027940	0.83773386660804
Ghir_A03G016570	Ghir_A05G004320	0.837658559743633
Ghir_A08G025200	Ghir_D05G000740	0.837488693831418
Ghir_A07G021370	Ghir_D02G012190	0.837390716013587
Ghir_A13G019680	Ghir_D02G023860	0.837362929065078
Ghir_A07G020490	Ghir_D06G016440	0.837297294113269
Ghir_A09G018670	Ghir_D12G009790	0.837266660128348
Ghir_D05G013770	Ghir_D05G022710	0.837210051541708
Ghir_D09G006790	Ghir_D10G012480	0.837089604715605
Ghir_A05G021400	Ghir_A08G001760	0.837074372304204
Ghir_D01G017710	Ghir_D05G005500	0.836920585803363
Ghir_A05G031400	Ghir_A10G005520	0.836916178804775
Ghir_A02G009950	Ghir_A02G013100	0.836890587636176
Ghir_A03G022040	Ghir_D03G011740	0.836821838557851
Ghir_A03G021760	Ghir_A09G005650	0.836689855953176
Ghir_A11G009640	Ghir_A13G007910	0.836672517715919
Ghir_A01G002150	Ghir_D05G016020	0.836659618123595
Ghir_A07G017430	Ghir_D09G023150	0.836651702517056
Ghir_D05G027940	Ghir_D09G021900	0.83662443129845
Ghir_D05G032000	Ghir_D12G024970	0.8365999377841
Ghir_A04G014640	Ghir_D02G010180	0.836588845250007
Ghir_D12G016930	Ghir_D12G024970	0.836500002781882
Ghir_D02G008070	Ghir_D05G005740	0.836497246566066
Ghir_A11G028360	Ghir_D06G014140	0.836315945459626
Ghir_A02G015880	Ghir_A04G014640	0.836314847059026
Ghir_D02G023250	Ghir_D05G020740	0.836247829238294
Ghir_D12G000290	Ghir_D12G009050	0.836214313354814
Ghir_A10G019960	Ghir_D06G015190	0.836061627394454
Ghir_D04G008380	Ghir_D05G031220	0.835987283229149
Ghir_A05G016180	Ghir_A05G017830	0.835962601984715
Ghir_A12G020440	Ghir_D02G006860	0.835940746593117
Ghir_A06G004170	Ghir_D09G021750	0.8359107588822
Ghir_A04G014640	Ghir_A13G014390	0.835807944755976
Ghir_A05G036010	Ghir_D05G001610	0.835804914711712
Ghir_A07G021370	Ghir_D10G002060	0.835797267567845
Ghir_A02G013970	Ghir_A05G001310	0.835784353238186
Ghir_D03G016410	Ghir_D06G008110	0.835749115666465
Ghir_A03G021760	Ghir_A05G004320	0.8356271538527
Ghir_A04G011180	Ghir_A08G001760	0.835622677610178
Ghir_D02G011490	Ghir_D05G034630	0.835546170840467
Ghir_A09G023610	Ghir_D10G003170	0.835385229100934
Ghir_A05G021850	Ghir_D09G012160	0.835331890567158
Ghir_A05G034430	Ghir_A12G023030	0.835286089525654
Ghir_D03G011400	Ghir_D10G001430	0.835255564731115
Ghir_D06G015410	Ghir_D08G006810	0.835213842472947
Ghir_A11G002210	Ghir_D05G027190	0.834938991307491
Ghir_D05G016350	Ghir_D08G021990	0.83485421178611
Ghir_A13G013460	Ghir_D06G010600	0.834718002198655
Ghir_A01G009180	Ghir_D01G017710	0.834677114525598
Ghir_D01G020270	Ghir_D09G020770	0.834390816553177
Ghir_D05G007830	Ghir_D09G023150	0.834323730793278
Ghir_A03G023500	Ghir_D05G016350	0.83423218892402
Ghir_D03G003190	Ghir_D11G003160	0.834216636664699
Ghir_A08G002460	Ghir_D08G019800	0.834205590667492
Ghir_A09G022830	Ghir_D05G027940	0.834196856264123
Ghir_A01G006620	Ghir_A12G010580	0.83418350286112
Ghir_D05G027940	Ghir_D11G036360	0.834070358929261
Ghir_A07G021370	Ghir_D02G012410	0.833903343431202
Ghir_A04G012200	Ghir_D06G016440	0.833893940059407
Ghir_D11G013520	Ghir_D11G017550	0.833827723736742
Ghir_A07G021370	Ghir_D02G018120	0.833805092112702
Ghir_D05G009720	Ghir_D07G014240	0.83367804164794
Ghir_D02G023860	Ghir_D12G009050	0.833589577043888
Ghir_A07G020490	Ghir_D12G026420	0.833551192182577
Ghir_A02G015880	Ghir_D13G008840	0.833515866587879
Ghir_D09G018160	Ghir_D11G029710	0.833495127643115
Ghir_A12G015140	Ghir_D01G006380	0.833376406620488
Ghir_A13G003080	Ghir_D05G022850	0.83334596381711
Ghir_D02G017310	Ghir_D05G031220	0.833287305593857
Ghir_D05G000740	Ghir_D12G029530	0.833166435281848
Ghir_A01G014200	Ghir_D05G009720	0.833078827840522
Ghir_D02G012190	Ghir_D11G006140	0.832949656324723
Ghir_A03G023500	Ghir_A12G025390	0.832757226755301
Ghir_A11G016540	Ghir_D10G003170	0.83271619490808
Ghir_A09G011880	Ghir_D05G026760	0.832700309427244
Ghir_A05G005650	Ghir_D02G008070	0.832667476039178
Ghir_A02G013390	Ghir_D01G017710	0.83265107749439
Ghir_A01G018930	Ghir_D12G025120	0.832597478653293
Ghir_A08G001760	Ghir_A08G020120	0.832589083404834
Ghir_A08G025050	Ghir_D11G024610	0.832445589178387
Ghir_A04G011720	Ghir_D04G016060	0.832408794597664
Ghir_D04G006720	Ghir_D05G035110	0.832358991881906
Ghir_A09G011880	Ghir_D04G008850	0.832328010291607
Ghir_A12G016680	Ghir_D05G032000	0.832235597332514
Ghir_D04G012410	Ghir_D11G006140	0.831921001487894
Ghir_A05G000750	Ghir_A10G002720	0.831893113252119
Ghir_A01G006620	Ghir_A09G011290	0.831891193757511
Ghir_A02G013970	Ghir_D05G010850	0.831767743037654
Ghir_A01G010170	Ghir_D01G011000	0.831580167189248
Ghir_A03G009050	Ghir_D05G020740	0.831568821261086
Ghir_D05G022590	Ghir_D11G031890	0.831455456422154
Ghir_A07G014180	Ghir_D06G010600	0.831454108299521
Ghir_A03G018230	Ghir_A09G016400	0.831230791774763
Ghir_A03G009050	Ghir_A12G019550	0.830987591128834
Ghir_A12G025710	Ghir_D10G011350	0.830595047768066
Ghir_D01G019250	Ghir_D12G009050	0.830542582730414
