row	col	weight
Ghir_A09G000970	Ghir_D02G009150	0.933001864307977
Ghir_A09G017200	Ghir_D02G016540	0.93296278498791
Ghir_A12G020000	Ghir_A13G020120	0.932946806837145
Ghir_D13G007790	Ghir_D13G018850	0.932940953499416
Ghir_A09G014310	Ghir_A09G022120	0.932928891869223
Ghir_A05G027940	Ghir_A09G022120	0.932920395045159
Ghir_D11G016330	Ghir_D12G000080	0.932826068806776
Ghir_A07G006550	Ghir_D07G006580	0.932822541684654
Ghir_A01G009730	Ghir_A02G010850	0.932768054023807
Ghir_A07G015590	Ghir_D05G028600	0.932721040115042
Ghir_A04G011580	Ghir_D01G016830	0.932698881458778
Ghir_D02G006670	Ghir_D04G010730	0.932573332425923
Ghir_A07G001060	Ghir_A12G029250	0.932493025848981
Ghir_A09G014310	Ghir_D12G023130	0.932484567923621
Ghir_A02G012740	Ghir_D09G004050	0.932477347596979
Ghir_D10G017610	Ghir_D13G009970	0.932474290287841
Ghir_A07G012140	Ghir_D11G029370	0.932472462503285
Ghir_A07G003070	Ghir_D01G024110	0.932453544983335
Ghir_A01G005240	Ghir_A05G021740	0.932420954005984
Ghir_A12G011730	Ghir_D04G017790	0.932370464076219
Ghir_D04G005830	Ghir_D06G000500	0.932366112504309
Ghir_A07G003170	Ghir_D06G004960	0.932360867891361
Ghir_A08G022620	Ghir_D12G028850	0.93236047874064
Ghir_D03G012750	Ghir_D04G010730	0.932337735782384
Ghir_A01G000900	Ghir_D02G016540	0.932299908880059
Ghir_A02G000100	Ghir_A13G021010	0.932261282781484
Ghir_D04G008160	Ghir_D12G017810	0.932258717568059
Ghir_A09G008040	Ghir_D06G012880	0.932256618111858
Ghir_A05G035640	Ghir_A11G022860	0.932229902140199
Ghir_A09G021680	Ghir_A10G005610	0.932212592022606
Ghir_A08G002080	Ghir_D12G018560	0.93212923090931
Ghir_A11G012980	Ghir_D09G023710	0.932102387285169
Ghir_A07G007480	Ghir_D11G017760	0.932087974109019
Ghir_A02G013560	Ghir_D13G007790	0.932077363465618
Ghir_D01G018250	Ghir_D02G016540	0.932045277758941
Ghir_A07G006020	Ghir_D13G022730	0.932024398494136
Ghir_A04G010520	Ghir_D04G015920	0.931958136647047
Ghir_A05G034990	Ghir_A08G023000	0.931906579306165
Ghir_D01G016860	Ghir_D11G016330	0.931832767996266
Ghir_A09G010930	Ghir_D07G011660	0.931786525808064
Ghir_A11G033500	Ghir_D13G003900	0.931756035104704
Ghir_D05G036700	Ghir_D09G002710	0.931692673529636
Ghir_A07G012140	Ghir_A13G016610	0.931652570454871
Ghir_A10G005900	Ghir_D05G028650	0.931578903380506
Ghir_A02G012740	Ghir_A11G022080	0.931438702772096
Ghir_A05G021740	Ghir_D03G003130	0.931386666391395
Ghir_A05G008290	Ghir_D05G008300	0.9313736469904
Ghir_D01G005170	Ghir_D05G015730	0.931364783679499
Ghir_A13G022460	Ghir_D12G009810	0.931339615769583
Ghir_D04G017790	Ghir_D13G018980	0.931279716351399
Ghir_D02G003560	Ghir_D02G003570	0.931273000761848
Ghir_A09G014310	Ghir_D07G004480	0.931181335888541
Ghir_A13G019150	Ghir_D08G010660	0.931130159581644
Ghir_D09G004050	Ghir_D13G021070	0.931110190367931
Ghir_A08G013400	Ghir_D13G024740	0.931109414352759
Ghir_D04G005790	Ghir_D07G003190	0.931025957561
Ghir_D04G015920	Ghir_D12G022520	0.930998859581861
Ghir_D04G015920	Ghir_D09G023500	0.930937995025763
Ghir_A11G033500	Ghir_D08G020730	0.930929333191368
Ghir_A09G001660	Ghir_D05G003580	0.93085844042628
Ghir_D02G016540	Ghir_D11G022390	0.93084360330252
Ghir_A03G010630	Ghir_D08G003590	0.930798284819242
Ghir_A08G002080	Ghir_A10G010280	0.930710245408446
Ghir_A01G000900	Ghir_D08G018580	0.930679900575647
Ghir_A09G010080	Ghir_D12G028980	0.930664137317861
Ghir_A08G011130	Ghir_A11G033500	0.930570469291052
Ghir_A03G020960	Ghir_D12G013170	0.930559812078393
Ghir_A05G016480	Ghir_A05G029540	0.930555606876051
Ghir_A06G000640	Ghir_A13G011670	0.930542758060421
Ghir_A01G009730	Ghir_A11G032670	0.93054006245217
Ghir_A06G003650	Ghir_D13G022730	0.930537015189923
Ghir_A08G022790	Ghir_D11G033280	0.930485466373706
Ghir_D05G022920	Ghir_D06G003620	0.930437066280256
Ghir_A01G020470	Ghir_D12G023130	0.930420256122304
Ghir_A06G017050	Ghir_D05G021800	0.930385485388313
Ghir_A05G041750	Ghir_D04G015920	0.930384231215133
Ghir_A03G005620	Ghir_D12G004160	0.930376326076124
Ghir_A13G009030	Ghir_D13G009970	0.93034150741971
Ghir_A08G002080	Ghir_A13G004760	0.930256550503463
Ghir_D10G001840	Ghir_D10G002770	0.930216400085644
Ghir_A07G012880	Ghir_A11G032670	0.930158671964644
Ghir_A06G020390	Ghir_D07G019200	0.93013177729194
Ghir_A01G009730	Ghir_A13G004760	0.930128624218489
Ghir_A07G012880	Ghir_D05G009040	0.930083018973404
Ghir_D01G005170	Ghir_D12G023160	0.930047792373226
Ghir_A05G041750	Ghir_D08G018580	0.930032639511134
Ghir_A11G012240	Ghir_D10G026200	0.930015648947259
Ghir_A05G027940	Ghir_D09G021410	0.929844532488679
Ghir_A09G024700	Ghir_D05G020840	0.92980482919506
Ghir_A03G001840	Ghir_A07G006020	0.929795719273944
Ghir_A02G010120	Ghir_A05G025870	0.92979329271323
Ghir_A06G003650	Ghir_D02G021740	0.929743105149582
Ghir_A05G029540	Ghir_A13G015310	0.929692857418756
Ghir_A06G000640	Ghir_A12G006850	0.929650935413408
Ghir_A02G000100	Ghir_D12G023130	0.929615928634389
Ghir_A08G001340	Ghir_D08G001350	0.929550261478031
Ghir_D08G010660	Ghir_D09G022710	0.929520304797078
Ghir_A05G023040	Ghir_D10G012200	0.929519786091365
Ghir_D06G000680	Ghir_D13G023200	0.929519347375439
Ghir_A01G009730	Ghir_D11G023880	0.929496151335005
Ghir_A02G015540	Ghir_A13G023820	0.929415697821223
Ghir_A10G010280	Ghir_D08G002180	0.929369703630061
Ghir_A02G014960	Ghir_D08G002180	0.92933926759554
Ghir_D05G009290	Ghir_D06G016590	0.92930441515916
Ghir_A06G003900	Ghir_D05G019630	0.929295118129619
Ghir_A11G007440	Ghir_D11G006540	0.929276445629229
Ghir_A05G015150	Ghir_D06G000500	0.92922270153374
Ghir_D09G001010	Ghir_D09G009510	0.929200278988503
Ghir_D08G023510	Ghir_D12G028850	0.929180520505902
Ghir_A07G022520	Ghir_D04G010730	0.929071781087675
Ghir_D01G016060	Ghir_D13G023200	0.929035014869294
Ghir_A13G020520	Ghir_D05G020960	0.928984691652422
Ghir_A05G029540	Ghir_A09G010410	0.928954822191646
Ghir_D04G016090	Ghir_D11G019120	0.928864273147479
Ghir_A04G011580	Ghir_D09G023500	0.92886101932241
Ghir_A08G022620	Ghir_D01G017230	0.928833815335453
Ghir_A02G014700	Ghir_D06G017990	0.928782309523385
Ghir_A08G007040	Ghir_D04G011180	0.928759765021086
Ghir_A11G012980	Ghir_A13G011670	0.928731746743238
Ghir_A04G010520	Ghir_D05G013430	0.92868952428908
Ghir_A11G009570	Ghir_D02G016540	0.928653099269734
Ghir_D01G016830	Ghir_D09G006160	0.928633872077055
Ghir_A11G017710	Ghir_D02G003480	0.928532154782603
Ghir_D05G018400	Ghir_D08G003590	0.928529892907101
Ghir_A03G011780	Ghir_D12G002930	0.928516093823855
Ghir_A08G022790	Ghir_A11G032730	0.928515015476735
Ghir_A02G015370	Ghir_A08G002080	0.928434920052451
Ghir_A08G008520	Ghir_D03G009030	0.928427734729101
Ghir_A07G011510	Ghir_D07G008540	0.928405584266294
Ghir_A05G015680	Ghir_D05G018030	0.92838713300598
Ghir_D02G001640	Ghir_D06G002090	0.928344588527683
Ghir_A05G012920	Ghir_A05G018180	0.928317202453999
Ghir_A12G006850	Ghir_D06G000500	0.928283323223065
Ghir_A05G003130	Ghir_A06G007710	0.928282584855383
Ghir_A07G006060	Ghir_D12G013170	0.928167527415229
Ghir_D10G026200	Ghir_D11G012200	0.928139399592026
Ghir_D05G028650	Ghir_D10G006730	0.928073761157481
Ghir_D05G027130	Ghir_D13G022730	0.928026669847737
Ghir_A13G012400	Ghir_D01G005170	0.927975160020529
Ghir_A06G018530	Ghir_A08G013400	0.927957967689576
Ghir_A11G007390	Ghir_D04G010730	0.927886234077267
Ghir_D07G008140	Ghir_D12G023130	0.927872463255367
Ghir_A02G010850	Ghir_D03G009090	0.92787023548039
Ghir_D07G004050	Ghir_D08G010660	0.927853690195324
Ghir_A08G001020	Ghir_D08G001030	0.927853669331324
Ghir_A08G014130	Ghir_D08G015020	0.927820585838656
Ghir_A11G004260	Ghir_D11G009350	0.927806319681708
Ghir_A05G011270	Ghir_D10G015710	0.927782262177869
Ghir_A08G022620	Ghir_A10G014950	0.927779887407893
Ghir_D02G001040	Ghir_D11G017760	0.927758678563604
Ghir_A03G013920	Ghir_D11G036880	0.927704856051047
Ghir_A08G005140	Ghir_D06G000500	0.927697827206545
Ghir_D06G013410	Ghir_D09G012600	0.927693431301518
Ghir_D06G000500	Ghir_D12G023650	0.927679188857649
Ghir_A04G007130	Ghir_D05G015730	0.927619545008432
Ghir_A04G007670	Ghir_D02G006260	0.927529738747346
Ghir_A13G019150	Ghir_D06G000500	0.927483593559705
Ghir_A01G017280	Ghir_A05G025870	0.927479500408557
Ghir_D13G018980	Ghir_D13G024740	0.92738638717858
Ghir_A08G002080	Ghir_D11G002770	0.927310556416966
Ghir_D02G015010	Ghir_D07G011660	0.92728392356058
Ghir_A08G013400	Ghir_A12G011740	0.927277581879024
Ghir_A02G014700	Ghir_D12G008550	0.927242806011643
Ghir_A08G002080	Ghir_A09G021680	0.927214127193979
Ghir_A05G011350	Ghir_A09G004000	0.927127190408861
Ghir_A05G017710	Ghir_D05G017710	0.927105010075683
Ghir_A09G022120	Ghir_D11G009520	0.927025241103158
Ghir_A04G006710	Ghir_D09G012720	0.927011391290875
Ghir_A08G005140	Ghir_D02G016540	0.926959106016464
Ghir_A04G016150	Ghir_D05G025880	0.926880266277966
Ghir_A04G011580	Ghir_D12G022520	0.926876911804863
Ghir_D06G019280	Ghir_D13G012230	0.926842132354586
Ghir_A08G013400	Ghir_D07G015860	0.926765025115255
Ghir_A08G008520	Ghir_D13G023200	0.926642765348677
Ghir_D05G036700	Ghir_D09G009510	0.926580049143639
Ghir_D01G005170	Ghir_D13G000740	0.926573187784984
Ghir_A06G008970	Ghir_D12G018830	0.926519896062038
Ghir_A01G022860	Ghir_A13G012400	0.926500742435215
Ghir_A03G008580	Ghir_A07G015590	0.926484087208635
Ghir_D05G002520	Ghir_D08G002180	0.926403597666305
Ghir_D05G018030	Ghir_D09G012600	0.926320759413151
Ghir_A08G002080	Ghir_D06G018840	0.926302173578255
Ghir_A02G006280	Ghir_D02G006670	0.926264431837291
Ghir_A11G003240	Ghir_D11G003210	0.92626320263104
Ghir_A06G005900	Ghir_D04G004030	0.926217294433008
Ghir_A07G011650	Ghir_A11G019960	0.926206813073229
Ghir_A05G039070	Ghir_D05G013430	0.926148586658142
Ghir_A09G013120	Ghir_A12G017220	0.92613414015931
Ghir_D05G036760	Ghir_D09G006160	0.926064750476206
Ghir_A04G007130	Ghir_A08G022050	0.926041394407386
Ghir_A11G007390	Ghir_D08G014200	0.925979484159861
Ghir_D12G018830	Ghir_D12G023130	0.925959633993005
Ghir_A06G007430	Ghir_D01G004890	0.925954652126231
Ghir_A08G012970	Ghir_D04G004030	0.925896036442889
Ghir_D01G009480	Ghir_D05G015730	0.925814031253801
Ghir_A09G000970	Ghir_A12G023660	0.925773231364499
Ghir_A08G002080	Ghir_D05G009290	0.925745594401226
Ghir_A05G039070	Ghir_D04G014760	0.925680459246193
Ghir_D06G013410	Ghir_D12G011950	0.925613532206987
Ghir_A04G015210	Ghir_A06G005900	0.925590586532818
Ghir_A03G005620	Ghir_A07G018840	0.925577243468
Ghir_A05G011270	Ghir_D04G012860	0.925566617444574
Ghir_A07G024870	Ghir_D06G008930	0.925540696403705
Ghir_A11G004260	Ghir_D05G033740	0.925496016025158
Ghir_A07G012600	Ghir_A12G011730	0.925474078218859
Ghir_A03G016760	Ghir_D04G015920	0.925443772612273
Ghir_A05G023030	Ghir_D04G014480	0.925373185308788
Ghir_D04G010390	Ghir_D06G002090	0.925366292365525
Ghir_D07G008140	Ghir_D12G020240	0.925311011539907
Ghir_A08G002080	Ghir_D13G023360	0.925281682264932
Ghir_A11G004900	Ghir_D11G004800	0.925255748328498
Ghir_A03G012020	Ghir_D09G009510	0.92519405708251
Ghir_A05G011350	Ghir_A11G033370	0.925189403431971
Ghir_D12G009810	Ghir_D13G023200	0.925177348781938
Ghir_A05G011350	Ghir_A12G023300	0.925075281926501
Ghir_A13G001100	Ghir_D11G036410	0.925065910090378
Ghir_D01G016160	Ghir_D05G003580	0.925064875018279
Ghir_A05G012920	Ghir_A07G003170	0.924984123073434
Ghir_A03G016760	Ghir_D11G023880	0.924930713034748
Ghir_A12G011730	Ghir_D08G014200	0.9249050544939
Ghir_A04G011580	Ghir_D05G003510	0.924896587418095
Ghir_A09G008040	Ghir_D13G012280	0.924876153981877
Ghir_A11G024940	Ghir_D11G025120	0.924780107736259
Ghir_A11G007440	Ghir_D12G013170	0.924719554955683
Ghir_A11G020040	Ghir_D08G022960	0.924696233992658
Ghir_A09G004550	Ghir_D11G019120	0.924695604670862
Ghir_A05G037180	Ghir_D10G003180	0.924677602332563
Ghir_D05G006530	Ghir_D11G014250	0.924643889115835
Ghir_A06G010300	Ghir_D11G017760	0.924629327527899
Ghir_A11G008870	Ghir_D11G008850	0.92461234061174
Ghir_D01G018250	Ghir_D02G018180	0.924591654037543
Ghir_A07G023200	Ghir_D07G023260	0.924516057573901
Ghir_A01G015730	Ghir_A08G022620	0.924409038636448
Ghir_A04G007670	Ghir_D07G004050	0.924201159385012
Ghir_A02G013560	Ghir_D06G012880	0.924157542229004
Ghir_A11G009570	Ghir_D04G015920	0.924156770421165
Ghir_A09G009800	Ghir_D07G016480	0.924098021346184
Ghir_D04G010730	Ghir_D13G022130	0.924072585979516
Ghir_A08G014010	Ghir_D05G018220	0.924026258288823
Ghir_D04G020730	Ghir_D05G003580	0.923961591785913
Ghir_A07G003170	Ghir_D05G003510	0.923955353466723
Ghir_A06G000640	Ghir_D11G014430	0.923927092418313
Ghir_A08G024950	Ghir_D08G025840	0.923925282527945
Ghir_A07G006020	Ghir_D01G000880	0.92387510205727
Ghir_A02G012690	Ghir_D05G002520	0.923846718271146
Ghir_A01G022860	Ghir_D03G012750	0.923761382623492
Ghir_D10G008990	Ghir_D11G029370	0.923734097234726
Ghir_A06G016050	Ghir_D05G021800	0.923718964462424
Ghir_A06G002320	Ghir_D11G004190	0.923663197815337
Ghir_A06G005820	Ghir_D06G021510	0.923624263312061
Ghir_D02G006260	Ghir_D07G004050	0.923598161260321
Ghir_A08G002080	Ghir_A13G004030	0.923507185048659
Ghir_A08G002080	Ghir_D05G011460	0.923443507290465
Ghir_D02G018180	Ghir_D08G022960	0.9234427191893
Ghir_D02G016540	Ghir_D05G039210	0.923439097306552
Ghir_A02G001550	Ghir_D09G009510	0.923300969210924
Ghir_D04G004030	Ghir_D04G019930	0.923281859730717
Ghir_A11G012240	Ghir_D10G006730	0.923229139759796
Ghir_A02G014700	Ghir_A04G007670	0.923205671880539
Ghir_A05G026030	Ghir_D04G015570	0.923166586713793
Ghir_A02G013560	Ghir_D05G002820	0.923059067855699
Ghir_A06G006210	Ghir_D09G014910	0.923050024997627
Ghir_A05G016240	Ghir_D02G015010	0.923027492846731
Ghir_D07G019710	Ghir_D13G014690	0.922972428505068
Ghir_D06G004630	Ghir_D13G018980	0.922920458921872
Ghir_A07G015590	Ghir_D06G021510	0.92291354973902
Ghir_D07G011450	Ghir_D11G017760	0.922898698407997
Ghir_A13G007960	Ghir_D11G025630	0.922868587076265
Ghir_D05G015700	Ghir_D07G011530	0.922863526392811
Ghir_A09G009800	Ghir_D09G001010	0.922777063006347
Ghir_D03G010320	Ghir_D06G000500	0.922772151942093
Ghir_A07G023120	Ghir_D03G005170	0.922771840843783
Ghir_A03G020960	Ghir_D07G023630	0.922719929831493
Ghir_A05G016240	Ghir_A07G007480	0.922554963780388
Ghir_A05G003430	Ghir_A05G003440	0.922539857243977
Ghir_A11G032730	Ghir_D06G021510	0.922501587225991
Ghir_A08G013400	Ghir_A11G000300	0.922493473458489
Ghir_A09G004550	Ghir_D10G011900	0.922491086694417
Ghir_A01G011890	Ghir_D12G020240	0.922461299492738
Ghir_A01G000900	Ghir_A01G005240	0.922453018215311
Ghir_D03G009830	Ghir_D07G006100	0.922437748233858
Ghir_D07G019200	Ghir_D12G011990	0.922425681210935
Ghir_A05G027130	Ghir_D02G010080	0.922394305667904
Ghir_A07G004860	Ghir_D04G015920	0.922366255228666
Ghir_A11G019960	Ghir_D01G024110	0.922338307566868
Ghir_A02G013560	Ghir_D08G005580	0.922322314600297
Ghir_D03G017060	Ghir_D12G027940	0.922311181631412
Ghir_A07G012880	Ghir_A13G004030	0.922232979347443
Ghir_A06G002250	Ghir_D05G036700	0.922212133150063
Ghir_A07G001570	Ghir_D09G009510	0.922178151133606
Ghir_A12G023300	Ghir_D05G011080	0.922124084113803
Ghir_A02G013580	Ghir_A05G024700	0.922119126315571
Ghir_A02G015540	Ghir_D06G002440	0.922039561887851
Ghir_A06G002250	Ghir_D04G010390	0.922003902586775
Ghir_A08G008520	Ghir_D08G008630	0.921983473982086
Ghir_A09G001030	Ghir_D09G001010	0.921931990278632
Ghir_A11G018980	Ghir_D03G001150	0.921779320318893
Ghir_A01G016800	Ghir_D01G018360	0.921777964265107
Ghir_A05G013030	Ghir_D04G010730	0.921756705461499
Ghir_A07G006060	Ghir_A07G006550	0.921686523388636
Ghir_A05G035580	Ghir_A06G003900	0.92168485916668
Ghir_A08G024390	Ghir_D05G016620	0.92167825207128
Ghir_A08G003030	Ghir_D08G003120	0.9216627248295
Ghir_D11G036880	Ghir_D13G003900	0.921635000037768
Ghir_A10G005610	Ghir_D05G002520	0.921610915394034
Ghir_A09G000970	Ghir_D09G000950	0.921600247462262
Ghir_A09G024700	Ghir_D05G019670	0.921567406176383
Ghir_A09G009800	Ghir_A11G005760	0.921554825867737
Ghir_A09G011950	Ghir_A12G014360	0.92154000364281
Ghir_A07G001760	Ghir_D13G009970	0.92151927593883
Ghir_A09G001660	Ghir_D07G019200	0.921493291184054
Ghir_D08G003810	Ghir_D11G022690	0.921492839418246
Ghir_A05G016480	Ghir_D04G010730	0.921420825347428
Ghir_A03G016760	Ghir_D05G009040	0.921378312937738
Ghir_D01G016160	Ghir_D07G019200	0.921272673128057
Ghir_A03G016140	Ghir_D02G017410	0.921259421717346
Ghir_A08G002080	Ghir_D10G012570	0.921252900185094
Ghir_A01G012240	Ghir_A07G015590	0.921192139700506
Ghir_D05G011080	Ghir_D11G036750	0.921179505682037
Ghir_A05G016770	Ghir_A07G003170	0.921175719409853
Ghir_A01G000890	Ghir_D11G014430	0.921173691241203
Ghir_A05G023740	Ghir_D10G020540	0.921171128059784
Ghir_A01G011890	Ghir_A08G022950	0.921070092879223
Ghir_A06G018530	Ghir_D09G006160	0.921051637051014
Ghir_A12G016520	Ghir_A13G001100	0.921038105230991
Ghir_D01G017230	Ghir_D10G012560	0.921031315702662
Ghir_A03G020960	Ghir_D11G019380	0.920907346567753
Ghir_A03G010630	Ghir_A06G007710	0.920853386811321
Ghir_A06G003900	Ghir_D09G021410	0.920792092405468
Ghir_A06G002320	Ghir_D11G009350	0.92075773541799
Ghir_A06G016050	Ghir_A06G017050	0.92071119822774
Ghir_D12G002930	Ghir_D13G023360	0.920700605775724
Ghir_A06G018970	Ghir_D06G007870	0.920689574363867
Ghir_A08G001340	Ghir_A10G005900	0.920687734638159
Ghir_D05G019630	Ghir_D13G005810	0.920667896284924
Ghir_A01G015730	Ghir_D10G012560	0.920640727429173
Ghir_D06G002440	Ghir_D07G003960	0.920592098752851
Ghir_A06G020390	Ghir_D07G015860	0.920569711593107
Ghir_A05G003130	Ghir_A12G009260	0.920543371376298
Ghir_A10G005610	Ghir_D02G018630	0.920533904536778
Ghir_D09G005390	Ghir_D12G011990	0.920475704545315
Ghir_A05G028570	Ghir_D05G028600	0.920417626279333
Ghir_D05G006950	Ghir_D13G018850	0.92040523959142
Ghir_A03G010730	Ghir_D13G018850	0.920391477420795
Ghir_A05G011350	Ghir_D13G003680	0.920360123365984
Ghir_A05G018180	Ghir_D10G020540	0.920358161845392
Ghir_A13G016790	Ghir_D13G017550	0.920339059699978
Ghir_A05G019620	Ghir_A12G016520	0.92031270126074
Ghir_A10G016480	Ghir_A13G001100	0.920302119183559
Ghir_D02G003570	Ghir_D12G023130	0.920264198890033
Ghir_D01G004890	Ghir_D11G014250	0.920256923707412
Ghir_A05G016240	Ghir_D07G011450	0.920192026105998
Ghir_D11G009520	Ghir_D13G018850	0.920158315785977
Ghir_A09G010410	Ghir_D04G010730	0.920153571701601
Ghir_A02G013560	Ghir_D06G002440	0.920113854042185
Ghir_D02G023030	Ghir_D06G000500	0.920090362856616
Ghir_A05G013030	Ghir_D01G005170	0.92004088918355
Ghir_A11G019680	Ghir_D09G016350	0.919956352720512
Ghir_D01G000730	Ghir_D01G016980	0.919903964504671
Ghir_A05G035180	Ghir_A07G012140	0.919894402293263
Ghir_A10G021070	Ghir_D08G005580	0.919850423871376
Ghir_A12G014360	Ghir_D11G019380	0.919765984132391
Ghir_A12G004740	Ghir_D10G012570	0.919693810839058
Ghir_A07G012880	Ghir_D10G018570	0.91968394061404
Ghir_A07G016950	Ghir_A09G005870	0.919493749715075
Ghir_D04G008840	Ghir_D12G023130	0.91947399265062
Ghir_D05G018220	Ghir_D08G018760	0.919407131776552
Ghir_A07G016950	Ghir_D13G022130	0.919383322685164
Ghir_A08G005270	Ghir_D13G009660	0.919382612951679
Ghir_D05G011460	Ghir_D12G002930	0.919371819526491
Ghir_D04G007370	Ghir_D11G021650	0.919338064692643
Ghir_A10G007680	Ghir_D13G024740	0.919330145287762
Ghir_D06G016590	Ghir_D09G020970	0.919318174819799
Ghir_D05G034110	Ghir_D11G017760	0.91929661107034
Ghir_A03G016360	Ghir_A07G011510	0.919238880914678
Ghir_A11G005760	Ghir_D05G036700	0.919211592726355
Ghir_A12G000090	Ghir_D12G000060	0.919129199972046
Ghir_A09G005870	Ghir_D04G010730	0.919118433481252
Ghir_A01G014850	Ghir_A12G017220	0.919114500846343
Ghir_D05G011080	Ghir_D11G024410	0.919102407247171
Ghir_D07G019710	Ghir_D09G012600	0.919090737559475
Ghir_A07G004860	Ghir_D04G004650	0.919037855555612
Ghir_A07G012600	Ghir_D13G018980	0.918983366511415
Ghir_A10G014950	Ghir_D08G023510	0.918962940973804
Ghir_A12G002280	Ghir_D12G023130	0.918938381716548
Ghir_D05G039210	Ghir_D08G018580	0.91891598655729
Ghir_A06G020390	Ghir_A08G013400	0.9189145594686
Ghir_D05G003580	Ghir_D09G001540	0.918904579847588
Ghir_A08G002080	Ghir_D10G018570	0.918888520735532
Ghir_A13G004070	Ghir_D13G004210	0.918854491267308
Ghir_A02G001550	Ghir_D07G016480	0.918799389057198
Ghir_A09G008040	Ghir_D13G007790	0.91878607027653
Ghir_A09G024700	Ghir_D02G014550	0.918777936515439
Ghir_D07G017610	Ghir_D09G011490	0.91876720347725
Ghir_D02G016540	Ghir_D08G022960	0.918765179049338
Ghir_D05G033590	Ghir_D09G006160	0.918755336147973
Ghir_A11G033370	Ghir_D04G008840	0.918676824126616
Ghir_D06G000500	Ghir_D13G020350	0.918605634093774
Ghir_D04G010730	Ghir_D05G033590	0.91849951060296
Ghir_A09G017200	Ghir_D05G013430	0.918481111737385
Ghir_D01G016060	Ghir_D12G013170	0.918475563201365
Ghir_A06G003650	Ghir_D01G000880	0.918473734171599
Ghir_D11G019120	Ghir_D12G008550	0.918421183136855
Ghir_A06G007710	Ghir_D02G011720	0.918368739347673
Ghir_A08G022950	Ghir_A11G017910	0.918316986201881
Ghir_A03G015850	Ghir_D12G028980	0.918313365783689
Ghir_A07G011510	Ghir_D03G008040	0.918310446710595
Ghir_D04G008840	Ghir_D05G011080	0.918223288438794
Ghir_A01G015920	Ghir_D05G025880	0.918189935202151
Ghir_A13G021010	Ghir_D04G019930	0.918110053317751
Ghir_A10G021070	Ghir_D09G017720	0.91810057389853
Ghir_D11G026240	Ghir_D11G036750	0.918055091443053
Ghir_D04G015600	Ghir_D11G012930	0.918020089681193
Ghir_D08G018760	Ghir_D09G018900	0.917978087911899
Ghir_A05G016770	Ghir_D06G000500	0.917945021021304
Ghir_D02G019650	Ghir_D13G018850	0.917921144462105
Ghir_A06G003650	Ghir_A11G000300	0.917903231933819
Ghir_A05G032910	Ghir_A13G001100	0.917816693297981
Ghir_A10G016480	Ghir_D09G007900	0.917807102602293
Ghir_D03G003130	Ghir_D10G017610	0.917796273007192
Ghir_A13G009030	Ghir_D06G000500	0.91775424320323
Ghir_D07G022600	Ghir_D13G023190	0.917690987017444
Ghir_D09G005900	Ghir_D13G009970	0.917671408020772
Ghir_A13G015310	Ghir_D05G036700	0.917616479794373
Ghir_A05G011350	Ghir_A11G022860	0.917583243215048
Ghir_D09G004050	Ghir_D11G017790	0.917483398434195
Ghir_A12G014360	Ghir_D07G023630	0.917416457699175
Ghir_A08G005270	Ghir_D12G010790	0.917389187541484
Ghir_A07G011650	Ghir_D09G010660	0.917217557397152
Ghir_A02G007610	Ghir_D03G009830	0.917205563855935
Ghir_A07G012140	Ghir_D13G017310	0.917199940329504
Ghir_D03G016950	Ghir_D05G016620	0.917184083035562
Ghir_D11G029370	Ghir_D13G021720	0.917168090475214
Ghir_D03G009830	Ghir_D06G008330	0.917098870832071
Ghir_A05G019620	Ghir_D05G029210	0.917052589565573
Ghir_A13G016610	Ghir_D02G016540	0.916991501840571
Ghir_A07G005780	Ghir_D07G005800	0.916965294700793
Ghir_A08G002080	Ghir_D09G019650	0.916819645092571
Ghir_A07G005780	Ghir_A07G012880	0.916819531939274
Ghir_A08G002080	Ghir_D02G018630	0.916794355931108
Ghir_A03G010630	Ghir_D05G018400	0.916791923045762
Ghir_A12G023300	Ghir_D04G008840	0.91676902919074
Ghir_A05G003130	Ghir_A07G011650	0.916767214638279
Ghir_A02G007610	Ghir_D06G000500	0.916761524206668
Ghir_A08G013400	Ghir_D02G015430	0.916732626286513
Ghir_D08G020730	Ghir_D13G017990	0.916663161596424
Ghir_A09G011950	Ghir_A11G004900	0.916642564980926
Ghir_A05G006140	Ghir_A05G024700	0.916633262791501
Ghir_A07G012880	Ghir_D06G018840	0.916598028346282
Ghir_A01G013890	Ghir_A02G012950	0.916572387407552
Ghir_A03G001840	Ghir_A06G003650	0.916507868593787
Ghir_D04G014760	Ghir_D08G005260	0.916457883664439
Ghir_A07G005780	Ghir_A08G002080	0.916427851493081
Ghir_A05G019620	Ghir_A13G001100	0.916407934714358
Ghir_A06G006210	Ghir_D13G021780	0.916388169509352
Ghir_A02G013560	Ghir_D05G034110	0.916370594662759
Ghir_A13G001100	Ghir_D13G001410	0.916351077391991
Ghir_A05G021740	Ghir_D06G000500	0.916282756777405
Ghir_D11G019380	Ghir_D11G025320	0.916258209455596
Ghir_A04G015210	Ghir_A08G012970	0.916214484919731
Ghir_A05G038420	Ghir_A11G009570	0.916201551936218
Ghir_D02G014550	Ghir_D06G000500	0.91620155140838
Ghir_A04G011620	Ghir_D04G015960	0.916169616897466
Ghir_D04G015600	Ghir_D06G000500	0.91596352851829
Ghir_A13G024080	Ghir_D13G024810	0.915909831758111
Ghir_D05G011080	Ghir_D11G026240	0.915894587023348
