row	col	weight
Ghir_A06G016290	Ghir_D10G023390	0.856571184680357
Ghir_A02G002390	Ghir_D04G000830	0.856437834044156
Ghir_A02G002390	Ghir_D12G027000	0.856221992900167
Ghir_A12G012640	Ghir_A13G017050	0.855839547074945
Ghir_A03G013260	Ghir_A04G015870	0.855684998703411
Ghir_D08G014040	Ghir_D11G034810	0.855577018253579
Ghir_A08G016670	Ghir_D08G017510	0.855189823910057
Ghir_D08G016760	Ghir_D13G008570	0.8549714420263
Ghir_A10G008010	Ghir_D09G024040	0.854868615104314
Ghir_A10G013950	Ghir_D04G000830	0.854867286617401
Ghir_D09G020100	Ghir_D10G017950	0.85457952252813
Ghir_D08G005170	Ghir_D09G025040	0.854389792655986
Ghir_A08G007860	Ghir_A10G011770	0.854320535357846
Ghir_A01G001430	Ghir_A12G019920	0.853860009861476
Ghir_A03G016530	Ghir_D10G017950	0.853730053205076
Ghir_D10G001220	Ghir_D12G019770	0.853688382864259
Ghir_D10G018310	Ghir_D10G023390	0.853090697539016
Ghir_A12G025010	Ghir_D04G006500	0.852550841662076
Ghir_A11G007080	Ghir_D04G008930	0.85252045152134
Ghir_A09G022620	Ghir_A11G001910	0.852365838522942
Ghir_A06G001780	Ghir_D04G000830	0.852117054411534
Ghir_D02G006130	Ghir_D02G021160	0.851237838658669
Ghir_A08G021640	Ghir_A13G016970	0.851147224306354
Ghir_D04G004340	Ghir_D13G014440	0.850348304359782
Ghir_A04G015870	Ghir_D06G011190	0.850213498559294
Ghir_A13G006240	Ghir_D08G024000	0.849525346731821
Ghir_A11G021130	Ghir_D12G019770	0.849336415659455
Ghir_A02G002390	Ghir_D10G020420	0.849260503759129
Ghir_A03G006730	Ghir_D11G002580	0.84919896566771
Ghir_A12G026780	Ghir_D12G020160	0.849133156787384
Ghir_A11G012230	Ghir_D01G020870	0.848312168890821
Ghir_A06G016290	Ghir_A11G012020	0.847314999422376
Ghir_A02G013490	Ghir_D08G016500	0.846842945201869
Ghir_A10G004240	Ghir_D05G006420	0.84652777727811
Ghir_A07G018300	Ghir_A13G008530	0.846505655880379
Ghir_D08G014390	Ghir_D09G004890	0.845961311965444
Ghir_A05G006340	Ghir_D08G016500	0.844593146585986
Ghir_A10G005100	Ghir_D08G025270	0.844414368090005
Ghir_D08G018010	Ghir_D11G005230	0.844311422163409
Ghir_A07G018300	Ghir_A13G016970	0.84408855101421
Ghir_A01G013750	Ghir_A06G001780	0.844045241650252
Ghir_A07G002200	Ghir_D08G025270	0.843429440954061
Ghir_A06G022800	Ghir_D05G000180	0.843143101132378
Ghir_D04G000830	Ghir_D04G016000	0.842388580081523
Ghir_D05G014410	Ghir_D11G002580	0.842329138977923
Ghir_D03G013600	Ghir_D11G009150	0.842221686406086
Ghir_A13G001960	Ghir_D08G012970	0.842183473754568
Ghir_D07G004640	Ghir_D12G003700	0.841995835187053
Ghir_A13G008530	Ghir_D06G004540	0.841939051827288
Ghir_A13G004400	Ghir_D12G020160	0.841925468053773
Ghir_A13G008060	Ghir_D04G000830	0.841923482664197
Ghir_A08G007860	Ghir_D08G007910	0.841504936596913
Ghir_A01G001430	Ghir_D10G020420	0.841188364290018
Ghir_A03G017580	Ghir_D02G018870	0.841060415383145
Ghir_D07G015230	Ghir_D11G002580	0.840838851087534
Ghir_A05G035700	Ghir_A11G007080	0.840719559409742
Ghir_A09G021920	Ghir_D13G007380	0.840551791075323
Ghir_A03G013260	Ghir_A08G015680	0.840409239546883
Ghir_D02G009190	Ghir_D05G000180	0.840220495078514
Ghir_A09G010150	Ghir_D08G025270	0.840045171273189
Ghir_A05G017570	Ghir_D02G002060	0.839125581146838
Ghir_D03G013600	Ghir_D08G014040	0.839059326440497
Ghir_A05G041560	Ghir_D04G001380	0.838735965211092
Ghir_A10G024760	Ghir_A13G008530	0.83865761872758
Ghir_A07G002470	Ghir_D08G025270	0.838577626681846
Ghir_A10G024760	Ghir_D08G025270	0.838357482260145
Ghir_A05G023720	Ghir_D12G018690	0.837943999993594
Ghir_D02G024500	Ghir_D08G016760	0.837898903061562
Ghir_A11G007580	Ghir_A11G017700	0.837095826999099
Ghir_D11G017810	Ghir_D11G019930	0.836861782258344
Ghir_D03G007330	Ghir_D08G017510	0.836781524885795
Ghir_A03G019750	Ghir_D07G017060	0.836710618155326
Ghir_A13G016290	Ghir_D08G025270	0.836664759351542
Ghir_D10G013580	Ghir_D11G029570	0.836492599857463
Ghir_A05G027270	Ghir_D09G021870	0.835970272502412
Ghir_A11G001910	Ghir_D04G000830	0.835542408915052
Ghir_A11G031350	Ghir_A12G010910	0.835389307095856
Ghir_A01G013750	Ghir_D01G022070	0.835111781494428
Ghir_A12G012640	Ghir_D04G006500	0.834558909465284
Ghir_D08G016500	Ghir_D13G008570	0.834115659817506
Ghir_A02G013490	Ghir_D04G006500	0.834095830166189
Ghir_A07G002470	Ghir_A13G008530	0.833812577140315
Ghir_A12G019920	Ghir_D08G005170	0.833739877531613
Ghir_A13G001960	Ghir_D11G036050	0.833649571767777
Ghir_A05G027760	Ghir_A08G007660	0.833579780302098
Ghir_A11G017700	Ghir_D11G017810	0.833339856820772
Ghir_D05G000180	Ghir_D11G034810	0.833119706713356
Ghir_A05G031380	Ghir_D08G005170	0.832847575356358
Ghir_A06G016290	Ghir_A08G007860	0.832739439475089
Ghir_A01G001430	Ghir_A10G018910	0.83236990811915
Ghir_A01G013750	Ghir_D04G016000	0.832060831621453
Ghir_D04G000830	Ghir_D09G020100	0.831655497673369
Ghir_A01G009070	Ghir_D05G000180	0.831078455656291
Ghir_D09G006630	Ghir_D12G020160	0.830624258628454
Ghir_D08G005170	Ghir_D10G020420	0.830212644194237
Ghir_D05G014410	Ghir_D10G017950	0.830137263777559
Ghir_D08G025270	Ghir_D09G015180	0.829952747250014
Ghir_A06G022800	Ghir_D04G000830	0.829555112944853
Ghir_A07G012430	Ghir_A12G006660	0.828909274225522
Ghir_D06G009090	Ghir_D10G020420	0.82862109669989
Ghir_D02G016770	Ghir_D05G000180	0.827822975486399
Ghir_A12G021720	Ghir_D06G010890	0.827468303884844
Ghir_A08G016670	Ghir_D10G001220	0.827080006924296
Ghir_A05G017920	Ghir_A11G021130	0.82694531723419
Ghir_D07G018010	Ghir_D12G000510	0.82533617263602
Ghir_D04G004340	Ghir_D13G007380	0.82527211905916
Ghir_A03G019750	Ghir_D04G006500	0.825122393064002
Ghir_A01G020460	Ghir_A10G004240	0.825046313251259
Ghir_A09G010150	Ghir_D09G000110	0.824921698795226
Ghir_A08G024710	Ghir_D04G000830	0.824816483042816
Ghir_A06G001780	Ghir_D01G022070	0.824708700222623
Ghir_A13G018560	Ghir_D11G017810	0.824644250731535
Ghir_A03G016530	Ghir_A12G017740	0.824612854822312
Ghir_D10G016130	Ghir_D10G018310	0.824418438907669
Ghir_A07G014900	Ghir_D08G020280	0.824354442038358
Ghir_D08G016500	Ghir_D11G019930	0.824262712204571
Ghir_D06G009090	Ghir_D09G006630	0.823964344103791
Ghir_D08G016500	Ghir_D11G020330	0.823836837649667
Ghir_A05G033660	Ghir_D07G015230	0.82298256030605
Ghir_A11G029390	Ghir_D13G014440	0.822945814219633
Ghir_A12G006660	Ghir_D04G008930	0.822810320981502
Ghir_A09G021920	Ghir_D10G013580	0.822405518581939
Ghir_A05G010300	Ghir_A06G016290	0.822389931558039
Ghir_A02G011290	Ghir_D04G011890	0.82203071868487
Ghir_D06G009090	Ghir_D09G025040	0.822027192787944
Ghir_A05G042730	Ghir_A12G016590	0.821955304863572
Ghir_A05G027760	Ghir_D10G001220	0.821763001319393
Ghir_A02G011290	Ghir_A08G021640	0.821582467754411
Ghir_A07G002200	Ghir_D09G000110	0.820464462228553
Ghir_A11G020610	Ghir_D02G023300	0.82035791300554
Ghir_A12G019920	Ghir_D03G018820	0.819717907805861
Ghir_A06G022800	Ghir_D11G009150	0.819480479661993
Ghir_D01G015010	Ghir_D04G000830	0.818954110079786
Ghir_A10G024740	Ghir_D10G020420	0.818791117522333
Ghir_A01G000060	Ghir_D11G017810	0.817306016756357
Ghir_A12G025680	Ghir_D10G013580	0.817274363157172
Ghir_A08G024710	Ghir_D13G024360	0.817130997132716
Ghir_A12G025010	Ghir_D09G013520	0.817089486993415
Ghir_A05G006340	Ghir_A08G000800	0.816954521294417
Ghir_A10G018910	Ghir_A10G024740	0.816753694514069
Ghir_A02G005330	Ghir_D08G016760	0.816606630386708
Ghir_A02G013490	Ghir_D13G017770	0.81585438168003
Ghir_A07G023750	Ghir_D13G024360	0.815707030876614
Ghir_D04G016000	Ghir_D11G002580	0.815561072339973
Ghir_A06G000910	Ghir_A11G002440	0.815179141115471
Ghir_A13G018560	Ghir_D04G006500	0.814682896082215
Ghir_D02G016770	Ghir_D13G024360	0.814344980852717
Ghir_D06G007010	Ghir_D11G017000	0.813911908488672
Ghir_A03G010760	Ghir_D02G018870	0.813868297110057
Ghir_A13G008530	Ghir_A13G016290	0.813378892543382
Ghir_A13G002460	Ghir_D11G004690	0.812872804962626
Ghir_D04G004920	Ghir_D05G000180	0.81225567090683
Ghir_A04G009250	Ghir_A09G021920	0.811943460773582
Ghir_D02G006130	Ghir_D07G017060	0.811474036511678
Ghir_A07G023750	Ghir_D05G000180	0.810791463434302
Ghir_A10G018910	Ghir_A13G008060	0.810532122354792
Ghir_D04G000830	Ghir_D04G004920	0.809523949249274
Ghir_A09G024310	Ghir_D13G021630	0.809194995287129
Ghir_A02G000950	Ghir_A02G011290	0.808980657069529
Ghir_D09G020100	Ghir_D10G011260	0.808956858271808
Ghir_D11G034810	Ghir_D13G024360	0.808522470767065
Ghir_A12G026780	Ghir_D04G000830	0.808509034193381
Ghir_A08G001600	Ghir_A11G007080	0.80847870124338
Ghir_A05G018330	Ghir_D06G007010	0.808394349386631
Ghir_A12G019920	Ghir_A13G004400	0.807526403896975
Ghir_A09G022620	Ghir_D11G017000	0.806930702958775
Ghir_A10G005100	Ghir_D09G000110	0.806666934642702
Ghir_D08G018010	Ghir_D10G016130	0.806610056622898
Ghir_A08G008810	Ghir_D04G004360	0.806593399041374
Ghir_A03G017580	Ghir_D10G017950	0.806539168480457
Ghir_A13G001960	Ghir_D05G030710	0.806503376942056
Ghir_D09G000110	Ghir_D09G015180	0.80647477133783
Ghir_A11G001700	Ghir_D07G000200	0.80634604730137
Ghir_D05G022050	Ghir_D13G021630	0.805424532695263
Ghir_A05G031380	Ghir_D12G020160	0.80541536746994
Ghir_A05G042730	Ghir_A11G001910	0.804848317137615
Ghir_A05G027270	Ghir_A10G013950	0.804825268651734
Ghir_A10G010320	Ghir_D04G000830	0.804813579324449
Ghir_A13G002460	Ghir_D08G017240	0.80462922698428
Ghir_D07G004290	Ghir_D08G025270	0.80418359929016
Ghir_A13G004400	Ghir_D08G005170	0.803682673035535
Ghir_A09G021920	Ghir_A13G010670	0.803493717341333
Ghir_A05G031570	Ghir_D11G002580	0.80319609108202
Ghir_A10G013140	Ghir_D04G000830	0.802474694117021
Ghir_A05G010300	Ghir_D10G018310	0.801889961876282
Ghir_A11G015320	Ghir_D12G000510	0.801580529309493
Ghir_A03G021810	Ghir_A11G020610	0.800069285438712
Ghir_A10G021680	Ghir_D05G022050	0.800051369538631
Ghir_D10G011260	Ghir_D11G017000	0.799837725525946
Ghir_A03G021810	Ghir_D06G010890	0.799704721777305
Ghir_A09G020470	Ghir_D12G020160	0.798805528125849
Ghir_D05G006420	Ghir_D07G018010	0.798709805499011
Ghir_A08G023820	Ghir_D10G018310	0.797829311989635
