row	col	weight
Ghir_A07G003930	Ghir_A07G022330	0.871287889333909
Ghir_A02G015830	Ghir_D09G021860	0.871214940165606
Ghir_D04G014000	Ghir_D05G026380	0.871158461594356
Ghir_A07G009180	Ghir_D02G012300	0.870905127274585
Ghir_A12G017170	Ghir_A13G018280	0.870756244273956
Ghir_D03G006470	Ghir_D04G019030	0.87047928304431
Ghir_D03G000810	Ghir_D07G002770	0.869880820157928
Ghir_D02G003520	Ghir_D13G019100	0.869732130147099
Ghir_A02G015620	Ghir_D07G002770	0.869554646824536
Ghir_D04G010990	Ghir_D04G019030	0.869543126408353
Ghir_A08G018830	Ghir_A12G017170	0.869435843554593
Ghir_D06G009670	Ghir_D11G015530	0.869001605530421
Ghir_A10G020600	Ghir_D08G006400	0.868651244169494
Ghir_A05G035630	Ghir_D04G008830	0.868171339704453
Ghir_A13G024530	Ghir_D04G014170	0.868154286977413
Ghir_A12G025580	Ghir_D11G010370	0.868007485990983
Ghir_A01G014520	Ghir_A12G025580	0.867413489739817
Ghir_A05G023610	Ghir_A07G022330	0.867012302395692
Ghir_A12G008060	Ghir_D13G001030	0.866707255845431
Ghir_A06G001130	Ghir_D06G010150	0.866536151695881
Ghir_A07G006480	Ghir_D08G019700	0.866406024646038
Ghir_A05G023990	Ghir_A05G040500	0.866046876270468
Ghir_A11G031050	Ghir_D07G014690	0.866033871762882
Ghir_A01G016390	Ghir_D12G008950	0.865910358624055
Ghir_D13G007150	Ghir_D13G019390	0.865831429319289
Ghir_D09G021860	Ghir_D10G025990	0.86506698374801
Ghir_A05G006750	Ghir_D09G005880	0.864735095126798
Ghir_A05G006780	Ghir_D04G010990	0.86466344867624
Ghir_D01G015620	Ghir_D13G014890	0.86433743461759
Ghir_A03G023070	Ghir_A05G006750	0.864184951550511
Ghir_D02G008060	Ghir_D07G008060	0.864090117078384
Ghir_A13G003820	Ghir_A13G017020	0.863909922026029
Ghir_A05G023990	Ghir_D06G009670	0.863639975390332
Ghir_A05G005890	Ghir_D05G005950	0.863585240394431
Ghir_A11G020120	Ghir_D03G006470	0.863470825205086
Ghir_D07G008060	Ghir_D12G001750	0.863458031295398
Ghir_D04G014170	Ghir_D08G017160	0.863355189686558
Ghir_A12G015380	Ghir_D07G002770	0.863326595222649
Ghir_A13G003820	Ghir_A13G007100	0.86329418588069
Ghir_A10G008780	Ghir_D09G005880	0.863011345184488
Ghir_A05G022840	Ghir_A05G036230	0.862967061294311
Ghir_A10G024020	Ghir_D09G005880	0.86268646084035
Ghir_D07G006880	Ghir_D13G019390	0.862279646649596
Ghir_D01G015620	Ghir_D09G005880	0.862195018415599
Ghir_D06G009670	Ghir_D13G007150	0.86216640690289
Ghir_A11G001540	Ghir_D08G019700	0.86202105178483
Ghir_A06G006680	Ghir_D07G008060	0.862001037451349
Ghir_A13G003380	Ghir_A13G022530	0.861996778503928
Ghir_A11G001540	Ghir_D11G001540	0.86197237552601
Ghir_A04G009960	Ghir_D11G008040	0.861902815525951
Ghir_A06G006680	Ghir_D04G014170	0.861749468325229
Ghir_A04G009960	Ghir_D08G017160	0.860813828161347
Ghir_A01G002450	Ghir_D09G022760	0.860805891236441
Ghir_A05G016320	Ghir_A05G034890	0.860659593156141
Ghir_A01G001390	Ghir_D13G007150	0.860392107572724
Ghir_A04G010950	Ghir_D10G010500	0.860175540240728
Ghir_A06G009540	Ghir_D11G031400	0.860085754916384
Ghir_A10G022550	Ghir_D07G008060	0.85999980482624
Ghir_A08G018830	Ghir_D08G009970	0.859984538027131
Ghir_A02G003150	Ghir_D13G019100	0.859145347366741
Ghir_A02G007540	Ghir_A07G019610	0.858964864215726
Ghir_A11G024440	Ghir_D12G015660	0.858244788285419
Ghir_A06G021590	Ghir_D11G010370	0.858100969142772
Ghir_D11G024900	Ghir_D12G015660	0.858038438283661
Ghir_A05G019020	Ghir_A13G018740	0.857774801859464
Ghir_D09G003660	Ghir_D09G021860	0.857738356268915
Ghir_A05G023610	Ghir_D01G020040	0.857634702933631
Ghir_A01G011650	Ghir_D10G002520	0.857605058630832
Ghir_A07G009180	Ghir_D05G032420	0.857242672865302
Ghir_D01G002290	Ghir_D13G003640	0.857161756833522
Ghir_A09G022610	Ghir_D10G025990	0.856775265737925
Ghir_D02G022000	Ghir_D04G014000	0.856477244261288
Ghir_A04G013840	Ghir_D06G011060	0.85587707173206
Ghir_A03G001440	Ghir_A07G018040	0.855659571071016
Ghir_D03G005770	Ghir_D13G001050	0.855493027647386
Ghir_A03G023070	Ghir_D07G021690	0.85537110708283
Ghir_A05G006780	Ghir_D11G024900	0.855157695700612
Ghir_A09G023510	Ghir_D09G022760	0.854956912930332
Ghir_A13G015100	Ghir_D09G005880	0.854756264594756
Ghir_A03G000180	Ghir_D11G024160	0.854743164391967
Ghir_A05G034890	Ghir_A07G019610	0.854158980868717
Ghir_A07G001350	Ghir_A12G005910	0.853600405222327
Ghir_A08G010390	Ghir_D07G005480	0.853533256419801
Ghir_A06G002580	Ghir_D11G006780	0.853385618873771
Ghir_A05G016320	Ghir_A07G019610	0.853197887621028
Ghir_A13G006970	Ghir_D09G005880	0.853040081802533
Ghir_A05G019020	Ghir_D07G006880	0.852985411492843
Ghir_A07G011850	Ghir_A07G013400	0.852736504433156
Ghir_D10G007130	Ghir_D12G008950	0.852689973309944
Ghir_A02G015830	Ghir_A07G003420	0.852673380191649
Ghir_D04G014170	Ghir_D12G006860	0.852467356093501
Ghir_A02G015620	Ghir_D04G010990	0.852380636871673
Ghir_A10G020600	Ghir_D13G014890	0.852378061847861
Ghir_A06G009540	Ghir_A11G022450	0.852072233630076
Ghir_D07G008060	Ghir_D12G006860	0.851966531974073
Ghir_D07G005480	Ghir_D08G019700	0.851948490422234
Ghir_A09G022610	Ghir_D09G025260	0.851836242452232
Ghir_A04G013840	Ghir_A12G015380	0.851525950130114
Ghir_A01G018170	Ghir_A07G003420	0.851474070915166
Ghir_A05G030850	Ghir_D05G032420	0.851197353959744
Ghir_A06G002790	Ghir_A07G005460	0.851090577658731
Ghir_A10G004660	Ghir_D10G027010	0.851067121430657
Ghir_D06G008890	Ghir_D12G007780	0.851021167575635
Ghir_A11G006890	Ghir_D10G000180	0.850828448657978
Ghir_D02G012300	Ghir_D09G005880	0.850704062941223
Ghir_A06G000950	Ghir_A12G008060	0.850393018207493
Ghir_A05G030850	Ghir_A12G005910	0.850387168649909
Ghir_D06G011060	Ghir_D07G002770	0.8500177362836
Ghir_A10G008780	Ghir_D13G014890	0.849930957722428
Ghir_A10G022550	Ghir_D04G014170	0.849899368772237
Ghir_A13G018280	Ghir_D08G009970	0.849294843464836
Ghir_A06G009540	Ghir_A12G017170	0.849277157155481
Ghir_A05G034700	Ghir_D06G009570	0.849187682905045
Ghir_A02G013680	Ghir_D03G007070	0.849118514591339
Ghir_A11G006160	Ghir_D04G000980	0.849054352745154
Ghir_D04G010990	Ghir_D09G022760	0.848712321231242
Ghir_A06G021590	Ghir_A08G013690	0.84859968992537
Ghir_A04G009960	Ghir_D08G003360	0.84858584995216
Ghir_A03G001440	Ghir_D05G036570	0.848443105706027
Ghir_A07G011850	Ghir_A11G006890	0.8483419025589
Ghir_A11G008400	Ghir_A11G024440	0.848290095097451
Ghir_A12G014510	Ghir_D09G005880	0.848089887232538
Ghir_D03G018920	Ghir_D11G024160	0.847974137663211
Ghir_A12G025580	Ghir_A13G017110	0.847461171824565
Ghir_D11G014870	Ghir_D13G001030	0.847296022291714
Ghir_A12G006020	Ghir_A13G015020	0.846575748398651
Ghir_A06G009790	Ghir_D09G002720	0.846566704828725
Ghir_A01G016390	Ghir_D04G010990	0.846434503267929
Ghir_A01G002380	Ghir_D13G003640	0.846420525814385
Ghir_A07G003090	Ghir_D05G038490	0.84602568550311
Ghir_A06G009360	Ghir_D05G003190	0.845808822115092
Ghir_A06G009540	Ghir_A07G006480	0.845556021448343
Ghir_D05G003190	Ghir_D06G009670	0.845338893836766
Ghir_A07G001350	Ghir_D09G012900	0.845034607027709
Ghir_A12G005910	Ghir_A12G008060	0.844548819606192
Ghir_A01G000590	Ghir_D13G003640	0.844516324868304
Ghir_A12G025580	Ghir_D11G018230	0.844343215132133
Ghir_A05G023990	Ghir_D04G002450	0.843985052946377
Ghir_D07G011890	Ghir_D07G025040	0.843827838260512
Ghir_A11G021040	Ghir_D07G014690	0.843582985639293
Ghir_D07G000320	Ghir_D10G002520	0.843338966529144
Ghir_A08G010390	Ghir_A12G019950	0.843295155713894
Ghir_A04G009960	Ghir_D07G011890	0.842860117823722
Ghir_A01G005820	Ghir_D04G010990	0.84283923431611
Ghir_A12G020880	Ghir_D04G014000	0.842612399040991
Ghir_A03G001440	Ghir_A06G010840	0.842334716089684
Ghir_A05G035630	Ghir_A10G024020	0.842256485643015
Ghir_A08G018830	Ghir_D11G018230	0.842133611056964
Ghir_A07G006480	Ghir_D13G001050	0.842124839788765
Ghir_A11G015510	Ghir_D06G009570	0.84209249520059
Ghir_A01G018170	Ghir_A03G023070	0.842088032181075
Ghir_D07G016920	Ghir_D09G001440	0.842001373770048
Ghir_A01G001390	Ghir_A01G005820	0.841566121860702
Ghir_A06G009540	Ghir_A11G001540	0.84138983176126
Ghir_A06G009360	Ghir_D09G022580	0.841368633639148
Ghir_A05G042550	Ghir_D04G012760	0.841334944822415
Ghir_A02G010090	Ghir_A08G018830	0.841227801671
Ghir_D03G000670	Ghir_D07G011890	0.841031427956658
Ghir_A08G018830	Ghir_A12G016380	0.840887060745157
Ghir_A03G001440	Ghir_D08G019700	0.840843870760091
Ghir_A05G030110	Ghir_A12G025580	0.840678841263772
Ghir_A13G017750	Ghir_D13G018490	0.840111768879529
Ghir_A07G011850	Ghir_D07G025040	0.839998730410432
Ghir_D02G008060	Ghir_D12G001750	0.839479981210775
Ghir_A06G009540	Ghir_A07G018040	0.839457035713166
Ghir_A12G008060	Ghir_D09G012900	0.838973937018374
Ghir_D10G007370	Ghir_D13G023230	0.838434166019971
Ghir_A07G013400	Ghir_D07G011890	0.83819927288108
Ghir_A11G006580	Ghir_D05G038490	0.838142869094551
Ghir_D06G009670	Ghir_D07G006880	0.837720384240947
Ghir_A13G021210	Ghir_D13G020530	0.837471841754827
Ghir_A02G003150	Ghir_A13G017730	0.83738762223414
Ghir_D07G001340	Ghir_D09G005880	0.837376168617672
Ghir_A12G017170	Ghir_D03G005770	0.837152188624015
Ghir_A13G001140	Ghir_D06G009570	0.837018968768584
Ghir_A06G002580	Ghir_D04G014170	0.836946857855574
Ghir_A08G018830	Ghir_A13G017110	0.836815574354449
Ghir_A05G011790	Ghir_A11G024440	0.836730617191048
Ghir_A07G001350	Ghir_D10G002470	0.836676244667429
Ghir_A05G042550	Ghir_D06G009670	0.836445260176074
Ghir_D07G001340	Ghir_D13G014890	0.836237601239153
Ghir_A07G005460	Ghir_D09G005880	0.836189183821747
Ghir_D05G036570	Ghir_D08G019700	0.835649778748709
Ghir_A06G010350	Ghir_D09G022760	0.835403686909371
Ghir_A13G001140	Ghir_D01G018710	0.835321492837385
Ghir_A06G002790	Ghir_D03G007070	0.835289837256957
Ghir_A13G010890	Ghir_D03G000810	0.834978678489577
Ghir_A07G009440	Ghir_A10G004660	0.834973750473205
Ghir_A07G005060	Ghir_D08G019700	0.834707064221844
Ghir_D09G001440	Ghir_D13G014890	0.834567476167953
Ghir_A04G009960	Ghir_A12G020610	0.834393805234382
Ghir_A13G017020	Ghir_D13G004000	0.8343578690194
Ghir_A05G006780	Ghir_A05G029960	0.834319895975301
Ghir_A06G009540	Ghir_A10G014100	0.834195756881235
Ghir_A06G008690	Ghir_D06G008890	0.834180284264766
Ghir_A04G008680	Ghir_A09G006500	0.833991292551618
Ghir_A12G025580	Ghir_D12G009430	0.833743751823358
Ghir_A02G003150	Ghir_A05G035530	0.833253605214104
Ghir_A03G007350	Ghir_A11G024440	0.833231146723715
Ghir_A11G024440	Ghir_D06G011060	0.83290523461009
Ghir_A11G031050	Ghir_D12G003670	0.832846368080372
Ghir_A05G030110	Ghir_D04G014170	0.832556234578782
Ghir_D05G038490	Ghir_D11G006780	0.832219650472764
Ghir_A11G026410	Ghir_D07G000320	0.831813218176862
Ghir_D09G005880	Ghir_D11G035180	0.831752002159206
Ghir_D09G001440	Ghir_D10G022400	0.831393820943591
Ghir_D04G014000	Ghir_D09G014800	0.831289457286991
Ghir_A02G013680	Ghir_A06G002790	0.831286620871325
Ghir_D05G005950	Ghir_D12G007780	0.831222164118096
Ghir_A06G002790	Ghir_D13G005100	0.831207939461302
Ghir_A03G001440	Ghir_A12G017170	0.830500671892229
Ghir_D08G019700	Ghir_D11G031400	0.830453603319223
Ghir_D07G005480	Ghir_D12G009430	0.83043560653151
Ghir_A01G011650	Ghir_D07G002770	0.829896065049492
Ghir_A13G017020	Ghir_D09G005880	0.829672185779172
Ghir_A13G003380	Ghir_D01G002290	0.829300383826764
Ghir_A06G009790	Ghir_D07G008060	0.829176335928948
Ghir_A05G006750	Ghir_D07G021690	0.829147401945629
Ghir_A05G006780	Ghir_D10G007130	0.828840878633765
Ghir_A05G031170	Ghir_A10G014290	0.828283029328908
Ghir_A12G008060	Ghir_D06G008890	0.828270133488031
Ghir_A05G029960	Ghir_D11G024900	0.828238198784281
Ghir_A12G020880	Ghir_D02G022000	0.827964410742386
Ghir_A08G006280	Ghir_D08G006400	0.827721018545481
Ghir_A11G006890	Ghir_D05G004760	0.827254984660145
Ghir_A11G008400	Ghir_D11G024900	0.82716757140079
Ghir_A09G022500	Ghir_D10G007130	0.827112383515923
Ghir_A09G013880	Ghir_D09G003660	0.827079496468532
Ghir_A12G003660	Ghir_D12G003670	0.826802015064052
Ghir_A05G006780	Ghir_A06G020300	0.826619371669215
Ghir_D05G038490	Ghir_D10G000180	0.826416785206789
Ghir_D04G010990	Ghir_D07G000320	0.826211196399677
Ghir_A05G020610	Ghir_A05G020630	0.82617881548669
Ghir_A06G009540	Ghir_A07G005060	0.826122884572768
Ghir_A06G010350	Ghir_A07G015910	0.825546222930841
Ghir_A06G009540	Ghir_D03G017620	0.825503495500934
Ghir_D05G026380	Ghir_D12G002250	0.825343811134086
Ghir_A05G011500	Ghir_A07G011850	0.824865767030851
Ghir_A02G010090	Ghir_A12G025580	0.824540568960397
Ghir_A05G006780	Ghir_A09G022500	0.82443357208632
Ghir_A01G018170	Ghir_D01G019930	0.824299583434314
Ghir_D02G020190	Ghir_D05G038490	0.824225819603569
Ghir_A06G009480	Ghir_A11G008400	0.824132187394166
Ghir_A09G013880	Ghir_D10G025990	0.823978723311686
Ghir_D06G003640	Ghir_D11G006780	0.82360251519102
Ghir_A13G006970	Ghir_D05G026380	0.82303486221681
Ghir_D06G003640	Ghir_D07G008060	0.822957836801571
Ghir_A07G013400	Ghir_D03G000670	0.822877985659098
Ghir_A09G013880	Ghir_A10G022670	0.822335357060895
Ghir_D04G012760	Ghir_D06G020700	0.822225431712933
Ghir_A01G005820	Ghir_D10G003880	0.82198249006976
Ghir_A12G006020	Ghir_D13G015730	0.821310626944793
Ghir_A05G006750	Ghir_D02G022000	0.82113869640065
Ghir_A11G006580	Ghir_A11G006890	0.821124890843271
Ghir_A07G013380	Ghir_D09G005880	0.820932866514408
Ghir_A07G003090	Ghir_A11G006580	0.820425474365247
Ghir_A01G011650	Ghir_A11G026410	0.820352708073357
Ghir_D07G008060	Ghir_D08G003360	0.819777854296873
Ghir_D10G000180	Ghir_D11G006780	0.819619749951724
Ghir_A04G000950	Ghir_A11G006890	0.819460353687875
Ghir_A05G034700	Ghir_D05G035030	0.818921248493171
Ghir_D02G022000	Ghir_D07G021690	0.818497905412357
Ghir_A04G000950	Ghir_A12G026150	0.818419067134022
Ghir_A08G006280	Ghir_D08G006390	0.818291496584651
Ghir_A06G002580	Ghir_A07G011850	0.817940339770856
Ghir_A12G016380	Ghir_A12G025580	0.817849060021526
Ghir_A09G022610	Ghir_D09G013380	0.817836640060407
Ghir_D07G014720	Ghir_D13G014890	0.817830720171164
Ghir_A07G001350	Ghir_A09G005770	0.817286960240766
Ghir_A06G002790	Ghir_D02G020730	0.817084992832402
Ghir_A01G002380	Ghir_A13G003380	0.816971307562453
Ghir_A11G020120	Ghir_D13G021200	0.816618130272215
Ghir_D05G013240	Ghir_D13G005100	0.816546875858415
Ghir_A06G009540	Ghir_A06G010840	0.815956499405799
Ghir_A06G009540	Ghir_D03G005770	0.815483924937779
Ghir_D11G018230	Ghir_D12G025600	0.815233414640198
Ghir_A07G019610	Ghir_D02G007990	0.815067082499291
Ghir_A10G004770	Ghir_D10G022400	0.814988406260149
Ghir_A13G017750	Ghir_D06G003640	0.814786337726131
Ghir_A07G009180	Ghir_D10G002470	0.814556037200595
Ghir_D03G000670	Ghir_D11G008040	0.814540382797496
Ghir_D11G013250	Ghir_D13G021200	0.814299035750506
Ghir_A09G005770	Ghir_D02G012300	0.813892316625531
Ghir_A05G011500	Ghir_D11G006780	0.813765620927342
Ghir_D02G020730	Ghir_D04G010990	0.813593371222734
Ghir_A10G001070	Ghir_D13G014890	0.813245653533036
Ghir_A04G000950	Ghir_D10G000180	0.81320149529888
Ghir_A13G017020	Ghir_D13G017720	0.81302594152229
Ghir_D09G005880	Ghir_D13G005100	0.81301819078166
Ghir_D05G035030	Ghir_D06G009570	0.812871441556366
Ghir_A04G008680	Ghir_D06G020700	0.812739046256866
Ghir_D05G038490	Ghir_D12G026150	0.812698732455306
Ghir_A09G006500	Ghir_D04G012760	0.812540730960483
Ghir_A09G022500	Ghir_D12G008950	0.812430838276394
Ghir_A07G009180	Ghir_A09G005770	0.812415928306473
Ghir_A11G011930	Ghir_D10G002520	0.81217296243437
Ghir_A11G022450	Ghir_D08G019700	0.811835548168162
Ghir_A05G023940	Ghir_D02G007990	0.811259872483132
Ghir_A02G008120	Ghir_A07G001350	0.811169031293038
Ghir_A09G022500	Ghir_D07G012560	0.810849903187615
Ghir_A01G001390	Ghir_D01G002290	0.810845334393739
Ghir_A03G007350	Ghir_A12G015380	0.810390518546395
Ghir_A07G005060	Ghir_A11G001540	0.809947079683736
Ghir_A05G035530	Ghir_D02G003520	0.809750918865808
Ghir_A03G023070	Ghir_A07G013380	0.809687941212662
Ghir_A07G019610	Ghir_D07G014720	0.809643785046044
Ghir_A13G024520	Ghir_D12G007780	0.809540961166589
Ghir_A12G020610	Ghir_D07G008060	0.809325395142559
Ghir_A06G009540	Ghir_D01G003380	0.809198862166096
Ghir_A09G021270	Ghir_A10G021110	0.809110070242403
Ghir_A06G002790	Ghir_A07G009440	0.808845060239478
Ghir_A05G006750	Ghir_A12G020880	0.808440153021891
Ghir_A11G022450	Ghir_D05G006880	0.808294759053185
Ghir_A01G023080	Ghir_A02G007540	0.808255934866533
Ghir_A07G005460	Ghir_D10G027010	0.808005162190894
Ghir_A02G015620	Ghir_D02G025200	0.805538184942049
Ghir_A07G006480	Ghir_A11G001540	0.805478012786539
Ghir_A05G020610	Ghir_D11G013250	0.805267830958729
Ghir_D03G017620	Ghir_D05G036570	0.805163736750932
Ghir_A05G035530	Ghir_D07G008060	0.805134706730414
Ghir_A10G004660	Ghir_D01G007700	0.803928545324501
Ghir_A01G023080	Ghir_D02G007990	0.803558292642832
Ghir_A12G025580	Ghir_D09G013380	0.803334604946134
Ghir_A12G006020	Ghir_D04G010990	0.802860940588181
Ghir_A02G009160	Ghir_A11G024440	0.80246769234493
Ghir_D05G005950	Ghir_D07G001360	0.802293161891962
Ghir_A01G000590	Ghir_A13G003380	0.802266461506235
Ghir_A06G009540	Ghir_D05G006880	0.801604735347163
Ghir_A05G020630	Ghir_D03G006470	0.801166923959133
Ghir_A11G006890	Ghir_A12G026150	0.800636384916903
Ghir_A08G016310	Ghir_D08G017160	0.800394801392445
Ghir_D01G019930	Ghir_D04G014000	0.800260810260181
Ghir_D02G020730	Ghir_D05G013240	0.799951170977726
Ghir_A10G014290	Ghir_D05G031050	0.799920171418705
Ghir_A10G014100	Ghir_D08G019700	0.799675663571856
Ghir_A04G008680	Ghir_A12G009480	0.7996235098899
Ghir_A13G024520	Ghir_D05G005950	0.799294041575066
Ghir_D08G000090	Ghir_D12G002250	0.798735924671649
Ghir_D05G006880	Ghir_D08G019700	0.79859482743343
Ghir_A06G009540	Ghir_D12G028210	0.798520074964352
Ghir_D12G005680	Ghir_D13G001050	0.798255261283977
