row	col	weight
Ghir_D03G009620	Ghir_D12G011630	0.897557752499525
Ghir_A12G011410	Ghir_D03G009620	0.897492944665788
Ghir_D05G013980	Ghir_D08G001820	0.89748872622121
Ghir_A03G010970	Ghir_A07G016700	0.897429202834512
Ghir_D01G007980	Ghir_D05G022330	0.897354302773359
Ghir_D11G028840	Ghir_D11G036800	0.897336982564234
Ghir_A08G019580	Ghir_D12G017860	0.897210504458621
Ghir_D08G006910	Ghir_D10G014580	0.897010787356705
Ghir_A11G015100	Ghir_D02G011240	0.896978485113522
Ghir_A01G000070	Ghir_D06G006160	0.896771055265756
Ghir_D11G021410	Ghir_D13G010290	0.896731358587716
Ghir_D04G005980	Ghir_D09G002630	0.896516992078518
Ghir_A02G007710	Ghir_A06G008510	0.89641703006779
Ghir_A13G019060	Ghir_D09G022540	0.896204347576725
Ghir_A05G008020	Ghir_D08G017150	0.896191537324558
Ghir_A08G006030	Ghir_D08G006170	0.89617939796085
Ghir_D06G015270	Ghir_D07G008100	0.896037798833856
Ghir_D03G008880	Ghir_D11G003360	0.89595617638132
Ghir_A07G019220	Ghir_D05G002340	0.895801346418612
Ghir_D01G022620	Ghir_D03G008970	0.895540795824941
Ghir_A06G022220	Ghir_D07G006620	0.89545422806167
Ghir_A12G011410	Ghir_D12G017860	0.895440335516869
Ghir_D05G004790	Ghir_D10G019170	0.895307258702626
Ghir_D09G006240	Ghir_D11G002060	0.895154742078274
Ghir_D12G026090	Ghir_D13G020960	0.895032525043273
Ghir_A05G001020	Ghir_D08G027960	0.895007437645204
Ghir_D02G008430	Ghir_D05G007320	0.894902819530269
Ghir_A13G002650	Ghir_D12G017860	0.894874798993607
Ghir_A01G017420	Ghir_A05G001980	0.894713798892937
Ghir_A12G028920	Ghir_D09G004530	0.894586826134304
Ghir_A11G034140	Ghir_D11G034760	0.89456936199933
Ghir_D07G003470	Ghir_D09G011120	0.894503386769423
Ghir_A01G007820	Ghir_D11G001580	0.894474829792796
Ghir_A12G006770	Ghir_D12G006790	0.894435828077261
Ghir_D01G020110	Ghir_D05G011640	0.894425471004936
Ghir_A07G016070	Ghir_A12G017990	0.894308826932771
Ghir_D11G003360	Ghir_D11G033050	0.89430351301381
Ghir_D09G016110	Ghir_D12G026090	0.894265709571255
Ghir_A13G005300	Ghir_D08G027960	0.894260792324537
Ghir_A12G016350	Ghir_A13G002650	0.894206374417522
Ghir_A11G034140	Ghir_D08G017150	0.894182512307771
Ghir_A01G017180	Ghir_D05G002340	0.894086211338576
Ghir_A04G006100	Ghir_A06G006260	0.894008590569606
Ghir_A05G019450	Ghir_A12G015990	0.893997593505912
Ghir_D04G011250	Ghir_D12G017860	0.893954383957891
Ghir_A06G002260	Ghir_D06G002100	0.893934936895172
Ghir_A12G006150	Ghir_A13G014420	0.8938683745396
Ghir_A10G018560	Ghir_A11G033430	0.893854994545371
Ghir_D06G008290	Ghir_D11G001580	0.893831634246754
Ghir_D05G019380	Ghir_D06G003480	0.893805432962875
Ghir_D08G001820	Ghir_D08G006850	0.893787595386881
Ghir_A01G003520	Ghir_D01G022620	0.893554458876028
Ghir_A02G018090	Ghir_D06G009330	0.893511016167435
Ghir_A06G015440	Ghir_A13G005300	0.89350758801945
Ghir_A01G006850	Ghir_A11G033430	0.893212147871962
Ghir_A06G007570	Ghir_D11G026310	0.893184790166885
Ghir_D08G017150	Ghir_D11G034530	0.893169973872723
Ghir_A05G000960	Ghir_A05G001020	0.893083643606064
Ghir_A05G018840	Ghir_D08G017860	0.892951833638439
Ghir_A11G000650	Ghir_D04G010650	0.892886641230571
Ghir_A03G002360	Ghir_D02G002580	0.892874169435998
Ghir_D06G015270	Ghir_D08G023120	0.892823485394813
Ghir_A05G003260	Ghir_D08G017860	0.892788101836667
Ghir_A05G019450	Ghir_D08G017860	0.892787902195616
Ghir_A11G008270	Ghir_D08G006910	0.892577233191205
Ghir_D01G022390	Ghir_D13G017030	0.892385063419221
Ghir_D07G003470	Ghir_D11G003360	0.892255872531149
Ghir_D09G004510	Ghir_D13G017030	0.892250151243034
Ghir_A13G019060	Ghir_D05G015040	0.892205623198744
Ghir_A05G019450	Ghir_D12G011630	0.892137088737969
Ghir_A13G002800	Ghir_D11G006670	0.892042875699821
Ghir_A03G022050	Ghir_D11G006670	0.89202854291481
Ghir_A05G019360	Ghir_A12G017990	0.892017961937804
Ghir_A01G007630	Ghir_A11G014960	0.891954110958748
Ghir_D05G002340	Ghir_D13G013390	0.891944270784526
Ghir_A02G007710	Ghir_D06G006160	0.891938401277887
Ghir_A03G021250	Ghir_D13G017030	0.891899676601851
Ghir_A01G000070	Ghir_D07G006620	0.891872356095021
Ghir_D02G022730	Ghir_D07G000070	0.891618441062356
Ghir_A12G015990	Ghir_D12G017860	0.891613519743213
Ghir_A05G001980	Ghir_A09G025880	0.891260742018451
Ghir_A05G011400	Ghir_A09G004480	0.891249896084573
Ghir_A13G002800	Ghir_D03G014870	0.891192899434323
Ghir_A13G009700	Ghir_A13G021960	0.890993506782862
Ghir_A05G028190	Ghir_D05G007320	0.890986533636718
Ghir_A06G006260	Ghir_D02G010890	0.890789228691247
Ghir_D09G021890	Ghir_D12G011630	0.890750380638528
Ghir_A11G006910	Ghir_D11G036800	0.890739729906947
Ghir_A09G016390	Ghir_D07G016980	0.890710510476525
Ghir_A02G008750	Ghir_D09G020530	0.890707702225164
Ghir_A05G019360	Ghir_D04G011250	0.890697000025813
Ghir_A01G007630	Ghir_D05G022330	0.890676578336461
Ghir_A12G018820	Ghir_D09G015870	0.890561919741809
Ghir_A05G016550	Ghir_D13G015010	0.890448597906355
Ghir_A03G004980	Ghir_A05G016550	0.890386333540423
Ghir_A09G004480	Ghir_A12G028920	0.890343366167788
Ghir_A09G015340	Ghir_D08G017150	0.890329794633194
Ghir_D07G023450	Ghir_D09G004530	0.890248155382356
Ghir_A11G031650	Ghir_D12G017860	0.890242174252642
Ghir_A12G018650	Ghir_D05G004430	0.890196628283411
Ghir_A06G006060	Ghir_D06G006150	0.890158616522803
Ghir_D02G011240	Ghir_D13G017030	0.889833561502042
Ghir_A02G000710	Ghir_D13G020960	0.889797618555325
Ghir_A07G018490	Ghir_D11G001580	0.889775401869208
Ghir_A03G010970	Ghir_D07G006620	0.889752085757532
Ghir_A09G025880	Ghir_D03G012620	0.889679595447823
Ghir_A05G019360	Ghir_A08G019580	0.889629760530924
Ghir_A06G005550	Ghir_A11G008270	0.88956677833431
Ghir_D11G029940	Ghir_D13G017030	0.889498775414752
Ghir_A07G003300	Ghir_D05G004430	0.889466660331917
Ghir_A02G015870	Ghir_A09G016410	0.889285458719208
Ghir_A06G011960	Ghir_D09G004530	0.889224517192601
Ghir_A05G019450	Ghir_D11G029150	0.889143815097286
Ghir_D03G009620	Ghir_D08G006910	0.889129975814454
Ghir_D11G033050	Ghir_D12G028700	0.889043436791661
Ghir_A07G018920	Ghir_A07G024200	0.888854586141918
Ghir_A07G016700	Ghir_D04G005980	0.888844083207951
Ghir_A01G007820	Ghir_D12G026090	0.888791282640237
Ghir_A11G008270	Ghir_D10G014580	0.888773774479831
Ghir_A02G000710	Ghir_A08G011530	0.888684063710005
Ghir_A11G019440	Ghir_D11G019570	0.888673994982598
Ghir_A01G008300	Ghir_A04G008740	0.888520006262668
Ghir_D07G015440	Ghir_D11G021410	0.88851490470375
Ghir_A07G016700	Ghir_D12G026910	0.888435616355764
Ghir_A11G014960	Ghir_D07G006620	0.88841590176974
Ghir_A08G003090	Ghir_D08G003210	0.88834996125411
Ghir_A13G002190	Ghir_D10G018970	0.888331773243056
Ghir_D02G019800	Ghir_D06G006150	0.888312650562946
Ghir_A06G015440	Ghir_A07G006940	0.888302758028619
Ghir_A05G007730	Ghir_D05G007800	0.888277133642316
Ghir_A12G000180	Ghir_D12G000160	0.888217143403929
Ghir_A05G019360	Ghir_A11G033230	0.888070630228497
Ghir_D05G005860	Ghir_D08G023120	0.888032360019286
Ghir_D01G016260	Ghir_D11G006670	0.888031345828947
Ghir_A05G000960	Ghir_D05G001160	0.887955599985436
Ghir_A07G024200	Ghir_A13G005250	0.887872811148563
Ghir_A12G018820	Ghir_A13G002650	0.887861828899794
Ghir_A07G019220	Ghir_D07G019600	0.887818689826049
Ghir_A05G015110	Ghir_D05G014950	0.887640589907011
Ghir_D04G010650	Ghir_D06G005770	0.887616756159068
Ghir_A06G022220	Ghir_A13G002800	0.887450309901766
Ghir_A04G011300	Ghir_D10G001170	0.887442465868098
Ghir_A05G003260	Ghir_A05G019450	0.887422107321596
Ghir_A03G004810	Ghir_D03G014040	0.887177220408234
Ghir_A03G022050	Ghir_D01G017610	0.887169505614401
Ghir_D05G001460	Ghir_D08G023120	0.887157713000015
Ghir_A01G017420	Ghir_D04G000150	0.887074023811964
Ghir_A02G003370	Ghir_D11G034760	0.886947949186095
Ghir_A05G007730	Ghir_A13G005300	0.886758640004833
Ghir_A10G016180	Ghir_D10G008850	0.88671045510285
Ghir_A05G001980	Ghir_D09G002630	0.886346688324128
Ghir_A02G007710	Ghir_A04G011300	0.886257518793281
Ghir_A01G006850	Ghir_A09G020500	0.8860702841811
Ghir_A05G007470	Ghir_A07G016700	0.886036232319958
Ghir_A05G018880	Ghir_D05G018890	0.885997582110103
Ghir_A12G000810	Ghir_D12G017860	0.885919415492614
Ghir_A02G008050	Ghir_A10G017480	0.88590720119066
Ghir_A08G004150	Ghir_A12G028920	0.885786804900499
Ghir_D10G019170	Ghir_D11G034530	0.885750695657772
Ghir_A07G012710	Ghir_D03G004800	0.885706148043358
Ghir_A10G018560	Ghir_D06G015270	0.885682597430188
Ghir_A06G008510	Ghir_D07G000070	0.885607133340305
Ghir_A12G028580	Ghir_D03G004800	0.885479429386667
Ghir_A06G013480	Ghir_D08G017150	0.885427360205136
Ghir_A01G022050	Ghir_A09G025880	0.885262228345742
Ghir_A05G011400	Ghir_D05G007320	0.885232262915753
Ghir_A04G006100	Ghir_A07G018490	0.885003647935707
Ghir_A08G015030	Ghir_D10G013870	0.884982326026627
Ghir_A12G018650	Ghir_D05G014950	0.884931841089609
Ghir_A08G015030	Ghir_D11G034530	0.884913280118651
Ghir_A13G003260	Ghir_D06G006160	0.884855167183083
Ghir_D02G022730	Ghir_D10G005420	0.88476494502702
Ghir_A11G008270	Ghir_D11G006120	0.884713387012881
Ghir_D06G005770	Ghir_D10G011640	0.884667875251276
Ghir_A06G006260	Ghir_D08G009810	0.884628173424646
Ghir_A01G020070	Ghir_A02G010950	0.88460473098943
Ghir_A11G025750	Ghir_D11G003360	0.884504419039634
Ghir_A06G011960	Ghir_A07G012710	0.884428330319589
Ghir_A07G016700	Ghir_A07G019220	0.884387525021999
Ghir_D02G011880	Ghir_D11G029150	0.884378324609946
Ghir_A02G010950	Ghir_A12G019060	0.884331056537168
Ghir_A13G005300	Ghir_D12G019870	0.88428856772609
Ghir_A01G007630	Ghir_A02G018090	0.884278203529427
Ghir_D04G015660	Ghir_D13G017030	0.884221214088382
Ghir_D01G022390	Ghir_D02G011240	0.884144197020494
Ghir_A07G018490	Ghir_D11G010730	0.884100822591027
Ghir_A12G018650	Ghir_D04G013480	0.883877255259645
Ghir_A03G004770	Ghir_D03G014100	0.883684280321123
Ghir_A02G006340	Ghir_D04G006490	0.883630164516115
Ghir_A06G011960	Ghir_A09G004480	0.883550871040753
Ghir_D11G026310	Ghir_D13G020420	0.883531530049284
Ghir_D05G015040	Ghir_D09G006240	0.883416841917961
Ghir_A06G005550	Ghir_D11G006120	0.883402627889413
Ghir_A13G002190	Ghir_D08G023120	0.883378571169724
Ghir_A03G004060	Ghir_A06G002260	0.883170790004401
Ghir_D07G022680	Ghir_D11G000120	0.883057919141306
Ghir_A04G011300	Ghir_A11G021640	0.882899887584294
Ghir_A11G034140	Ghir_D05G004790	0.882770183180141
Ghir_A12G016350	Ghir_A13G006180	0.882450599680126
Ghir_A12G011410	Ghir_D09G021890	0.882392273245476
Ghir_D06G007730	Ghir_D11G026310	0.882365328363145
Ghir_A07G016700	Ghir_A09G016390	0.882341534780309
Ghir_A03G017120	Ghir_D09G006240	0.882303040899186
Ghir_A04G006100	Ghir_D04G009360	0.882287212459359
Ghir_D02G019800	Ghir_D07G000070	0.882276817884956
Ghir_A02G007710	Ghir_A06G022220	0.882223525439103
Ghir_A05G009320	Ghir_A05G011400	0.882176437779543
Ghir_A02G015870	Ghir_A09G018870	0.882078094093936
Ghir_A02G008500	Ghir_D06G010290	0.881981155800982
Ghir_A02G012830	Ghir_A12G018650	0.881917309338268
Ghir_A01G003520	Ghir_A02G010950	0.88189666502934
Ghir_A05G019450	Ghir_D07G016640	0.881886277513991
Ghir_A02G012100	Ghir_A11G025280	0.881854125998465
Ghir_A03G021010	Ghir_D02G022450	0.881722083242094
Ghir_A12G022480	Ghir_A13G002800	0.881718758268065
Ghir_D04G008400	Ghir_D06G006150	0.881690083209501
Ghir_A08G011530	Ghir_D13G020960	0.881669788159007
Ghir_A02G007710	Ghir_D09G004510	0.881646212366035
Ghir_A13G021960	Ghir_D07G023450	0.881610328199279
Ghir_A01G005880	Ghir_A05G011400	0.881519612338262
Ghir_A09G004480	Ghir_D03G004800	0.881477628290999
Ghir_A05G000960	Ghir_A05G007730	0.881425706854726
Ghir_A07G012710	Ghir_A09G004480	0.88141917538083
Ghir_A08G008150	Ghir_D08G001820	0.881213938524958
Ghir_A08G015030	Ghir_D10G019170	0.881194205952911
Ghir_A05G016450	Ghir_D11G001580	0.881134945898454
Ghir_A12G006150	Ghir_A13G002800	0.881076638206343
Ghir_A03G004810	Ghir_D05G011640	0.880989186338631
Ghir_A09G016630	Ghir_D11G020250	0.88098002047515
Ghir_A12G000810	Ghir_A12G018650	0.880959109782711
Ghir_A03G021250	Ghir_D11G029940	0.880906688875745
Ghir_A07G016070	Ghir_D12G026910	0.880872079489811
Ghir_D06G007730	Ghir_D06G015270	0.880808093437461
Ghir_A12G021350	Ghir_D12G017860	0.880491475860162
Ghir_A05G019450	Ghir_A12G011410	0.880318901700357
Ghir_A12G028580	Ghir_D09G004530	0.880288110000563
Ghir_D03G014630	Ghir_D06G005570	0.880280214308352
Ghir_A09G016410	Ghir_D12G020110	0.880187704706569
Ghir_A13G021960	Ghir_D12G006790	0.880122704506458
Ghir_A11G014250	Ghir_D03G014870	0.880094742551661
Ghir_A10G017690	Ghir_D02G011880	0.880052285553368
Ghir_A01G017180	Ghir_A07G016700	0.880050568920477
Ghir_D04G008400	Ghir_D07G000070	0.879962499240758
Ghir_A08G003100	Ghir_D07G020620	0.87990709077589
Ghir_A01G003520	Ghir_D09G006240	0.879892156995819
Ghir_A05G011400	Ghir_D03G014520	0.879803944614823
Ghir_A12G012000	Ghir_A13G005300	0.879755877962794
Ghir_A06G011960	Ghir_D03G004800	0.87972971286552
Ghir_D01G002750	Ghir_D08G017150	0.879609585406003
Ghir_A11G025280	Ghir_D10G014580	0.879549628951526
Ghir_A11G014800	Ghir_D12G017860	0.879536285975321
Ghir_A09G025880	Ghir_D01G000420	0.879347317608061
Ghir_A05G022520	Ghir_D11G036800	0.879325447626947
Ghir_D06G015270	Ghir_D11G035560	0.879314578510276
Ghir_D05G005860	Ghir_D10G018970	0.879268965341555
Ghir_A07G008010	Ghir_A09G011530	0.879168052552897
Ghir_D04G006490	Ghir_D05G027880	0.879128525386593
Ghir_A09G015340	Ghir_D05G004790	0.87894102475718
Ghir_A11G014790	Ghir_A12G011410	0.878894784884198
Ghir_A06G011960	Ghir_A08G004150	0.878836041438621
Ghir_A04G011300	Ghir_D11G029940	0.878801936210813
Ghir_A06G008040	Ghir_D06G017340	0.878799638140734
Ghir_D13G002420	Ghir_D13G008150	0.878710639303403
Ghir_A09G008730	Ghir_A12G000810	0.878701849197894
Ghir_A07G003300	Ghir_D12G017860	0.878640177184977
Ghir_D07G016640	Ghir_D12G017860	0.87844067157339
Ghir_D05G013980	Ghir_D08G006850	0.87841171862243
Ghir_D01G017610	Ghir_D10G022630	0.878336257274061
Ghir_A09G011640	Ghir_A11G008270	0.878211831091528
Ghir_A02G008050	Ghir_A09G016630	0.877935592257962
Ghir_A06G002260	Ghir_D04G010650	0.87783665659281
Ghir_A06G006260	Ghir_D07G024400	0.877722221798163
Ghir_A05G011400	Ghir_A12G027270	0.877628114624703
Ghir_A07G016700	Ghir_D02G009060	0.877500510521951
Ghir_A13G002800	Ghir_D02G012210	0.87745200036227
Ghir_A10G018770	Ghir_D05G007320	0.877407414781127
Ghir_A09G012660	Ghir_D12G004770	0.877402785533779
Ghir_D05G032500	Ghir_D11G001580	0.877353309109121
Ghir_A13G002810	Ghir_D05G001460	0.877342078571765
Ghir_A07G007920	Ghir_D11G018330	0.877099740315229
Ghir_A12G019060	Ghir_D03G008970	0.877029873240247
Ghir_D02G011240	Ghir_D04G015660	0.877026178909862
Ghir_A09G008730	Ghir_A12G018650	0.876997844721649
Ghir_A07G016700	Ghir_D05G017830	0.876944192625351
Ghir_A05G016450	Ghir_D12G026090	0.876894787702745
Ghir_D02G012210	Ghir_D12G000300	0.876891303081721
Ghir_A08G015030	Ghir_D08G017150	0.876864920172917
Ghir_A05G028190	Ghir_A09G025880	0.876815343816688
Ghir_A12G018650	Ghir_D08G011510	0.876614060066796
Ghir_A11G014960	Ghir_A13G005300	0.876450688296487
Ghir_A13G005300	Ghir_D03G014040	0.876366940658564
Ghir_A09G022860	Ghir_D05G011640	0.876345182113062
Ghir_A03G023910	Ghir_A08G015030	0.876247985691645
Ghir_D06G007730	Ghir_D13G020420	0.876246863821703
Ghir_D05G017830	Ghir_D09G002630	0.876175797293284
Ghir_A05G021020	Ghir_A11G026490	0.876130907079986
Ghir_A04G011300	Ghir_D01G022390	0.875819509657848
Ghir_D05G001090	Ghir_D05G001160	0.875729689863209
Ghir_A12G018820	Ghir_D08G011510	0.875655425494165
Ghir_A04G011300	Ghir_D09G004510	0.875556836649967
Ghir_D03G008880	Ghir_D12G028700	0.875544137332481
Ghir_A09G022850	Ghir_D09G022080	0.875419959719072
Ghir_A12G018650	Ghir_D08G007550	0.875399911836869
Ghir_D03G014870	Ghir_D09G020530	0.87525319445047
Ghir_A05G028190	Ghir_A07G016700	0.875208568617536
Ghir_A02G010950	Ghir_A03G017120	0.875131769853629
Ghir_D05G011640	Ghir_D13G002420	0.875076142817223
Ghir_A08G003590	Ghir_D05G016810	0.874994863471806
Ghir_A02G007710	Ghir_A03G021250	0.874944814764578
Ghir_A04G015590	Ghir_A11G030750	0.874873284474905
Ghir_A05G022390	Ghir_D12G026090	0.874865561701384
Ghir_A11G014790	Ghir_D07G014110	0.874770249753726
Ghir_A13G002800	Ghir_D11G000120	0.874506368380463
Ghir_A07G017870	Ghir_D07G018910	0.874371488869405
Ghir_A08G008150	Ghir_D11G036800	0.874297124852982
Ghir_A09G012660	Ghir_A09G016630	0.874275283770528
Ghir_D04G011610	Ghir_D10G014580	0.874082859433514
Ghir_A01G006850	Ghir_D06G005570	0.873937574388039
Ghir_A07G020990	Ghir_A12G018650	0.873937453540355
Ghir_A08G011530	Ghir_D12G026090	0.873721811207234
Ghir_A05G010080	Ghir_D11G036800	0.873667778982289
Ghir_A01G016070	Ghir_A11G006760	0.87353467528342
Ghir_A09G011640	Ghir_A11G025280	0.873331787226159
Ghir_A01G006850	Ghir_A05G008020	0.873331283809612
Ghir_D01G000420	Ghir_D11G028840	0.873296962959474
Ghir_A05G019360	Ghir_D06G003480	0.873289339865828
Ghir_D04G014510	Ghir_D10G001130	0.873287887254966
Ghir_A02G009960	Ghir_D11G034760	0.873228420453615
Ghir_A01G016070	Ghir_A02G006340	0.872845298867209
Ghir_A10G010410	Ghir_D10G018970	0.872762517584961
Ghir_D05G018890	Ghir_D10G022630	0.872751268328898
Ghir_D01G001660	Ghir_D08G027960	0.872639667867977
Ghir_A07G016070	Ghir_D10G001130	0.872586623854295
Ghir_A06G005550	Ghir_Scaffold2543G000010	0.872581055634463
Ghir_A13G009700	Ghir_D05G013980	0.872525346343739
Ghir_A03G004980	Ghir_A07G016070	0.872416465323815
Ghir_D01G017610	Ghir_D11G006670	0.872339220850632
Ghir_D04G020230	Ghir_D06G017340	0.872314475959719
Ghir_A04G016010	Ghir_D04G020830	0.872290543833307
Ghir_A05G009320	Ghir_D03G014520	0.872237436001669
Ghir_A05G015550	Ghir_D06G005770	0.872222070964591
Ghir_A02G012100	Ghir_D10G014580	0.87221839299363
Ghir_A13G005300	Ghir_D07G016670	0.872215033133215
Ghir_A12G000810	Ghir_D05G014950	0.872209960011754
Ghir_D05G004790	Ghir_D11G035560	0.872117772078291
Ghir_A05G017040	Ghir_D04G005980	0.872091258672603
Ghir_A05G001020	Ghir_A07G014550	0.872041157234789
Ghir_A06G008060	Ghir_A07G006940	0.871983061597884
Ghir_D08G006170	Ghir_D12G010950	0.871920754986742
Ghir_A03G020170	Ghir_D04G017240	0.871729441488476
Ghir_A13G021960	Ghir_D03G012620	0.871688295521189
Ghir_D04G011610	Ghir_D11G006120	0.871611463238441
Ghir_A05G019360	Ghir_D02G009060	0.87151864757244
Ghir_D12G000300	Ghir_D13G008150	0.871312394175921
Ghir_D05G011640	Ghir_D07G016670	0.871309873708802
Ghir_A13G005250	Ghir_D06G015270	0.871233884433602
Ghir_A01G017180	Ghir_A07G019220	0.871036625388591
Ghir_A05G022520	Ghir_D05G031840	0.871016129940949
Ghir_D03G008970	Ghir_D12G013010	0.871015844590118
Ghir_D03G008880	Ghir_D05G005220	0.870847368409357
Ghir_D05G001460	Ghir_D07G019300	0.870833906004907
Ghir_A01G000070	Ghir_D06G006150	0.870681820455312
Ghir_A07G018920	Ghir_D05G001460	0.870659643522623
Ghir_A09G011530	Ghir_D07G008100	0.870605646155321
Ghir_A05G009320	Ghir_D09G004530	0.870548674362801
Ghir_A11G021670	Ghir_D11G022720	0.870384086476506
Ghir_A05G007470	Ghir_A07G016070	0.870260513825936
Ghir_A05G008020	Ghir_A09G020500	0.870231868841024
Ghir_A01G014860	Ghir_A09G018870	0.870226140932608
Ghir_D07G020620	Ghir_D11G001580	0.870077496163534
Ghir_A02G003370	Ghir_A02G009960	0.870059239390183
Ghir_A10G008280	Ghir_D09G006240	0.869929573809776
Ghir_A01G022050	Ghir_D02G008430	0.8696892538589
Ghir_D03G014630	Ghir_D06G015270	0.869543636081509
Ghir_A12G012000	Ghir_D11G006670	0.869508297791055
Ghir_A05G036830	Ghir_A13G021960	0.869340740753651
Ghir_A11G014790	Ghir_D03G009620	0.869340172551169
Ghir_A01G022050	Ghir_A10G018770	0.869296140553536
Ghir_D02G002580	Ghir_D12G003020	0.869280768504335
Ghir_A02G012890	Ghir_A05G019340	0.869268857780852
Ghir_D03G004800	Ghir_D09G004530	0.869264988535025
Ghir_D05G016810	Ghir_D12G019870	0.869110520359548
Ghir_A07G020520	Ghir_A08G005820	0.868881836136137
Ghir_A03G010080	Ghir_D11G006670	0.868873595498762
Ghir_A01G022510	Ghir_A07G016700	0.868853189176956
Ghir_A03G003730	Ghir_A06G011960	0.86877653730376
Ghir_A09G000520	Ghir_D02G008830	0.868710870481261
Ghir_A07G003300	Ghir_A12G018650	0.868652897739352
Ghir_A05G019360	Ghir_A12G021350	0.868606847052692
Ghir_A02G018080	Ghir_D08G006910	0.868565252442514
Ghir_A13G002650	Ghir_D05G004430	0.868534341801236
Ghir_D09G016110	Ghir_D11G020250	0.868395745882158
Ghir_A13G019040	Ghir_D09G006240	0.868301078082776
Ghir_A05G010080	Ghir_D08G001820	0.868213865076295
Ghir_A07G016700	Ghir_D12G003020	0.868199661652933
Ghir_A07G007920	Ghir_D06G009330	0.868078758113981
Ghir_A02G012830	Ghir_D12G017860	0.867964760491544
Ghir_A01G022510	Ghir_A04G008740	0.867881984043393
Ghir_A11G001260	Ghir_D04G010650	0.867873205253351
Ghir_A05G028190	Ghir_A07G016010	0.867853269112466
Ghir_A12G016350	Ghir_D09G014970	0.867845615893205
Ghir_A02G012100	Ghir_A09G011640	0.867845441350687
Ghir_A01G005880	Ghir_D03G014520	0.867820022903573
Ghir_A12G016350	Ghir_D12G017860	0.867819863929317
Ghir_A08G006030	Ghir_D10G013870	0.867808446092374
Ghir_D05G002340	Ghir_D07G019600	0.867798701293508
Ghir_A02G012400	Ghir_A12G018820	0.86778996643861
Ghir_A12G018650	Ghir_D06G018520	0.867598608775519
Ghir_A05G020800	Ghir_A07G016700	0.867498284747972
Ghir_A12G011410	Ghir_D08G012520	0.867495357167706
Ghir_D05G031840	Ghir_D12G006790	0.867436911887887
Ghir_A10G010410	Ghir_A10G017480	0.867419396577418
Ghir_A07G020990	Ghir_D12G017860	0.86740504535107
Ghir_A13G002800	Ghir_D01G019050	0.867345713317804
Ghir_A13G010750	Ghir_D13G011390	0.867262085534169
Ghir_A07G016700	Ghir_D10G005640	0.867163584282901
Ghir_A09G025880	Ghir_D11G016010	0.867074169668658
Ghir_A05G007730	Ghir_D05G001090	0.867042555416696
Ghir_A01G000420	Ghir_A05G022520	0.866960151909719
Ghir_A01G005880	Ghir_A13G021960	0.866885025097726
Ghir_A13G002800	Ghir_D01G020110	0.866810161134956
Ghir_A04G012900	Ghir_D04G017240	0.866803650378204
Ghir_A11G031650	Ghir_D09G015870	0.86662239488754
Ghir_A05G000960	Ghir_D08G027960	0.866553757382744
Ghir_A07G016700	Ghir_A09G022860	0.86624037189694
Ghir_A02G003370	Ghir_D09G008420	0.866230295100748
Ghir_A01G009480	Ghir_D05G004790	0.866128511559788
Ghir_A04G012900	Ghir_D13G004570	0.866118087848783
Ghir_A07G016700	Ghir_D01G019050	0.866045869421682
Ghir_D05G031840	Ghir_D08G001820	0.866039496749572
Ghir_A09G004480	Ghir_A13G021960	0.866038947980143
Ghir_A11G034140	Ghir_D06G015270	0.866001060905101
Ghir_A02G012400	Ghir_A12G018650	0.865986514195576
Ghir_A07G016700	Ghir_D02G012210	0.865928119247934
Ghir_A06G006260	Ghir_D05G029220	0.865905551280984
Ghir_D08G017150	Ghir_D11G034760	0.865902045965392
Ghir_A07G018490	Ghir_D01G018280	0.865890716814748
Ghir_A02G003370	Ghir_A13G010750	0.865886460006078
Ghir_D05G005860	Ghir_D06G015270	0.865867853711149
Ghir_A02G012890	Ghir_D11G016010	0.86581236651089
Ghir_A07G018490	Ghir_D05G008290	0.865590388040497
Ghir_A05G007470	Ghir_A07G019220	0.865520115939816
Ghir_D03G005340	Ghir_D10G022630	0.865519334362509
Ghir_A09G020500	Ghir_D08G017150	0.865503360156832
Ghir_A13G009700	Ghir_D08G001820	0.865427713763012
Ghir_A01G000370	Ghir_D07G009350	0.865304423552841
Ghir_A05G022520	Ghir_D11G028840	0.865295035817419
Ghir_A11G014250	Ghir_D09G020530	0.865247218797343
Ghir_A11G033430	Ghir_A13G019110	0.865204707534608
Ghir_A07G016700	Ghir_A10G008280	0.865196296978014
Ghir_A04G010270	Ghir_D04G014510	0.865159771351818
Ghir_A07G020520	Ghir_A08G003100	0.865157501297589
Ghir_A05G010070	Ghir_D03G014870	0.86501411184987
Ghir_A13G002650	Ghir_D12G019000	0.865010736421967
Ghir_A11G032820	Ghir_D02G008430	0.864978549680703
Ghir_A02G007710	Ghir_D11G029940	0.864920926021544
Ghir_A10G007130	Ghir_D05G007320	0.864771970067726
Ghir_A12G011410	Ghir_A12G015990	0.864736519443882
Ghir_A01G017420	Ghir_D11G016010	0.864720594125274
Ghir_A05G019360	Ghir_D11G015440	0.864656478800958
Ghir_A01G003520	Ghir_A08G026800	0.864511178811151
Ghir_D03G009620	Ghir_Scaffold2543G000010	0.86427948976743
Ghir_A08G015030	Ghir_A09G015340	0.864237985205733
Ghir_A02G003090	Ghir_D02G003450	0.864210055764389
Ghir_A01G016070	Ghir_A03G010080	0.864142019822249
Ghir_D06G016130	Ghir_D11G029940	0.864114319140591
