row	col	weight
Ghir_A11G007150	Ghir_A13G003050	0.884795648317613
Ghir_D05G027660	Ghir_D13G003320	0.884718200167237
Ghir_D03G007010	Ghir_D07G015150	0.884481335973482
Ghir_A03G003090	Ghir_A04G006570	0.884349362654449
Ghir_A02G005900	Ghir_A08G022390	0.88408334345627
Ghir_A12G014990	Ghir_D11G007100	0.883762710014656
Ghir_A09G015750	Ghir_D01G009810	0.883306395389938
Ghir_D03G015920	Ghir_D05G009310	0.882946303298973
Ghir_A11G007150	Ghir_D06G006060	0.88267271296323
Ghir_D09G009820	Ghir_D10G008160	0.882533401215098
Ghir_A02G016760	Ghir_D03G002860	0.882521833953668
Ghir_A05G010450	Ghir_A06G005970	0.8824928736995
Ghir_A10G006750	Ghir_D05G009310	0.882143057811977
Ghir_D06G020290	Ghir_D11G021890	0.882140320533578
Ghir_D05G002770	Ghir_D12G024240	0.882081513391211
Ghir_A11G027620	Ghir_D05G039000	0.881905452034599
Ghir_A07G002770	Ghir_A10G006750	0.881798717377381
Ghir_A01G012510	Ghir_D01G013490	0.881539045970397
Ghir_D06G019130	Ghir_D12G022370	0.881483384759143
Ghir_A07G025200	Ghir_A13G014560	0.881447490884908
Ghir_A06G002300	Ghir_D05G007510	0.881402434538479
Ghir_A10G004910	Ghir_D10G005710	0.88128389279774
Ghir_D05G035480	Ghir_D13G025100	0.881252152056734
Ghir_A03G018290	Ghir_D10G007680	0.881212496630167
Ghir_A07G025200	Ghir_D06G020290	0.881147688538971
Ghir_A08G001590	Ghir_D05G009310	0.881140617738056
Ghir_A11G027620	Ghir_D05G035480	0.880949999728858
Ghir_A08G006110	Ghir_D09G009820	0.880922812349778
Ghir_A12G009850	Ghir_A12G012160	0.880689380324287
Ghir_D08G001860	Ghir_D10G011400	0.88062893626144
Ghir_D03G002750	Ghir_D05G002770	0.880214981412428
Ghir_D06G020290	Ghir_D08G025080	0.880084481364942
Ghir_D09G009820	Ghir_D11G005820	0.879797604380642
Ghir_A12G019990	Ghir_D05G027660	0.879670865694324
Ghir_A06G005970	Ghir_D07G024930	0.87937288157412
Ghir_A04G005040	Ghir_D05G034170	0.879291273846032
Ghir_A05G038770	Ghir_D11G007860	0.878883980657442
Ghir_A06G021900	Ghir_A07G025200	0.878482928266449
Ghir_A06G009290	Ghir_D02G000980	0.878445305128838
Ghir_A08G021590	Ghir_A12G022400	0.87834772563252
Ghir_A01G019170	Ghir_A03G007200	0.878293123766535
Ghir_D01G023680	Ghir_D02G014130	0.878255014368303
Ghir_A06G005970	Ghir_A07G024820	0.878071754061308
Ghir_A08G021590	Ghir_D12G022370	0.877907985877689
Ghir_D01G010220	Ghir_D11G035580	0.877895788926217
Ghir_A11G007150	Ghir_D12G015220	0.877694339927112
Ghir_A05G010730	Ghir_A13G005450	0.87711074259285
Ghir_A07G015570	Ghir_D04G000140	0.877081893866419
Ghir_A12G004950	Ghir_D09G020890	0.876989307032716
Ghir_A06G005720	Ghir_A07G019090	0.876943475172386
Ghir_A01G019170	Ghir_D06G006060	0.876625968762991
Ghir_A05G040380	Ghir_D11G034560	0.876448646388298
Ghir_A12G022400	Ghir_D06G019130	0.876158096256339
Ghir_A06G020460	Ghir_D11G001790	0.876073921405194
Ghir_A05G018590	Ghir_D03G002450	0.87606271983565
Ghir_D02G004570	Ghir_D03G004030	0.875814283225696
Ghir_A01G007490	Ghir_D05G035480	0.875468194553725
Ghir_A13G014560	Ghir_D12G015820	0.875409483141184
Ghir_A12G010310	Ghir_D02G017390	0.875403763506983
Ghir_A12G014990	Ghir_D10G016300	0.875303245972202
Ghir_A01G020550	Ghir_D11G001790	0.875165917169473
Ghir_A07G002770	Ghir_D06G011510	0.874799354560698
Ghir_A09G015750	Ghir_D09G015200	0.874602137033173
Ghir_A07G007090	Ghir_D10G006450	0.874486965352864
Ghir_A04G000250	Ghir_D10G011400	0.874470039679271
Ghir_A05G040380	Ghir_D05G009310	0.874043584118095
Ghir_A09G016580	Ghir_D09G016060	0.873910246571655
Ghir_A04G000250	Ghir_D10G004620	0.873356973234695
Ghir_A04G014870	Ghir_D10G011400	0.873302547707782
Ghir_D01G013490	Ghir_D09G018180	0.873251470294866
Ghir_A09G003180	Ghir_A09G018040	0.872987570408211
Ghir_A07G007090	Ghir_D03G002450	0.872696681441026
Ghir_A12G022400	Ghir_D03G002750	0.872377254135297
Ghir_A08G022390	Ghir_D09G014420	0.87234225356565
Ghir_A05G042820	Ghir_A06G019150	0.871886030476242
Ghir_A12G004920	Ghir_D12G004890	0.871484851946709
Ghir_A02G005900	Ghir_D05G009310	0.87148034241751
Ghir_D03G016010	Ghir_D05G039000	0.871316261408991
Ghir_A12G003020	Ghir_D11G005820	0.871286284209342
Ghir_A05G027640	Ghir_A12G019990	0.871198495542229
Ghir_A02G000840	Ghir_A06G019150	0.871114150264899
Ghir_D05G009310	Ghir_D11G007860	0.871019609693198
Ghir_A05G001260	Ghir_D10G011400	0.871008040215323
Ghir_A12G013040	Ghir_D08G025080	0.870975340637737
Ghir_D05G006140	Ghir_D07G012190	0.870962585076488
Ghir_A04G006570	Ghir_D10G014620	0.870927240051172
Ghir_D01G011320	Ghir_D10G004620	0.870905243252448
Ghir_A09G018040	Ghir_A11G015690	0.870872169262408
Ghir_A09G015750	Ghir_A13G003050	0.870594371006817
Ghir_A05G017720	Ghir_D05G017720	0.870477660393857
Ghir_D05G000710	Ghir_D09G009820	0.870421644056286
Ghir_D08G026530	Ghir_D10G009440	0.870299025955508
Ghir_D06G006060	Ghir_D11G007830	0.870228434167882
Ghir_A08G008590	Ghir_D06G006060	0.87006921748388
Ghir_A01G020320	Ghir_D01G021850	0.869902775111137
Ghir_D10G011400	Ghir_D13G025100	0.869854708965811
Ghir_A07G022780	Ghir_A12G022400	0.869786778948145
Ghir_A12G000110	Ghir_D09G003120	0.869726382962285
Ghir_D06G011510	Ghir_D07G024230	0.869607619567319
Ghir_D01G011320	Ghir_D05G035480	0.869553854029261
Ghir_A01G020550	Ghir_D03G000030	0.869524223751582
Ghir_A12G022910	Ghir_D13G003320	0.869285998660116
Ghir_D02G008220	Ghir_D05G009310	0.869010795119149
Ghir_A05G001260	Ghir_A10G016270	0.86862596167275
Ghir_A07G007090	Ghir_D05G035480	0.868385939472614
Ghir_A13G003050	Ghir_D08G006000	0.868077998597413
Ghir_A08G006110	Ghir_D05G021810	0.867978793303694
Ghir_A10G016780	Ghir_D05G035480	0.867786316734517
Ghir_D10G020470	Ghir_D11G034560	0.867773819024246
Ghir_D09G006870	Ghir_D10G011400	0.867744964913319
Ghir_A10G016270	Ghir_D08G003600	0.867546493911418
Ghir_A10G007150	Ghir_D10G008160	0.867292981389664
Ghir_D11G005820	Ghir_D13G003320	0.867274062181774
Ghir_D02G008220	Ghir_D05G010450	0.867228324184008
Ghir_A06G021900	Ghir_A08G024180	0.867224772695011
Ghir_A05G030550	Ghir_A12G007710	0.867132282042196
Ghir_A02G000910	Ghir_A07G002770	0.867085415241937
Ghir_A13G003050	Ghir_D12G015220	0.866882634524649
Ghir_A11G018610	Ghir_D11G018790	0.86673732990086
Ghir_A01G007490	Ghir_D03G016010	0.866726587225945
Ghir_A07G025200	Ghir_D08G025080	0.86662239717446
Ghir_A12G022910	Ghir_A13G003050	0.866583022616348
Ghir_A02G004730	Ghir_D11G007860	0.866571057217628
Ghir_A07G024820	Ghir_D06G006060	0.866143703759848
Ghir_A07G024820	Ghir_A13G003050	0.866059911352428
Ghir_A08G001580	Ghir_A12G012160	0.865824057777216
Ghir_D03G002900	Ghir_D04G000140	0.865800644109275
Ghir_A12G013040	Ghir_D06G020290	0.865796621963623
Ghir_D03G016010	Ghir_D05G035480	0.865722138911288
Ghir_A13G003050	Ghir_D07G024930	0.865444533601084
Ghir_D05G035480	Ghir_D11G015700	0.865441003705531
Ghir_A12G000110	Ghir_D05G009310	0.865381818426835
Ghir_A02G000840	Ghir_D06G020290	0.865337738032364
Ghir_A09G003180	Ghir_D09G003120	0.865187828526932
Ghir_A02G006760	Ghir_D10G011400	0.865114526635571
Ghir_A05G010450	Ghir_D08G014480	0.864777427860657
Ghir_D08G006000	Ghir_D08G014480	0.864773181368651
Ghir_D08G001860	Ghir_D08G007110	0.864593664935734
Ghir_A01G007490	Ghir_A02G006760	0.864494325627454
Ghir_A10G016780	Ghir_D02G011250	0.864396310237878
Ghir_D01G013490	Ghir_D09G022970	0.86438313746049
Ghir_A08G010700	Ghir_A12G022400	0.864151204836591
Ghir_A01G010310	Ghir_D05G035480	0.864127425285284
Ghir_A04G000570	Ghir_A09G024390	0.86399717036284
Ghir_A01G007500	Ghir_A04G014870	0.863808558957827
Ghir_A12G014990	Ghir_D07G017980	0.863737628417419
Ghir_A05G010450	Ghir_D08G006000	0.863462785913184
Ghir_A13G002780	Ghir_D03G009980	0.86345973766934
Ghir_A05G038770	Ghir_A08G010700	0.863362247745511
Ghir_D09G003120	Ghir_D12G006690	0.863174568014498
Ghir_D02G011250	Ghir_D05G035480	0.862997535871869
Ghir_A01G012510	Ghir_A09G023760	0.862777480457064
Ghir_D06G011510	Ghir_D13G003320	0.86187092599307
Ghir_A11G033320	Ghir_D11G036700	0.86168869810846
Ghir_A10G012960	Ghir_D13G002510	0.861298586208599
Ghir_A05G040770	Ghir_D13G003320	0.860973018649057
Ghir_D05G000710	Ghir_D05G021810	0.860777595125986
Ghir_D06G003690	Ghir_D10G011400	0.860741997768481
Ghir_D02G017320	Ghir_D05G028230	0.86067849093059
Ghir_D09G017500	Ghir_D10G014620	0.860480997053214
Ghir_A01G017330	Ghir_D10G004620	0.860388554956656
Ghir_A05G040770	Ghir_A13G003050	0.860280254703063
Ghir_A02G016760	Ghir_D03G002450	0.860183740016545
Ghir_A01G019170	Ghir_A06G005970	0.860077387130956
Ghir_A07G022780	Ghir_D04G011070	0.859932445463343
Ghir_A13G015800	Ghir_D07G012190	0.85969405978317
Ghir_A10G019320	Ghir_A13G003050	0.859621993271836
Ghir_A01G003480	Ghir_A10G016270	0.859528488362165
Ghir_D02G004570	Ghir_D05G007510	0.859351854545175
Ghir_A07G025200	Ghir_D12G015820	0.8590410540314
Ghir_D03G016010	Ghir_D09G006870	0.858888651322464
Ghir_A11G010480	Ghir_D11G010450	0.858448998252617
Ghir_A06G005970	Ghir_D10G012810	0.858129205560397
Ghir_A02G012580	Ghir_D08G014480	0.858004875310281
Ghir_A02G014340	Ghir_D02G004570	0.857730065926879
Ghir_A11G027620	Ghir_D02G011250	0.857331843415491
Ghir_A11G011880	Ghir_A12G021320	0.85693989040442
Ghir_A02G000840	Ghir_A06G021900	0.85646518620382
Ghir_A12G014990	Ghir_D08G023580	0.856109746434407
Ghir_D01G009810	Ghir_D10G002570	0.855995580184792
Ghir_D05G011800	Ghir_D06G020290	0.855802922220039
Ghir_A02G005900	Ghir_D04G011070	0.855422718463002
Ghir_A08G024180	Ghir_A12G013040	0.855376525806269
Ghir_A04G000570	Ghir_D08G018090	0.85517850796512
Ghir_A05G001260	Ghir_A11G011880	0.854894400056738
Ghir_A04G005230	Ghir_D05G034030	0.854840112582506
Ghir_A06G021900	Ghir_D06G022960	0.854387728819969
Ghir_A11G007150	Ghir_D10G016300	0.854385916603815
Ghir_D01G001580	Ghir_D03G016010	0.854294632753337
Ghir_A06G010850	Ghir_D05G035480	0.854123298638261
Ghir_A10G011480	Ghir_A12G012070	0.854080885762335
Ghir_A12G019990	Ghir_D13G003320	0.853759789187248
Ghir_D05G009310	Ghir_D09G023410	0.853431853330793
Ghir_D04G009170	Ghir_D07G024930	0.853134542287671
Ghir_D05G038950	Ghir_D11G007100	0.853101102979576
Ghir_A02G000840	Ghir_D05G019230	0.852318483668168
Ghir_A05G027510	Ghir_D10G008160	0.851946809446937
Ghir_A13G003960	Ghir_D10G014710	0.851820701565826
Ghir_D05G006140	Ghir_D11G010760	0.851716987358529
Ghir_A03G023510	Ghir_A06G005970	0.851715709625704
Ghir_A09G003180	Ghir_D10G014620	0.851691268793914
Ghir_A10G016270	Ghir_D08G007110	0.85154240818307
Ghir_A10G007150	Ghir_D03G002900	0.851187395361822
Ghir_D05G009310	Ghir_D11G010450	0.851088497259878
Ghir_A11G034910	Ghir_D11G013640	0.850802521097625
Ghir_A03G007200	Ghir_D06G006000	0.85046096596399
Ghir_D08G006000	Ghir_D10G014980	0.850444114226648
Ghir_A08G024180	Ghir_D06G020290	0.850358113559881
Ghir_A09G014710	Ghir_D01G013490	0.850301917358862
Ghir_D09G009820	Ghir_D10G002570	0.85021994556051
Ghir_A01G017330	Ghir_D09G016570	0.850110047812074
Ghir_A07G021940	Ghir_D07G004870	0.849783541899398
Ghir_A01G007490	Ghir_A12G021320	0.849380664064576
Ghir_A01G010310	Ghir_D10G004620	0.849184274535254
Ghir_A10G007150	Ghir_D09G009820	0.849146943627276
Ghir_A12G004920	Ghir_D03G002450	0.848716634381006
Ghir_A04G005040	Ghir_D01G003440	0.848692109038886
Ghir_A04G005040	Ghir_D12G015220	0.848589773689144
Ghir_A06G009650	Ghir_A07G002770	0.848528694382145
Ghir_D05G016490	Ghir_D10G004620	0.848045070378794
Ghir_D06G006000	Ghir_D09G009820	0.84790615039718
Ghir_A05G001260	Ghir_D09G019950	0.847779026916056
Ghir_A07G002770	Ghir_D09G023410	0.847506513859223
Ghir_A10G016270	Ghir_A12G009550	0.847494731110126
Ghir_A05G017720	Ghir_D11G007100	0.847382204222074
Ghir_A12G013070	Ghir_D05G022840	0.846986997065653
Ghir_A05G018590	Ghir_D03G002860	0.846808341077265
Ghir_A11G007150	Ghir_D11G007830	0.846543123070673
Ghir_D05G002770	Ghir_D11G018790	0.846490071312234
Ghir_D01G013490	Ghir_D05G007510	0.846341918668372
Ghir_A06G015450	Ghir_D05G027660	0.84618523135629
Ghir_A06G002300	Ghir_D07G022030	0.846096742573906
Ghir_A06G009290	Ghir_A07G002770	0.8459952792511
Ghir_A10G019320	Ghir_D13G003320	0.845857821355186
Ghir_D01G009240	Ghir_D08G018830	0.845799521922032
Ghir_A12G003020	Ghir_D06G006000	0.845663643033564
Ghir_A05G006080	Ghir_D05G006140	0.845591584918756
Ghir_D09G016570	Ghir_D11G015700	0.845503799102172
Ghir_A11G011000	Ghir_D03G016010	0.845326679708365
Ghir_D05G017720	Ghir_D11G007100	0.844909643371211
Ghir_A06G005970	Ghir_D05G033710	0.84467811926241
Ghir_A12G013040	Ghir_D05G011800	0.844623819517841
Ghir_A09G024910	Ghir_D05G006140	0.844533682477473
Ghir_A12G025660	Ghir_D12G022370	0.844164289364451
Ghir_A06G005970	Ghir_A08G008590	0.844041364964951
Ghir_A07G022780	Ghir_A11G013290	0.843881056293172
Ghir_D02G004740	Ghir_D13G016550	0.843726366574375
Ghir_A05G042820	Ghir_D05G009680	0.843540398518838
Ghir_A12G004920	Ghir_D05G035480	0.843355795763101
Ghir_A06G019150	Ghir_A12G013070	0.843202711295381
Ghir_D04G016400	Ghir_D10G009440	0.843083966282517
Ghir_A12G022400	Ghir_D01G012580	0.842959009310135
Ghir_A05G001260	Ghir_D08G001860	0.842898004427184
Ghir_A08G010820	Ghir_D13G004950	0.842705982873213
Ghir_A07G010420	Ghir_D05G007510	0.842531808118019
Ghir_A06G010850	Ghir_A13G002780	0.842411687231293
Ghir_D05G016490	Ghir_D08G026530	0.842391971099957
Ghir_A11G009690	Ghir_D10G011400	0.842081537424084
Ghir_A11G011000	Ghir_D05G039000	0.841485720634121
Ghir_A02G012580	Ghir_A06G005970	0.84119744846737
Ghir_A05G002630	Ghir_D01G012580	0.84110951696803
Ghir_A04G000570	Ghir_A11G011000	0.841107092836923
Ghir_A12G018020	Ghir_D05G010450	0.840803031301666
Ghir_A01G009340	Ghir_D10G003550	0.840691785343031
Ghir_A10G019320	Ghir_D10G021000	0.840625932046127
Ghir_D09G016570	Ghir_D10G022360	0.840385791543801
Ghir_A12G022400	Ghir_D11G018790	0.840245338917693
Ghir_A02G004080	Ghir_A09G024390	0.839357464787365
Ghir_A13G003050	Ghir_D07G017980	0.838924208033317
Ghir_A07G000070	Ghir_D05G017720	0.838868230489953
Ghir_A10G004690	Ghir_D07G024930	0.83886568150639
Ghir_D05G033710	Ghir_D06G006060	0.838673538866331
Ghir_A09G024910	Ghir_D07G012190	0.838570015280941
Ghir_A02G012580	Ghir_A03G007200	0.838519019270352
Ghir_A02G014340	Ghir_D06G021550	0.838119787785892
Ghir_A12G009550	Ghir_D08G007110	0.838054221560498
Ghir_A05G001260	Ghir_A09G020490	0.837943784703674
Ghir_A11G007150	Ghir_D05G038950	0.83789968394849
Ghir_A05G010450	Ghir_D10G012810	0.837888534917675
Ghir_D04G000140	Ghir_D07G015150	0.83756008410172
Ghir_A02G004730	Ghir_D05G014990	0.837353081745203
Ghir_A08G011200	Ghir_D04G011070	0.837014927106694
Ghir_D01G001580	Ghir_D10G011400	0.837003337139186
Ghir_A09G014010	Ghir_D01G013490	0.83679505257002
Ghir_A09G001090	Ghir_A12G014480	0.836509728527044
Ghir_A05G028810	Ghir_D05G016490	0.83543976111911
Ghir_A04G005040	Ghir_A12G008090	0.835159931809718
Ghir_D08G007110	Ghir_D12G012370	0.835117580234895
Ghir_D10G016300	Ghir_D11G007100	0.834601222402813
Ghir_A05G038770	Ghir_A12G025660	0.833853517302639
Ghir_A13G010320	Ghir_D05G035480	0.833825975377044
Ghir_A05G027640	Ghir_D08G018830	0.833820646304515
Ghir_A05G015560	Ghir_D13G024270	0.833625196102899
Ghir_A13G003050	Ghir_D05G028230	0.833538539882377
Ghir_D03G016010	Ghir_D06G003690	0.833477258610055
Ghir_A12G007710	Ghir_A13G015800	0.832981677199936
Ghir_A02G014340	Ghir_D09G014650	0.832892982133067
Ghir_D05G038950	Ghir_D06G006060	0.832537362565182
Ghir_A06G019150	Ghir_D05G019230	0.83235990231407
Ghir_A03G004240	Ghir_D03G014660	0.832088277719926
Ghir_A05G001260	Ghir_D08G003600	0.832068800348816
Ghir_A06G005970	Ghir_D10G014980	0.831993903823169
Ghir_A01G010310	Ghir_D01G011320	0.831920411229107
Ghir_A09G024390	Ghir_D10G011400	0.831893936347749
Ghir_D05G035480	Ghir_D10G022360	0.831790519621711
Ghir_A11G018510	Ghir_D02G017320	0.831748715161791
Ghir_A08G006430	Ghir_D08G007110	0.831522042617361
Ghir_D08G007110	Ghir_D09G019950	0.831039638313054
Ghir_D08G014480	Ghir_D10G012810	0.830946088696737
Ghir_D05G035480	Ghir_D09G015860	0.830935518116066
Ghir_A13G005450	Ghir_D02G008220	0.830748649029644
Ghir_A05G040770	Ghir_D04G011070	0.830620672997905
Ghir_A02G004210	Ghir_D02G004570	0.830383359107698
Ghir_D10G000710	Ghir_D12G008200	0.830071520206494
Ghir_D03G004030	Ghir_D09G014650	0.830054922151119
Ghir_A08G003520	Ghir_D08G003600	0.829820632232451
Ghir_A06G011170	Ghir_A07G002770	0.829817211067541
Ghir_D06G020490	Ghir_D10G006450	0.829301336792963
Ghir_A02G006760	Ghir_D09G006870	0.829189241667963
Ghir_A05G001260	Ghir_A12G009550	0.829026198140504
Ghir_A12G023390	Ghir_D08G026530	0.828910147737847
Ghir_D03G002750	Ghir_D03G010440	0.828697351236064
Ghir_D05G039000	Ghir_D10G013360	0.828489833935627
Ghir_D02G004740	Ghir_D05G035480	0.828403700723551
Ghir_A04G014870	Ghir_D12G012370	0.828382948223747
Ghir_D03G004030	Ghir_D11G000790	0.828226943163862
Ghir_A11G009690	Ghir_D03G016010	0.828083030150206
Ghir_A09G024390	Ghir_D03G016010	0.827975430395218
Ghir_A02G007800	Ghir_D02G008220	0.827787970013393
Ghir_A05G027640	Ghir_D01G013490	0.827615598122696
Ghir_A06G015450	Ghir_D03G004030	0.827527929775648
Ghir_A10G018190	Ghir_A12G022400	0.827521481411427
Ghir_D01G013490	Ghir_D03G014660	0.827472987929443
Ghir_D06G020290	Ghir_D11G019150	0.827350222074528
Ghir_A13G010320	Ghir_D10G004620	0.827215195968851
Ghir_A09G003180	Ghir_D09G017500	0.827001696980641
Ghir_A01G017950	Ghir_D10G020470	0.826905565458131
Ghir_A08G011200	Ghir_D13G015900	0.826680089336358
Ghir_A09G021490	Ghir_D05G035480	0.826675888688304
Ghir_A05G030550	Ghir_D02G004740	0.825642814876889
Ghir_A09G020490	Ghir_D09G019950	0.825495565518736
Ghir_A05G008220	Ghir_D05G008240	0.825296987689957
Ghir_A09G015750	Ghir_D04G011070	0.824915072704974
Ghir_D08G018830	Ghir_D13G003320	0.824899310461826
Ghir_D05G010450	Ghir_D11G010450	0.824581634255049
Ghir_A09G020490	Ghir_D08G007110	0.824436853390921
Ghir_A12G023390	Ghir_D09G003120	0.823943487417413
Ghir_A12G014990	Ghir_D12G022880	0.823674339436198
Ghir_D05G026640	Ghir_D10G004620	0.823558624455109
Ghir_D09G016060	Ghir_D12G015220	0.823438833179298
Ghir_D09G023410	Ghir_D10G006450	0.823067973176647
Ghir_A04G005040	Ghir_A12G014990	0.822538091598725
Ghir_D03G010440	Ghir_D12G024240	0.822508847016131
Ghir_A06G009650	Ghir_D11G017900	0.822424719324489
Ghir_D08G018090	Ghir_D13G015640	0.822322914906578
Ghir_D05G035480	Ghir_D06G020490	0.822071532289654
Ghir_A09G021490	Ghir_D10G011400	0.821892346964162
Ghir_A01G011570	Ghir_A10G018190	0.821850343279245
Ghir_A01G012510	Ghir_D09G022970	0.821677974622413
Ghir_A04G000250	Ghir_D13G025100	0.821464562067449
Ghir_A02G005910	Ghir_A05G027360	0.821441345896252
Ghir_A07G014930	Ghir_D05G039000	0.821232763530778
Ghir_A06G005970	Ghir_D02G024920	0.821162010515976
Ghir_A13G015800	Ghir_D05G035480	0.820773714968908
Ghir_A11G003880	Ghir_D11G003820	0.820474166970559
Ghir_A07G024820	Ghir_A10G004690	0.820383446101699
Ghir_A01G012510	Ghir_D09G024940	0.820074401532117
Ghir_A11G018510	Ghir_D05G028230	0.820047041906347
Ghir_A12G022870	Ghir_D12G022840	0.8199001735107
Ghir_D08G007110	Ghir_D13G003500	0.819863273073239
Ghir_A01G012510	Ghir_A10G004910	0.819852640608764
Ghir_A03G006770	Ghir_A06G020460	0.819686762304669
Ghir_A05G017720	Ghir_D06G006060	0.819453313996592
Ghir_A05G034320	Ghir_A06G020460	0.81929526032649
Ghir_A06G019150	Ghir_D12G013290	0.819245475709726
Ghir_A04G005230	Ghir_D04G010400	0.818941542128352
Ghir_A02G005680	Ghir_A04G005230	0.818788295964272
Ghir_A07G010420	Ghir_D03G004030	0.818695461730322
Ghir_A01G012510	Ghir_A01G020320	0.818554748198975
Ghir_D04G009450	Ghir_D05G028230	0.81854174421907
Ghir_A12G013070	Ghir_D13G003320	0.818168910639336
Ghir_A05G010450	Ghir_D05G010160	0.818061000589655
Ghir_A03G023510	Ghir_D06G006060	0.817945947883821
Ghir_A01G003430	Ghir_D05G034170	0.817789916988605
Ghir_A01G007500	Ghir_A06G010850	0.817629276768712
Ghir_D05G009310	Ghir_D05G026640	0.817458422712413
Ghir_D09G014650	Ghir_D12G008200	0.817442899339624
Ghir_D09G015860	Ghir_D10G004620	0.817114493166372
Ghir_A06G011170	Ghir_D07G024230	0.816913343470457
Ghir_A09G023760	Ghir_D05G015380	0.816674761138856
Ghir_A02G006760	Ghir_A03G003000	0.816105522474838
Ghir_D04G009450	Ghir_D10G002570	0.816058356768232
Ghir_A05G034320	Ghir_D11G015700	0.815928747044355
Ghir_D04G014960	Ghir_D05G007510	0.815300345538479
Ghir_D01G011320	Ghir_D03G000030	0.815292982895827
Ghir_A13G003960	Ghir_D13G002510	0.815122929863997
Ghir_D10G011400	Ghir_D12G012370	0.815084721143901
Ghir_D07G014670	Ghir_D10G011400	0.814594080803923
Ghir_A07G024820	Ghir_D04G009170	0.814566809428423
Ghir_A09G001090	Ghir_A11G015690	0.814478206797481
Ghir_A04G005400	Ghir_D05G035480	0.814274223375483
Ghir_A01G020320	Ghir_D01G013490	0.81426006371653
Ghir_D03G004030	Ghir_D06G021550	0.814252874621566
Ghir_A05G028810	Ghir_D05G026640	0.813898166716411
Ghir_A11G034910	Ghir_D01G009810	0.813881292474107
Ghir_A05G006310	Ghir_A06G019150	0.813674848803436
Ghir_D11G019150	Ghir_D13G003320	0.813653851822243
Ghir_A01G012510	Ghir_D03G014660	0.813613855064791
Ghir_A04G000570	Ghir_D03G016010	0.813159073800118
Ghir_A09G005010	Ghir_A09G014010	0.813126393586795
Ghir_A02G016760	Ghir_D05G009310	0.813028736773197
Ghir_D05G022840	Ghir_D12G013290	0.812991553215993
Ghir_A10G016270	Ghir_D08G001860	0.812931472674556
Ghir_D05G039000	Ghir_D08G018090	0.812701206479503
Ghir_A08G011260	Ghir_D03G016010	0.812678594500894
Ghir_A13G003050	Ghir_D11G027940	0.812392908868541
Ghir_A08G010700	Ghir_A12G012070	0.812340525377211
Ghir_A13G003050	Ghir_D10G014980	0.812294849137101
Ghir_D05G019230	Ghir_D06G020290	0.811982327188406
Ghir_A09G024910	Ghir_D11G006190	0.811842227387799
Ghir_D10G011400	Ghir_D13G003500	0.811714630554259
Ghir_A01G020320	Ghir_A09G014710	0.811594601289993
Ghir_A03G003000	Ghir_D09G006870	0.811585780062042
Ghir_A01G020890	Ghir_D13G024270	0.811363914356106
Ghir_A09G014010	Ghir_D09G022970	0.811243105194083
Ghir_D05G017720	Ghir_D05G038950	0.810169084959843
Ghir_A03G006770	Ghir_D11G015700	0.810143318564869
Ghir_A05G008220	Ghir_D03G002450	0.809837967140134
Ghir_D07G024930	Ghir_D12G022840	0.80966908077848
Ghir_D01G023190	Ghir_D08G025080	0.809543137866395
Ghir_D05G035480	Ghir_D07G014670	0.809439141754593
Ghir_A05G021890	Ghir_A08G006110	0.808452087998258
Ghir_A02G005680	Ghir_A13G003960	0.808399689025501
Ghir_A01G012510	Ghir_D05G015380	0.807939516280241
Ghir_A11G018610	Ghir_A12G022400	0.807935593665632
Ghir_A01G017330	Ghir_A01G020550	0.807532203834427
Ghir_A10G004690	Ghir_A13G003050	0.807408950832436
Ghir_D07G004870	Ghir_D07G022030	0.807257129098527
Ghir_D03G016010	Ghir_D11G036700	0.807225525834051
Ghir_A11G000760	Ghir_D11G000790	0.806859247616857
Ghir_D05G039000	Ghir_D07G016470	0.806855174642871
Ghir_A05G038770	Ghir_D05G014990	0.806809050491217
Ghir_A03G011770	Ghir_D02G013290	0.806710736984058
Ghir_A08G006430	Ghir_D05G035480	0.806662730087837
Ghir_A07G002770	Ghir_A12G023390	0.806470240412639
Ghir_A01G003480	Ghir_D08G003600	0.805893693974813
Ghir_D06G006060	Ghir_D11G027940	0.805876060254149
Ghir_A05G008220	Ghir_D05G035480	0.805846789571728
Ghir_A08G021590	Ghir_D08G022360	0.805678422720161
Ghir_A04G000250	Ghir_D09G015860	0.805622564427572
Ghir_A07G002770	Ghir_A09G018820	0.805522044646743
Ghir_A09G024390	Ghir_D08G018090	0.805263375486713
Ghir_A07G014930	Ghir_D10G011400	0.804882539110195
Ghir_A01G007500	Ghir_A08G006430	0.80475301391339
Ghir_A01G003480	Ghir_A05G001260	0.804658657167472
Ghir_A05G002440	Ghir_A12G025660	0.804534535720055
Ghir_D05G002770	Ghir_D08G014750	0.804431522398384
Ghir_D08G008300	Ghir_D13G003320	0.804430888175482
Ghir_A06G006290	Ghir_D02G010050	0.803910450033598
Ghir_D03G002750	Ghir_D11G018790	0.80361344909675
Ghir_A02G006760	Ghir_A08G011260	0.803537513898115
Ghir_A09G024910	Ghir_A13G015800	0.803243156730906
Ghir_A02G014340	Ghir_D11G000790	0.803003531371958
Ghir_A11G018610	Ghir_D05G002770	0.802943006950807
Ghir_D06G002130	Ghir_D07G022030	0.802295947592971
Ghir_A11G011880	Ghir_D09G019950	0.802156723386368
