row	col	weight
Ghir_A13G002850	Ghir_D11G008780	0.818217218131073
Ghir_D03G006260	Ghir_D07G001930	0.818134489673036
Ghir_A03G018310	Ghir_D02G006100	0.818032029527127
Ghir_A05G011010	Ghir_A11G021780	0.817354408007213
Ghir_A05G006180	Ghir_A13G019290	0.817162077404329
Ghir_A08G014160	Ghir_D12G001270	0.817101970529031
Ghir_A06G002650	Ghir_D09G017300	0.817047948148617
Ghir_A08G005890	Ghir_A13G024710	0.816755753476332
Ghir_A04G011990	Ghir_A07G006030	0.816563173440924
Ghir_A12G020380	Ghir_D11G011290	0.816550400718252
Ghir_D05G006260	Ghir_D08G023620	0.816498047794283
Ghir_A08G001700	Ghir_D07G007860	0.816485016463548
Ghir_D11G011290	Ghir_D11G013560	0.816221238508783
Ghir_D02G023110	Ghir_D07G011950	0.815969362533402
Ghir_A07G001670	Ghir_A09G021980	0.815613051879646
Ghir_A08G001700	Ghir_A09G021980	0.814459289688953
Ghir_A06G017880	Ghir_A10G015540	0.81435065743026
Ghir_D01G002590	Ghir_D12G005450	0.814209770772726
Ghir_A03G018310	Ghir_A06G005560	0.814053209717414
Ghir_A09G011730	Ghir_D09G011290	0.813974300919499
Ghir_A04G011990	Ghir_A07G001900	0.813596378895228
Ghir_A05G043520	Ghir_A12G011400	0.813216049962885
Ghir_D02G008080	Ghir_D04G002660	0.812508674591442
Ghir_A02G001320	Ghir_D10G012160	0.812417632498386
Ghir_D08G005950	Ghir_D08G013320	0.812340492041495
Ghir_A01G016320	Ghir_D10G000780	0.812278174783656
Ghir_A03G000590	Ghir_A06G008140	0.812171195665004
Ghir_A08G024860	Ghir_D13G022620	0.811752619926896
Ghir_A11G009390	Ghir_D02G023890	0.811661547321519
Ghir_D07G012900	Ghir_D13G003150	0.811555375481471
Ghir_D11G022620	Ghir_D13G020040	0.811537737946572
Ghir_D08G026250	Ghir_D10G016830	0.811504702931517
Ghir_A02G011610	Ghir_A10G016420	0.811257895981585
Ghir_A07G017610	Ghir_D13G020040	0.811150363312462
Ghir_A05G001450	Ghir_D01G014790	0.810603789578426
Ghir_A11G009390	Ghir_D10G001340	0.810526574085436
Ghir_A12G026090	Ghir_D04G020710	0.810391343502225
Ghir_A03G007330	Ghir_D07G001440	0.810353083344885
Ghir_D06G002250	Ghir_D07G011950	0.810244466837716
Ghir_A08G010060	Ghir_D08G023090	0.809434980420744
Ghir_A01G009890	Ghir_D02G023110	0.809375094872163
Ghir_A01G016320	Ghir_D01G017830	0.809240371707385
Ghir_A11G011340	Ghir_D01G014790	0.809219627003975
Ghir_A04G008340	Ghir_D02G008080	0.808819162387664
Ghir_D02G008080	Ghir_D10G001340	0.808653638622672
Ghir_A04G008340	Ghir_A12G019710	0.80862784302322
Ghir_A07G001900	Ghir_D04G016370	0.808607182355224
Ghir_A11G014310	Ghir_A11G021780	0.808244382162204
Ghir_A01G011740	Ghir_D08G026250	0.807946081958326
Ghir_A07G006030	Ghir_D04G016370	0.807678767451544
Ghir_A04G011990	Ghir_D07G001930	0.807540039104047
Ghir_D09G020640	Ghir_D12G011620	0.807291219919881
Ghir_D08G019960	Ghir_D12G011350	0.807269032861129
Ghir_A07G017610	Ghir_A07G019480	0.806930838871626
Ghir_D10G017900	Ghir_D11G019710	0.806915463083226
Ghir_A09G011730	Ghir_D11G009380	0.806788884036442
Ghir_A12G011400	Ghir_D02G015710	0.806655377102923
Ghir_D08G023620	Ghir_D11G009840	0.806398292645218
Ghir_D04G008060	Ghir_D11G004530	0.805829448388634
Ghir_A08G001700	Ghir_D04G020710	0.805810929548492
Ghir_A01G005750	Ghir_D03G008950	0.805486633894138
Ghir_A08G008350	Ghir_D12G026100	0.805245188823545
Ghir_A13G024250	Ghir_D12G011620	0.805103511065787
Ghir_A08G014160	Ghir_A11G021780	0.80506415632493
Ghir_A05G011010	Ghir_A05G030950	0.804977351750146
Ghir_A08G001700	Ghir_D13G022620	0.804942277149916
Ghir_A10G008000	Ghir_D09G003620	0.80479437858124
Ghir_A06G002650	Ghir_A09G017830	0.804765593819856
Ghir_A09G005290	Ghir_A11G003060	0.80475895946883
Ghir_D08G005950	Ghir_D09G000670	0.804451277344681
Ghir_A12G022000	Ghir_D12G022020	0.803715111373382
Ghir_A08G025990	Ghir_D09G003620	0.803252593973221
Ghir_A04G009740	Ghir_D09G005990	0.802918367963071
Ghir_A08G005030	Ghir_A12G026090	0.802886382847395
Ghir_A06G017660	Ghir_D11G004530	0.802596944224037
Ghir_A02G009890	Ghir_A13G019290	0.802001889411966
Ghir_A08G023170	Ghir_D07G003210	0.801918784792989
Ghir_A10G017180	Ghir_D08G005950	0.801862493441994
Ghir_A12G020380	Ghir_D12G020630	0.801647049994143
Ghir_A07G001090	Ghir_A09G005290	0.801543296901658
Ghir_A12G025000	Ghir_D02G006100	0.801482678478656
Ghir_D10G016830	Ghir_D12G005140	0.801211668090974
Ghir_D08G012610	Ghir_D09G003620	0.801192439927253
Ghir_A06G020880	Ghir_A08G024210	0.800670004013784
Ghir_D02G008080	Ghir_D12G003550	0.800591650860914
Ghir_D03G012200	Ghir_D12G002300	0.800091802235985
Ghir_A03G000590	Ghir_D10G018640	0.799954885525542
Ghir_A03G007330	Ghir_D08G001760	0.799893302897603
Ghir_A08G014160	Ghir_A11G014310	0.799859966506161
Ghir_A05G022100	Ghir_D04G008060	0.799816897255301
Ghir_A13G019290	Ghir_D08G023620	0.79976561290923
Ghir_A11G003060	Ghir_D08G005950	0.799729130646869
Ghir_A03G003680	Ghir_D02G008080	0.79971217061873
Ghir_A03G000590	Ghir_A10G017080	0.799424441915342
Ghir_A01G000380	Ghir_D12G005140	0.799315176613406
Ghir_A10G017080	Ghir_D12G028560	0.798938602784066
Ghir_A05G022100	Ghir_D06G008280	0.798785212001968
Ghir_D02G023110	Ghir_D12G003550	0.798690995886298
Ghir_A07G016420	Ghir_A09G011730	0.798203824314363
Ghir_A08G019590	Ghir_D03G001930	0.798125572978016
Ghir_A13G024250	Ghir_D02G019690	0.79800214938259
