row	col	weight
Ghir_A05G007680	Ghir_D11G011140	0.912055971862804
Ghir_D07G023980	Ghir_D13G007120	0.912025199244817
Ghir_A12G012580	Ghir_A13G012730	0.912019258094774
Ghir_A07G002780	Ghir_D12G001130	0.911827676850327
Ghir_D04G015190	Ghir_D08G009640	0.911792453009514
Ghir_A04G007580	Ghir_D13G007390	0.911580204563412
Ghir_D01G002230	Ghir_D12G028810	0.911328509446974
Ghir_D12G001130	Ghir_D13G003380	0.911167994050239
Ghir_D02G005070	Ghir_D08G017940	0.911148831436937
Ghir_A02G005190	Ghir_A10G008920	0.911121605305199
Ghir_A04G009770	Ghir_D08G008330	0.910860157078375
Ghir_A07G002780	Ghir_A11G017670	0.910641773010231
Ghir_A04G001420	Ghir_D13G007290	0.910563805187772
Ghir_A01G018620	Ghir_D01G019530	0.910486671646358
Ghir_A11G017670	Ghir_D09G007000	0.910432702903758
Ghir_A01G018620	Ghir_A08G012270	0.910340360473359
Ghir_D01G001390	Ghir_D10G014950	0.910295369698113
Ghir_A08G021160	Ghir_D07G016620	0.910259958727989
Ghir_A07G003230	Ghir_D07G003230	0.910126794645723
Ghir_A05G020790	Ghir_D07G023980	0.910043548612567
Ghir_A13G005330	Ghir_D13G006910	0.909902092610723
Ghir_A03G017650	Ghir_D13G007130	0.909816911053206
Ghir_A03G005310	Ghir_A06G002100	0.909803411723832
Ghir_A01G014880	Ghir_A01G018620	0.909792070593254
Ghir_A11G007200	Ghir_A13G003580	0.909706321650737
Ghir_A04G009770	Ghir_A07G022450	0.909484302784521
Ghir_D07G013410	Ghir_D10G011490	0.909385112648965
Ghir_D06G003010	Ghir_D10G006270	0.909264138262771
Ghir_A07G022980	Ghir_A13G012730	0.909230421461954
Ghir_D09G009920	Ghir_D12G016200	0.909161419997939
Ghir_A03G012560	Ghir_A11G001800	0.909044968458147
Ghir_A09G007260	Ghir_A10G001880	0.908730899291885
Ghir_A11G017670	Ghir_D02G011140	0.908518353747296
Ghir_A09G007260	Ghir_D01G011490	0.908455764666832
Ghir_A09G009900	Ghir_A09G013010	0.908316757985886
Ghir_A05G020560	Ghir_D01G014640	0.908123093485345
Ghir_A11G007200	Ghir_A13G024260	0.908068451837064
Ghir_D02G005070	Ghir_D13G007290	0.908067922105832
Ghir_A06G013920	Ghir_A10G001880	0.907995040715436
Ghir_A01G011330	Ghir_D10G011490	0.90789018315537
Ghir_A12G016620	Ghir_D04G015190	0.907640559659044
Ghir_A09G008100	Ghir_D04G019390	0.907632458945014
Ghir_A09G010190	Ghir_A11G021320	0.907453712085218
Ghir_A03G005310	Ghir_D12G003470	0.907248066621124
Ghir_A06G021440	Ghir_A11G002190	0.90717276751058
Ghir_A04G002840	Ghir_A12G019850	0.906893429454122
Ghir_D08G017450	Ghir_D13G007390	0.906890948289494
Ghir_D03G005270	Ghir_D12G025710	0.906890880519623
Ghir_A11G022340	Ghir_D01G011780	0.90652758506107
Ghir_A06G021440	Ghir_A13G013560	0.906439099835964
Ghir_A10G008920	Ghir_D02G006320	0.906372171742409
Ghir_A09G007260	Ghir_A12G005770	0.906290990979951
Ghir_D08G008430	Ghir_D13G021370	0.906250878259187
Ghir_D09G007000	Ghir_D12G003470	0.906187424192111
Ghir_D05G014550	Ghir_D12G011360	0.906134338253418
Ghir_D05G036990	Ghir_D13G007390	0.905980857372707
Ghir_A04G006190	Ghir_A07G013200	0.905938607613887
Ghir_A07G002400	Ghir_D09G007000	0.905421767177581
Ghir_A06G020170	Ghir_A13G017560	0.905386973509274
Ghir_A04G009770	Ghir_A11G007200	0.905330401691889
Ghir_D01G019530	Ghir_D13G015630	0.905236554168872
Ghir_A05G032530	Ghir_A09G018740	0.904915343916741
Ghir_D03G017090	Ghir_D12G005470	0.90477623924222
Ghir_A13G020550	Ghir_D05G019800	0.904723736460964
Ghir_A02G003420	Ghir_A08G020770	0.904474016037903
Ghir_A02G004770	Ghir_D13G007130	0.903928050013482
Ghir_D02G005080	Ghir_D13G007130	0.9038533668706
Ghir_A07G000620	Ghir_D13G003380	0.903696027145494
Ghir_A05G007680	Ghir_A09G014090	0.903664348632389
Ghir_A03G022290	Ghir_D13G007290	0.903416086447131
Ghir_A01G014880	Ghir_D13G015630	0.903317378198067
Ghir_A04G007580	Ghir_A13G005330	0.903307837060365
Ghir_A13G003580	Ghir_D11G021280	0.903166920324699
Ghir_A08G015660	Ghir_A11G014670	0.902891584892758
Ghir_A01G006830	Ghir_D11G003630	0.902849142842108
Ghir_A02G006000	Ghir_A11G002190	0.90263952961168
Ghir_A09G007260	Ghir_A12G001910	0.902402030623056
Ghir_A11G001800	Ghir_D05G017470	0.902278251576602
Ghir_D08G012880	Ghir_D09G007000	0.902148822875444
Ghir_A01G018620	Ghir_A05G013530	0.902145366228156
Ghir_A04G009770	Ghir_D07G023980	0.901820123635658
Ghir_A05G036760	Ghir_D04G015190	0.901734964317741
Ghir_A11G007200	Ghir_D11G032780	0.901489056099017
Ghir_A02G005190	Ghir_D13G006910	0.90133079264426
Ghir_D01G016570	Ghir_D02G011140	0.90112579259102
Ghir_A03G017650	Ghir_A08G020770	0.900962148910208
Ghir_D12G003470	Ghir_D12G028810	0.900847989797461
Ghir_A10G001880	Ghir_D06G014010	0.900793238159815
Ghir_A05G001290	Ghir_D05G019800	0.900665766055027
Ghir_A09G013010	Ghir_D08G004210	0.900581793626656
Ghir_A07G020850	Ghir_D05G017470	0.900306805604808
Ghir_A05G020790	Ghir_A07G022450	0.900215530251335
Ghir_A07G002780	Ghir_A11G014670	0.900149475403481
Ghir_A11G000380	Ghir_D11G029980	0.89998071796154
Ghir_D01G011490	Ghir_D09G009200	0.899886645031134
Ghir_A03G009610	Ghir_D11G013290	0.899697656400571
Ghir_A01G007190	Ghir_A01G014880	0.899620455486808
Ghir_A11G007200	Ghir_D08G008330	0.899530637491656
Ghir_A05G002650	Ghir_D01G001390	0.899355381958193
Ghir_A08G012270	Ghir_D11G022040	0.899268581849521
Ghir_A09G025780	Ghir_D11G031280	0.899212052620634
Ghir_A04G006190	Ghir_A08G022580	0.898856602241492
Ghir_A09G007260	Ghir_D05G007530	0.898590599653502
Ghir_A09G014090	Ghir_A12G019130	0.898402528556693
Ghir_A07G015210	Ghir_D10G006270	0.898232258621595
Ghir_D02G006320	Ghir_D06G022510	0.897994678147604
Ghir_A05G007820	Ghir_D11G021280	0.897950208933606
Ghir_A12G012580	Ghir_D09G007000	0.897430360988911
Ghir_D01G001390	Ghir_D02G008910	0.897403749106885
Ghir_A07G002780	Ghir_A13G006420	0.897193471282524
Ghir_D01G015120	Ghir_D04G017620	0.897190570498472
Ghir_A01G006830	Ghir_D13G015630	0.896984164030974
Ghir_A09G016700	Ghir_A10G015690	0.896836985508884
Ghir_A01G002320	Ghir_A03G005310	0.896636836157584
Ghir_A05G001290	Ghir_D02G006290	0.896370061886134
Ghir_A03G005310	Ghir_A07G022980	0.896201459760516
Ghir_A03G022370	Ghir_D01G001390	0.896185352049129
Ghir_A05G007680	Ghir_D11G000450	0.895954586416542
Ghir_A05G002650	Ghir_D08G021940	0.895814844002237
Ghir_A02G011110	Ghir_A05G007680	0.895668824524236
Ghir_D11G000450	Ghir_D11G029980	0.895441319965868
Ghir_A01G011330	Ghir_A07G013200	0.895228312750458
Ghir_A04G000220	Ghir_A09G018390	0.895147219627056
Ghir_D06G021260	Ghir_D09G007000	0.894969484046769
Ghir_A05G007680	Ghir_A05G036760	0.894873018155835
Ghir_A03G012560	Ghir_D08G017450	0.894401110878215
Ghir_A13G012730	Ghir_D06G019870	0.894291293521067
Ghir_D04G017620	Ghir_D12G005470	0.894217923474881
Ghir_A02G006000	Ghir_A06G000130	0.894082945312484
Ghir_A02G011650	Ghir_D03G007050	0.8935059279776
Ghir_A09G007260	Ghir_D04G001140	0.893392990211808
Ghir_A05G005740	Ghir_D11G011140	0.893320779441497
Ghir_A02G000770	Ghir_A04G000220	0.89310184342185
Ghir_D08G019190	Ghir_D09G016090	0.892857331778101
Ghir_D09G007000	Ghir_D13G010710	0.892712739577731
Ghir_A10G013930	Ghir_D01G021910	0.89269615739701
Ghir_D05G008010	Ghir_D08G021940	0.892606729084325
Ghir_A02G003420	Ghir_D05G022110	0.892532079115607
Ghir_A01G007650	Ghir_D07G000570	0.892390029962193
Ghir_A07G013200	Ghir_D05G008010	0.892327406396408
Ghir_A05G020790	Ghir_D05G020730	0.8923273694901
Ghir_A06G022410	Ghir_A07G022650	0.892137654755344
Ghir_A02G011750	Ghir_D03G006950	0.892069578031043
Ghir_A07G002780	Ghir_A12G016620	0.892027344590857
Ghir_A01G006830	Ghir_A03G009610	0.892017782561171
Ghir_A03G012560	Ghir_D13G007390	0.891974833323353
Ghir_A13G006420	Ghir_D09G007000	0.891741884514052
Ghir_A11G007200	Ghir_D13G007120	0.891721312288631
Ghir_A07G013200	Ghir_D03G005270	0.891546410442194
Ghir_A10G013930	Ghir_D12G001130	0.891026331698904
Ghir_A03G009610	Ghir_D01G016570	0.890974989568282
Ghir_A02G006000	Ghir_A05G011590	0.89096744935986
Ghir_A11G007200	Ghir_A11G021320	0.890924347802997
Ghir_A09G018390	Ghir_D07G023980	0.890830097374775
Ghir_A05G007820	Ghir_D12G005470	0.890305241273628
Ghir_A06G000130	Ghir_D09G016090	0.889832928349137
Ghir_A01G011330	Ghir_A03G013390	0.88980898406032
Ghir_D03G017090	Ghir_D11G021280	0.889724270448564
Ghir_A05G007680	Ghir_D11G029980	0.889706940773114
Ghir_A07G002780	Ghir_A08G015660	0.889631332962758
Ghir_D11G015070	Ghir_D11G017390	0.8893442139227
Ghir_A02G006000	Ghir_A11G006690	0.889098841233623
Ghir_D06G010520	Ghir_D07G020980	0.889052609723114
Ghir_A12G011180	Ghir_D02G021880	0.888950362900809
Ghir_A09G008100	Ghir_D07G023980	0.888928041547416
Ghir_A02G003480	Ghir_A11G007200	0.888765199494157
Ghir_A03G005310	Ghir_A05G011590	0.88873860836578
Ghir_D02G021670	Ghir_D13G007130	0.888728827484377
Ghir_D09G007740	Ghir_D12G011360	0.888652965140794
Ghir_D05G018700	Ghir_D12G005470	0.888627901997298
Ghir_A01G011330	Ghir_A08G022580	0.888139963180892
Ghir_A02G000770	Ghir_D08G008330	0.888082685045924
Ghir_A02G005190	Ghir_A07G020850	0.887705445003576
Ghir_A09G007260	Ghir_A13G017560	0.887404653471297
Ghir_A10G015690	Ghir_D10G011890	0.887329420293776
Ghir_A01G006450	Ghir_D08G016620	0.887008998494425
Ghir_A05G017480	Ghir_D01G014640	0.886785326632711
Ghir_A02G003420	Ghir_A03G017650	0.886732876702773
Ghir_D02G011140	Ghir_D08G004210	0.886593235043337
Ghir_A03G005310	Ghir_D10G006270	0.886584449810922
Ghir_A13G017560	Ghir_D09G007000	0.886365583534716
Ghir_A11G007200	Ghir_D09G007740	0.886250140538742
Ghir_D10G009180	Ghir_D11G013290	0.886116475529714
Ghir_A03G009220	Ghir_A05G027050	0.886024688452406
Ghir_A05G032530	Ghir_Scaffold1170G000010	0.885747665835932
Ghir_A07G013200	Ghir_D10G014950	0.885621627142435
Ghir_A09G009900	Ghir_D02G011140	0.885565337908208
Ghir_A05G038140	Ghir_D13G013400	0.885388296177476
Ghir_A02G006000	Ghir_A08G011370	0.885286000723818
Ghir_A09G016700	Ghir_A11G019820	0.88503248426225
Ghir_D02G006320	Ghir_D04G011060	0.884772369949872
Ghir_A04G009770	Ghir_D11G002250	0.88472713928409
Ghir_A09G013010	Ghir_D11G013290	0.884560951971728
Ghir_A07G002780	Ghir_D11G000450	0.884529129292732
Ghir_A13G006500	Ghir_D11G029980	0.884422821103201
Ghir_A09G007260	Ghir_D05G029510	0.884223889801076
Ghir_D02G021880	Ghir_D13G007120	0.884086217532287
Ghir_D05G036990	Ghir_D07G008660	0.884030635422243
Ghir_D04G015190	Ghir_D11G000450	0.884005158295923
Ghir_D10G009180	Ghir_D11G015070	0.883772201399615
Ghir_A04G009770	Ghir_A12G003270	0.883533085288078
Ghir_A04G007580	Ghir_D08G017450	0.883484075719275
Ghir_A07G000620	Ghir_A07G002780	0.883334398380509
Ghir_D01G000200	Ghir_D04G004930	0.883326071264049
Ghir_A11G000940	Ghir_A13G024260	0.883325190358898
Ghir_D02G008910	Ghir_D08G021940	0.882865166114228
Ghir_A02G004770	Ghir_A08G020770	0.882652430099671
Ghir_A03G005310	Ghir_A08G011370	0.882647932750787
Ghir_A08G021160	Ghir_D05G008010	0.882531007865744
Ghir_A05G007680	Ghir_D03G006950	0.88250374470922
Ghir_A03G005310	Ghir_D06G022510	0.882483174180232
Ghir_A08G020770	Ghir_D03G011210	0.882303820820429
Ghir_A03G009220	Ghir_D05G027070	0.882088830873812
Ghir_A09G007260	Ghir_A13G011230	0.882083975764248
Ghir_A06G005270	Ghir_A11G006690	0.882061318913579
Ghir_A13G005510	Ghir_D11G006100	0.881972165646206
Ghir_A02G014280	Ghir_A09G016700	0.881620669222378
Ghir_D06G019870	Ghir_D12G011360	0.881577965738879
Ghir_D10G009180	Ghir_D12G014000	0.881574519006886
Ghir_A13G011230	Ghir_D13G021370	0.881512541392023
Ghir_A02G006000	Ghir_D04G011060	0.881408066827078
Ghir_A12G012580	Ghir_D12G011360	0.880624223610861
Ghir_A11G021320	Ghir_D11G023220	0.880594649156706
Ghir_A07G022450	Ghir_A11G007200	0.880285726299995
Ghir_A01G002320	Ghir_A04G002590	0.880206986071307
Ghir_A09G007260	Ghir_D03G006950	0.880182371031378
Ghir_A11G000940	Ghir_A11G021320	0.880165718285323
Ghir_D02G011140	Ghir_D10G003970	0.880128567309712
Ghir_D04G020290	Ghir_D12G028810	0.879854361106057
Ghir_A11G007200	Ghir_A11G025820	0.879497751837711
Ghir_A04G009770	Ghir_A05G033010	0.879468460729725
Ghir_A11G007200	Ghir_A13G021380	0.879235037135566
Ghir_A07G022980	Ghir_D07G023060	0.879227397136921
Ghir_A03G013390	Ghir_A07G013200	0.879075985976359
Ghir_D09G007000	Ghir_D09G007740	0.878767683896813
Ghir_A02G011110	Ghir_D13G003380	0.878653055000655
Ghir_D07G020980	Ghir_D11G021280	0.878600205329272
Ghir_D02G006320	Ghir_D03G015050	0.878472144581779
Ghir_A03G005310	Ghir_D06G019870	0.878047447905864
Ghir_A05G002650	Ghir_A09G007260	0.877969039894034
Ghir_A05G026450	Ghir_D13G007390	0.877850051256023
Ghir_A06G021440	Ghir_D03G015050	0.877564353963666
Ghir_A07G023720	Ghir_D09G001980	0.877513291730033
Ghir_A05G008710	Ghir_D05G007530	0.877284750158046
Ghir_A08G012270	Ghir_D02G011140	0.877220516167281
Ghir_A11G005520	Ghir_D02G005080	0.877136472162852
Ghir_A06G000130	Ghir_D10G017740	0.877076270376575
Ghir_A12G008390	Ghir_D04G019390	0.876723948363473
Ghir_A12G016620	Ghir_D08G009640	0.876572578871656
Ghir_A03G009610	Ghir_D09G000890	0.876139735563863
Ghir_A03G013390	Ghir_D10G011490	0.875961179810639
Ghir_A06G005270	Ghir_D13G009630	0.875736344016327
Ghir_A03G005310	Ghir_D12G013900	0.875635924611409
Ghir_A09G025780	Ghir_D09G003920	0.87556088357325
Ghir_A10G010090	Ghir_D11G015070	0.875144755204274
Ghir_A02G006000	Ghir_A05G037080	0.87507874878883
Ghir_A09G007260	Ghir_D04G004930	0.875068582041543
Ghir_D01G016570	Ghir_D11G003630	0.87506198994421
Ghir_A04G009770	Ghir_D09G017880	0.874970030674816
Ghir_A07G006800	Ghir_D11G021280	0.874731880331519
Ghir_A10G019660	Ghir_D01G001390	0.87441931430753
Ghir_D02G005080	Ghir_D05G022110	0.874414064741625
Ghir_A07G015210	Ghir_D09G004900	0.874047917288387
Ghir_A03G005310	Ghir_A11G002190	0.873743192420342
Ghir_A05G017450	Ghir_D02G005070	0.87343398715948
Ghir_A01G007190	Ghir_D12G014000	0.873167546814544
Ghir_A11G000380	Ghir_D04G015190	0.871967973833571
Ghir_A02G006000	Ghir_D13G009630	0.871837962908226
Ghir_A07G006800	Ghir_A11G017150	0.871739356247918
Ghir_A03G005310	Ghir_A05G038140	0.87162086532464
Ghir_A11G007200	Ghir_D05G031470	0.871488373241051
Ghir_A11G018150	Ghir_A11G025820	0.871317492686409
Ghir_D01G001390	Ghir_D03G005270	0.8711427747723
Ghir_A04G009770	Ghir_D05G020730	0.871138145498758
Ghir_A03G009220	Ghir_D12G005470	0.871040477416366
Ghir_A03G022370	Ghir_D08G021940	0.870992996601254
Ghir_A02G000770	Ghir_A11G007200	0.870328668350858
Ghir_A04G000220	Ghir_A09G008100	0.870285004516926
Ghir_A11G007200	Ghir_D11G005830	0.870205687291269
Ghir_D06G003010	Ghir_D08G019190	0.869968053391782
Ghir_A09G007260	Ghir_D10G004540	0.869634639075821
Ghir_A01G013250	Ghir_D01G014520	0.869584569068124
Ghir_A10G001030	Ghir_A12G019130	0.869558841930221
Ghir_D01G021910	Ghir_D13G003380	0.869497241738905
Ghir_D05G022110	Ghir_D13G007130	0.869468864337156
Ghir_A05G004000	Ghir_D06G021260	0.868920020759756
Ghir_A11G002710	Ghir_D05G020730	0.868774975347154
Ghir_D02G006320	Ghir_D12G013900	0.86870858073472
Ghir_D10G003970	Ghir_D13G015630	0.868615870280707
Ghir_D04G004930	Ghir_D12G005470	0.868284538107339
Ghir_A09G007260	Ghir_D03G001650	0.868257683631036
Ghir_A10G013930	Ghir_D08G017800	0.868209331945494
Ghir_A03G005310	Ghir_D04G020290	0.86793112195384
Ghir_A04G000220	Ghir_A10G011650	0.867745667678229
Ghir_D05G021960	Ghir_D12G005470	0.867674290495892
Ghir_A09G008810	Ghir_D11G000450	0.867640553395145
Ghir_A11G007200	Ghir_D06G010520	0.867438099079061
Ghir_D05G008010	Ghir_D13G017710	0.867310134638172
Ghir_A04G009770	Ghir_A13G014460	0.867128623524485
Ghir_A05G011590	Ghir_A07G015210	0.867038343031832
Ghir_A10G000610	Ghir_D08G021940	0.86685121806114
Ghir_A04G009770	Ghir_D10G013430	0.866555768078469
Ghir_A09G009900	Ghir_D11G006100	0.866548223770879
Ghir_A02G017960	Ghir_D03G001650	0.866520817889331
Ghir_A05G007680	Ghir_A10G001030	0.866518577280197
Ghir_D02G011140	Ghir_D07G011780	0.866416978042775
Ghir_A04G006190	Ghir_A07G002780	0.866035012188863
Ghir_A09G013010	Ghir_D09G000890	0.865970736649366
Ghir_D12G014000	Ghir_D13G015630	0.865794926085475
Ghir_A09G014090	Ghir_D12G015570	0.865730699713422
Ghir_A04G009770	Ghir_D07G022530	0.865625478428827
Ghir_A10G013930	Ghir_D10G014120	0.864831870993621
Ghir_A10G020430	Ghir_D04G017620	0.86477595145691
Ghir_A05G036760	Ghir_D08G009640	0.864519195926157
Ghir_D08G019190	Ghir_D12G011360	0.864272277052549
Ghir_A13G006420	Ghir_D08G009640	0.864261755435302
Ghir_D07G011780	Ghir_D13G015630	0.864242676945169
Ghir_A11G007200	Ghir_D03G001650	0.864131218849925
Ghir_A02G011650	Ghir_D11G029980	0.863965418897153
Ghir_A02G006230	Ghir_A05G037080	0.863696408189131
Ghir_D08G013710	Ghir_D12G016580	0.863633355948857
Ghir_A05G034970	Ghir_D09G009920	0.863473929199827
Ghir_A02G003480	Ghir_Scaffold2053G000010	0.863311338960537
Ghir_A10G000610	Ghir_D13G021370	0.863085082149004
Ghir_A03G023000	Ghir_D13G015630	0.863009306631453
Ghir_A05G002650	Ghir_D02G008910	0.862933143664689
Ghir_A09G007260	Ghir_D05G031470	0.862871260543033
Ghir_A05G027050	Ghir_D03G017090	0.862773443105697
Ghir_D08G017760	Ghir_D12G011360	0.862570680429207
Ghir_A12G019130	Ghir_D09G003920	0.862461296402452
Ghir_D01G002230	Ghir_D04G020290	0.862399991594506
Ghir_A11G011740	Ghir_D09G007000	0.862311891006965
Ghir_A06G005270	Ghir_D06G005330	0.862077442581304
Ghir_A05G038140	Ghir_D09G007000	0.862027932342935
Ghir_D02G011140	Ghir_D06G021070	0.861926071409036
Ghir_A01G012970	Ghir_A03G017040	0.861755707825847
Ghir_A09G008100	Ghir_A11G007200	0.860590696094527
Ghir_A08G002040	Ghir_D06G008260	0.860445095240562
Ghir_A09G008810	Ghir_A11G000380	0.860324382974156
Ghir_A07G013760	Ghir_D05G017470	0.860016429420657
Ghir_A07G013760	Ghir_D02G006320	0.860013315893629
Ghir_A10G011650	Ghir_D08G008330	0.859779302497251
Ghir_D04G019390	Ghir_D07G023980	0.859651836341621
Ghir_A11G007200	Ghir_D13G004470	0.85963713139884
Ghir_D08G021940	Ghir_D12G016580	0.859468373732827
Ghir_A04G000220	Ghir_A12G003270	0.859236971062162
Ghir_D05G019730	Ghir_D13G007130	0.859212449710783
Ghir_A05G020790	Ghir_A11G002710	0.85911693137448
Ghir_A03G005310	Ghir_A11G011740	0.858740984054847
Ghir_A09G018390	Ghir_A12G003270	0.858703149005031
Ghir_A02G006000	Ghir_A03G014350	0.858632734766339
Ghir_A06G002100	Ghir_D02G008780	0.858622037688114
Ghir_A02G006000	Ghir_A04G002810	0.858156425921269
Ghir_A07G020850	Ghir_A10G022370	0.857866308492294
Ghir_A04G002810	Ghir_D08G017940	0.857754961818016
Ghir_A12G001170	Ghir_D10G013910	0.857448869252182
Ghir_D05G021090	Ghir_D12G014970	0.857122689587279
Ghir_A04G000220	Ghir_D11G002250	0.857032874371916
Ghir_A07G023720	Ghir_D08G021940	0.856930268550612
Ghir_A05G007680	Ghir_D02G012750	0.856913960072748
Ghir_A13G005330	Ghir_D05G036990	0.85651036804496
Ghir_A03G017040	Ghir_A03G019980	0.856487556457139
Ghir_A04G010940	Ghir_D04G015190	0.856454098646565
Ghir_A05G034970	Ghir_A06G004770	0.856358989394042
Ghir_A10G015690	Ghir_D06G008630	0.85635576076533
Ghir_D01G021910	Ghir_D10G013630	0.856221315694163
Ghir_A02G006000	Ghir_D06G008260	0.856134305994319
Ghir_D03G011210	Ghir_D13G007130	0.85570121400174
Ghir_A05G037080	Ghir_D02G006320	0.855663771915592
Ghir_A01G016180	Ghir_D13G007390	0.855287203992919
Ghir_A03G009610	Ghir_A13G005510	0.85527828534812
Ghir_A03G014350	Ghir_A07G015210	0.854838488262188
Ghir_A09G007260	Ghir_D06G021070	0.854835587059335
Ghir_A05G017450	Ghir_D12G023190	0.854748750491139
Ghir_A12G019130	Ghir_D02G012750	0.854483954590461
Ghir_A07G003230	Ghir_D08G009640	0.854423940353508
Ghir_A09G007260	Ghir_D08G017760	0.854320039971284
Ghir_A10G012800	Ghir_D08G021940	0.854286854326758
Ghir_A13G005220	Ghir_D12G023190	0.854156755372978
Ghir_D01G001390	Ghir_D07G013590	0.854117266430961
Ghir_A07G013200	Ghir_D07G013590	0.854059913757949
Ghir_A09G018390	Ghir_A13G014460	0.853967731462444
Ghir_A11G017900	Ghir_D10G009180	0.85361191409789
Ghir_A01G018620	Ghir_A03G023000	0.853510470510094
Ghir_A03G005310	Ghir_D09G004900	0.853458608557938
Ghir_A05G013530	Ghir_D10G003970	0.852612136370837
Ghir_A04G009770	Ghir_A11G002710	0.852548585524317
Ghir_A05G007680	Ghir_A07G003230	0.852459921888984
Ghir_A11G017900	Ghir_D11G022040	0.852320847991121
Ghir_A13G003580	Ghir_Scaffold2053G000010	0.851916486749788
Ghir_A04G009770	Ghir_A10G011650	0.851893970717341
Ghir_A06G022410	Ghir_D05G031470	0.851184397285747
Ghir_A13G014460	Ghir_D04G011310	0.850396791802588
Ghir_A11G007200	Ghir_Scaffold1170G000010	0.850301107498286
Ghir_A02G003420	Ghir_D02G021670	0.850298803737503
Ghir_A03G022370	Ghir_D02G023810	0.850162582418837
Ghir_A01G006810	Ghir_A11G005520	0.849499926962697
Ghir_A05G020790	Ghir_A05G033010	0.849465220948479
Ghir_A12G003270	Ghir_A13G014460	0.849178937848994
Ghir_D06G013420	Ghir_D13G015630	0.848717689944062
Ghir_D08G021800	Ghir_D08G021940	0.848293745951641
Ghir_A03G020240	Ghir_D13G007130	0.847839959072358
Ghir_A07G020850	Ghir_D05G017930	0.847818401200868
Ghir_A05G013530	Ghir_D01G019530	0.84779224790244
Ghir_A10G012800	Ghir_D01G001390	0.847774862833532
Ghir_A04G000220	Ghir_D04G019390	0.847741585704364
Ghir_D10G014120	Ghir_D12G001130	0.847650750097222
Ghir_D12G005470	Ghir_Scaffold1170G000010	0.84757982776029
Ghir_A13G005330	Ghir_D09G002880	0.846810385717794
Ghir_A03G009400	Ghir_A10G013930	0.846524591945975
Ghir_A03G009610	Ghir_D06G013420	0.846066707170596
Ghir_A12G026480	Ghir_D01G001390	0.846038444461378
Ghir_A04G000220	Ghir_A08G025150	0.845912297496735
Ghir_A01G012970	Ghir_D08G021940	0.845387918356406
Ghir_A09G019270	Ghir_D12G025710	0.845087547053218
Ghir_A05G017450	Ghir_A11G035510	0.844707145022084
Ghir_A03G010860	Ghir_A10G019660	0.844622878109432
Ghir_A03G019980	Ghir_D08G021940	0.844556993983269
Ghir_A05G007680	Ghir_A13G006500	0.844381338713172
Ghir_D08G004210	Ghir_D12G013230	0.844238639793184
Ghir_A09G008810	Ghir_D11G029980	0.843721643392779
Ghir_D09G000890	Ghir_D11G006100	0.843624049648862
Ghir_A08G012720	Ghir_A11G005520	0.843607986295312
Ghir_D12G023190	Ghir_D13G007290	0.843273581384519
Ghir_A06G006810	Ghir_D11G006100	0.842767818109874
Ghir_A12G001170	Ghir_D08G017760	0.842642509160873
Ghir_A13G005330	Ghir_D05G017930	0.842413050631562
Ghir_D08G021800	Ghir_D13G021370	0.841840598934502
Ghir_A09G008100	Ghir_A12G008390	0.841839930468342
Ghir_A03G014350	Ghir_D06G003010	0.841687239424979
Ghir_A04G009770	Ghir_D04G015200	0.841571099615792
Ghir_A11G035510	Ghir_D05G017260	0.841557405139161
Ghir_D08G008330	Ghir_D10G013430	0.84150295075356
Ghir_D05G007530	Ghir_D08G001060	0.841491136349606
Ghir_A11G017900	Ghir_D02G011140	0.84146489297715
Ghir_D01G021910	Ghir_D08G017800	0.841380523955209
Ghir_D07G017990	Ghir_D12G001130	0.84125936843723
Ghir_A10G020170	Ghir_D11G006100	0.841258313562341
Ghir_A07G000440	Ghir_A10G013930	0.841092662843582
Ghir_D09G002880	Ghir_D13G007390	0.840752461858512
Ghir_A04G009770	Ghir_D09G017420	0.840634510060574
Ghir_A11G007200	Ghir_A13G011080	0.840624934277543
Ghir_A05G026450	Ghir_D11G009010	0.840407698002075
Ghir_A12G026480	Ghir_D12G025710	0.840108268576787
Ghir_A02G006000	Ghir_D10G013910	0.839862263513394
Ghir_D04G000490	Ghir_D09G016090	0.839482685772695
Ghir_A11G007200	Ghir_A12G006200	0.839373260913149
Ghir_A09G007260	Ghir_D13G009630	0.839315707231788
Ghir_A06G006800	Ghir_A08G012720	0.839149070046354
Ghir_A03G017040	Ghir_A07G023720	0.838519449579111
Ghir_A04G000220	Ghir_A09G020980	0.837928270131036
Ghir_A12G006200	Ghir_D12G011360	0.837663693698146
Ghir_A02G006000	Ghir_D04G000490	0.837309026610618
Ghir_A03G009610	Ghir_A07G011860	0.837151068913943
Ghir_D01G001390	Ghir_D13G007700	0.837140254226107
Ghir_D04G001720	Ghir_D05G017470	0.836102392721487
Ghir_D03G015050	Ghir_D06G022510	0.835992587836055
Ghir_D03G006950	Ghir_D04G001140	0.834953095031246
Ghir_D06G005330	Ghir_D11G006580	0.834950867554996
Ghir_A05G033010	Ghir_A07G022450	0.834611518326402
Ghir_A03G010480	Ghir_D11G021280	0.834590965955794
Ghir_A04G002810	Ghir_D11G006580	0.834382706741031
Ghir_A10G019660	Ghir_D02G008910	0.834302242645278
Ghir_A09G007260	Ghir_D08G001060	0.834280100951508
Ghir_A13G017560	Ghir_D12G005440	0.834236639690861
