row	col	weight
Ghir_D04G003310	Ghir_D10G012790	0.914256580329403
Ghir_A06G005430	Ghir_D04G012560	0.914231446423049
Ghir_D05G009310	Ghir_D12G028370	0.914224980990657
Ghir_A12G022550	Ghir_D01G008010	0.914151891689225
Ghir_A10G003870	Ghir_D11G024050	0.914129511499545
Ghir_A05G038770	Ghir_A12G012070	0.914119063465961
Ghir_A07G012640	Ghir_D13G023930	0.914107905420477
Ghir_D11G013330	Ghir_D13G016840	0.914007725417788
Ghir_A07G015570	Ghir_D07G015150	0.914002689225319
Ghir_A09G020610	Ghir_A10G010950	0.913942060453703
Ghir_D09G003120	Ghir_D10G014620	0.913908223739956
Ghir_D03G002860	Ghir_D10G004620	0.913901434746652
Ghir_A12G028820	Ghir_D06G011350	0.913716101665618
Ghir_A04G006570	Ghir_A11G015690	0.913707276224339
Ghir_A11G026170	Ghir_A12G002740	0.913678817777781
Ghir_A09G004820	Ghir_D10G006450	0.913651539986849
Ghir_A01G021800	Ghir_D13G011630	0.913623978924458
Ghir_A08G017020	Ghir_D13G021570	0.913622633128486
Ghir_A06G010340	Ghir_A12G022400	0.913570320739225
Ghir_A09G000980	Ghir_D09G000970	0.913567436545755
Ghir_A10G007020	Ghir_A11G031920	0.913554081863615
Ghir_A11G026730	Ghir_D05G025890	0.913530688420892
Ghir_A02G011690	Ghir_A06G006290	0.913524535203069
Ghir_A03G015710	Ghir_D02G017010	0.91352270449755
Ghir_D02G009700	Ghir_D07G018570	0.913441117064524
Ghir_A02G005680	Ghir_D10G014710	0.91344071451352
Ghir_A04G000570	Ghir_D05G039000	0.9134314138423
Ghir_A11G015070	Ghir_D10G012790	0.913380413356868
Ghir_D02G018490	Ghir_D10G026140	0.913372614645249
Ghir_A10G015440	Ghir_D08G002480	0.913344001016404
Ghir_A01G020550	Ghir_D09G016570	0.91328641143031
Ghir_A10G004920	Ghir_D10G005720	0.913281213215362
Ghir_A11G004130	Ghir_D01G008730	0.913189580493012
Ghir_A04G010280	Ghir_A13G005970	0.913160445615193
Ghir_A08G007470	Ghir_A11G017180	0.913021192811464
Ghir_A13G023500	Ghir_D13G022040	0.912939506814744
Ghir_A08G004370	Ghir_A13G023500	0.91291805703892
Ghir_A09G004110	Ghir_A12G001390	0.912908442637051
Ghir_A13G003050	Ghir_D02G017320	0.912903094643956
Ghir_A04G000650	Ghir_A13G011860	0.912899498632151
Ghir_A12G009850	Ghir_D09G009820	0.912808813013178
Ghir_A04G013950	Ghir_A10G019150	0.912673825700186
Ghir_A01G000300	Ghir_A08G005050	0.912654282655184
Ghir_D09G020070	Ghir_D12G012420	0.912627132017618
Ghir_A05G039740	Ghir_D09G003120	0.912612136092545
Ghir_A09G004110	Ghir_D02G018490	0.912606451449599
Ghir_A02G001300	Ghir_D04G014940	0.912604161769633
Ghir_A13G023850	Ghir_D12G028590	0.912579562660408
Ghir_A02G014340	Ghir_D12G008200	0.912486884060089
Ghir_A02G000170	Ghir_D12G028590	0.912484975024721
Ghir_A03G006610	Ghir_A08G021590	0.912416905674303
Ghir_A07G014330	Ghir_D08G014680	0.912311055304065
Ghir_A03G018130	Ghir_D10G012750	0.912299437458594
Ghir_A11G003760	Ghir_D11G003700	0.912277422565876
Ghir_A10G014480	Ghir_D10G009130	0.912190658783037
Ghir_A07G012480	Ghir_D02G014340	0.912143968307364
Ghir_A12G020340	Ghir_D12G020550	0.912047415666869
Ghir_D02G018490	Ghir_D08G016630	0.911987775020744
Ghir_A06G006290	Ghir_A12G008610	0.911971486042942
Ghir_A06G010340	Ghir_D04G011070	0.911971016451206
Ghir_A11G010480	Ghir_D05G010450	0.911908885231636
Ghir_A12G014480	Ghir_D05G009310	0.911880307657151
Ghir_A08G006100	Ghir_D06G012490	0.91185453838477
Ghir_A09G020610	Ghir_A12G026990	0.911846252170349
Ghir_A02G001300	Ghir_A07G014330	0.911814642087346
Ghir_A12G028430	Ghir_A13G017290	0.911778798776869
Ghir_A12G028430	Ghir_A13G023960	0.911764274794275
Ghir_A08G003010	Ghir_D11G012050	0.911686177162125
Ghir_A09G020610	Ghir_D07G006630	0.911685447616305
Ghir_A05G029760	Ghir_D05G029840	0.911623019443851
Ghir_A10G014760	Ghir_D11G029310	0.91161968425817
Ghir_A04G013280	Ghir_D05G028160	0.911570862560341
Ghir_A02G003520	Ghir_D09G022230	0.911554046947466
Ghir_D04G005360	Ghir_D09G016150	0.911530901292126
Ghir_A09G018530	Ghir_D11G001600	0.911502225765196
Ghir_A05G028150	Ghir_D05G028160	0.911498220057794
Ghir_A10G007020	Ghir_D05G006240	0.911374067605935
Ghir_D05G003060	Ghir_D10G012790	0.911370833260956
Ghir_A03G014270	Ghir_D05G014080	0.911346929741427
Ghir_A03G012580	Ghir_D12G022370	0.911305252817934
Ghir_A08G014210	Ghir_D01G022960	0.911286361998117
Ghir_D01G022960	Ghir_D08G015110	0.911281168860757
Ghir_A06G007370	Ghir_D05G003060	0.911262207497211
Ghir_A08G014210	Ghir_D13G016840	0.911205668735563
Ghir_A12G010490	Ghir_D12G010690	0.911194954643129
Ghir_A12G022400	Ghir_D10G003550	0.911181140089598
Ghir_A08G005050	Ghir_D08G005180	0.911162951541763
Ghir_A10G014480	Ghir_D07G022960	0.911100745924169
Ghir_D08G017870	Ghir_D12G028590	0.911032137792168
Ghir_A07G005490	Ghir_A11G014010	0.911027229890767
Ghir_A10G014810	Ghir_A12G005280	0.910943246956016
Ghir_D05G025890	Ghir_D08G016880	0.910912786734593
Ghir_A10G007020	Ghir_A12G016500	0.910909106165653
Ghir_A11G014010	Ghir_A11G017180	0.910904255933956
Ghir_A07G017250	Ghir_A11G002770	0.910894046175553
Ghir_A09G004110	Ghir_D05G025850	0.910878358220478
Ghir_A04G013950	Ghir_A09G022370	0.910862328749019
Ghir_A08G011040	Ghir_D10G004620	0.910750728208564
Ghir_D03G015650	Ghir_D04G011230	0.910735019397325
Ghir_A08G023300	Ghir_A11G014510	0.910728448245234
Ghir_D05G025890	Ghir_D13G004530	0.910707536495905
Ghir_A03G018870	Ghir_D01G016600	0.910694702100093
Ghir_A09G026240	Ghir_D08G001500	0.910684996739405
Ghir_A11G011880	Ghir_D05G035480	0.910629655050722
Ghir_A09G016080	Ghir_D09G015520	0.910530798359724
Ghir_A03G014300	Ghir_D07G017470	0.910405146079299
Ghir_D05G004300	Ghir_D13G024240	0.91040413670122
Ghir_A02G007180	Ghir_A11G014510	0.91038765551092
Ghir_A12G028430	Ghir_D02G018490	0.910325600672793
Ghir_A04G013950	Ghir_D11G035680	0.910304074500719
Ghir_A05G035240	Ghir_D04G012150	0.910295969090844
Ghir_A01G000880	Ghir_A06G005410	0.910265652110548
Ghir_D03G014380	Ghir_D07G018570	0.910125129068071
Ghir_D02G024890	Ghir_D11G014590	0.910073115170731
Ghir_A05G005090	Ghir_A10G005040	0.910053717925222
Ghir_A12G022910	Ghir_D12G022880	0.910037764937669
Ghir_A05G036610	Ghir_D04G006450	0.90996972680989
Ghir_A07G003690	Ghir_D07G003700	0.909968867380461
Ghir_A03G022090	Ghir_D02G023550	0.909891682775477
Ghir_D02G003930	Ghir_D09G003730	0.909841317231268
Ghir_D05G035480	Ghir_D08G007110	0.909826677156971
Ghir_A05G027510	Ghir_A07G015570	0.909819335813928
Ghir_A05G030550	Ghir_A13G002780	0.909757624161037
Ghir_A03G021390	Ghir_D12G028970	0.909721344352658
Ghir_A01G009340	Ghir_A05G038770	0.9096875709057
Ghir_A03G016510	Ghir_D11G024050	0.909666566409975
Ghir_A05G030550	Ghir_D05G035480	0.909654573169072
Ghir_A05G035240	Ghir_D05G002130	0.909648014578611
Ghir_A10G014480	Ghir_D04G006450	0.909640657674125
Ghir_D02G014130	Ghir_D04G011070	0.909513653393184
Ghir_D06G012620	Ghir_D13G011910	0.909490570361755
Ghir_A11G032320	Ghir_D09G003120	0.909466704899786
Ghir_D07G002760	Ghir_D12G022370	0.909417660144519
Ghir_A10G013810	Ghir_A12G009090	0.909410381147882
Ghir_A08G017020	Ghir_D13G021560	0.909401632476324
Ghir_A12G005280	Ghir_D12G013190	0.909394503757491
Ghir_A10G010950	Ghir_D09G020070	0.909357549541044
Ghir_D05G006240	Ghir_D11G024050	0.909335380217512
Ghir_A05G007450	Ghir_A10G012600	0.90927263157905
Ghir_A04G010280	Ghir_A09G026240	0.909247463538355
Ghir_A07G022270	Ghir_A10G007020	0.909242255914012
Ghir_A10G012600	Ghir_D11G029310	0.909189786567187
Ghir_A01G000880	Ghir_A06G005430	0.909153546786204
Ghir_D06G016380	Ghir_D12G004540	0.909113995243444
Ghir_A05G038880	Ghir_D11G014590	0.90907887311304
Ghir_A03G018870	Ghir_A08G010810	0.909071558643791
Ghir_A10G007020	Ghir_D13G006340	0.909051633366412
Ghir_A10G010950	Ghir_A12G026990	0.90904604409304
Ghir_A12G001390	Ghir_D08G016630	0.909024468092086
Ghir_A08G011020	Ghir_D07G015430	0.908984085354413
Ghir_D13G004950	Ghir_D13G015900	0.908981998980242
Ghir_D07G005400	Ghir_D08G001040	0.908972621958768
Ghir_A05G018150	Ghir_D05G018160	0.908949808199253
Ghir_D02G018490	Ghir_D13G004610	0.908936508559835
Ghir_A08G021370	Ghir_A10G014480	0.908895867353831
Ghir_A03G022360	Ghir_D12G028970	0.908850549962058
Ghir_A08G004880	Ghir_D05G014080	0.908827017747266
Ghir_D05G009680	Ghir_D09G009820	0.908816999268041
Ghir_A09G020610	Ghir_A13G004940	0.908770503957628
Ghir_A06G012040	Ghir_A13G023300	0.908753915770175
Ghir_A02G013630	Ghir_D05G028940	0.908740756574743
Ghir_D05G014080	Ghir_D05G028160	0.908633523286262
Ghir_D05G025630	Ghir_D07G018570	0.908621367265262
Ghir_A12G022400	Ghir_D03G015950	0.90859828695841
Ghir_A10G006750	Ghir_D12G004920	0.90859466962391
Ghir_A07G006960	Ghir_A10G007020	0.908487843337702
Ghir_A10G024390	Ghir_D04G007350	0.908410698414306
Ghir_D06G006060	Ghir_D08G023580	0.908364328897221
Ghir_A09G022370	Ghir_D12G028970	0.908356662397399
Ghir_A11G002770	Ghir_D06G007550	0.908298554377813
Ghir_A06G015450	Ghir_D06G016240	0.908270418124779
Ghir_A03G018870	Ghir_D10G013410	0.908267094206033
Ghir_A12G018020	Ghir_A13G005450	0.908207833707832
Ghir_A05G040810	Ghir_A12G007310	0.908163275307738
Ghir_A06G020460	Ghir_D05G035480	0.908095108850527
Ghir_A12G008610	Ghir_D13G003320	0.907943914043238
Ghir_A07G006620	Ghir_D12G012420	0.907886520973965
Ghir_A01G007560	Ghir_A10G003870	0.907833461966817
Ghir_D05G018580	Ghir_D12G013190	0.907818344334589
Ghir_D08G001500	Ghir_D11G024050	0.90775681075621
Ghir_A09G010370	Ghir_A13G023540	0.907664281156271
Ghir_D09G009750	Ghir_D13G024240	0.907625505477249
Ghir_A06G019150	Ghir_D05G009680	0.907611632419739
Ghir_A08G021270	Ghir_D08G022060	0.907562265525628
Ghir_D07G012800	Ghir_D13G023930	0.907560724908937
Ghir_A09G004110	Ghir_D08G010290	0.90753053201501
Ghir_A11G004130	Ghir_D05G037750	0.90751702423213
Ghir_A05G027640	Ghir_D02G017390	0.907465276678455
Ghir_D02G023800	Ghir_D04G002140	0.907463812195288
Ghir_D01G000310	Ghir_D06G006010	0.907417492567598
Ghir_A10G007020	Ghir_A10G019690	0.90729335059102
Ghir_A02G011700	Ghir_D03G007000	0.907289728234652
Ghir_A03G007200	Ghir_D08G014480	0.907237823808774
Ghir_A09G012000	Ghir_D09G011540	0.907222429610727
Ghir_A12G007310	Ghir_D08G015000	0.9072051023665
Ghir_D03G004030	Ghir_D13G003320	0.907171972836845
Ghir_D03G002900	Ghir_D10G006360	0.907140259286015
Ghir_A13G002060	Ghir_D02G020230	0.907074507304432
Ghir_A07G022890	Ghir_A10G014480	0.907041055100098
Ghir_A05G014310	Ghir_D05G014080	0.907024409183475
Ghir_D05G002130	Ghir_D12G017830	0.90701306414165
Ghir_A12G028820	Ghir_D12G020190	0.907003539596146
Ghir_A05G040820	Ghir_A12G028430	0.906982160296566
Ghir_A11G014510	Ghir_D02G024890	0.906972258264049
Ghir_A07G002800	Ghir_D06G007770	0.906957597661551
Ghir_A10G014480	Ghir_D11G027640	0.906935410553353
Ghir_A02G006130	Ghir_A02G013630	0.906927646433245
Ghir_D03G002860	Ghir_D05G009310	0.906906456677282
Ghir_A11G029160	Ghir_A12G026990	0.906890918977965
Ghir_A08G011680	Ghir_D10G017030	0.906882772172381
Ghir_A08G015320	Ghir_A13G015500	0.906853427969941
Ghir_A12G028820	Ghir_D03G015650	0.906843513682926
Ghir_A07G005220	Ghir_A09G018530	0.906754019563983
Ghir_A09G006900	Ghir_A13G002060	0.906716002237138
Ghir_A11G013290	Ghir_D04G011070	0.906693666728639
Ghir_D11G024050	Ghir_D12G024490	0.906669620944726
Ghir_A05G034270	Ghir_D04G007350	0.906622756444329
Ghir_A09G018040	Ghir_D09G017500	0.906571490528628
Ghir_D05G035480	Ghir_D11G001790	0.90649849313981
Ghir_A03G018870	Ghir_D07G024190	0.906340541425642
Ghir_D11G034100	Ghir_D12G007220	0.906314421754007
Ghir_A05G010850	Ghir_A11G016990	0.906293633748392
Ghir_D02G017320	Ghir_D04G009450	0.906227269277851
Ghir_D07G000360	Ghir_D13G022040	0.906205568834331
Ghir_D11G006240	Ghir_D11G027640	0.906204026430911
Ghir_A09G000980	Ghir_D05G018580	0.90613937700233
Ghir_A05G010730	Ghir_D02G008220	0.905969082288959
Ghir_A08G019710	Ghir_D08G020600	0.905961277181602
Ghir_A08G023300	Ghir_D11G014590	0.905881912882249
Ghir_D11G003490	Ghir_D13G024790	0.905878459219071
Ghir_A12G020340	Ghir_A13G005970	0.905870993002285
Ghir_A10G023680	Ghir_D10G026140	0.905867341140519
Ghir_A01G018860	Ghir_D01G020300	0.905855559373936
Ghir_A06G021900	Ghir_D06G020290	0.905811167909387
Ghir_A01G001440	Ghir_D01G001440	0.905766576549279
Ghir_A05G010850	Ghir_A13G015500	0.905766406687287
Ghir_A01G000300	Ghir_A12G014190	0.905758810047907
Ghir_A09G019400	Ghir_D13G013860	0.905733078595284
Ghir_D12G014330	Ghir_D13G013860	0.905692009570651
Ghir_A03G023510	Ghir_D02G024920	0.905682189897064
Ghir_A05G015560	Ghir_D05G015380	0.905578682117632
Ghir_A12G028820	Ghir_D08G014680	0.905554583569917
Ghir_D02G018490	Ghir_D12G017830	0.905514275566319
Ghir_A07G018100	Ghir_D05G000470	0.905485410168584
Ghir_A10G005040	Ghir_D08G001040	0.905479177397674
Ghir_A04G013950	Ghir_D10G004830	0.90546849637347
Ghir_A07G006960	Ghir_D07G006940	0.905465896768747
Ghir_A07G022890	Ghir_A12G022400	0.90543798207765
Ghir_A10G005020	Ghir_D10G005800	0.905404753075025
Ghir_A11G007150	Ghir_A12G014990	0.905401868008752
Ghir_A13G004940	Ghir_D02G005740	0.905391130388455
Ghir_D05G035480	Ghir_D13G016550	0.905360704026796
Ghir_A10G014810	Ghir_D12G013190	0.905326453297528
Ghir_D12G007220	Ghir_D13G016030	0.905312629174369
Ghir_A05G013770	Ghir_D05G013510	0.905273416757877
Ghir_A12G014990	Ghir_D13G003320	0.905194660502117
Ghir_A10G014760	Ghir_D05G003060	0.905095346611167
Ghir_A08G010820	Ghir_A12G012160	0.905059905770511
Ghir_D09G009820	Ghir_D13G004950	0.905050807464328
Ghir_A11G011880	Ghir_D10G011400	0.905020808159918
Ghir_A11G005950	Ghir_D11G001600	0.904998538065014
Ghir_D08G011710	Ghir_D11G029310	0.904989543619954
Ghir_A10G007020	Ghir_D11G017280	0.90497553294787
Ghir_A03G001920	Ghir_D05G022840	0.904967065804224
Ghir_D02G019450	Ghir_D08G002480	0.904956452117061
Ghir_A06G015620	Ghir_D05G011420	0.904929879545996
Ghir_A13G011450	Ghir_D08G001040	0.904905591018649
Ghir_A03G018870	Ghir_D07G009490	0.90484802735605
Ghir_A12G008610	Ghir_D13G015900	0.904812294896904
Ghir_A05G031830	Ghir_A12G004690	0.904807643545438
Ghir_A10G009790	Ghir_D10G009400	0.904764836306936
Ghir_A11G027620	Ghir_D10G011400	0.904724810922159
Ghir_A09G018530	Ghir_D09G022230	0.904676005866895
Ghir_A05G022420	Ghir_A10G015890	0.904675698289906
Ghir_A10G021700	Ghir_A13G020740	0.904623329629301
Ghir_A09G004110	Ghir_D08G016630	0.904616307494085
Ghir_D08G002480	Ghir_D10G012110	0.90459676926935
Ghir_D07G009490	Ghir_D13G024240	0.904593758445083
Ghir_A05G038540	Ghir_A10G014920	0.904584243861734
Ghir_A01G003430	Ghir_D01G003440	0.904575827437831
Ghir_A03G018290	Ghir_D13G002510	0.904524005254732
Ghir_A05G003090	Ghir_D05G003220	0.90448901962793
Ghir_A03G020060	Ghir_A10G014760	0.904449337767644
Ghir_A02G000170	Ghir_A09G019400	0.904402441893788
Ghir_A08G003010	Ghir_D01G000310	0.904319639835199
Ghir_D05G021810	Ghir_D11G013640	0.904297041446861
Ghir_A05G040820	Ghir_D12G008410	0.904248412892857
Ghir_A05G003400	Ghir_D08G017880	0.904184919049702
Ghir_A04G013950	Ghir_D02G011220	0.904178904225037
Ghir_A13G012160	Ghir_D02G020230	0.904076580681304
Ghir_A13G006850	Ghir_D11G003490	0.904046900923999
Ghir_A03G004450	Ghir_D01G018550	0.904045138507133
Ghir_A08G015320	Ghir_A10G015890	0.903959385286848
Ghir_A12G012160	Ghir_D13G004950	0.903841706997962
Ghir_A08G023410	Ghir_D03G010200	0.90370553977845
Ghir_A05G035240	Ghir_D10G026140	0.903673178474428
Ghir_A10G007020	Ghir_D12G020850	0.903626142054565
Ghir_D01G020520	Ghir_D05G014080	0.903609895946857
Ghir_A08G011680	Ghir_A12G026990	0.903378611832284
Ghir_D03G004030	Ghir_D07G010450	0.903368582775862
Ghir_A13G005970	Ghir_D03G007000	0.903339750323557
Ghir_A01G001440	Ghir_D07G015510	0.903327153694978
Ghir_D09G008310	Ghir_D13G003320	0.903248246518631
Ghir_A06G007610	Ghir_D08G015110	0.903205084893337
Ghir_D05G018580	Ghir_D13G004530	0.903158270882508
Ghir_A10G014480	Ghir_D07G024190	0.903129901138023
Ghir_D02G000230	Ghir_D11G024050	0.903123754358122
Ghir_A11G003820	Ghir_D12G028590	0.903054038456807
Ghir_A11G011880	Ghir_D08G007110	0.903030676608161
Ghir_A05G007450	Ghir_D11G029310	0.903007186145744
Ghir_A01G000300	Ghir_A12G026980	0.903003253010013
Ghir_A08G014820	Ghir_A11G014010	0.902932698730391
Ghir_D03G017560	Ghir_D12G028590	0.902922117007233
Ghir_D03G010200	Ghir_D12G017830	0.902866188514146
Ghir_A04G006570	Ghir_A12G014480	0.902854552032036
Ghir_A10G010950	Ghir_D01G008010	0.902793070044804
Ghir_A12G028430	Ghir_D06G019650	0.902785725306199
Ghir_A03G003320	Ghir_D03G015650	0.902712258588192
Ghir_A05G003400	Ghir_D13G011630	0.902686493282791
Ghir_A01G009340	Ghir_A12G022400	0.902640838885582
Ghir_A05G027640	Ghir_D09G018180	0.902525479953219
Ghir_A05G029290	Ghir_D05G029390	0.902484412184474
Ghir_A10G014480	Ghir_D09G009750	0.902481171800835
Ghir_A09G013620	Ghir_A09G020610	0.902458923215265
Ghir_A10G021700	Ghir_D13G011630	0.902439797399164
Ghir_A12G004950	Ghir_D05G009310	0.902417121487648
Ghir_D07G018570	Ghir_D08G015000	0.902382393600022
Ghir_A12G027870	Ghir_D12G027990	0.90228928300104
Ghir_A09G005180	Ghir_D10G009140	0.902259911652673
Ghir_A01G021800	Ghir_D08G017880	0.902179222761662
Ghir_A10G007020	Ghir_D11G013330	0.902172464916347
Ghir_A06G012040	Ghir_D12G028590	0.902158485488006
Ghir_D05G000470	Ghir_D07G018570	0.902083605597302
Ghir_A08G022220	Ghir_A12G028820	0.902078753896453
Ghir_A10G014920	Ghir_D02G022410	0.902029008569425
Ghir_A07G002770	Ghir_A09G004820	0.902007856489327
Ghir_A05G002630	Ghir_A06G005720	0.90199176679303
Ghir_A08G002370	Ghir_D02G019450	0.901949336215468
Ghir_D05G007510	Ghir_D09G018180	0.901895123178129
Ghir_D09G008310	Ghir_D09G009820	0.901850402895299
Ghir_A07G021940	Ghir_D07G022030	0.901844382369712
Ghir_A11G002770	Ghir_D05G003060	0.901835145115202
Ghir_A01G002980	Ghir_D09G009820	0.901833416380234
Ghir_D05G003220	Ghir_D13G024240	0.901777839194764
Ghir_A03G018870	Ghir_A12G015460	0.901761092096497
Ghir_A09G006900	Ghir_D08G008600	0.901742156617014
Ghir_A11G017180	Ghir_A12G020340	0.901725975325821
Ghir_A01G007500	Ghir_D08G007110	0.901612267993137
Ghir_A02G007180	Ghir_D11G014590	0.901593363944933
Ghir_A10G014760	Ghir_A11G002770	0.901569147246028
Ghir_A10G007020	Ghir_D05G028950	0.901515232693515
Ghir_A13G008990	Ghir_D13G010000	0.901510855081988
Ghir_A05G024830	Ghir_D11G024050	0.901503986792669
Ghir_A01G019050	Ghir_A08G004880	0.901425789670182
Ghir_D09G016570	Ghir_D12G004890	0.901412930157825
Ghir_A04G013950	Ghir_D03G015650	0.901356165308894
Ghir_D04G008740	Ghir_D04G018410	0.901326861176782
Ghir_A11G011920	Ghir_D04G018410	0.90132061355943
Ghir_A04G013950	Ghir_A11G032340	0.901313137408264
Ghir_A05G038540	Ghir_D08G015110	0.901312732911418
Ghir_A06G012040	Ghir_A12G028430	0.901306708242941
Ghir_D05G037750	Ghir_D12G028590	0.901288119014691
Ghir_A06G003570	Ghir_A06G012040	0.901278674747947
Ghir_A11G026170	Ghir_A12G026980	0.901268525479261
Ghir_A05G029290	Ghir_A08G015320	0.901234901636175
Ghir_A08G011040	Ghir_D03G002450	0.901224900389077
Ghir_D03G005780	Ghir_D12G024240	0.901192172926987
Ghir_A05G038540	Ghir_A12G021790	0.901177030103269
Ghir_A10G014480	Ghir_D10G005720	0.90113759667343
Ghir_A09G018530	Ghir_D05G000470	0.901127169407623
Ghir_A03G018870	Ghir_D11G033850	0.901121551623817
Ghir_D09G014420	Ghir_D13G003320	0.90111396313965
Ghir_A05G024830	Ghir_A07G022270	0.901063154477407
Ghir_D07G009520	Ghir_D13G024240	0.901024933242252
Ghir_A06G015620	Ghir_D08G005040	0.901021011926788
Ghir_A12G007710	Ghir_D05G035480	0.900964968265554
Ghir_A10G019150	Ghir_D12G028970	0.900942366569908
Ghir_A05G003400	Ghir_A13G010990	0.900900019523738
Ghir_A05G029290	Ghir_D12G028970	0.900847334764084
Ghir_A01G001440	Ghir_D01G020630	0.900769405813264
Ghir_D03G014440	Ghir_D04G018410	0.900765107904564
Ghir_D10G004620	Ghir_D10G011400	0.900711950937573
Ghir_A06G003570	Ghir_A12G010490	0.900697903436686
Ghir_A03G011910	Ghir_A08G001040	0.900559812891373
Ghir_A12G007710	Ghir_D13G016550	0.900546514274632
Ghir_A10G014760	Ghir_A11G015070	0.900541497972845
Ghir_A10G014810	Ghir_D05G018580	0.900494301124882
Ghir_A08G017010	Ghir_D12G028590	0.900469330831456
Ghir_D01G020630	Ghir_D05G025890	0.900463747645598
Ghir_A07G016960	Ghir_A09G015210	0.900446289442622
Ghir_A05G021540	Ghir_A05G022420	0.900413511921885
Ghir_A12G009090	Ghir_A13G011480	0.900386544190129
Ghir_A08G011680	Ghir_A11G029070	0.900365061238389
Ghir_A11G031920	Ghir_D10G004620	0.900339335777761
Ghir_D05G025850	Ghir_D12G028590	0.900330001901405
Ghir_D06G019390	Ghir_D08G015110	0.900322150729564
Ghir_D03G002450	Ghir_D03G002860	0.900312297544685
Ghir_D06G019390	Ghir_D13G016840	0.900286406170758
Ghir_A11G026730	Ghir_D04G011800	0.900271368668207
Ghir_A05G005090	Ghir_A13G004940	0.900250942909663
Ghir_A11G011920	Ghir_D01G018550	0.900201909072647
Ghir_D02G020230	Ghir_D11G033850	0.900177138184306
Ghir_A05G010730	Ghir_D09G003120	0.900077190431261
Ghir_D04G012150	Ghir_D12G017830	0.900051362738069
Ghir_A01G011570	Ghir_D02G014150	0.900010462482371
Ghir_A06G005430	Ghir_A07G001540	0.900005223139669
Ghir_A01G007560	Ghir_A09G016680	0.899905556930521
Ghir_A03G020060	Ghir_A05G002910	0.89986919302514
Ghir_A13G015800	Ghir_D13G016550	0.899850764240327
Ghir_A13G023300	Ghir_D07G012800	0.899774518541721
Ghir_D07G005400	Ghir_D12G000020	0.89976497293464
Ghir_A07G012640	Ghir_D12G014550	0.899710413554158
Ghir_D06G017410	Ghir_D11G024050	0.899709184343022
Ghir_A09G016680	Ghir_D12G024210	0.899664955364452
Ghir_A11G003540	Ghir_A12G026990	0.899655127831533
Ghir_A11G029160	Ghir_D12G022530	0.899652932093361
Ghir_D05G035480	Ghir_D12G004890	0.899602573467218
Ghir_A04G008090	Ghir_A11G014010	0.899586059739
Ghir_A01G019050	Ghir_A06G015620	0.899582900496038
Ghir_A11G012880	Ghir_D05G028160	0.899551600139226
Ghir_A05G042440	Ghir_D04G000500	0.899512924335905
Ghir_D03G016010	Ghir_D10G011400	0.899452620306325
Ghir_D05G009680	Ghir_D06G020290	0.899404438741102
Ghir_A02G006130	Ghir_D09G014290	0.899344321100513
Ghir_A06G012600	Ghir_A10G014480	0.899323282033169
Ghir_D09G014290	Ghir_D13G024240	0.899316450127851
Ghir_D08G023720	Ghir_D10G019970	0.899286223928332
Ghir_A01G011530	Ghir_A12G016500	0.899275069681087
Ghir_A01G002980	Ghir_A11G034910	0.899206966164517
Ghir_A01G007500	Ghir_A13G002780	0.899204380847651
Ghir_A04G006050	Ghir_A05G002910	0.89919946208293
Ghir_D02G009700	Ghir_D04G009550	0.899187020504214
Ghir_A03G011910	Ghir_A11G002770	0.899043343805625
Ghir_A03G021660	Ghir_D02G023150	0.899027243106692
Ghir_D03G015950	Ghir_D10G009130	0.89902721682133
Ghir_A09G024390	Ghir_D05G039000	0.899022866907452
Ghir_A05G038540	Ghir_A08G019050	0.898996240220104
Ghir_D06G002130	Ghir_D09G018180	0.898986956870299
Ghir_A05G040810	Ghir_D11G034100	0.898920824427921
Ghir_A03G002440	Ghir_D11G034560	0.898917660534782
Ghir_A07G002800	Ghir_A08G023410	0.898913278818293
Ghir_A11G008200	Ghir_D12G028970	0.898809968733081
Ghir_A01G019050	Ghir_A08G012150	0.898745872378741
Ghir_A01G002980	Ghir_D01G009810	0.898716315180385
Ghir_A10G016780	Ghir_D10G011400	0.898691453253574
Ghir_A05G022930	Ghir_D09G009820	0.898635928402413
Ghir_A11G014010	Ghir_D08G005340	0.898618389879026
Ghir_D06G020290	Ghir_D09G008310	0.89860010997758
Ghir_A11G015690	Ghir_D10G014620	0.898464845039873
Ghir_A08G013880	Ghir_D09G010520	0.898455041732162
Ghir_A08G015320	Ghir_D08G016120	0.898432242973316
Ghir_D06G007530	Ghir_D09G020070	0.898396366104572
Ghir_D04G012150	Ghir_D08G016630	0.898358811377743
Ghir_A01G020550	Ghir_D10G004620	0.898306200604075
Ghir_D05G011420	Ghir_D06G016380	0.898267239905097
Ghir_D03G010440	Ghir_D05G002770	0.898259151007324
Ghir_A07G012010	Ghir_D07G012060	0.898242978276908
Ghir_A09G014820	Ghir_D09G014290	0.898161375564303
Ghir_A13G001370	Ghir_D13G001660	0.898150251532593
Ghir_A10G005510	Ghir_D13G021560	0.898141036518521
Ghir_D02G011250	Ghir_D10G011400	0.898139879032047
Ghir_D07G025080	Ghir_D11G012050	0.898126172489882
Ghir_A10G014480	Ghir_D06G011120	0.898107373920276
Ghir_A12G022400	Ghir_D03G010440	0.898019056953076
Ghir_A05G035240	Ghir_D05G025850	0.897978263101336
Ghir_D11G035580	Ghir_D12G022370	0.897969828404713
