row	col	weight
Ghir_D06G011740	Ghir_D13G011960	0.904770961213249
Ghir_A05G017950	Ghir_A09G026350	0.904454035306389
Ghir_A08G013590	Ghir_A11G021200	0.904212941603424
Ghir_A08G000210	Ghir_D05G014010	0.904046880067578
Ghir_D01G018460	Ghir_D06G011740	0.903748969130676
Ghir_A07G003330	Ghir_D07G001650	0.903687427975269
Ghir_D05G004600	Ghir_D12G029350	0.903530301531723
Ghir_A05G004490	Ghir_A09G026350	0.903284278817417
Ghir_A09G008890	Ghir_D06G010640	0.902823126525469
Ghir_A10G015640	Ghir_D05G004600	0.902313097201387
Ghir_A06G011670	Ghir_A12G023100	0.901481969971266
Ghir_D05G014010	Ghir_D07G011940	0.90147708902002
Ghir_A03G012790	Ghir_A11G011180	0.901437394696719
Ghir_A05G017950	Ghir_A09G026360	0.90069961167283
Ghir_A03G012790	Ghir_D03G008830	0.899307644234283
Ghir_A09G008890	Ghir_D07G001650	0.898608811736071
Ghir_A05G000100	Ghir_D05G004600	0.898301550743488
Ghir_A13G009050	Ghir_D05G004600	0.898213728597701
Ghir_A07G018060	Ghir_A10G005920	0.897558859463814
Ghir_A10G005920	Ghir_D01G011970	0.897398392429943
Ghir_A05G024020	Ghir_A07G019440	0.896992516944734
Ghir_A05G024020	Ghir_D06G011740	0.896705843458579
Ghir_D06G011740	Ghir_D07G011940	0.896659170862499
Ghir_D06G005130	Ghir_D06G011740	0.896516226444379
Ghir_A09G026350	Ghir_D08G009420	0.896454844595929
Ghir_A02G003160	Ghir_A09G026350	0.895728487673784
Ghir_D06G005130	Ghir_D06G005540	0.895418097798947
Ghir_A12G002340	Ghir_A12G015850	0.8952953132912
Ghir_D05G016660	Ghir_D09G017980	0.895247153379327
Ghir_A08G009190	Ghir_A13G009050	0.892705824851264
Ghir_A12G015850	Ghir_D10G011910	0.89170746513168
Ghir_A09G025980	Ghir_D09G025120	0.890455015539886
Ghir_A11G008980	Ghir_D07G001650	0.890074137926445
Ghir_D05G014290	Ghir_D06G005540	0.889501093136805
Ghir_A09G017150	Ghir_D06G002520	0.889431327695559
Ghir_D01G018460	Ghir_D08G011780	0.888352417688967
Ghir_A06G012630	Ghir_D06G005130	0.887679978601681
Ghir_A10G010500	Ghir_D06G005540	0.887368704214023
Ghir_D02G015340	Ghir_D07G001650	0.887181607314146
Ghir_D02G021890	Ghir_D07G001650	0.886872322387556
Ghir_D01G018460	Ghir_D13G021360	0.886865105320916
Ghir_A11G020410	Ghir_A12G002340	0.885386648690026
Ghir_A12G019380	Ghir_D07G001650	0.884861130529788
Ghir_D01G006690	Ghir_D07G001650	0.884021526054651
Ghir_D06G011740	Ghir_D13G021360	0.883837071738256
Ghir_A03G012790	Ghir_D05G016660	0.883540267360425
Ghir_A10G010500	Ghir_D05G004600	0.88352028704844
Ghir_A05G000100	Ghir_A09G026350	0.8834518928039
Ghir_D07G001650	Ghir_D07G003320	0.88254245333253
Ghir_A11G000990	Ghir_A11G021200	0.881881547720018
Ghir_A10G021100	Ghir_A12G002340	0.881514179961435
Ghir_A10G021100	Ghir_D05G014010	0.88129898729918
Ghir_A12G015850	Ghir_D12G002430	0.881084716800157
Ghir_A05G013320	Ghir_A09G009700	0.880515739249403
Ghir_D06G011740	Ghir_D13G011870	0.880404029292504
Ghir_A12G015850	Ghir_D12G016100	0.880361621382168
Ghir_A10G014330	Ghir_D07G001650	0.879634067031195
Ghir_D06G011740	Ghir_D12G028310	0.878662917919724
Ghir_A10G003170	Ghir_D05G001110	0.878462431925539
Ghir_D05G014010	Ghir_D13G021360	0.878395522313733
Ghir_A12G028160	Ghir_D12G029350	0.878330701839378
Ghir_A09G018400	Ghir_A11G020410	0.877933397359083
Ghir_A10G015790	Ghir_D08G009420	0.877431788420515
Ghir_D13G011870	Ghir_D13G025660	0.87647500080191
Ghir_A05G000980	Ghir_D02G021890	0.876051073631809
Ghir_A10G015640	Ghir_D07G001650	0.875661955276347
Ghir_A12G002340	Ghir_D10G011910	0.875039432180917
Ghir_A11G011180	Ghir_D09G017980	0.875018728552285
Ghir_A02G005970	Ghir_D07G003320	0.874839614887911
Ghir_A11G000990	Ghir_D07G001650	0.873714301549988
Ghir_A05G018340	Ghir_A08G009190	0.873624181350941
Ghir_D04G007310	Ghir_D06G017510	0.873620718956499
Ghir_D11G009360	Ghir_D13G011960	0.872845016207588
Ghir_A02G003160	Ghir_A10G015790	0.872369325534443
Ghir_D03G008830	Ghir_D07G001650	0.870821522970456
Ghir_A07G018060	Ghir_A10G014330	0.870635005704367
Ghir_A05G019260	Ghir_D11G029490	0.870598904833947
Ghir_A08G000210	Ghir_D12G002430	0.869700923553682
Ghir_A02G004800	Ghir_A12G002340	0.869495948859349
Ghir_D09G025120	Ghir_D13G011960	0.869004420990722
Ghir_D07G001650	Ghir_D11G011800	0.868398087204248
Ghir_A09G026350	Ghir_A09G026360	0.868146294066854
Ghir_A09G026350	Ghir_A12G019380	0.867908617923614
Ghir_A01G005360	Ghir_D11G009360	0.867796229537033
Ghir_A05G016460	Ghir_D05G004600	0.867581423629197
Ghir_A13G009050	Ghir_D07G001650	0.867576351499378
Ghir_A01G005360	Ghir_D01G018350	0.867526702590175
Ghir_A08G020930	Ghir_D06G011740	0.867485132880128
Ghir_A09G018400	Ghir_A12G002340	0.867474172629824
Ghir_A04G006130	Ghir_A12G015850	0.866485225470849
Ghir_A02G004800	Ghir_D07G001650	0.866043209592238
Ghir_A09G008890	Ghir_D02G007780	0.865626001535705
Ghir_A06G002670	Ghir_D06G011740	0.865613985026075
Ghir_A12G027570	Ghir_D13G011960	0.865557857286786
Ghir_D03G014330	Ghir_D05G014290	0.865026659174669
Ghir_A10G014330	Ghir_D01G011970	0.864832048940253
Ghir_A01G015580	Ghir_D06G011740	0.864574336929696
Ghir_A06G002670	Ghir_D07G001650	0.863919592198282
Ghir_A10G010500	Ghir_D07G001130	0.863271999042399
Ghir_A01G005360	Ghir_A02G004800	0.862025456316357
Ghir_A10G003580	Ghir_D07G001650	0.861769450236065
Ghir_A02G016880	Ghir_A09G026350	0.861728658599879
Ghir_A10G003580	Ghir_D06G011740	0.861400083113988
Ghir_A05G000980	Ghir_D11G011800	0.860705070453641
Ghir_A08G020930	Ghir_D06G005540	0.860285918560027
Ghir_A05G018340	Ghir_A09G026350	0.860110543485551
Ghir_A10G015640	Ghir_A13G009050	0.858157107346712
Ghir_A12G002340	Ghir_D11G009360	0.858008155484933
Ghir_D03G014330	Ghir_D05G004600	0.858000309390481
Ghir_A01G015580	Ghir_D12G028300	0.855986724511178
Ghir_D10G011910	Ghir_D12G002430	0.855631046849738
Ghir_D02G015340	Ghir_D03G008830	0.855564271468283
Ghir_D06G005540	Ghir_D13G025660	0.854211620847463
Ghir_A11G000990	Ghir_D12G002430	0.852969569020758
Ghir_A11G011180	Ghir_D07G001650	0.852536849327526
Ghir_A05G000100	Ghir_A05G004490	0.852429602616753
Ghir_A12G002340	Ghir_D03G012890	0.851614272191594
Ghir_A01G005360	Ghir_D09G025120	0.848726473055297
Ghir_D06G005130	Ghir_D13G011870	0.848656678504181
Ghir_A06G005260	Ghir_D05G014010	0.848563056460729
Ghir_A01G005360	Ghir_D11G013070	0.847371778999916
Ghir_D01G018350	Ghir_D13G011960	0.847149512231196
Ghir_A09G025980	Ghir_D13G011960	0.84697357153459
Ghir_A05G004490	Ghir_A07G005920	0.845400573507275
Ghir_A07G001110	Ghir_D07G001130	0.844992300346025
Ghir_A07G005920	Ghir_A09G026350	0.843745575012688
Ghir_A04G006130	Ghir_D12G002430	0.84342325923711
Ghir_A09G009700	Ghir_D05G013090	0.843180684165396
Ghir_D06G011740	Ghir_D13G025660	0.842751286262601
Ghir_A01G010460	Ghir_A11G021200	0.842338410886888
Ghir_A02G016880	Ghir_D05G004600	0.841950545213309
Ghir_D02G012510	Ghir_D13G011870	0.841030910479278
Ghir_A11G021200	Ghir_A12G024480	0.840392884414719
Ghir_D01G004580	Ghir_D06G005540	0.839465242843075
Ghir_D07G001650	Ghir_D11G029490	0.839380993704569
Ghir_A03G012790	Ghir_A12G009220	0.838890472143892
Ghir_A08G013590	Ghir_A10G013550	0.838173810776008
Ghir_A05G018340	Ghir_D07G001650	0.837717432034242
Ghir_D01G004580	Ghir_D13G011870	0.837124607097892
Ghir_A01G016910	Ghir_D01G018460	0.836889159915278
Ghir_A06G022930	Ghir_A12G028160	0.836712138151069
Ghir_D06G011740	Ghir_D13G003590	0.836035650727262
Ghir_D10G011910	Ghir_D12G016100	0.835605034429018
Ghir_A09G009700	Ghir_D07G001650	0.835451839215282
Ghir_A01G005360	Ghir_A09G025980	0.835276675497237
Ghir_A12G027570	Ghir_D01G018350	0.834735831574091
Ghir_D06G005540	Ghir_D13G003590	0.8333511228573
Ghir_A11G032240	Ghir_D02G015340	0.833286033524467
Ghir_A06G012630	Ghir_A10G003580	0.832732660599419
Ghir_A09G014890	Ghir_D09G014200	0.832301786681927
Ghir_A01G003240	Ghir_A12G002340	0.830759601254104
Ghir_A07G019440	Ghir_D11G029490	0.830367301038436
Ghir_A01G010460	Ghir_D07G001650	0.82949924368032
Ghir_A06G022930	Ghir_D12G028310	0.829181562949596
Ghir_A03G015090	Ghir_A05G013320	0.826339368533372
Ghir_A05G019260	Ghir_D12G028290	0.824820033946662
Ghir_A03G015090	Ghir_A09G017150	0.821762335960055
Ghir_A05G000100	Ghir_A05G016460	0.820034628523112
Ghir_A12G024480	Ghir_D07G001650	0.819513983315601
Ghir_A05G019260	Ghir_A11G029340	0.818682041792837
Ghir_A08G013590	Ghir_D09G014200	0.818091212185788
Ghir_D01G018460	Ghir_D05G033260	0.817913841935186
Ghir_D03G014330	Ghir_D06G011740	0.817695973026787
Ghir_A02G016880	Ghir_A05G004490	0.816431370316002
Ghir_D06G005540	Ghir_D06G007420	0.814732606542679
Ghir_A06G005260	Ghir_A08G000210	0.81265882461422
Ghir_A02G005970	Ghir_D11G011800	0.812459774257979
Ghir_D03G012890	Ghir_D05G016780	0.808696608561288
Ghir_A12G002340	Ghir_D12G016100	0.808193199104738
Ghir_A12G009220	Ghir_D07G001650	0.806450488214217
Ghir_A06G022930	Ghir_D06G011740	0.806438505779478
Ghir_A08G020930	Ghir_D05G014290	0.806107359461458
Ghir_D02G012510	Ghir_D06G005540	0.805699846625856
Ghir_A12G009220	Ghir_D03G008830	0.80389094603702
Ghir_A07G000790	Ghir_D06G010640	0.803276392949661
Ghir_A10G013550	Ghir_A11G021200	0.800282089461176
Ghir_A10G013550	Ghir_D07G001650	0.798098807989921
