row	col	weight
Ghir_A06G016050	Ghir_D05G021800	0.923718964462424
Ghir_A06G002320	Ghir_D11G004190	0.923663197815337
Ghir_D04G004030	Ghir_D04G019930	0.923281859730717
Ghir_A02G013560	Ghir_D05G002820	0.923059067855699
Ghir_A05G016240	Ghir_D02G015010	0.923027492846731
Ghir_D07G011450	Ghir_D11G017760	0.922898698407997
Ghir_A13G007960	Ghir_D11G025630	0.922868587076265
Ghir_A03G020960	Ghir_D07G023630	0.922719929831493
Ghir_A05G016240	Ghir_A07G007480	0.922554963780388
Ghir_A01G011890	Ghir_D12G020240	0.922461299492738
Ghir_A11G019960	Ghir_D01G024110	0.922338307566868
Ghir_A02G013560	Ghir_D08G005580	0.922322314600297
Ghir_A12G023300	Ghir_D05G011080	0.922124084113803
Ghir_A02G015540	Ghir_D06G002440	0.922039561887851
Ghir_A08G008520	Ghir_D08G008630	0.921983473982086
Ghir_A07G006060	Ghir_A07G006550	0.921686523388636
Ghir_A05G035580	Ghir_A06G003900	0.92168485916668
Ghir_A08G024390	Ghir_D05G016620	0.92167825207128
Ghir_D11G036880	Ghir_D13G003900	0.921635000037768
Ghir_A09G011950	Ghir_A12G014360	0.92154000364281
Ghir_D08G003810	Ghir_D11G022690	0.921492839418246
Ghir_D05G011080	Ghir_D11G036750	0.921179505682037
Ghir_A05G023740	Ghir_D10G020540	0.921171128059784
Ghir_A01G011890	Ghir_A08G022950	0.921070092879223
Ghir_A03G020960	Ghir_D11G019380	0.920907346567753
Ghir_A06G003900	Ghir_D09G021410	0.920792092405468
Ghir_A06G002320	Ghir_D11G009350	0.92075773541799
Ghir_A06G016050	Ghir_A06G017050	0.92071119822774
Ghir_D05G019630	Ghir_D13G005810	0.920667896284924
Ghir_D06G002440	Ghir_D07G003960	0.920592098752851
Ghir_D05G006950	Ghir_D13G018850	0.92040523959142
Ghir_A03G010730	Ghir_D13G018850	0.920391477420795
Ghir_A05G011350	Ghir_D13G003680	0.920360123365984
Ghir_A05G018180	Ghir_D10G020540	0.920358161845392
Ghir_D02G003570	Ghir_D12G023130	0.920264198890033
Ghir_A05G016240	Ghir_D07G011450	0.920192026105998
Ghir_D11G009520	Ghir_D13G018850	0.920158315785977
Ghir_A02G013560	Ghir_D06G002440	0.920113854042185
Ghir_A11G019680	Ghir_D09G016350	0.919956352720512
Ghir_D01G000730	Ghir_D01G016980	0.919903964504671
Ghir_A10G021070	Ghir_D08G005580	0.919850423871376
Ghir_A12G014360	Ghir_D11G019380	0.919765984132391
Ghir_D04G008840	Ghir_D12G023130	0.91947399265062
Ghir_D05G018220	Ghir_D08G018760	0.919407131776552
Ghir_A08G005270	Ghir_D13G009660	0.919382612951679
Ghir_D04G007370	Ghir_D11G021650	0.919338064692643
Ghir_D05G034110	Ghir_D11G017760	0.91929661107034
Ghir_D05G011080	Ghir_D11G024410	0.919102407247171
Ghir_A12G002280	Ghir_D12G023130	0.918938381716548
Ghir_A09G008040	Ghir_D13G007790	0.91878607027653
Ghir_D07G017610	Ghir_D09G011490	0.91876720347725
Ghir_A11G033370	Ghir_D04G008840	0.918676824126616
Ghir_D01G016060	Ghir_D12G013170	0.918475563201365
Ghir_A08G022950	Ghir_A11G017910	0.918316986201881
Ghir_D04G008840	Ghir_D05G011080	0.918223288438794
Ghir_A01G015920	Ghir_D05G025880	0.918189935202151
Ghir_A13G021010	Ghir_D04G019930	0.918110053317751
Ghir_A10G021070	Ghir_D09G017720	0.91810057389853
Ghir_D11G026240	Ghir_D11G036750	0.918055091443053
Ghir_D08G018760	Ghir_D09G018900	0.917978087911899
Ghir_D02G019650	Ghir_D13G018850	0.917921144462105
Ghir_D07G022600	Ghir_D13G023190	0.917690987017444
Ghir_A05G011350	Ghir_A11G022860	0.917583243215048
Ghir_D09G004050	Ghir_D11G017790	0.917483398434195
Ghir_A12G014360	Ghir_D07G023630	0.917416457699175
Ghir_A08G005270	Ghir_D12G010790	0.917389187541484
Ghir_A07G011650	Ghir_D09G010660	0.917217557397152
Ghir_D03G016950	Ghir_D05G016620	0.917184083035562
Ghir_A12G023300	Ghir_D04G008840	0.91676902919074
Ghir_A05G003130	Ghir_A07G011650	0.916767214638279
Ghir_D08G020730	Ghir_D13G017990	0.916663161596424
Ghir_A09G011950	Ghir_A11G004900	0.916642564980926
Ghir_A01G013890	Ghir_A02G012950	0.916572387407552
Ghir_A02G013560	Ghir_D05G034110	0.916370594662759
Ghir_D11G019380	Ghir_D11G025320	0.916258209455596
Ghir_A04G015210	Ghir_A08G012970	0.916214484919731
Ghir_A13G024080	Ghir_D13G024810	0.915909831758111
Ghir_D05G011080	Ghir_D11G026240	0.915894587023348
Ghir_A02G013560	Ghir_D11G019770	0.91568101050016
Ghir_A05G027940	Ghir_A05G035580	0.91555402995903
Ghir_D06G000660	Ghir_D11G009350	0.915501877737382
Ghir_A01G015920	Ghir_A05G025870	0.915404903629525
Ghir_D12G017110	Ghir_D13G018850	0.915336793977877
Ghir_A13G020120	Ghir_D13G024810	0.915323500729816
Ghir_A06G010300	Ghir_A11G009530	0.915267303530994
Ghir_A02G015540	Ghir_A10G013500	0.915215080945957
Ghir_A09G008040	Ghir_D02G019650	0.915091761761617
Ghir_A02G010500	Ghir_D05G012680	0.915071913916186
Ghir_A03G010730	Ghir_D09G021410	0.915064779933918
Ghir_A03G020960	Ghir_A09G011950	0.914919380616869
Ghir_A11G033370	Ghir_D11G026240	0.914880899658703
Ghir_A05G022300	Ghir_D13G018850	0.914832460076867
Ghir_D05G033740	Ghir_D13G023200	0.914679980570464
Ghir_A12G014360	Ghir_D11G004800	0.914629553416556
Ghir_D05G029180	Ghir_D11G017760	0.914580639152995
Ghir_D01G020050	Ghir_D13G023200	0.914210380998145
Ghir_A01G015090	Ghir_A07G024870	0.91421011074636
Ghir_A05G011350	Ghir_D12G012330	0.913988054525835
Ghir_A09G004000	Ghir_D05G011080	0.913934573659514
Ghir_A02G013800	Ghir_D12G023130	0.913841416643643
Ghir_D11G007080	Ghir_D13G021070	0.913655834373274
Ghir_A11G033500	Ghir_D11G007080	0.913635325234726
Ghir_A03G020960	Ghir_A13G003650	0.913554866386835
Ghir_A08G001520	Ghir_D08G001540	0.913507762662972
Ghir_A11G022860	Ghir_D12G010790	0.913430771639409
Ghir_D06G019280	Ghir_D08G018760	0.912883535232913
Ghir_A08G011130	Ghir_A11G022080	0.912759231053997
Ghir_A13G020520	Ghir_D06G012880	0.912641216377636
Ghir_D12G020240	Ghir_D13G012280	0.912548902264958
Ghir_A05G003130	Ghir_A11G009520	0.912295240169853
Ghir_A11G004260	Ghir_D07G013310	0.912113356979579
Ghir_A05G035640	Ghir_A12G023300	0.912068149616956
Ghir_A12G014360	Ghir_D08G003810	0.911963287149854
Ghir_A01G010670	Ghir_A03G020960	0.911948867841901
Ghir_A02G010120	Ghir_D05G022930	0.91165552002375
Ghir_D05G018220	Ghir_D13G018590	0.911519119062988
Ghir_A02G012950	Ghir_A07G011650	0.911465512690764
Ghir_A03G000280	Ghir_A09G022120	0.911448314567094
Ghir_A08G005270	Ghir_A13G009430	0.91125813688472
Ghir_D01G024110	Ghir_D02G003570	0.911236733037724
Ghir_A09G022120	Ghir_D13G005810	0.910915111480985
Ghir_A07G003190	Ghir_D07G003190	0.910896031371059
Ghir_D05G006950	Ghir_D09G021410	0.910749748669625
Ghir_D05G004040	Ghir_D06G019280	0.910659217140858
Ghir_A08G001020	Ghir_D12G012330	0.910616405499284
Ghir_A05G035640	Ghir_D13G009660	0.910586092934963
Ghir_A12G020710	Ghir_D13G018850	0.910317015549667
Ghir_A06G017050	Ghir_A09G001700	0.910281492936485
Ghir_D08G027770	Ghir_D12G000080	0.910153908053616
Ghir_D07G011660	Ghir_D09G010660	0.910007052821704
Ghir_A08G014030	Ghir_D05G019630	0.909980604492026
Ghir_A02G010500	Ghir_D03G009570	0.909943084589691
Ghir_A03G000280	Ghir_D09G021410	0.909897918279863
Ghir_A06G002320	Ghir_D05G016620	0.909794570495209
Ghir_D12G023130	Ghir_D13G023190	0.909780888186353
Ghir_A08G014010	Ghir_D09G018900	0.909755690263729
Ghir_A05G016240	Ghir_D13G024810	0.909493107696354
Ghir_A05G016240	Ghir_D10G020540	0.909444555827322
Ghir_A11G022860	Ghir_D13G009660	0.909440809187034
Ghir_A12G014360	Ghir_D02G018090	0.909322223741811
Ghir_D04G008840	Ghir_D12G012330	0.909282097405097
Ghir_A13G007960	Ghir_D13G008790	0.909101883494835
Ghir_D06G019280	Ghir_D09G019780	0.909101762362921
Ghir_A06G010300	Ghir_A11G017710	0.908820616100853
Ghir_A12G014360	Ghir_A13G003650	0.908808347518662
Ghir_A03G013830	Ghir_D02G015010	0.908793573497104
Ghir_A03G000390	Ghir_A06G002320	0.908726676524698
Ghir_A05G011350	Ghir_A11G030070	0.908586515317403
Ghir_A11G009530	Ghir_D11G017760	0.90857479410447
Ghir_A09G022120	Ghir_D12G017110	0.90842793076772
Ghir_A06G005900	Ghir_D12G023130	0.908396610961088
Ghir_D08G001540	Ghir_D13G021070	0.908041528512614
Ghir_A02G013800	Ghir_D11G017760	0.90783316376641
Ghir_A02G013560	Ghir_D02G013970	0.907674162431255
Ghir_A05G016240	Ghir_A09G001700	0.907539113968309
Ghir_A06G004760	Ghir_D12G013170	0.90744948410511
Ghir_A02G012740	Ghir_D08G001670	0.907300113732335
Ghir_A13G022460	Ghir_D06G000680	0.90725249541706
Ghir_A10G018990	Ghir_D10G020540	0.906880275665369
Ghir_A08G024390	Ghir_D11G009930	0.906824885840956
Ghir_D07G023630	Ghir_D12G013170	0.906792164986656
Ghir_A02G012950	Ghir_D13G022430	0.906713711226575
Ghir_D12G023130	Ghir_D13G018590	0.90664459185338
Ghir_A02G015540	Ghir_D02G013970	0.906290490020546
Ghir_D08G005580	Ghir_D08G011000	0.906277414953503
Ghir_A05G023740	Ghir_D05G036880	0.906236808303565
Ghir_A02G013560	Ghir_A07G007480	0.906136962681492
Ghir_D08G001670	Ghir_D11G017790	0.906122694133594
Ghir_A08G014010	Ghir_D12G023130	0.90583182059126
Ghir_D04G008840	Ghir_D11G036750	0.905577556268397
Ghir_A06G004760	Ghir_D05G025880	0.905383311567914
Ghir_A06G010300	Ghir_D09G020840	0.904820755680339
Ghir_A13G003650	Ghir_D11G019380	0.904820371889354
Ghir_A02G010120	Ghir_D13G023200	0.904764522390054
Ghir_A11G033370	Ghir_D12G012330	0.904759852197361
Ghir_A08G022950	Ghir_A11G026760	0.904686748838539
Ghir_A06G002320	Ghir_D07G013310	0.904440507069899
Ghir_A08G005270	Ghir_A08G016860	0.9043720757786
Ghir_D03G004360	Ghir_D08G018180	0.904184779836129
Ghir_D02G013970	Ghir_D02G013980	0.903926957205941
Ghir_A08G001020	Ghir_D09G014040	0.903913879700071
Ghir_D05G011080	Ghir_D13G003680	0.903620385447218
Ghir_A04G006760	Ghir_D01G020050	0.903590380274997
Ghir_A10G015950	Ghir_D07G011660	0.90350877775185
Ghir_D07G011660	Ghir_D09G017720	0.903150240080588
Ghir_D08G027770	Ghir_D11G016330	0.90302043299826
Ghir_D12G018440	Ghir_D13G023190	0.902959750510287
Ghir_A03G013920	Ghir_A11G033500	0.902869494457851
Ghir_A05G033500	Ghir_A10G021070	0.902753369784159
Ghir_D04G017920	Ghir_D13G018850	0.902633921273277
Ghir_A05G018180	Ghir_A11G007440	0.902445855573592
Ghir_A01G010670	Ghir_A12G014360	0.902235634069104
Ghir_A02G013560	Ghir_A11G026760	0.902084583241055
Ghir_A05G016240	Ghir_D05G036880	0.902070910113467
Ghir_A03G000390	Ghir_A12G014360	0.902047535209712
Ghir_D05G018220	Ghir_D13G003240	0.901967543712976
Ghir_A05G011350	Ghir_A08G001020	0.901955072226509
Ghir_A05G022300	Ghir_D05G019630	0.901928506942704
Ghir_A06G009370	Ghir_D09G016350	0.901605340694347
Ghir_A11G026100	Ghir_D11G026240	0.90154247855461
Ghir_D05G010220	Ghir_D12G023130	0.90147017163938
Ghir_A01G015920	Ghir_A02G010120	0.90133937153149
Ghir_A05G035640	Ghir_A13G009430	0.900993305677357
Ghir_D05G025880	Ghir_D05G033740	0.900972587259562
Ghir_A11G017710	Ghir_D05G010220	0.90082840369648
Ghir_A04G006560	Ghir_D09G004050	0.900712285989782
Ghir_A09G004000	Ghir_D13G003680	0.900553995413622
Ghir_A06G009370	Ghir_D06G004740	0.900477969351858
Ghir_D11G024410	Ghir_D11G026240	0.900384033990954
Ghir_A06G005900	Ghir_A08G012970	0.900373612093492
Ghir_A08G005460	Ghir_A10G021070	0.900329727968423
Ghir_D01G024110	Ghir_D13G022430	0.900312599665514
Ghir_D08G001670	Ghir_D12G013170	0.90021982835487
Ghir_D03G001150	Ghir_D05G015700	0.899997641634287
Ghir_D04G017920	Ghir_D13G003090	0.899871176592895
Ghir_D11G031620	Ghir_D12G023130	0.899854589728145
Ghir_A05G035640	Ghir_A11G030070	0.899838811341184
Ghir_A02G013560	Ghir_D02G013980	0.899563938187519
Ghir_A03G020960	Ghir_D02G018090	0.899496871817182
Ghir_A05G018180	Ghir_D04G018600	0.898694108424882
Ghir_A11G033370	Ghir_D11G024410	0.898651423593618
Ghir_D07G006580	Ghir_D12G013170	0.898272109523599
Ghir_A08G001020	Ghir_A11G033370	0.898214553526056
Ghir_A10G015950	Ghir_D12G010860	0.89801527496908
Ghir_A05G016240	Ghir_D08G027770	0.897815093593779
Ghir_A03G022700	Ghir_D02G024140	0.897794117301224
Ghir_A01G010080	Ghir_A02G013560	0.897770087648845
Ghir_A12G020800	Ghir_D05G019630	0.897733536399279
Ghir_A08G017640	Ghir_D08G018500	0.897631344175827
Ghir_A11G033370	Ghir_D09G014040	0.897537696402587
Ghir_D05G006210	Ghir_D13G003900	0.897361332426375
Ghir_D05G008160	Ghir_D13G018590	0.897331859539979
Ghir_D09G011490	Ghir_D13G012230	0.89717769325893
Ghir_D01G016860	Ghir_D03G010130	0.897031520595689
Ghir_D04G011180	Ghir_D12G023130	0.897019300007843
Ghir_A02G012740	Ghir_A04G006560	0.896781060449341
Ghir_D08G008630	Ghir_D13G023200	0.896635654806553
Ghir_A02G013560	Ghir_A08G005460	0.896503028368444
Ghir_A10G007280	Ghir_D05G018220	0.896268894903593
Ghir_A08G014030	Ghir_D09G021410	0.896195388264119
Ghir_A09G004000	Ghir_A11G033370	0.896179424828371
Ghir_D07G003190	Ghir_D07G008470	0.896130126836998
Ghir_D11G009520	Ghir_D12G017110	0.895839328910968
Ghir_D02G015110	Ghir_D11G036880	0.89579659648863
Ghir_D08G020730	Ghir_D11G007080	0.895764929676961
Ghir_A10G007280	Ghir_D06G019280	0.895621123354721
Ghir_D01G016060	Ghir_D01G021760	0.89557167738578
Ghir_D06G008930	Ghir_D12G018830	0.895568415676865
Ghir_D05G024720	Ghir_D13G018850	0.895485714440771
Ghir_A12G026300	Ghir_D12G026310	0.895325685622837
Ghir_D01G024110	Ghir_D02G003560	0.895284585614649
Ghir_D02G003560	Ghir_D12G023130	0.895259642504252
Ghir_D01G024110	Ghir_D11G031620	0.895180215689557
Ghir_D06G011550	Ghir_D08G001540	0.895167776042929
Ghir_A01G010080	Ghir_A09G008040	0.895089956907707
Ghir_A02G013560	Ghir_A08G017640	0.895046253263644
Ghir_A08G016860	Ghir_A11G022860	0.89460025097436
Ghir_A09G010930	Ghir_D12G010860	0.894587259949293
Ghir_A11G034500	Ghir_D11G035280	0.894441133244337
Ghir_A11G005150	Ghir_D11G022690	0.894259098302117
Ghir_D01G016860	Ghir_D11G020490	0.893375335494351
Ghir_D08G011000	Ghir_D09G017720	0.893310441031408
Ghir_A08G011050	Ghir_A08G017640	0.893245556224249
Ghir_A03G000280	Ghir_D13G003090	0.893171529556719
Ghir_D05G029180	Ghir_D12G023130	0.893152720212262
Ghir_A04G010030	Ghir_D02G001040	0.893060411396705
Ghir_A05G042770	Ghir_D11G021650	0.892861596966246
Ghir_A12G023300	Ghir_D12G023250	0.89283857895372
Ghir_A07G011650	Ghir_D04G018600	0.892836430666467
Ghir_A09G022120	Ghir_A12G020710	0.892799893225221
Ghir_A06G000970	Ghir_D08G018180	0.89251072003646
Ghir_A02G013800	Ghir_A13G020120	0.892326172652301
Ghir_A04G010260	Ghir_D06G019280	0.891979265779637
Ghir_D02G003570	Ghir_D07G011660	0.891967507747646
Ghir_A09G011950	Ghir_D11G019380	0.891739165923811
Ghir_A11G026760	Ghir_D12G020240	0.891643004326864
Ghir_A08G010200	Ghir_D13G003090	0.891561839931701
Ghir_A05G016240	Ghir_A06G000970	0.891391877636461
Ghir_A02G012950	Ghir_A11G019960	0.891316893894544
Ghir_A12G024130	Ghir_D13G005810	0.890935586711661
Ghir_A11G006700	Ghir_D11G009520	0.890729666070777
Ghir_D02G003480	Ghir_D08G024960	0.890410988429745
Ghir_A02G013560	Ghir_A06G009370	0.890368255858491
Ghir_A04G006560	Ghir_D13G021070	0.890327734746615
Ghir_D06G019280	Ghir_D09G013880	0.89017246066874
Ghir_A09G012190	Ghir_D05G008160	0.890086234132861
Ghir_A05G022300	Ghir_D12G004690	0.890006641009762
Ghir_D07G022600	Ghir_D12G014440	0.889952847448004
Ghir_D05G018220	Ghir_D13G015210	0.889533038032967
Ghir_A08G001520	Ghir_D01G020050	0.889253237980416
Ghir_A06G002320	Ghir_D08G003810	0.889039797382319
Ghir_D03G018700	Ghir_D11G004800	0.888644154829609
Ghir_D06G019280	Ghir_D12G015130	0.888311185107267
Ghir_A02G010120	Ghir_A04G010590	0.887963713349066
Ghir_A09G015050	Ghir_D09G014040	0.887737188223927
Ghir_D02G019650	Ghir_D13G012280	0.887609127993001
Ghir_A02G013530	Ghir_A09G001700	0.886858135719716
Ghir_A13G003650	Ghir_D11G025320	0.886710745647264
Ghir_A03G000270	Ghir_A03G000280	0.886659315600258
Ghir_A11G022860	Ghir_A11G030070	0.886464580283948
Ghir_A03G020960	Ghir_D11G025320	0.88643736810373
Ghir_D03G016490	Ghir_D13G023200	0.886343498538177
Ghir_D01G022600	Ghir_D05G019630	0.88633201124291
Ghir_D03G009030	Ghir_D08G008630	0.886200919399018
Ghir_A02G000100	Ghir_A02G010500	0.886172013830826
Ghir_D09G018900	Ghir_D13G003240	0.886110049213655
Ghir_A09G008040	Ghir_D09G006440	0.885989504559626
Ghir_A04G010030	Ghir_A11G017710	0.885957016426954
Ghir_A12G006390	Ghir_D12G006400	0.885938597850839
Ghir_A05G016240	Ghir_A13G015300	0.885683959986877
Ghir_A07G003190	Ghir_D12G023130	0.885516252140678
Ghir_A08G010200	Ghir_D13G018850	0.885456133936576
Ghir_D07G008470	Ghir_D12G013170	0.885429502576902
Ghir_A10G006710	Ghir_D13G018850	0.885265847570422
Ghir_A01G002270	Ghir_D09G011590	0.885179188560288
Ghir_D03G016950	Ghir_D11G009930	0.885112550357644
Ghir_A05G016240	Ghir_D13G008790	0.885073275516752
Ghir_A12G016180	Ghir_A13G021010	0.884936745874968
Ghir_A02G012950	Ghir_D03G005820	0.884868729773767
Ghir_A08G022950	Ghir_D01G023740	0.884747505204504
Ghir_A10G015950	Ghir_D08G018180	0.884609727102951
Ghir_D04G018600	Ghir_D11G017250	0.884572116827543
Ghir_D09G014040	Ghir_D12G013020	0.884375101327983
Ghir_A09G022120	Ghir_D05G024720	0.884324081828933
Ghir_A02G015540	Ghir_D02G013980	0.884172487904632
Ghir_A02G015540	Ghir_A05G042980	0.884024323654023
Ghir_A11G009530	Ghir_A11G017710	0.883982202597513
Ghir_A11G005150	Ghir_D08G003810	0.883977683450031
Ghir_A05G042770	Ghir_D05G002820	0.883799284854606
Ghir_D06G019280	Ghir_D13G015210	0.883659104964689
Ghir_A07G006550	Ghir_D11G009930	0.883513159461311
Ghir_A02G013560	Ghir_A05G024750	0.883371136242885
Ghir_D01G023740	Ghir_D12G020240	0.883348449700234
Ghir_A13G015300	Ghir_D11G016330	0.883068550365177
Ghir_A02G013560	Ghir_A04G010030	0.883048413993392
Ghir_D07G003190	Ghir_D11G018510	0.882922072326035
Ghir_A06G002320	Ghir_D03G016490	0.882801501555714
Ghir_A06G000970	Ghir_A07G011650	0.882652523353533
Ghir_A04G015840	Ghir_D04G008840	0.882515973989306
Ghir_D12G023130	Ghir_D13G008790	0.882160890948808
Ghir_A10G013500	Ghir_D07G003960	0.881983641790973
Ghir_A01G013890	Ghir_D11G031620	0.881940413980117
Ghir_A03G011010	Ghir_D09G019780	0.881649856796666
Ghir_D03G004360	Ghir_D12G010860	0.881463322164553
Ghir_D07G008470	Ghir_D12G023130	0.881434619965302
Ghir_A05G018180	Ghir_A10G018990	0.881364165423584
Ghir_A05G033500	Ghir_D12G020240	0.881140699538427
Ghir_A03G013920	Ghir_D13G017990	0.881060518966751
Ghir_A12G003330	Ghir_D12G003980	0.880808981117495
Ghir_A05G024750	Ghir_A09G008040	0.880775568303894
Ghir_A01G011890	Ghir_A05G033500	0.880542647378392
Ghir_A08G016860	Ghir_D12G010790	0.880331743978931
Ghir_A07G007480	Ghir_D07G011450	0.880036481316944
Ghir_D03G009570	Ghir_D12G023130	0.879969836738027
Ghir_D05G021800	Ghir_D05G036880	0.879737580221218
Ghir_A05G037960	Ghir_A10G021070	0.879523234938783
Ghir_D07G013310	Ghir_D11G004190	0.879324086606397
Ghir_D11G009510	Ghir_D11G017760	0.879141832023341
Ghir_A06G017090	Ghir_D09G014040	0.879062927064243
Ghir_D02G001040	Ghir_D05G034110	0.879048497815848
Ghir_A09G008040	Ghir_A10G006710	0.878826526370083
Ghir_A05G023740	Ghir_A10G018990	0.878643261985806
Ghir_A13G015300	Ghir_D03G010130	0.878507061495277
Ghir_A01G020470	Ghir_D10G009740	0.878195572151643
Ghir_A05G037960	Ghir_D08G011000	0.878140786714901
Ghir_D07G006580	Ghir_D09G005510	0.878094855863711
Ghir_A05G035640	Ghir_A12G006390	0.878073305468423
Ghir_A02G013560	Ghir_D04G017920	0.878011839471907
Ghir_D04G004030	Ghir_D05G010220	0.877943616597274
Ghir_A09G008040	Ghir_A10G024850	0.877671863299484
Ghir_A08G001020	Ghir_D12G013020	0.87745547553076
Ghir_D11G018510	Ghir_D12G013170	0.877211109577161
Ghir_D03G016490	Ghir_D03G016950	0.876911517906536
Ghir_A05G001440	Ghir_D07G022600	0.876855856642634
Ghir_D01G022600	Ghir_D13G018850	0.87651481099819
Ghir_A06G004760	Ghir_D05G005810	0.876452315965709
Ghir_A02G013560	Ghir_A05G042980	0.876319578121777
Ghir_A07G011420	Ghir_A11G006700	0.876252101450742
Ghir_A02G013560	Ghir_D12G014440	0.876241000901674
Ghir_D05G022930	Ghir_D07G008800	0.87616577360517
Ghir_A08G005270	Ghir_A12G009900	0.876056574965487
Ghir_A02G009580	Ghir_A12G002280	0.875945919347604
Ghir_D09G016350	Ghir_D09G025580	0.875493962482005
Ghir_A09G012190	Ghir_D05G018220	0.875478457778879
Ghir_A02G000100	Ghir_A12G016180	0.875308529329105
Ghir_A12G020000	Ghir_D13G024810	0.875064370711725
Ghir_A03G007620	Ghir_D03G010130	0.874564785092929
Ghir_A03G020960	Ghir_A09G024940	0.874229494384695
Ghir_A04G004280	Ghir_D13G021070	0.874168769130895
Ghir_A02G009580	Ghir_D13G018850	0.873953964950509
Ghir_D03G001150	Ghir_D13G024110	0.873398882617572
Ghir_A08G017640	Ghir_D07G011660	0.872695765069221
Ghir_A05G016240	Ghir_D11G020490	0.872597448020178
Ghir_A10G013500	Ghir_D12G023130	0.872555984678341
Ghir_A06G010300	Ghir_D11G009510	0.872517969234988
Ghir_A06G002320	Ghir_A11G005150	0.872487438926944
Ghir_A01G011660	Ghir_A02G013560	0.872082935825612
Ghir_A05G011350	Ghir_D09G014040	0.872016016850073
Ghir_A01G013890	Ghir_D13G022430	0.871507093726767
Ghir_A01G010670	Ghir_A13G003650	0.870996004861958
Ghir_A08G012970	Ghir_A09G007130	0.870462230673157
Ghir_A02G012740	Ghir_D11G005770	0.870400126896842
Ghir_A09G008040	Ghir_D07G013970	0.870369749295109
Ghir_A05G035640	Ghir_A12G009900	0.870147799137209
Ghir_D09G006440	Ghir_D13G018850	0.869984931085257
Ghir_A02G003110	Ghir_D08G024960	0.869914966150966
Ghir_A07G011420	Ghir_A09G022120	0.869706969427234
Ghir_A05G034250	Ghir_A12G022990	0.869370637820591
Ghir_A06G008970	Ghir_D08G017890	0.869187330777687
Ghir_A01G002270	Ghir_D12G013170	0.869155303356947
Ghir_D10G009740	Ghir_D12G023130	0.868958069770038
Ghir_A02G013800	Ghir_D05G029180	0.868949965217251
Ghir_A08G024390	Ghir_D04G002510	0.867957862848471
Ghir_A05G001440	Ghir_D12G023130	0.867936391782865
Ghir_A11G033500	Ghir_D02G015110	0.867932460395912
Ghir_A01G011660	Ghir_D12G018440	0.867892620862194
Ghir_A07G011650	Ghir_D03G004360	0.867889760207298
Ghir_A05G018180	Ghir_A07G003190	0.86774029582363
Ghir_D04G004030	Ghir_D08G024960	0.867645393070394
Ghir_A11G033370	Ghir_D12G013020	0.867625442128067
Ghir_D02G003480	Ghir_D07G007930	0.867539521664131
Ghir_A02G017780	Ghir_D03G001770	0.867538752927469
Ghir_A13G023820	Ghir_D02G013970	0.867451679846865
Ghir_A04G004280	Ghir_A11G033500	0.867423247116898
Ghir_D07G003960	Ghir_D11G017200	0.867406794911055
Ghir_D05G015700	Ghir_D13G024110	0.867404584726628
Ghir_A05G043350	Ghir_A12G014360	0.867367859402939
Ghir_A02G013560	Ghir_A13G013050	0.867162302639626
Ghir_A04G015840	Ghir_D12G010790	0.867070181643475
Ghir_D12G014440	Ghir_D12G018440	0.867008496380929
Ghir_A01G002270	Ghir_D03G009030	0.86694631967882
Ghir_A02G015540	Ghir_A07G003950	0.866769218143109
Ghir_D07G020400	Ghir_D09G011590	0.866341652080392
Ghir_A03G006740	Ghir_D05G019630	0.866222178270169
Ghir_A06G012280	Ghir_D05G011080	0.865782458940368
Ghir_D13G003680	Ghir_Scaffold423G000090	0.865652280975509
Ghir_A12G006390	Ghir_D04G008840	0.865640524205687
Ghir_A09G024940	Ghir_D07G023630	0.864919550985427
Ghir_A06G002320	Ghir_A12G022990	0.864913458544259
Ghir_A09G019160	Ghir_D12G013170	0.864284527120763
Ghir_A01G013890	Ghir_A01G014940	0.863900434346707
Ghir_A05G011350	Ghir_D10G000630	0.863823233649888
Ghir_D05G011080	Ghir_D10G000630	0.863774864677587
Ghir_D02G018090	Ghir_D07G023630	0.863563120158987
Ghir_D04G009130	Ghir_D13G023200	0.863256775148287
Ghir_A04G015840	Ghir_A11G022860	0.863003059142362
Ghir_A09G019160	Ghir_D05G025880	0.862966444660205
Ghir_D04G005790	Ghir_D11G018510	0.86282028177727
Ghir_A12G009900	Ghir_D08G005400	0.862774926735647
Ghir_A13G013050	Ghir_D11G017760	0.86274670941218
Ghir_A11G004730	Ghir_D09G011590	0.862175024805077
Ghir_A01G010080	Ghir_D06G012880	0.862163636668786
Ghir_D07G022850	Ghir_D08G003810	0.862109405343536
Ghir_A07G011420	Ghir_D12G004690	0.862089751692574
Ghir_D09G014040	Ghir_D11G035280	0.862073517520365
Ghir_A05G000870	Ghir_D08G001030	0.861883169473991
Ghir_A11G026100	Ghir_D05G011080	0.861658835003075
Ghir_A11G026100	Ghir_D11G036750	0.861575205810937
Ghir_A06G017090	Ghir_A11G033370	0.861556517279816
Ghir_A02G013530	Ghir_D07G022230	0.861551313050246
Ghir_A03G010730	Ghir_A08G010200	0.861236584864955
Ghir_A12G002280	Ghir_D05G024720	0.86114062132238
Ghir_D11G005770	Ghir_D13G021070	0.860922817664641
Ghir_D04G009130	Ghir_D13G021070	0.86024460025312
Ghir_A11G031640	Ghir_D13G003090	0.860053272551851
Ghir_D08G001030	Ghir_D11G035280	0.859385163868672
