row	col	weight
Ghir_D11G030090	Ghir_D13G020290	0.868936948854156
Ghir_A06G004540	Ghir_A07G017620	0.8689222310557
Ghir_D02G005130	Ghir_D04G010150	0.868911585977451
Ghir_D02G005760	Ghir_D06G008000	0.868841629654226
Ghir_A10G003570	Ghir_D10G004350	0.868727083731457
Ghir_A10G014620	Ghir_D08G001750	0.868594096699358
Ghir_A11G025220	Ghir_D07G022160	0.868566863448744
Ghir_A11G032210	Ghir_D09G007310	0.868527679771055
Ghir_A02G014870	Ghir_D11G030090	0.868447805809103
Ghir_D05G014890	Ghir_D08G000770	0.868351940321445
Ghir_D08G020610	Ghir_D09G025300	0.868061709377174
Ghir_A02G007050	Ghir_A09G007550	0.867904123837071
Ghir_A07G005480	Ghir_D06G004620	0.867899688359238
Ghir_A01G007230	Ghir_D07G011170	0.867647640631377
Ghir_A09G007550	Ghir_D10G000120	0.867634369592571
Ghir_D11G009490	Ghir_D11G030090	0.867613593632689
Ghir_A01G008240	Ghir_D04G014120	0.867555022754611
Ghir_A05G023930	Ghir_D05G038860	0.867548525792026
Ghir_A05G031640	Ghir_D07G011170	0.867505105813225
Ghir_A03G019150	Ghir_D02G020490	0.867478116851395
Ghir_A05G000180	Ghir_A07G017620	0.867402012368784
Ghir_A10G003570	Ghir_D13G018480	0.867388933697484
Ghir_D01G007540	Ghir_D07G011170	0.867373366712205
Ghir_A04G008970	Ghir_A10G003570	0.867335981444393
Ghir_A05G036190	Ghir_D04G006870	0.867297320616112
Ghir_A06G004260	Ghir_A07G004800	0.867140811574214
Ghir_A08G000160	Ghir_D08G001750	0.867083966294515
Ghir_A02G000650	Ghir_D09G015550	0.867048155307149
Ghir_D08G021230	Ghir_D11G014770	0.866949399988915
Ghir_A11G010790	Ghir_D02G000640	0.866946316499473
Ghir_A10G014620	Ghir_D10G012920	0.866920218817822
Ghir_A12G014980	Ghir_D09G007310	0.866862227756753
Ghir_A09G003580	Ghir_A10G003570	0.866821485627504
Ghir_A11G015740	Ghir_D08G000770	0.866779923113641
Ghir_A07G011170	Ghir_D01G008700	0.866732711029163
Ghir_D01G023410	Ghir_D08G010960	0.866711712353165
Ghir_D04G002080	Ghir_D10G013080	0.866671020421842
Ghir_A03G005750	Ghir_A13G021810	0.866649145534099
Ghir_A08G017630	Ghir_D02G021020	0.86663442047036
Ghir_A07G004800	Ghir_D06G015330	0.86661063419568
Ghir_A02G005430	Ghir_A08G023950	0.866540532560814
Ghir_A13G024010	Ghir_D10G006410	0.866538477599707
Ghir_A05G004540	Ghir_D05G004650	0.866491522949451
Ghir_D04G010770	Ghir_D11G030090	0.866477505748188
Ghir_A13G024010	Ghir_D01G008700	0.866342891397433
Ghir_A06G010830	Ghir_A06G022430	0.866259387068505
Ghir_D02G007490	Ghir_D02G007530	0.866122094617755
Ghir_A11G002800	Ghir_D02G007620	0.866068258756634
Ghir_A11G014180	Ghir_A13G009550	0.865963347512483
Ghir_D05G023210	Ghir_D08G011400	0.865789646145899
Ghir_A09G026180	Ghir_D08G020610	0.865610216889499
Ghir_D02G000640	Ghir_D09G015550	0.865563863875901
Ghir_A05G037500	Ghir_D02G005760	0.865498476806348
Ghir_A08G023430	Ghir_A12G022960	0.865371300137998
Ghir_D05G023210	Ghir_D12G027490	0.865367829977749
Ghir_D08G001750	Ghir_D10G012920	0.86525922569102
Ghir_A05G036190	Ghir_D07G011170	0.865252319956172
Ghir_A08G017700	Ghir_D02G005180	0.865155673407949
Ghir_A06G022430	Ghir_D06G004360	0.865046703530015
Ghir_D01G009680	Ghir_D06G008000	0.864974397554263
Ghir_A05G006090	Ghir_D05G006160	0.864965831332216
Ghir_D07G022160	Ghir_D10G004360	0.864837420068878
Ghir_A04G012270	Ghir_A10G003570	0.864735736977088
Ghir_A02G004880	Ghir_D02G014040	0.864705929666124
Ghir_A01G008240	Ghir_A13G024010	0.864689330047393
Ghir_A08G011930	Ghir_D08G001750	0.864635178755731
Ghir_A05G013930	Ghir_A09G003580	0.864571086950319
Ghir_A08G007280	Ghir_D08G007330	0.864414967173818
Ghir_A08G001690	Ghir_D05G023210	0.864384982884445
Ghir_A10G018430	Ghir_D05G024530	0.864368186666639
Ghir_A09G025550	Ghir_D11G028740	0.864362215599455
Ghir_D02G000640	Ghir_D07G015400	0.86432469781912
Ghir_A09G007550	Ghir_A12G014980	0.864302904070136
Ghir_A02G005430	Ghir_A03G021710	0.864262603368777
Ghir_A13G016140	Ghir_D08G001750	0.864224199428091
Ghir_D06G004620	Ghir_D12G007190	0.864181401323153
Ghir_A05G006900	Ghir_D08G014770	0.864112961315034
Ghir_D01G012840	Ghir_D13G018480	0.863870622290576
Ghir_A09G007550	Ghir_D10G001550	0.863838735614202
Ghir_D02G000640	Ghir_D02G007620	0.863824873088584
Ghir_D05G023780	Ghir_D12G020560	0.86376229871068
Ghir_A01G014640	Ghir_A10G003570	0.86375688216365
Ghir_A02G005430	Ghir_A05G026070	0.863736273173497
Ghir_A05G011250	Ghir_D05G010990	0.863689730777403
Ghir_A04G012270	Ghir_D10G004360	0.863673044969175
Ghir_A07G018950	Ghir_D09G015550	0.863668346691468
Ghir_D08G021230	Ghir_D12G022930	0.863446435911102
Ghir_A04G006960	Ghir_D04G010770	0.863365493326572
Ghir_A12G022960	Ghir_D11G003810	0.863356959379646
Ghir_A05G023930	Ghir_D12G020560	0.863311812735804
Ghir_A07G022920	Ghir_D05G023780	0.863242029628374
Ghir_D01G009680	Ghir_D10G017770	0.862973146116699
Ghir_D07G022160	Ghir_D11G014220	0.862894222570698
Ghir_A09G007550	Ghir_D01G003000	0.862863392562347
Ghir_A09G007550	Ghir_A09G007560	0.862824795708364
Ghir_A12G007280	Ghir_D06G004620	0.862806046655265
Ghir_D11G012850	Ghir_D11G012870	0.862792668224837
Ghir_A08G024420	Ghir_D01G009680	0.862781473175148
Ghir_A06G019830	Ghir_A10G003570	0.862597036986386
Ghir_A13G009550	Ghir_D02G021020	0.862496306935426
Ghir_D04G004370	Ghir_D08G019330	0.862405112232897
Ghir_A11G009190	Ghir_D08G018570	0.862298540773391
Ghir_A12G026340	Ghir_D12G026360	0.862260424977199
Ghir_A10G014450	Ghir_D09G007310	0.862244974742678
Ghir_A07G017620	Ghir_A09G007560	0.862111964404418
Ghir_A10G017790	Ghir_A11G012940	0.862088315575987
Ghir_A06G005700	Ghir_D02G007490	0.862066121585278
Ghir_A11G025220	Ghir_D08G019330	0.862015575386695
Ghir_D01G003000	Ghir_D12G022930	0.861992953998541
Ghir_A07G004800	Ghir_A07G011170	0.861957155577535
Ghir_A07G017620	Ghir_A08G003840	0.861821405366468
Ghir_A02G014800	Ghir_A11G012940	0.86156795124748
Ghir_A01G003030	Ghir_D11G028740	0.86154009240456
Ghir_D08G001750	Ghir_D11G024910	0.861409575425599
Ghir_A11G014180	Ghir_D02G021020	0.861377653489487
Ghir_A11G000240	Ghir_D11G015970	0.861176084627012
Ghir_D02G014040	Ghir_D06G023460	0.861066098192111
Ghir_A09G004320	Ghir_D10G027620	0.861042796676964
Ghir_A05G015060	Ghir_D05G014890	0.860995719451815
Ghir_A09G023050	Ghir_A12G020310	0.860892811625847
Ghir_A04G001090	Ghir_D07G022160	0.860845971628203
Ghir_A04G008970	Ghir_D12G019240	0.860800866977248
Ghir_A02G004820	Ghir_D04G010150	0.860748694185547
Ghir_A02G014870	Ghir_A09G007550	0.860730484394956
Ghir_A02G000650	Ghir_A13G009100	0.860612933747607
Ghir_D05G013810	Ghir_D10G015830	0.860599355705582
Ghir_A02G007200	Ghir_D02G000640	0.860596933118934
Ghir_A09G004320	Ghir_D04G017710	0.860527197939608
Ghir_A07G019670	Ghir_A11G002800	0.860487751629225
Ghir_A11G009500	Ghir_D08G014770	0.860482068324764
Ghir_A04G008970	Ghir_D07G011170	0.860435639983779
Ghir_A05G012520	Ghir_D02G007490	0.860337365256093
Ghir_A06G019680	Ghir_D06G020800	0.860334575011113
Ghir_A04G005460	Ghir_D04G010000	0.860260366013612
Ghir_A06G005700	Ghir_A09G007550	0.860258026818632
Ghir_A08G013860	Ghir_D11G008740	0.860231621731099
Ghir_A06G006760	Ghir_A08G013870	0.86022160015712
Ghir_A10G019190	Ghir_A13G010460	0.860207332314478
Ghir_A12G013410	Ghir_D05G024530	0.860127160817825
Ghir_D07G010170	Ghir_D11G008430	0.860125005736156
Ghir_D05G006170	Ghir_D06G004620	0.860120338873368
Ghir_A11G016560	Ghir_D11G028740	0.860116736667248
Ghir_A01G009280	Ghir_D06G008000	0.860032166191771
Ghir_A03G011530	Ghir_D13G003080	0.860022815728354
Ghir_D03G008550	Ghir_D04G014120	0.860014901406488
Ghir_A07G017620	Ghir_A12G026210	0.859865615039762
Ghir_A02G017220	Ghir_A11G020450	0.859834833191614
Ghir_D03G006770	Ghir_D06G004620	0.85978255026634
Ghir_A08G017630	Ghir_A11G033510	0.859768884768249
Ghir_A04G000680	Ghir_A06G009000	0.859757606958996
Ghir_A02G007050	Ghir_A08G019150	0.859751787634395
Ghir_A08G011930	Ghir_D13G003080	0.859746554390024
Ghir_A09G007550	Ghir_D06G004360	0.85967912116661
Ghir_D02G005760	Ghir_D12G005960	0.859590336531286
Ghir_A02G004880	Ghir_D12G026360	0.85957627998148
Ghir_D10G004360	Ghir_D11G013490	0.859550785977875
Ghir_A07G011170	Ghir_A13G024010	0.859510336113397
Ghir_D01G003200	Ghir_D04G010770	0.859401831027936
Ghir_A06G014650	Ghir_D06G015350	0.85935244123805
Ghir_A13G021810	Ghir_D06G004950	0.859283635670922
Ghir_A07G019670	Ghir_A10G003570	0.859272618814062
Ghir_A11G014180	Ghir_A11G025220	0.859234606250984
Ghir_A11G009500	Ghir_D06G023330	0.859122939899259
Ghir_A09G021450	Ghir_A10G003570	0.859113407582752
Ghir_D02G016960	Ghir_D05G024530	0.859087264467048
Ghir_D07G011170	Ghir_D11G015970	0.859015154776912
Ghir_D09G007310	Ghir_D11G032700	0.858539864396519
Ghir_A11G014180	Ghir_D02G016960	0.858528716964178
Ghir_A04G011840	Ghir_D02G007490	0.858312464051209
Ghir_A08G019150	Ghir_D04G002710	0.858271798137351
Ghir_D07G015400	Ghir_D11G013490	0.85826665107978
Ghir_A06G019830	Ghir_A13G009550	0.858121311245503
Ghir_A08G026020	Ghir_D07G011170	0.858097393872513
Ghir_A08G024420	Ghir_D06G008000	0.857981551740706
Ghir_D08G000770	Ghir_D10G001550	0.857858782066762
Ghir_A02G004820	Ghir_A09G007550	0.857834883333394
Ghir_A05G036950	Ghir_A07G011170	0.857804198856691
Ghir_A09G007100	Ghir_D13G011680	0.857713191033959
Ghir_A06G004900	Ghir_D09G007310	0.857609953068652
Ghir_D01G009680	Ghir_D02G005760	0.857605057549857
Ghir_A08G017700	Ghir_D11G021540	0.857586349217022
Ghir_A11G004740	Ghir_D08G001750	0.857477680002084
Ghir_D05G008360	Ghir_D10G004360	0.857469093574584
Ghir_A11G003930	Ghir_D07G011170	0.857281157870026
Ghir_A01G003230	Ghir_A09G017810	0.857256878232485
Ghir_D04G002070	Ghir_D04G002080	0.857247982437032
Ghir_A05G006900	Ghir_A08G013870	0.85718454415961
Ghir_A05G040310	Ghir_D08G000770	0.857129710600508
Ghir_A02G000040	Ghir_D12G022930	0.857121675286297
Ghir_D04G002710	Ghir_D05G014890	0.857091426687841
Ghir_A06G012910	Ghir_A13G016140	0.857081434813705
Ghir_A09G007550	Ghir_D08G010960	0.857056089032598
Ghir_A10G003570	Ghir_D13G004080	0.856791133626231
Ghir_A06G019830	Ghir_D10G023140	0.856696731555289
Ghir_A13G020530	Ghir_D08G001750	0.856601602073739
Ghir_A04G000680	Ghir_D05G023780	0.856579085461558
Ghir_D06G014690	Ghir_D07G022990	0.856565090485817
Ghir_A09G017810	Ghir_A10G014620	0.856447783508835
Ghir_A10G011870	Ghir_D10G004350	0.856402782758173
Ghir_D04G008660	Ghir_D09G003680	0.856314069893923
Ghir_D06G020800	Ghir_D10G027620	0.856310093939987
Ghir_A09G007550	Ghir_A10G000830	0.856290601047295
Ghir_A05G006090	Ghir_A12G008670	0.856249274716546
Ghir_A02G005430	Ghir_D04G001890	0.856179676239955
Ghir_A09G007550	Ghir_D04G002080	0.856125173401711
Ghir_A09G021450	Ghir_D10G027620	0.856082772823401
Ghir_A08G023430	Ghir_D12G022930	0.856075621886761
Ghir_D02G005760	Ghir_D12G026370	0.855742526187137
Ghir_A06G004900	Ghir_D03G013120	0.85563319442995
Ghir_A01G008240	Ghir_D06G015330	0.855630916399648
Ghir_D08G018570	Ghir_D11G002760	0.85561092820921
Ghir_A02G005430	Ghir_D11G012240	0.85558471952459
Ghir_D08G001750	Ghir_D10G024960	0.855569667982897
Ghir_A05G012480	Ghir_D07G000140	0.855565620663104
Ghir_A08G001690	Ghir_D13G004080	0.855524590859769
Ghir_A10G000830	Ghir_D01G003000	0.855372213414414
Ghir_A08G021210	Ghir_D04G003980	0.8553511735
Ghir_A06G002730	Ghir_A09G004320	0.855301166009899
Ghir_A13G009550	Ghir_D13G010670	0.855266660261414
Ghir_D06G023330	Ghir_D08G001750	0.855248975685876
Ghir_A05G000180	Ghir_D02G005680	0.855212689475465
Ghir_A09G007550	Ghir_D03G006770	0.8552124197368
Ghir_A11G003930	Ghir_D08G020610	0.855203942597025
Ghir_A12G015190	Ghir_D12G015420	0.855198421830047
Ghir_A05G009680	Ghir_A09G007550	0.855167618692309
Ghir_A12G022960	Ghir_D13G009250	0.854994922166936
Ghir_A09G025970	Ghir_D02G000640	0.854929605096209
Ghir_D03G004490	Ghir_D11G014220	0.854864095181909
Ghir_A12G011040	Ghir_D13G009090	0.854817814690387
Ghir_A09G007550	Ghir_D08G010430	0.854632180123844
Ghir_A08G019150	Ghir_D11G012010	0.854609626980287
Ghir_D04G008660	Ghir_D08G001790	0.854594546537055
Ghir_A06G007830	Ghir_D02G005760	0.854590807823932
Ghir_A11G015740	Ghir_D02G007530	0.854448425118219
Ghir_A08G017700	Ghir_D05G013360	0.854411838196597
Ghir_A06G004270	Ghir_A09G007550	0.854374789677267
Ghir_A06G019680	Ghir_D10G000120	0.854335351015022
Ghir_A11G020450	Ghir_D02G016960	0.854332194002777
Ghir_A08G001730	Ghir_D12G003010	0.854312686114585
Ghir_A02G003540	Ghir_A13G009770	0.854303787721093
Ghir_D08G017030	Ghir_D12G019240	0.854165488403672
Ghir_A08G015260	Ghir_D08G018570	0.854070595362597
Ghir_A05G039700	Ghir_A11G002800	0.853986562023195
Ghir_A08G001690	Ghir_A13G017740	0.853895686276145
Ghir_D02G002430	Ghir_D07G022160	0.853859051778723
Ghir_A10G018430	Ghir_D07G022160	0.853794642587453
Ghir_D08G007330	Ghir_D09G007310	0.853639249921427
Ghir_A08G001690	Ghir_A08G011930	0.853632231094091
Ghir_A13G016140	Ghir_D03G006130	0.853617942259453
Ghir_A09G018250	Ghir_D10G004360	0.853475581180747
Ghir_D02G005760	Ghir_D11G012240	0.853459533128181
Ghir_A06G022430	Ghir_A12G021020	0.853443365161698
Ghir_A02G011960	Ghir_D05G006150	0.853385074583045
Ghir_A06G006760	Ghir_D08G014770	0.853348111091304
Ghir_A09G007550	Ghir_A12G011040	0.853300204184525
Ghir_A10G009760	Ghir_D05G024530	0.853290774974979
Ghir_A09G007310	Ghir_D09G007040	0.853281358242944
Ghir_D05G013680	Ghir_D08G020610	0.853276258760787
Ghir_A07G017100	Ghir_A11G020450	0.853256693256404
Ghir_A03G005750	Ghir_A06G004900	0.853252532968042
Ghir_A05G026070	Ghir_D11G012240	0.853247029502753
Ghir_A05G019510	Ghir_A08G001690	0.853223443221528
Ghir_A13G017740	Ghir_D08G017030	0.85322335780583
Ghir_A08G001690	Ghir_A08G004070	0.853212951639087
Ghir_A08G024420	Ghir_D02G005760	0.853149488905783
Ghir_A11G014620	Ghir_D12G022930	0.853090774677282
Ghir_D10G015830	Ghir_D13G019810	0.853082599013421
Ghir_A13G014070	Ghir_D10G004360	0.853042099309001
Ghir_A11G009190	Ghir_D11G009130	0.852993088469541
Ghir_D04G006870	Ghir_D07G011170	0.852969589054972
Ghir_A04G000550	Ghir_D05G039020	0.852869044972803
Ghir_A10G017790	Ghir_D10G019260	0.852864337668201
Ghir_A09G007550	Ghir_A09G018250	0.852703253821878
Ghir_D02G020750	Ghir_D04G005680	0.85266335438321
Ghir_A11G015740	Ghir_D08G007330	0.852654436019001
Ghir_A03G001230	Ghir_A09G007550	0.852617905273287
Ghir_A06G022300	Ghir_D06G023330	0.852575318155816
Ghir_A05G024980	Ghir_A10G005400	0.852571780719458
Ghir_A09G007550	Ghir_D13G024370	0.852540292266292
Ghir_A10G014450	Ghir_D13G023650	0.852504248018348
Ghir_D08G001750	Ghir_D12G025750	0.852460223098958
Ghir_A05G040310	Ghir_A08G019150	0.852456323230441
Ghir_D09G009030	Ghir_D13G021350	0.852382863205336
Ghir_A04G005460	Ghir_D06G008000	0.852292389194307
Ghir_A11G025220	Ghir_D05G024530	0.85221955517306
Ghir_A09G007550	Ghir_D04G002070	0.852199895547375
Ghir_A04G012270	Ghir_D04G016690	0.852186256416871
Ghir_D10G027620	Ghir_D13G011680	0.852156497994418
Ghir_A10G003570	Ghir_D11G002040	0.852122506433902
Ghir_A09G007550	Ghir_D05G002790	0.852103348566746
Ghir_A03G003960	Ghir_A13G011250	0.852095062468466
Ghir_A06G009000	Ghir_D06G004620	0.852035591871701
Ghir_A02G005430	Ghir_A05G037500	0.852011296264619
Ghir_A10G011870	Ghir_D05G039020	0.851939378129647
Ghir_A08G017630	Ghir_D13G001210	0.851933564765645
Ghir_A05G010320	Ghir_D10G002510	0.851904362001054
Ghir_A02G005430	Ghir_A04G005460	0.851824341651158
Ghir_A05G037500	Ghir_D06G008000	0.851745037214483
Ghir_A09G021450	Ghir_D12G025450	0.851740858665649
Ghir_A09G019440	Ghir_D09G007310	0.851712797257988
Ghir_D02G002430	Ghir_D11G014220	0.851698779263321
Ghir_A04G000680	Ghir_D11G032290	0.851631777104991
Ghir_A01G008240	Ghir_A07G004800	0.85154619850592
Ghir_D12G026860	Ghir_D13G006470	0.851515316535825
Ghir_D05G002790	Ghir_D09G007310	0.851426529969649
Ghir_D10G004360	Ghir_D13G012420	0.851367391339784
Ghir_D02G007490	Ghir_D11G024740	0.851311428222863
Ghir_A04G011260	Ghir_D04G015630	0.851262162742827
Ghir_A03G015640	Ghir_D11G020460	0.851049447827099
Ghir_A05G023930	Ghir_D07G022990	0.851032526196593
Ghir_D05G028260	Ghir_D07G011170	0.850924020871527
Ghir_A09G004320	Ghir_D04G002080	0.850805208008565
Ghir_D08G001790	Ghir_D13G024370	0.850696859919186
Ghir_D04G010000	Ghir_D10G019000	0.850681978486291
Ghir_A08G011010	Ghir_D08G010960	0.850588238077267
Ghir_A05G034420	Ghir_D04G007540	0.850509580453066
Ghir_A11G018690	Ghir_D08G001750	0.850446909008532
Ghir_A11G027390	Ghir_D11G020460	0.850415911966796
Ghir_D02G010850	Ghir_D02G016960	0.85037692990154
Ghir_A04G012270	Ghir_A13G009550	0.850330489124218
Ghir_A11G009500	Ghir_D04G008660	0.850310759771962
Ghir_A08G017700	Ghir_D11G002760	0.850297469014782
Ghir_D02G014040	Ghir_D06G000370	0.850283727063697
Ghir_A05G041060	Ghir_D04G010000	0.85019710769223
Ghir_A10G003570	Ghir_D07G005280	0.850113376118076
Ghir_A11G031330	Ghir_D10G017770	0.849981704596137
Ghir_A09G007550	Ghir_A11G032210	0.849900727182004
Ghir_D02G005760	Ghir_D04G006120	0.849820020236579
Ghir_A02G005430	Ghir_D06G008000	0.849780591711087
Ghir_A03G003960	Ghir_A12G001700	0.849633258744135
Ghir_A03G002480	Ghir_D03G016460	0.849631339443635
Ghir_A05G031640	Ghir_D02G020750	0.849629264737062
Ghir_D05G034060	Ghir_D08G019330	0.849604613273181
Ghir_D05G038860	Ghir_D10G008240	0.849577211911232
Ghir_A05G037500	Ghir_D12G005960	0.84957698644168
Ghir_A01G011300	Ghir_A10G003570	0.849547936063413
Ghir_A05G019470	Ghir_D09G007310	0.849508801287602
Ghir_A08G013870	Ghir_D11G015270	0.849492639355591
Ghir_A06G019830	Ghir_A11G002370	0.849153671868877
Ghir_D06G004950	Ghir_D09G007310	0.849057328174482
Ghir_A09G007550	Ghir_D12G026360	0.84903615918904
Ghir_A08G023950	Ghir_D04G001890	0.848995404911489
Ghir_D01G003200	Ghir_D05G009390	0.848916519571884
Ghir_A12G008270	Ghir_D12G007490	0.848900687806188
Ghir_A11G033560	Ghir_D04G007540	0.848868608945807
Ghir_A10G003570	Ghir_D07G002120	0.848856426443561
Ghir_A08G020870	Ghir_D02G014040	0.848779247942975
Ghir_A11G014180	Ghir_D11G020460	0.848762315002288
Ghir_A06G004540	Ghir_D12G007190	0.848752468178524
Ghir_D02G014040	Ghir_D10G016860	0.848676382771394
Ghir_A02G004820	Ghir_A11G002310	0.848646869719466
Ghir_A01G003030	Ghir_A09G025550	0.848634453284019
Ghir_A07G016210	Ghir_A11G025220	0.84852931964177
Ghir_D09G002570	Ghir_D09G007310	0.848526843062274
Ghir_A11G014620	Ghir_A12G022960	0.848498471806159
Ghir_A10G009760	Ghir_D07G022160	0.848495699949036
Ghir_A09G017810	Ghir_D10G026750	0.848445977835904
Ghir_A01G002850	Ghir_A02G007050	0.848338731776653
Ghir_A05G023930	Ghir_A06G004540	0.848290224836626
Ghir_A02G019040	Ghir_D01G003000	0.848210438436285
Ghir_A02G013620	Ghir_A10G003570	0.848182431457356
Ghir_D10G004360	Ghir_D12G000240	0.848023337603099
Ghir_A11G002030	Ghir_D01G012840	0.848013565344292
Ghir_A03G003960	Ghir_A05G038440	0.848006376616495
Ghir_A11G033510	Ghir_D10G004360	0.847924213681258
Ghir_A09G007550	Ghir_D06G004650	0.847844779195747
Ghir_A12G001700	Ghir_D11G007920	0.847838562059712
Ghir_A12G013410	Ghir_D11G020460	0.847766434545213
Ghir_A07G022920	Ghir_D12G020560	0.847744912170403
Ghir_A08G004070	Ghir_D08G001750	0.847701921516905
Ghir_A12G022960	Ghir_D08G021230	0.847593164803898
Ghir_A10G018430	Ghir_D02G002430	0.847573955688909
Ghir_A10G017790	Ghir_D11G012870	0.847572422998336
Ghir_A03G021710	Ghir_D13G006470	0.847504123380121
Ghir_A09G025550	Ghir_D02G013550	0.847468204722372
Ghir_D01G012330	Ghir_D11G014220	0.847455094342264
Ghir_D01G012330	Ghir_D07G022160	0.847403631450955
Ghir_A12G021020	Ghir_D06G023460	0.847391788048887
Ghir_A05G018130	Ghir_A09G007550	0.847377020587864
Ghir_A02G005430	Ghir_A12G026350	0.847341743392887
Ghir_A09G004870	Ghir_D09G004170	0.847237565847102
Ghir_A02G004880	Ghir_A12G026340	0.847221877061183
Ghir_A05G026070	Ghir_D05G026090	0.847196554893196
Ghir_A02G011950	Ghir_D06G023460	0.847148027152327
Ghir_A08G021210	Ghir_D01G005520	0.847092516684807
Ghir_D04G001890	Ghir_D12G018620	0.847014095176438
Ghir_A07G000460	Ghir_D01G003200	0.846989289952197
Ghir_A02G011960	Ghir_A09G007550	0.846956052810068
Ghir_A02G005430	Ghir_D12G005960	0.846947958719531
Ghir_D08G019330	Ghir_D08G019340	0.846910302878367
Ghir_A06G004540	Ghir_A06G009000	0.846871741273521
Ghir_D02G002430	Ghir_D05G024530	0.846774659799389
Ghir_A09G007550	Ghir_D13G014080	0.846748417314788
Ghir_A09G025550	Ghir_A11G016560	0.846720604311495
Ghir_A01G008760	Ghir_D09G007310	0.84663928408091
Ghir_A01G019770	Ghir_A07G005480	0.846574092869132
Ghir_A05G040850	Ghir_D13G011680	0.846573988988812
Ghir_A08G002980	Ghir_D06G004620	0.846511854963334
Ghir_A07G017620	Ghir_D08G000920	0.846459424892517
Ghir_A09G007550	Ghir_A12G008670	0.846386629345761
Ghir_A08G001800	Ghir_A09G017810	0.846367438882893
Ghir_D03G000530	Ghir_D11G026870	0.846276871594241
Ghir_A09G007550	Ghir_D06G004950	0.846269124256107
Ghir_A06G007020	Ghir_D08G001750	0.846250474782206
Ghir_A07G018000	Ghir_D11G000590	0.846195675154998
Ghir_A10G003570	Ghir_A12G000600	0.84619297112065
Ghir_A02G000040	Ghir_A05G005660	0.846151915345021
Ghir_A08G017630	Ghir_D13G008600	0.846092811418793
Ghir_A02G007050	Ghir_A12G002930	0.846072901720817
Ghir_A11G004740	Ghir_D13G021350	0.845993152545087
Ghir_A02G007050	Ghir_A04G011840	0.845990993932878
Ghir_D03G006130	Ghir_D12G019240	0.845951389186997
Ghir_D07G022160	Ghir_D10G027630	0.845937565120378
Ghir_A13G016140	Ghir_D07G011170	0.845936144243737
Ghir_A01G014640	Ghir_A04G008970	0.845901722645464
Ghir_D02G007530	Ghir_D02G007540	0.845873725545004
Ghir_A06G007020	Ghir_D06G007180	0.845851874999784
Ghir_A09G026180	Ghir_A10G003570	0.845735790595709
Ghir_A05G005660	Ghir_D08G027990	0.845711743453079
Ghir_A06G001100	Ghir_D10G004360	0.845696537816416
Ghir_A05G035490	Ghir_D02G000640	0.845679148101124
Ghir_A05G008570	Ghir_D01G003200	0.84562688454954
Ghir_A05G005660	Ghir_D03G006770	0.845599230624029
Ghir_A02G007050	Ghir_D02G007530	0.845594090080298
Ghir_A05G019510	Ghir_D08G001750	0.845578367880595
Ghir_A09G000780	Ghir_A10G003570	0.845544060783384
Ghir_D04G010750	Ghir_D11G030090	0.845530331317259
Ghir_A10G010080	Ghir_D03G000530	0.845528968447046
Ghir_A10G004940	Ghir_D08G001750	0.845483145163774
Ghir_A08G022540	Ghir_D07G011170	0.845442104193441
Ghir_A02G005430	Ghir_D12G026370	0.84541100746106
Ghir_A09G022910	Ghir_D06G004360	0.84519898034749
Ghir_A08G017700	Ghir_D11G009130	0.845188320650957
Ghir_D06G004620	Ghir_D13G018170	0.845116464992702
Ghir_A11G014180	Ghir_D02G010850	0.845100850545036
Ghir_A01G016630	Ghir_D08G000770	0.844974987443361
Ghir_D11G008430	Ghir_D13G011680	0.84497102298754
Ghir_A05G039700	Ghir_D02G000640	0.844955472836887
Ghir_D08G000980	Ghir_D11G000610	0.84489960406389
Ghir_D02G010850	Ghir_D05G024530	0.844863519517598
Ghir_A01G002850	Ghir_D02G007490	0.844861346802354
Ghir_A07G024380	Ghir_D08G001750	0.844801454516074
Ghir_A05G040850	Ghir_D10G027620	0.844795714917829
Ghir_D05G028260	Ghir_D08G020610	0.844569867228572
Ghir_A04G008970	Ghir_D07G004830	0.844508431447129
Ghir_A09G008510	Ghir_D09G008210	0.844448512470731
Ghir_A08G000960	Ghir_D11G000610	0.844436600652776
Ghir_D08G014230	Ghir_D10G004360	0.844335162071515
Ghir_A07G024380	Ghir_D08G001790	0.844230633130225
Ghir_D02G005680	Ghir_D06G004620	0.844212551174526
Ghir_A02G014800	Ghir_A10G017790	0.844197483963613
Ghir_A12G025440	Ghir_D12G025450	0.844184416136337
Ghir_A06G014650	Ghir_A12G021020	0.844109814052721
Ghir_D01G023410	Ghir_D06G017080	0.8440844420205
Ghir_A04G001090	Ghir_A11G025220	0.84408015775495
Ghir_A01G008240	Ghir_D03G008550	0.844008557596639
Ghir_A10G000370	Ghir_D03G004490	0.844004984522826
Ghir_A13G009550	Ghir_D05G034060	0.843967912627287
Ghir_A12G022960	Ghir_D08G019940	0.843957941939053
Ghir_A06G010830	Ghir_D05G038370	0.843929862144075
Ghir_A04G008970	Ghir_A12G016640	0.843908671147616
Ghir_A08G013420	Ghir_A10G003570	0.843848151833753
Ghir_A13G019550	Ghir_D11G030090	0.843801281286533
Ghir_A02G005350	Ghir_A05G000180	0.843763998326755
Ghir_A11G002370	Ghir_D06G020960	0.84372930164491
Ghir_A12G022960	Ghir_D08G010430	0.843633959728827
