row	col	weight
Ghir_A01G010360	Ghir_A07G022820	0.919761569395369
Ghir_A11G005620	Ghir_D01G021320	0.918958747941201
Ghir_A03G019580	Ghir_D01G015590	0.918258416370109
Ghir_D11G030280	Ghir_D11G030290	0.918163240133008
Ghir_D01G007860	Ghir_D11G008240	0.917699690965982
Ghir_A01G006080	Ghir_D11G005580	0.917656123233897
Ghir_A01G007510	Ghir_A06G008860	0.917522415166869
Ghir_D01G007860	Ghir_D02G019830	0.917474677244736
Ghir_A12G003100	Ghir_D12G004180	0.917376384077822
Ghir_A13G003280	Ghir_D13G007140	0.917279192202539
Ghir_A12G012220	Ghir_A13G003280	0.916904158267642
Ghir_D03G016590	Ghir_D09G008960	0.91674793549052
Ghir_A10G015450	Ghir_A13G003280	0.91674632208356
Ghir_D11G000430	Ghir_D11G014750	0.916709531020657
Ghir_A09G003890	Ghir_D09G003820	0.916320956212941
Ghir_A07G022820	Ghir_A11G029950	0.915165779446035
Ghir_A01G013630	Ghir_D01G014880	0.914850630594005
Ghir_A12G021080	Ghir_A13G003240	0.914567746361649
Ghir_A01G010360	Ghir_A11G005620	0.914567633066287
Ghir_A10G010000	Ghir_D06G008490	0.914309790511852
Ghir_A07G011720	Ghir_D12G013090	0.914086600152758
Ghir_A11G005620	Ghir_D07G022890	0.914028902348376
Ghir_A05G012750	Ghir_A11G005620	0.913835909379852
Ghir_A03G018470	Ghir_D05G011670	0.913789979630785
Ghir_A05G012750	Ghir_A08G023920	0.913174632158088
Ghir_A05G009780	Ghir_A06G001700	0.913050093069962
Ghir_D08G005220	Ghir_D08G021000	0.91295738110582
Ghir_D01G015590	Ghir_D11G000430	0.912897997259899
Ghir_A09G006910	Ghir_D08G021000	0.912849798514495
Ghir_A02G002570	Ghir_D02G019830	0.912560276615029
Ghir_A01G006080	Ghir_A11G005620	0.912490404202771
Ghir_A04G013250	Ghir_D10G019310	0.912056457936824
Ghir_A10G015450	Ghir_A12G021190	0.911999592208376
Ghir_A05G012750	Ghir_D12G001090	0.911971096085627
Ghir_A10G015450	Ghir_D11G003030	0.911178174342368
Ghir_A11G029950	Ghir_D13G001450	0.911041402107153
Ghir_A05G012750	Ghir_A06G008860	0.910787813197
Ghir_D08G005220	Ghir_D11G005580	0.910401028408278
Ghir_A02G002570	Ghir_A08G001850	0.910294185870853
Ghir_A05G014010	Ghir_D10G005210	0.910175174443402
Ghir_D08G001920	Ghir_D09G018410	0.909700102027585
Ghir_A09G006910	Ghir_D11G005580	0.909627728659149
Ghir_D08G024130	Ghir_D11G000430	0.909497142965761
Ghir_A04G013250	Ghir_A08G023920	0.909212705606763
Ghir_D04G000180	Ghir_D05G003490	0.909067158537619
Ghir_D03G017290	Ghir_D11G003030	0.908967496103546
Ghir_A07G014020	Ghir_D13G003230	0.908748744134392
Ghir_A05G003350	Ghir_D11G005580	0.908700894933864
Ghir_A10G023360	Ghir_D12G013090	0.908686362732141
Ghir_A07G011720	Ghir_A10G015450	0.908587682746583
Ghir_A10G010000	Ghir_D11G025490	0.908328098380338
Ghir_A05G009780	Ghir_D03G016590	0.907894790919089
Ghir_A10G023360	Ghir_D10G025920	0.907553379184625
Ghir_A11G005620	Ghir_A11G022010	0.907208039822785
Ghir_A10G010000	Ghir_A11G005620	0.907145313063207
Ghir_A08G023200	Ghir_D12G013090	0.907137934251784
Ghir_D10G019310	Ghir_D11G030080	0.907084400464582
Ghir_A05G009780	Ghir_D09G008960	0.907001878101348
Ghir_A05G003590	Ghir_A05G006610	0.906933127736967
Ghir_D10G019310	Ghir_D13G001450	0.906817723498676
Ghir_A01G006080	Ghir_A06G001700	0.906638363902772
Ghir_A05G014010	Ghir_D05G003490	0.905503586229493
Ghir_A06G019500	Ghir_D08G021000	0.904776321784958
Ghir_A05G022710	Ghir_A13G003280	0.904775164343569
Ghir_A08G014910	Ghir_D08G015710	0.90469893580746
Ghir_A08G023200	Ghir_D11G014750	0.904639363445527
Ghir_A08G004240	Ghir_D09G008960	0.904505395371912
Ghir_A11G005620	Ghir_D12G005860	0.904328503745087
Ghir_A04G013250	Ghir_D04G012910	0.904143675679751
Ghir_A07G011720	Ghir_D03G017290	0.903969628494179
Ghir_A09G003890	Ghir_D11G005580	0.903200737883225
Ghir_A04G013250	Ghir_D12G001090	0.903109186104112
Ghir_D11G005580	Ghir_D12G005860	0.903076461330635
Ghir_A09G003890	Ghir_D11G030280	0.902923194795632
Ghir_A11G001380	Ghir_D12G012470	0.902732115340088
Ghir_A07G014950	Ghir_A12G021080	0.902526213451848
Ghir_A03G019580	Ghir_D08G024130	0.902392290457233
Ghir_D03G017290	Ghir_D11G014750	0.902329832915037
Ghir_D08G000110	Ghir_D11G030080	0.902077619465492
Ghir_A05G003350	Ghir_D03G006220	0.901759830602399
Ghir_A05G003590	Ghir_A05G009920	0.901255401090196
Ghir_A11G005620	Ghir_D04G002420	0.90109572398663
Ghir_A10G000670	Ghir_D11G019900	0.901079650621176
Ghir_D11G030080	Ghir_D13G001450	0.900752414323757
Ghir_A08G023920	Ghir_A11G005620	0.900723055554867
Ghir_A12G021190	Ghir_D12G004180	0.90011909881581
Ghir_D06G008490	Ghir_D11G025490	0.900109555440092
Ghir_A03G019580	Ghir_D11G000430	0.899949043451778
Ghir_A13G003280	Ghir_D12G012470	0.899836380624578
Ghir_D04G002420	Ghir_D11G005580	0.899659915079944
Ghir_A05G012750	Ghir_D05G012540	0.899634617300679
Ghir_A05G013130	Ghir_A13G003240	0.89961450790522
Ghir_A08G001850	Ghir_A10G015450	0.899486687485053
Ghir_D12G013090	Ghir_D13G007140	0.8993844779981
Ghir_A08G023200	Ghir_D01G015590	0.899335238744734
Ghir_A09G006910	Ghir_D09G003820	0.899085778574711
Ghir_D10G005210	Ghir_D11G025480	0.89904221245371
Ghir_A04G008800	Ghir_A04G011150	0.898954827997626
Ghir_A12G012220	Ghir_D11G001390	0.89885028493521
Ghir_A02G002570	Ghir_D01G007860	0.898218347146041
Ghir_A08G023920	Ghir_D12G001090	0.89807931727016
Ghir_A11G029950	Ghir_D11G018160	0.897826007429048
Ghir_D01G015590	Ghir_D09G005040	0.897367402236926
Ghir_A13G003280	Ghir_D12G013090	0.89722217477519
Ghir_A12G021190	Ghir_D11G008240	0.897077216140836
Ghir_A05G003350	Ghir_A05G014010	0.897068494147152
Ghir_A06G016710	Ghir_D06G017660	0.896668029820692
Ghir_A05G006610	Ghir_D12G013090	0.896645866667946
Ghir_A11G022940	Ghir_A13G002940	0.896561454145924
Ghir_A03G005920	Ghir_A11G004170	0.89635651112454
Ghir_A07G014950	Ghir_D07G015270	0.896212936793583
Ghir_A11G022010	Ghir_D12G013090	0.896113816471936
Ghir_D11G003030	Ghir_D12G004180	0.895716601839946
Ghir_D05G003490	Ghir_D10G005210	0.895557726002647
Ghir_A10G015450	Ghir_D08G001920	0.895403600172564
Ghir_A10G023360	Ghir_D10G024140	0.895321453134222
Ghir_A13G003280	Ghir_D10G025000	0.895275203475107
Ghir_A01G010360	Ghir_A09G022780	0.894526356076807
Ghir_D08G000110	Ghir_D10G019310	0.894495886942541
Ghir_A07G014020	Ghir_D06G005610	0.894143466331936
Ghir_A11G005620	Ghir_D11G025490	0.894077754803911
Ghir_A09G003890	Ghir_D05G034560	0.89397404304865
Ghir_A05G006240	Ghir_A07G011720	0.893678110766242
Ghir_A05G012750	Ghir_D02G011030	0.893659644100282
Ghir_D01G015590	Ghir_D11G033940	0.893655155505102
Ghir_D07G022890	Ghir_D12G004390	0.89339826129727
Ghir_A08G014760	Ghir_D11G005580	0.893310223051499
Ghir_D01G015590	Ghir_D12G013090	0.892927378426501
Ghir_A03G001690	Ghir_A07G014950	0.892886604913299
Ghir_A01G019850	Ghir_D01G021320	0.892631132316216
Ghir_A01G007510	Ghir_D10G019310	0.892604111308614
Ghir_A12G012220	Ghir_D07G000220	0.892448779580171
Ghir_D05G003490	Ghir_D08G005220	0.892357005555309
Ghir_A04G001780	Ghir_A09G003890	0.891990861694125
Ghir_A05G014010	Ghir_D11G005580	0.891215818132307
Ghir_A11G005620	Ghir_D01G016530	0.891110270297765
Ghir_A08G004180	Ghir_D12G013090	0.891053532963892
Ghir_A06G008860	Ghir_D02G011030	0.89100741179241
Ghir_A09G003890	Ghir_D08G021000	0.890770857259643
Ghir_A11G032190	Ghir_D11G032680	0.890699507868317
Ghir_D02G020970	Ghir_D11G000430	0.890263149470218
Ghir_A11G005620	Ghir_D07G006890	0.890248669786631
Ghir_D11G005580	Ghir_D11G028810	0.890014555949336
Ghir_A11G022010	Ghir_D10G012020	0.889529996567533
Ghir_D11G005580	Ghir_D11G030280	0.889491479811305
Ghir_A05G012750	Ghir_A12G015980	0.889478639596463
Ghir_A03G019580	Ghir_D05G025360	0.889398135998844
Ghir_A06G019500	Ghir_D01G000820	0.88918988339526
Ghir_A07G014020	Ghir_D10G023090	0.889121668259511
Ghir_A08G014910	Ghir_D12G013090	0.889082680657675
Ghir_A03G001690	Ghir_D08G027030	0.888531612983369
Ghir_A03G020470	Ghir_D02G021910	0.888313292082241
Ghir_A08G000070	Ghir_D10G019310	0.887842068847916
Ghir_A04G013250	Ghir_A13G020690	0.887776889100923
Ghir_D10G019310	Ghir_D11G018160	0.887721487386079
Ghir_A07G018810	Ghir_D02G011030	0.887525772956672
Ghir_A10G000670	Ghir_A11G004170	0.88744228512553
Ghir_A03G019580	Ghir_D09G005040	0.887410568797822
Ghir_A05G003350	Ghir_D04G000180	0.887208590849256
Ghir_D11G018160	Ghir_D11G030080	0.887119537923999
Ghir_A04G013250	Ghir_D07G006890	0.887022506077487
Ghir_D10G005210	Ghir_D11G005580	0.886946934229095
Ghir_A12G001270	Ghir_D04G000180	0.886943774541581
Ghir_A11G005620	Ghir_D11G028810	0.886642538952564
Ghir_A06G008270	Ghir_D13G003230	0.886631450285615
Ghir_A04G008800	Ghir_A07G016030	0.886375057794077
Ghir_A01G010360	Ghir_A11G017920	0.886308841974547
Ghir_A08G020680	Ghir_D11G025490	0.886071329495278
Ghir_A12G013540	Ghir_D11G019900	0.885954249127307
Ghir_A03G019580	Ghir_A10G016200	0.885805751957901
Ghir_A05G009780	Ghir_A12G004900	0.885742262592554
Ghir_A10G015450	Ghir_A12G003100	0.885618012075476
Ghir_A08G004240	Ghir_A12G004900	0.885582194390918
Ghir_A05G013130	Ghir_A07G014950	0.885467322796531
Ghir_D08G024210	Ghir_D10G005210	0.884035416952824
Ghir_A05G003590	Ghir_A10G000670	0.883698047665836
Ghir_A07G014950	Ghir_D11G005580	0.88348704303031
Ghir_A13G002940	Ghir_D10G023090	0.883285659689036
Ghir_A11G032190	Ghir_D05G003490	0.882886548961127
Ghir_A11G001380	Ghir_A13G003280	0.882749941643007
Ghir_A10G010000	Ghir_D06G008650	0.882659677761182
Ghir_D01G007860	Ghir_D08G001920	0.882656589408792
Ghir_A13G003240	Ghir_D12G021070	0.882364156921136
Ghir_A05G025360	Ghir_D05G025360	0.881817148432085
Ghir_D01G015590	Ghir_D02G020970	0.881778606431402
Ghir_A08G004180	Ghir_D03G017290	0.881682092060148
Ghir_A11G004170	Ghir_D11G004120	0.881666981877286
Ghir_A01G018570	Ghir_D01G019590	0.881146106037528
Ghir_A10G015450	Ghir_D01G000400	0.881126582151913
Ghir_A06G016710	Ghir_A12G004900	0.880883403735954
Ghir_A10G004800	Ghir_D11G025490	0.880648855887748
Ghir_A07G014020	Ghir_A11G022940	0.880544631695369
Ghir_A12G001270	Ghir_D05G003490	0.880447831911503
Ghir_A13G003280	Ghir_D01G000400	0.880174577319511
Ghir_A09G006910	Ghir_D01G020770	0.880164663783931
Ghir_A05G003590	Ghir_D13G003230	0.879986292888635
Ghir_A07G022820	Ghir_D12G004390	0.879882424213025
Ghir_D08G024130	Ghir_D09G005040	0.879705264245088
Ghir_A11G029950	Ghir_D12G004390	0.879430511669517
Ghir_A07G007970	Ghir_A07G018810	0.879281526017462
Ghir_A06G019500	Ghir_A09G006910	0.87921725360659
Ghir_A07G003310	Ghir_D07G003300	0.879181881252059
Ghir_A05G006610	Ghir_D11G005580	0.879092986269214
Ghir_A01G006080	Ghir_A01G010360	0.879061701613298
Ghir_A09G022780	Ghir_A12G003110	0.878970598530253
Ghir_A13G003280	Ghir_D11G001390	0.878549659329752
Ghir_A04G013250	Ghir_D04G017630	0.878456206342814
Ghir_A02G002570	Ghir_D08G001920	0.877841171618477
Ghir_A06G001700	Ghir_A09G009250	0.877804250664705
Ghir_A06G016710	Ghir_D09G008960	0.877740345603803
Ghir_A09G003890	Ghir_A11G012970	0.877645263420946
Ghir_A11G001380	Ghir_A12G012220	0.877292216176592
Ghir_A04G013250	Ghir_A12G012220	0.877196385064492
Ghir_A05G032220	Ghir_D05G032150	0.876911115457098
Ghir_A13G000710	Ghir_D10G005210	0.87683630391724
Ghir_A11G031410	Ghir_D11G031730	0.87674274827536
Ghir_A03G019580	Ghir_D09G020990	0.876419154151398
Ghir_A04G013250	Ghir_D01G016530	0.876304566848958
Ghir_A06G008860	Ghir_D06G009080	0.875928921078215
Ghir_A10G015450	Ghir_A11G008240	0.875880888285683
Ghir_A04G013250	Ghir_D10G025000	0.875752239708112
Ghir_A07G019960	Ghir_A08G023920	0.875741473030959
Ghir_A06G021620	Ghir_D06G022700	0.875678001004856
Ghir_A09G023390	Ghir_D12G013090	0.875207279766673
Ghir_D05G013760	Ghir_D10G005210	0.875157156787593
Ghir_A11G032190	Ghir_D08G027030	0.874921621060319
Ghir_A04G013250	Ghir_D01G000400	0.874826480652703
Ghir_A12G012220	Ghir_D13G007140	0.874441283108087
Ghir_A02G009000	Ghir_A07G018810	0.874385800552979
Ghir_D01G020770	Ghir_D08G021000	0.87399498287586
Ghir_A10G022080	Ghir_D10G024140	0.873941193855897
Ghir_D07G006890	Ghir_D10G012020	0.873789526521289
Ghir_A13G003240	Ghir_D08G006040	0.873614306957846
Ghir_A09G022780	Ghir_D09G022020	0.873531605527582
Ghir_A05G012750	Ghir_A07G018810	0.87344893817931
Ghir_A09G010530	Ghir_D09G010280	0.873440930556886
Ghir_A04G013250	Ghir_A05G022710	0.873298910679597
Ghir_D08G021000	Ghir_D13G024310	0.873005650879314
Ghir_A05G022710	Ghir_D01G000400	0.872691093781332
Ghir_D13G002170	Ghir_D13G003230	0.872654569599072
Ghir_A05G003350	Ghir_A12G001270	0.872268139812903
Ghir_D08G000110	Ghir_D11G018160	0.872035570567237
Ghir_D07G001710	Ghir_D12G001090	0.872005152084167
Ghir_A07G022820	Ghir_A09G022780	0.871517355732339
Ghir_A11G005620	Ghir_A13G020690	0.871090624310783
Ghir_A06G008270	Ghir_A13G002940	0.870891028309494
Ghir_A03G005920	Ghir_A05G009920	0.870843612226511
Ghir_A10G015450	Ghir_D09G018410	0.870516095737481
Ghir_A07G018810	Ghir_D07G019170	0.8703265730091
Ghir_A07G002760	Ghir_D05G025360	0.86997253087226
Ghir_A12G003100	Ghir_A12G021190	0.869909627655279
Ghir_A10G016200	Ghir_D01G015590	0.869770060736697
Ghir_A13G000960	Ghir_D11G005580	0.869766680107909
Ghir_A04G013250	Ghir_D12G012470	0.869765879509845
Ghir_A10G015450	Ghir_A11G003020	0.86959281087272
Ghir_A03G005920	Ghir_A05G003590	0.869465345868361
Ghir_D01G015590	Ghir_D09G020990	0.869411717603955
Ghir_D03G016220	Ghir_D12G012470	0.86926202566609
Ghir_A07G021780	Ghir_D05G011670	0.869121734654747
Ghir_A08G014760	Ghir_A09G006910	0.869012430373297
Ghir_D08G021000	Ghir_D11G030280	0.868988511927998
Ghir_A01G007510	Ghir_D02G011030	0.868914835481887
Ghir_A12G009080	Ghir_D12G008420	0.868677372756752
Ghir_A11G003020	Ghir_D03G017290	0.868329557726346
Ghir_A08G000070	Ghir_D11G030080	0.867851752528942
Ghir_A03G019580	Ghir_A05G025360	0.867795815570728
Ghir_D02G010590	Ghir_D02G011030	0.867487632993672
Ghir_A05G003350	Ghir_D03G007720	0.867401813698112
Ghir_A10G020910	Ghir_D03G017290	0.867150371351393
Ghir_A04G001780	Ghir_D11G005580	0.867000182670427
Ghir_D01G007860	Ghir_D09G018410	0.866995053930509
Ghir_D11G005580	Ghir_D11G030290	0.866762244004237
Ghir_A13G000710	Ghir_D13G001020	0.866509658918856
Ghir_A10G004800	Ghir_D06G008490	0.866449270925694
Ghir_A06G019500	Ghir_D01G020770	0.866350574535578
Ghir_A13G003240	Ghir_D01G014880	0.866230278346462
Ghir_D03G003170	Ghir_D10G005210	0.866201171648702
Ghir_D05G003490	Ghir_D08G027030	0.865962217252276
Ghir_A12G012220	Ghir_D07G012440	0.865394790655593
Ghir_A06G001700	Ghir_A06G016710	0.865301886388782
Ghir_D03G006220	Ghir_D04G002420	0.865284979928449
Ghir_D03G001490	Ghir_D11G033940	0.864925485887421
Ghir_A12G000360	Ghir_D08G024210	0.864455841123456
Ghir_D03G006220	Ghir_D04G000180	0.864243226786041
Ghir_D07G000220	Ghir_D11G001390	0.864127587024826
Ghir_A13G008230	Ghir_D08G006040	0.863533870717232
Ghir_A12G000360	Ghir_D04G013120	0.863500542244353
Ghir_A04G008800	Ghir_A05G012750	0.863226679196791
Ghir_A11G022940	Ghir_D13G003230	0.862732218163605
Ghir_A05G003590	Ghir_A06G008270	0.862728436263902
Ghir_A06G016710	Ghir_A08G004240	0.862492665212152
Ghir_A10G004800	Ghir_A10G010000	0.862301811670259
Ghir_A05G017800	Ghir_D05G011670	0.862268966298051
Ghir_A02G003020	Ghir_D11G030280	0.862254983337376
Ghir_A12G021080	Ghir_D08G023100	0.862238833663404
Ghir_D03G016220	Ghir_D13G014120	0.862159092467799
Ghir_A12G004900	Ghir_D12G004870	0.862142860572825
Ghir_A05G009780	Ghir_A06G016710	0.862087995494128
Ghir_A05G022710	Ghir_D10G025000	0.861790377818922
Ghir_A08G024000	Ghir_A11G029950	0.861343170204254
Ghir_A11G004170	Ghir_A12G013540	0.861266873296339
Ghir_A07G019960	Ghir_D12G001090	0.861172660562488
Ghir_A05G021610	Ghir_A12G021080	0.861082750529884
Ghir_A09G006910	Ghir_A11G012970	0.860915549557453
Ghir_D04G012910	Ghir_D05G012540	0.860047533968749
Ghir_A03G001690	Ghir_A12G021080	0.859955101218657
Ghir_A11G005620	Ghir_A13G000960	0.859926798577581
Ghir_A05G013130	Ghir_A12G021080	0.859878606598791
Ghir_A04G001990	Ghir_D01G015590	0.859711322158388
Ghir_A04G013250	Ghir_A07G019960	0.859637894675525
Ghir_D02G020970	Ghir_D05G025360	0.859624871520362
Ghir_A08G023920	Ghir_A12G015980	0.859534772443258
Ghir_A03G001690	Ghir_A13G003240	0.85949149949835
Ghir_A13G003280	Ghir_D11G007060	0.859370920246125
Ghir_A12G000360	Ghir_D10G005210	0.859201808485417
Ghir_D02G021910	Ghir_D12G013090	0.859080110728748
Ghir_A03G001690	Ghir_D08G023100	0.859037180905335
Ghir_A11G012970	Ghir_D11G005580	0.859034026428111
Ghir_D10G025920	Ghir_D12G013090	0.858891301201164
Ghir_A06G017210	Ghir_D01G015590	0.858815764148202
Ghir_A06G016710	Ghir_A09G009250	0.858809724958942
Ghir_A07G022820	Ghir_A11G017920	0.85873730392672
Ghir_A01G007510	Ghir_A04G008800	0.858299553746673
Ghir_D11G005580	Ghir_D11G025480	0.858266070289094
Ghir_D08G021000	Ghir_D09G003820	0.858198915033553
Ghir_A11G005620	Ghir_D08G027030	0.858132317248786
Ghir_D11G001390	Ghir_D13G013330	0.857835973766993
Ghir_D01G015590	Ghir_D12G025500	0.85763960706108
Ghir_A03G019580	Ghir_A07G002760	0.857385063374047
Ghir_D06G005610	Ghir_D11G018300	0.85736972049015
Ghir_A03G001690	Ghir_D12G009830	0.856766484231851
Ghir_A05G025360	Ghir_A07G002760	0.856425048486688
Ghir_A02G009000	Ghir_A07G007970	0.856301119889623
Ghir_A09G014290	Ghir_D09G003820	0.856282175457729
Ghir_A04G013250	Ghir_D05G012540	0.856179487002464
