row	col	weight
Ghir_A04G015440	Ghir_A05G019390	0.915542983066912
Ghir_A02G002070	Ghir_D11G002480	0.915419970973808
Ghir_A09G020400	Ghir_D11G016790	0.915093742110935
Ghir_A12G002120	Ghir_D11G008660	0.915057499801685
Ghir_A09G020400	Ghir_D05G007240	0.915003990397274
Ghir_A03G005390	Ghir_A04G008460	0.914972930344803
Ghir_A11G014990	Ghir_D08G013360	0.914883114818857
Ghir_A05G019880	Ghir_A09G020400	0.91486135311144
Ghir_A05G015400	Ghir_D11G007710	0.914748281549358
Ghir_D08G013360	Ghir_D11G028500	0.914720127204541
Ghir_A06G015890	Ghir_D03G016510	0.914543441513181
Ghir_A02G002070	Ghir_A09G020400	0.914338800188862
Ghir_A04G010050	Ghir_D12G024130	0.914332125744019
Ghir_A08G020200	Ghir_D11G007710	0.914217919527712
Ghir_A07G007450	Ghir_D06G016770	0.914125838710891
Ghir_A06G011540	Ghir_D03G010060	0.91408368675227
Ghir_A11G018400	Ghir_D06G011990	0.914048219962373
Ghir_A08G026490	Ghir_D09G018770	0.913826453073661
Ghir_D08G009490	Ghir_D09G000460	0.913725831031273
Ghir_D06G003250	Ghir_D09G013800	0.913393677616575
Ghir_A03G005390	Ghir_A09G016620	0.913378158082255
Ghir_D05G011720	Ghir_D06G012270	0.91318270853913
Ghir_A11G011970	Ghir_D08G027120	0.913171207859657
Ghir_A05G011880	Ghir_A11G008320	0.913165356540897
Ghir_A09G001350	Ghir_D05G028670	0.913037457298867
Ghir_A03G012800	Ghir_D02G015330	0.913006130775527
Ghir_A04G007100	Ghir_A07G007330	0.912877013973644
Ghir_A02G019150	Ghir_D13G006180	0.912836613278802
Ghir_A05G011880	Ghir_D13G006180	0.912312229419921
Ghir_D01G004140	Ghir_D01G006170	0.912254649061655
Ghir_A06G009990	Ghir_D03G000720	0.912169798757309
Ghir_A05G029140	Ghir_D11G018920	0.912164148854587
Ghir_A06G015890	Ghir_D11G009120	0.912130705837434
Ghir_A11G026180	Ghir_D06G016770	0.912006970408385
Ghir_A09G013850	Ghir_D09G013340	0.911943672789614
Ghir_A06G014890	Ghir_A13G023510	0.911868189994157
Ghir_D06G003250	Ghir_D11G018920	0.911591838772952
Ghir_D02G023080	Ghir_D06G021590	0.911526918920939
Ghir_A01G001020	Ghir_A05G010280	0.911417896160807
Ghir_A11G008320	Ghir_D06G002150	0.911278855242102
Ghir_D11G028500	Ghir_D11G029420	0.911181246068569
Ghir_A06G012100	Ghir_D06G000070	0.911055262100581
Ghir_A07G006120	Ghir_A11G004650	0.911049025755748
Ghir_A03G013820	Ghir_D02G009720	0.910997551858904
Ghir_A03G011210	Ghir_D02G010440	0.910990170703929
Ghir_D07G012790	Ghir_D11G018920	0.910980530124743
Ghir_A04G007100	Ghir_D11G028170	0.9109697789944
Ghir_A07G014840	Ghir_D03G010060	0.910881299111264
Ghir_A11G008620	Ghir_D11G008600	0.910853667303145
Ghir_D11G006360	Ghir_D11G018920	0.910760066830366
Ghir_A10G016810	Ghir_D06G016660	0.910736020614158
Ghir_A04G015440	Ghir_D11G035390	0.910683754863743
Ghir_D10G022620	Ghir_D11G028500	0.910611226115492
Ghir_A07G017570	Ghir_D12G024130	0.910591924923037
Ghir_A05G028290	Ghir_A07G000090	0.910567479125458
Ghir_A03G005650	Ghir_D05G019910	0.910557760014475
Ghir_A06G015990	Ghir_A07G007450	0.910455033275526
Ghir_A05G021390	Ghir_D05G021340	0.910290144064629
Ghir_A08G024090	Ghir_A09G013850	0.910258816138032
Ghir_A11G001900	Ghir_D02G011930	0.910246635056364
Ghir_D02G018280	Ghir_D06G015610	0.910238421186818
Ghir_A06G015890	Ghir_A13G006480	0.909947146433483
Ghir_D06G020780	Ghir_D11G035390	0.909881519160213
Ghir_A12G007950	Ghir_D11G028170	0.909715961221238
Ghir_A04G015530	Ghir_D04G020360	0.909706585063904
Ghir_A06G000260	Ghir_D11G018920	0.909654864879937
Ghir_A08G002700	Ghir_D03G013080	0.909572804160941
Ghir_A10G010680	Ghir_D06G006830	0.909549898011315
Ghir_A08G020520	Ghir_D08G009650	0.909493054890879
Ghir_A03G005390	Ghir_A07G022130	0.909383261456677
Ghir_A06G011540	Ghir_D09G016010	0.909355285429243
Ghir_A08G020520	Ghir_D11G014110	0.909189547644282
Ghir_D06G002150	Ghir_D11G029420	0.909150901171342
Ghir_D05G027740	Ghir_D13G019140	0.909116932821972
Ghir_A11G004960	Ghir_Scaffold423G000070	0.909097339230051
Ghir_D10G010560	Ghir_D12G002910	0.908931979755017
Ghir_A02G019150	Ghir_A03G011390	0.908892521117184
Ghir_A07G000090	Ghir_D12G024130	0.908877684780577
Ghir_D10G004000	Ghir_D11G007710	0.908822368206867
Ghir_D01G005040	Ghir_D03G000550	0.908700906078448
Ghir_A03G013820	Ghir_D02G015000	0.908682342917607
Ghir_D07G000640	Ghir_D11G028500	0.908668695673893
Ghir_A03G005330	Ghir_D03G013430	0.908638288126403
Ghir_A02G016480	Ghir_A07G016220	0.908534614884315
Ghir_D01G015820	Ghir_D10G005490	0.908424780513783
Ghir_A01G001020	Ghir_A13G014430	0.908421664083423
Ghir_D04G008580	Ghir_D11G028170	0.908363996098625
Ghir_D05G006600	Ghir_D08G020630	0.908318302866485
Ghir_A06G012100	Ghir_D10G021830	0.908269201740795
Ghir_A06G011120	Ghir_D11G017190	0.90816632945058
Ghir_D07G014600	Ghir_D12G029100	0.908134886502713
Ghir_A03G011390	Ghir_A06G019660	0.908022790863025
Ghir_A03G005140	Ghir_D03G013620	0.908004063318041
Ghir_D09G012470	Ghir_D13G021340	0.907997484263303
Ghir_A06G015990	Ghir_D01G005040	0.907973540095032
Ghir_A05G011880	Ghir_A11G010620	0.90786797683804
Ghir_A05G032570	Ghir_D11G007710	0.907606094983482
Ghir_A04G004720	Ghir_D03G010060	0.907580456044886
Ghir_A09G020400	Ghir_A12G024230	0.907502797189495
Ghir_D03G001350	Ghir_D11G006360	0.907344240923082
Ghir_A12G024900	Ghir_D02G020150	0.90724817721739
Ghir_A09G024690	Ghir_D04G007720	0.907124354292936
Ghir_A05G029140	Ghir_A06G019660	0.90702452726248
Ghir_D06G003250	Ghir_D12G029100	0.906818084162816
Ghir_A07G004010	Ghir_D01G016100	0.906620005669136
Ghir_D11G028170	Ghir_D13G013080	0.906552471538191
Ghir_A07G009140	Ghir_D06G016660	0.906365258003201
Ghir_A02G019150	Ghir_D13G000770	0.906239341175831
Ghir_A12G023750	Ghir_D02G011180	0.906101485340984
Ghir_A05G017060	Ghir_D01G017900	0.906055083320696
Ghir_A07G022130	Ghir_D03G013390	0.906019171271216
Ghir_A05G016750	Ghir_A10G005300	0.905813212769487
Ghir_A04G010740	Ghir_A05G016740	0.905657229028121
Ghir_A01G001020	Ghir_A08G020520	0.905394868567553
Ghir_A02G019150	Ghir_D05G015060	0.905254622472543
Ghir_D06G006830	Ghir_D07G022620	0.905230281208998
Ghir_A02G019150	Ghir_A07G006120	0.905160874312788
Ghir_D01G015820	Ghir_D09G016010	0.90507051682186
Ghir_D06G012270	Ghir_D10G001300	0.905043083682228
Ghir_A04G015530	Ghir_D03G010060	0.90501005234769
Ghir_D04G020520	Ghir_D13G007360	0.904895158421843
Ghir_A08G026490	Ghir_A11G010620	0.904710509732428
Ghir_A07G016220	Ghir_D11G028500	0.904217222884804
Ghir_D09G016100	Ghir_D13G023060	0.90406531719462
Ghir_A05G019120	Ghir_D11G007710	0.904044608417352
Ghir_A02G019150	Ghir_A07G004010	0.904033672680693
Ghir_A09G016620	Ghir_D03G013390	0.903926144701173
Ghir_A01G014670	Ghir_A05G011880	0.90385674104251
Ghir_D08G011950	Ghir_D13G024040	0.903817217255577
Ghir_A08G026490	Ghir_D10G022620	0.903774030055597
Ghir_A05G008120	Ghir_D09G012470	0.903740489304218
Ghir_A02G019150	Ghir_D10G001750	0.903561633898863
Ghir_D06G012270	Ghir_D11G014110	0.903452765537723
Ghir_A04G010050	Ghir_D06G016660	0.903305524209718
Ghir_A02G003050	Ghir_D11G005060	0.903302112650652
Ghir_A13G014440	Ghir_D06G006830	0.903248683583238
Ghir_A02G019150	Ghir_A11G005770	0.903203252803853
Ghir_A11G022240	Ghir_A11G027990	0.903025477741336
Ghir_A11G027990	Ghir_D13G013080	0.90302459500614
Ghir_D01G006170	Ghir_D11G016660	0.902903380510589
Ghir_A11G022240	Ghir_D11G028170	0.902899337030022
Ghir_A11G005770	Ghir_D06G006830	0.902815231700201
Ghir_A02G002070	Ghir_D10G017990	0.902765874966536
Ghir_D03G013250	Ghir_D06G006830	0.902568036637362
Ghir_A09G013850	Ghir_D11G018920	0.902499538057478
Ghir_D04G017100	Ghir_D13G021340	0.902446399397151
Ghir_A05G010280	Ghir_A08G020200	0.902399563724583
Ghir_A12G002120	Ghir_D02G018280	0.902059571804319
Ghir_D06G002150	Ghir_D07G007310	0.901925585896743
Ghir_A02G019150	Ghir_A10G010680	0.901747804379953
Ghir_D11G018920	Ghir_D13G024600	0.901456458655218
Ghir_A11G007760	Ghir_A13G006860	0.901349578215944
Ghir_A03G005390	Ghir_A10G003770	0.901149384591136
Ghir_D08G020630	Ghir_D08G027120	0.901064623635359
Ghir_D03G013390	Ghir_D04G007050	0.900876227085736
Ghir_A11G007760	Ghir_D08G017950	0.900855595453149
Ghir_A11G029330	Ghir_D11G018920	0.900553368371466
Ghir_A05G026220	Ghir_D05G026250	0.900525594215327
Ghir_A09G020400	Ghir_D10G001750	0.900437930249557
Ghir_A06G011120	Ghir_A06G019660	0.900345152059238
Ghir_D06G000920	Ghir_D08G011950	0.900285115481726
Ghir_D07G000640	Ghir_D13G019140	0.900220368368472
Ghir_A08G018640	Ghir_A08G026490	0.900197319752788
Ghir_A09G018470	Ghir_D01G016100	0.900146699860504
Ghir_A06G011540	Ghir_A07G016000	0.90008546138709
Ghir_A11G027990	Ghir_D11G023790	0.899945899584859
Ghir_A05G019390	Ghir_D10G001730	0.899848183293748
Ghir_A07G012920	Ghir_D13G006180	0.899629153366811
Ghir_A09G005410	Ghir_D06G006830	0.899335487875367
Ghir_A04G002620	Ghir_D11G004790	0.899296861869231
Ghir_A09G000120	Ghir_D05G033810	0.899265712539098
Ghir_A04G008460	Ghir_A05G008120	0.899209986880166
Ghir_A01G014670	Ghir_D08G011950	0.899163906124778
Ghir_A04G015530	Ghir_D01G015820	0.89914324588274
Ghir_A04G015530	Ghir_D03G011050	0.898924808721518
Ghir_A02G019150	Ghir_A09G018470	0.898880983933162
Ghir_A01G020760	Ghir_D05G010000	0.898818064546629
Ghir_D03G011860	Ghir_D10G010560	0.898801986805496
Ghir_A13G006860	Ghir_D13G005380	0.89874289046553
Ghir_A05G011880	Ghir_D08G020630	0.898560895521991
Ghir_A11G009360	Ghir_A12G022600	0.898366071129174
Ghir_A02G019150	Ghir_A13G014440	0.898331722796179
Ghir_D02G020150	Ghir_D05G015060	0.898322859219107
Ghir_A07G014840	Ghir_D09G016010	0.89819659017445
Ghir_A04G010410	Ghir_D04G014630	0.898099558237277
Ghir_A04G015440	Ghir_D04G017100	0.898007268334319
Ghir_A03G005390	Ghir_D09G012470	0.897894281152886
Ghir_A07G009140	Ghir_D11G009120	0.89769049801064
Ghir_A07G009140	Ghir_D12G024130	0.89768719343333
Ghir_A10G003770	Ghir_D03G013390	0.897464699323163
Ghir_A07G022130	Ghir_D09G010940	0.897448421251847
Ghir_A02G019150	Ghir_A09G005410	0.897330156073904
Ghir_A05G006360	Ghir_D03G007590	0.897294205012771
Ghir_A08G026490	Ghir_A11G007760	0.89723317078405
Ghir_D03G013390	Ghir_D11G002180	0.897194598883421
Ghir_A10G007920	Ghir_D02G000690	0.897186909599199
Ghir_A06G011120	Ghir_D01G009790	0.897127086907868
Ghir_A05G011880	Ghir_A09G024690	0.897119044202504
Ghir_A02G019150	Ghir_A12G007950	0.897050265039711
Ghir_A04G016350	Ghir_A07G016000	0.897023491125796
Ghir_A05G010280	Ghir_A09G011400	0.896977369658644
Ghir_A12G002120	Ghir_D11G018920	0.896852703453495
Ghir_A13G023400	Ghir_D02G003110	0.896801481767203
Ghir_A05G005720	Ghir_D01G009740	0.896678255342544
Ghir_D07G001010	Ghir_D08G011950	0.896602455328919
Ghir_A04G015530	Ghir_D03G000720	0.896446567879845
Ghir_A04G015440	Ghir_D09G003220	0.896382204818101
Ghir_A12G023750	Ghir_D08G011570	0.896300714919444
Ghir_D04G008580	Ghir_D06G002150	0.896225979109577
Ghir_A11G014240	Ghir_D11G014280	0.896187397134581
Ghir_D06G013270	Ghir_D11G035390	0.896082141056397
Ghir_A03G018790	Ghir_A10G020820	0.896056254847829
Ghir_A07G016000	Ghir_D02G011180	0.895954256016107
Ghir_A11G001900	Ghir_D11G029420	0.89581488983538
Ghir_A11G027990	Ghir_D07G007310	0.895714049209356
Ghir_A05G032570	Ghir_D05G011720	0.895645450558921
Ghir_A05G007710	Ghir_A09G004340	0.895604226295187
Ghir_D09G001320	Ghir_D11G005060	0.895543164898443
Ghir_A08G003540	Ghir_D01G009600	0.895539580224671
Ghir_A10G016810	Ghir_A13G006480	0.895361582020157
Ghir_A07G016220	Ghir_A08G026490	0.895286505141815
Ghir_D05G010000	Ghir_D11G007710	0.895255513091622
Ghir_A05G016750	Ghir_D03G007150	0.895238872374325
Ghir_A13G023510	Ghir_D11G035390	0.895212443754515
Ghir_D04G007050	Ghir_D09G010940	0.895198236841239
Ghir_A13G006480	Ghir_D11G028170	0.895102256815543
Ghir_D03G000720	Ghir_D03G010060	0.895073202167013
Ghir_D01G006170	Ghir_D05G028030	0.895057883683459
Ghir_A08G026490	Ghir_A11G025440	0.895034709001224
Ghir_A04G010530	Ghir_A08G020520	0.895029608939709
Ghir_A09G000790	Ghir_D08G001590	0.89484156402587
Ghir_A05G021040	Ghir_A11G033240	0.894769869249609
Ghir_D05G012160	Ghir_D11G028500	0.894671832816688
Ghir_D01G006170	Ghir_D05G016600	0.894655778920621
Ghir_A06G019810	Ghir_D06G020940	0.894619929444165
Ghir_D03G019130	Ghir_D11G028500	0.894424919925076
Ghir_A08G010110	Ghir_A08G026490	0.89431783084159
Ghir_A09G011400	Ghir_D06G012270	0.894311107278687
Ghir_D02G009720	Ghir_D07G012790	0.894285801304701
Ghir_A09G000120	Ghir_D10G005490	0.894153812822931
Ghir_A05G008120	Ghir_D09G016100	0.894101201594626
Ghir_D06G011990	Ghir_D11G017190	0.893979177701598
Ghir_A06G022830	Ghir_D10G004000	0.893773588167545
Ghir_A05G008120	Ghir_D13G023060	0.893719301320235
Ghir_A04G016350	Ghir_D12G023750	0.89371172387374
Ghir_A01G002500	Ghir_A07G000090	0.893461385186719
Ghir_A01G009370	Ghir_D01G009790	0.893439280593598
Ghir_A06G015890	Ghir_A10G016810	0.893348303297618
Ghir_D02G011180	Ghir_D12G023750	0.893263629641314
Ghir_A03G005390	Ghir_D11G002180	0.892978195611731
Ghir_A04G004720	Ghir_A06G011540	0.892822481618818
Ghir_A07G017570	Ghir_D06G016660	0.892706390708197
Ghir_A01G014670	Ghir_D08G009490	0.892702532236227
Ghir_A05G019120	Ghir_A08G020550	0.892682436717114
Ghir_A06G015990	Ghir_D01G009740	0.892681352039358
Ghir_A11G004590	Ghir_D09G003220	0.892453934745211
Ghir_A11G030310	Ghir_D12G024130	0.892399516336078
Ghir_A05G011880	Ghir_A11G025440	0.892268672018696
Ghir_A10G010680	Ghir_D13G000770	0.892159719755244
Ghir_A06G011120	Ghir_A09G020400	0.892127306423776
Ghir_D02G010440	Ghir_D05G007240	0.8920073750401
Ghir_A13G009120	Ghir_D13G007360	0.891822991512333
Ghir_A13G019970	Ghir_D13G020750	0.891653027273989
Ghir_A06G001420	Ghir_A09G020400	0.891614779512996
Ghir_A12G028930	Ghir_D07G014600	0.891485032865007
Ghir_A08G026490	Ghir_D02G003110	0.89142094120234
Ghir_D04G016290	Ghir_D08G019530	0.891392004624274
Ghir_A11G014990	Ghir_D08G023630	0.891311280222938
Ghir_A04G002650	Ghir_D08G011950	0.891238112568015
Ghir_D06G000760	Ghir_D11G028170	0.891118735285304
Ghir_A09G004340	Ghir_D11G018920	0.891027150319388
Ghir_A02G019150	Ghir_D07G013080	0.890852168409922
Ghir_A12G023750	Ghir_D02G000690	0.890693664934716
Ghir_A05G006510	Ghir_D05G002810	0.89061756611339
Ghir_A05G010280	Ghir_A10G013770	0.890572745714492
Ghir_A05G015830	Ghir_D11G014110	0.890515724907163
Ghir_A08G020200	Ghir_D08G021030	0.890496727368029
Ghir_A10G007920	Ghir_D03G013080	0.890459333556059
Ghir_D07G000640	Ghir_D13G021340	0.890399465361291
Ghir_A08G015140	Ghir_D09G018770	0.890325265976204
Ghir_A05G016750	Ghir_D11G028500	0.890255350065175
Ghir_A05G009290	Ghir_D08G001590	0.890154737331868
Ghir_A08G026490	Ghir_A10G007520	0.890117965306242
Ghir_A04G016350	Ghir_A08G002700	0.890000256590876
Ghir_A11G026180	Ghir_D09G000460	0.889946668930915
Ghir_A05G011880	Ghir_A10G007520	0.889692933668477
Ghir_A02G002070	Ghir_D11G001970	0.889471372462653
Ghir_A05G032570	Ghir_D05G010000	0.889424170445766
Ghir_D03G011050	Ghir_D05G033810	0.889360289833744
Ghir_A02G003050	Ghir_A11G010620	0.889245197252904
Ghir_A06G016060	Ghir_D11G023790	0.889182460468496
Ghir_A03G021380	Ghir_D06G006830	0.888998783429736
Ghir_D02G017710	Ghir_D13G012330	0.888844689649848
Ghir_A08G022720	Ghir_A11G014990	0.888766631031295
Ghir_A03G013820	Ghir_D11G018920	0.888703332187904
Ghir_A09G020400	Ghir_A13G002220	0.888449328230557
Ghir_D05G028670	Ghir_D06G010710	0.888415679765066
Ghir_A08G002700	Ghir_D02G000690	0.887992990287735
Ghir_A09G017380	Ghir_D07G007310	0.887976610000698
Ghir_A01G002500	Ghir_A06G015890	0.887972109740464
Ghir_A12G022600	Ghir_D05G016270	0.88773760294843
Ghir_D01G009790	Ghir_D06G011990	0.887167020691252
Ghir_A01G001020	Ghir_D10G001300	0.887163642258771
Ghir_A05G011000	Ghir_D11G002480	0.88713516460489
Ghir_D02G003110	Ghir_D05G019480	0.887131744242522
Ghir_A09G016620	Ghir_D13G023060	0.88712156487674
Ghir_D06G001830	Ghir_D09G013800	0.887024078392242
Ghir_D11G029480	Ghir_D13G021340	0.886999232928456
Ghir_A12G024230	Ghir_D08G023410	0.886933851646868
Ghir_A06G009990	Ghir_D03G011050	0.886796362637287
Ghir_A12G024900	Ghir_D11G016790	0.886755439004333
Ghir_A08G003540	Ghir_D04G008580	0.886348760666199
Ghir_A07G016000	Ghir_D04G020520	0.886306070531874
Ghir_D10G023110	Ghir_D11G016660	0.886254324834263
Ghir_A06G009960	Ghir_A07G004010	0.886182831262506
Ghir_A08G016970	Ghir_D08G017840	0.886182019536646
Ghir_D03G008710	Ghir_D03G013390	0.886176103510753
Ghir_A02G019150	Ghir_D07G022620	0.886173851675804
Ghir_D02G020150	Ghir_D10G001750	0.886008575789885
Ghir_A04G004720	Ghir_D09G016010	0.885800537430409
Ghir_A09G009660	Ghir_D05G010000	0.885784399523969
Ghir_A06G016060	Ghir_A09G006540	0.885436215108866
Ghir_A06G016060	Ghir_A10G013770	0.885291221235412
Ghir_A05G021040	Ghir_A05G028010	0.885171385832902
Ghir_D04G020520	Ghir_D07G001760	0.885170534445169
Ghir_A11G033240	Ghir_D11G018920	0.885102208916183
Ghir_A02G019150	Ghir_D03G013250	0.884870440556723
Ghir_D01G017900	Ghir_D11G016660	0.884862550079993
Ghir_A05G029140	Ghir_A06G001960	0.884829924529502
Ghir_A06G005920	Ghir_D02G017710	0.884702757565424
Ghir_A05G019120	Ghir_D02G021900	0.884666702549856
Ghir_A01G014800	Ghir_D01G016100	0.884569365360717
Ghir_A05G007710	Ghir_D06G000290	0.884555625203087
Ghir_A05G010280	Ghir_A05G019120	0.884312439584823
Ghir_A09G006540	Ghir_D06G002150	0.884041780805231
Ghir_A06G009960	Ghir_D13G000770	0.884004341702256
Ghir_A07G014840	Ghir_D01G015820	0.883853045086536
Ghir_A03G021380	Ghir_D13G000770	0.883807200070531
Ghir_A07G016000	Ghir_D08G011570	0.883798881583734
Ghir_A09G020400	Ghir_D05G019910	0.88369108522511
Ghir_A08G002700	Ghir_D08G001590	0.883452809294431
Ghir_A05G032570	Ghir_A05G040320	0.883450806348798
Ghir_A05G011240	Ghir_D11G008660	0.883342937996296
Ghir_A12G002120	Ghir_D12G002170	0.883319573834347
Ghir_A03G005220	Ghir_A09G018240	0.883016498795409
Ghir_A10G005300	Ghir_D01G006170	0.882875319193303
Ghir_D08G017950	Ghir_D12G002910	0.882831568254132
Ghir_A01G018190	Ghir_D06G016770	0.882716189367339
Ghir_A06G016060	Ghir_D05G011720	0.882402267710159
Ghir_A01G001020	Ghir_A09G011400	0.882352896904569
Ghir_A11G027990	Ghir_D09G015390	0.882147439380799
Ghir_A05G042410	Ghir_D11G028500	0.881992076560908
Ghir_A08G020200	Ghir_D10G004000	0.881987384099391
Ghir_A11G030310	Ghir_D11G009120	0.881713188002183
Ghir_D02G020060	Ghir_D06G011990	0.881701273987098
Ghir_A04G014610	Ghir_A12G023750	0.881688241369177
Ghir_A04G010410	Ghir_A06G022830	0.881496529438478
Ghir_D08G013360	Ghir_D13G008260	0.88135370721022
Ghir_D06G018320	Ghir_D10G021830	0.881304730733277
Ghir_A05G010280	Ghir_A05G015400	0.881153945438655
Ghir_A05G021040	Ghir_D06G000290	0.881136387994658
Ghir_D02G017710	Ghir_D11G029480	0.880810384309073
Ghir_A01G018190	Ghir_D13G021340	0.880802890204172
Ghir_A09G020400	Ghir_D03G013620	0.880756130848315
Ghir_A09G020400	Ghir_D07G013080	0.880742018210428
Ghir_A04G015440	Ghir_A05G010620	0.880648994618614
Ghir_A11G004650	Ghir_D04G008120	0.880451823239238
Ghir_D03G010060	Ghir_D07G016300	0.880430578998054
Ghir_A08G003540	Ghir_D08G003620	0.880385094596573
Ghir_A05G042410	Ghir_D13G008260	0.880319048423699
Ghir_A05G008120	Ghir_D04G017100	0.880192409453758
Ghir_A13G023400	Ghir_D07G001010	0.880157666841387
Ghir_A04G010050	Ghir_A07G009140	0.880010361838241
Ghir_D02G011930	Ghir_D03G019130	0.880002438042457
Ghir_A04G002620	Ghir_A09G020400	0.879998967359374
Ghir_A02G019150	Ghir_D12G002910	0.879976931399752
Ghir_A02G002710	Ghir_D02G003110	0.879537388906549
Ghir_A02G013170	Ghir_A06G015990	0.879476006534978
Ghir_A13G023400	Ghir_D12G023090	0.879353295692131
Ghir_A11G006440	Ghir_D11G006370	0.879347593712022
Ghir_A03G011390	Ghir_D08G017950	0.879063382253679
Ghir_A03G020460	Ghir_A09G005030	0.879033794521757
Ghir_A08G002700	Ghir_D04G001470	0.87901906506566
Ghir_A05G016750	Ghir_D01G004140	0.878952746926096
Ghir_A05G042410	Ghir_D02G017710	0.878786582721315
Ghir_A01G002500	Ghir_D12G024130	0.87866872798829
Ghir_A04G014610	Ghir_D04G019300	0.878589609673101
Ghir_D04G016290	Ghir_D08G011950	0.878578325324076
Ghir_A03G021380	Ghir_A07G004010	0.878479644679743
Ghir_A02G019150	Ghir_A08G020200	0.87819826549068
Ghir_A05G019880	Ghir_D11G006110	0.878177653562791
Ghir_A10G019050	Ghir_D11G028500	0.878172120562895
Ghir_A03G021310	Ghir_A07G021550	0.878044208767572
Ghir_A05G040490	Ghir_D11G028170	0.877956581012364
Ghir_A06G016060	Ghir_A09G017380	0.877786882629307
Ghir_A05G032570	Ghir_D08G009650	0.877772707555404
Ghir_A08G026490	Ghir_D11G005060	0.877722784985877
Ghir_A02G013170	Ghir_D06G016770	0.877637871709735
Ghir_A09G000790	Ghir_A10G007920	0.87746733453332
Ghir_A05G014660	Ghir_D05G014470	0.877405933191927
Ghir_D10G023110	Ghir_D11G028500	0.877369872447976
Ghir_A03G005390	Ghir_D03G008710	0.877361247350772
Ghir_A03G005390	Ghir_D09G016100	0.877304527169617
Ghir_A05G006360	Ghir_D13G012330	0.877298743110465
Ghir_A08G010110	Ghir_D06G010710	0.877281347908639
Ghir_A08G022730	Ghir_A09G020400	0.877230494111612
Ghir_A09G024690	Ghir_D08G009490	0.877189007677745
Ghir_A09G000790	Ghir_A11G025440	0.877120382795103
Ghir_A05G028290	Ghir_D12G024130	0.877082658646561
Ghir_A12G023750	Ghir_D04G001470	0.876966807970531
Ghir_A04G006730	Ghir_A13G002220	0.876956867694094
Ghir_A09G013850	Ghir_D08G025000	0.876931979774891
Ghir_A06G005920	Ghir_D11G028500	0.876763585368056
Ghir_A05G006360	Ghir_A10G019050	0.876735015945978
Ghir_A05G019120	Ghir_D05G010000	0.876716127347707
Ghir_A01G000400	Ghir_D07G014600	0.876709852946433
Ghir_D03G016510	Ghir_D06G000760	0.876393098307386
Ghir_D05G032290	Ghir_D08G019530	0.876362660103487
Ghir_A05G007710	Ghir_A05G028010	0.87634926615606
Ghir_A08G002700	Ghir_A10G007920	0.876212787299427
Ghir_D09G001210	Ghir_D11G016660	0.876059331335205
Ghir_A10G013770	Ghir_D06G012270	0.876033704546698
Ghir_A05G002490	Ghir_A09G004340	0.875889920344029
Ghir_A03G011210	Ghir_A11G018400	0.875667073653361
Ghir_A02G015310	Ghir_D12G023750	0.875651168207777
Ghir_A07G012920	Ghir_A08G016970	0.875633403803578
Ghir_A11G017090	Ghir_D11G017190	0.875619652349502
Ghir_D03G000160	Ghir_D03G013390	0.875611404795402
Ghir_A06G016060	Ghir_D11G033970	0.875598403784168
Ghir_D09G015390	Ghir_D11G028170	0.87558892914133
Ghir_A08G020200	Ghir_D01G016990	0.875569984381486
Ghir_A05G010280	Ghir_D10G004000	0.874905711422945
Ghir_A02G019150	Ghir_D11G023790	0.874883035991308
Ghir_A04G002620	Ghir_A11G004890	0.874860991145748
Ghir_A01G018190	Ghir_D08G009490	0.874752404912197
Ghir_A04G014610	Ghir_D12G023750	0.874536122028553
Ghir_A11G033240	Ghir_D03G001350	0.874296459792246
Ghir_A05G013400	Ghir_D11G028500	0.874192146155722
Ghir_A12G007450	Ghir_D07G000640	0.874072615553428
Ghir_D07G009220	Ghir_D12G024130	0.874035483695613
Ghir_A05G040490	Ghir_A11G022240	0.873914874117997
Ghir_A04G010530	Ghir_D06G012270	0.873907449076174
Ghir_A09G005080	Ghir_D10G017990	0.873586624639937
Ghir_A02G019150	Ghir_D06G000760	0.873521655773789
Ghir_A03G011210	Ghir_A09G020400	0.8732811492914
Ghir_A05G028010	Ghir_D11G008660	0.873226342437379
Ghir_A05G009290	Ghir_D04G020520	0.872642060189134
Ghir_A06G019660	Ghir_D06G001830	0.872609203823246
Ghir_A07G016000	Ghir_A13G009120	0.872589308775364
Ghir_A06G017040	Ghir_A11G027990	0.872500361391955
Ghir_A09G000790	Ghir_D08G011570	0.87248838362719
Ghir_A02G015310	Ghir_A12G023750	0.87244007423449
Ghir_A03G010570	Ghir_D03G011860	0.872431063804344
Ghir_D03G007150	Ghir_D05G016600	0.872371040712388
Ghir_A05G011240	Ghir_D11G018920	0.871924010655443
Ghir_A07G001910	Ghir_A12G022680	0.871875707334862
Ghir_A05G015400	Ghir_D05G015220	0.871483799220133
Ghir_A03G005790	Ghir_D03G013080	0.871475784706158
Ghir_D07G009220	Ghir_D11G009120	0.871446823881599
Ghir_D05G028030	Ghir_D11G028500	0.871411114266264
Ghir_A02G019150	Ghir_D08G003620	0.871125591294026
Ghir_A08G026490	Ghir_D12G023090	0.871093366957636
Ghir_A08G022720	Ghir_D09G012510	0.871090131242337
Ghir_D02G004950	Ghir_D09G013800	0.871082076147901
Ghir_A06G015890	Ghir_A11G030310	0.871040715121745
Ghir_D03G011050	Ghir_D04G020360	0.870938771586112
