row	col	weight
Ghir_A05G039450	Ghir_D07G004680	0.894906123965514
Ghir_A03G017320	Ghir_D11G013420	0.894900119461757
Ghir_A08G023810	Ghir_D04G014490	0.894799432391984
Ghir_D05G001250	Ghir_D07G022270	0.894694127698438
Ghir_A05G009340	Ghir_D01G019710	0.894639417591417
Ghir_A04G010250	Ghir_A08G023810	0.894630928316924
Ghir_A05G009340	Ghir_A08G016050	0.894385848664959
Ghir_A01G009710	Ghir_A03G016330	0.894256164774737
Ghir_D08G001280	Ghir_D11G020610	0.894121851587028
Ghir_D05G029740	Ghir_D07G022090	0.893568426243528
Ghir_D10G026220	Ghir_D12G003070	0.893532207838372
Ghir_D07G006570	Ghir_D07G021730	0.893412980637965
Ghir_A05G020580	Ghir_D04G005310	0.893006384058411
Ghir_A05G022340	Ghir_D08G006580	0.892948645246335
Ghir_D04G005310	Ghir_D05G001250	0.892915587608152
Ghir_D12G003070	Ghir_D12G005420	0.892745395042676
Ghir_D10G024050	Ghir_D13G000330	0.892494752565138
Ghir_A04G004350	Ghir_A05G001110	0.892461186388564
Ghir_A03G022070	Ghir_A05G042690	0.892430336821602
Ghir_D02G017200	Ghir_D07G021730	0.892421600760856
Ghir_A13G002970	Ghir_D07G004680	0.892380431897602
Ghir_A03G006300	Ghir_D10G001810	0.892303577966758
Ghir_A12G004210	Ghir_D04G005310	0.892184124126825
Ghir_A05G009340	Ghir_A05G029130	0.892163689487646
Ghir_A05G022340	Ghir_A10G001930	0.892053082013771
Ghir_A04G011280	Ghir_D01G021920	0.891889335569891
Ghir_A06G021850	Ghir_D02G000250	0.891678273704944
Ghir_A11G031390	Ghir_D11G031700	0.891620418334198
Ghir_D02G013570	Ghir_D02G013580	0.891590533672747
Ghir_A05G041910	Ghir_D02G019090	0.891521946130475
Ghir_A12G005670	Ghir_A12G007500	0.891341986030362
Ghir_A10G023750	Ghir_D01G021920	0.891326228640539
Ghir_D02G019090	Ghir_D04G001020	0.891127214057687
Ghir_A04G008600	Ghir_D07G013130	0.891037263971223
Ghir_A07G024260	Ghir_D11G019020	0.891013288163199
Ghir_D07G006570	Ghir_D11G019020	0.890959869204087
Ghir_A07G021630	Ghir_A08G006860	0.8908925725636
Ghir_D01G006260	Ghir_D01G020290	0.890706885770317
Ghir_A02G010670	Ghir_A03G022410	0.890645525307856
Ghir_A02G002650	Ghir_D04G005310	0.890618643084335
Ghir_A08G020640	Ghir_D05G004950	0.890582742603227
Ghir_A10G011860	Ghir_D01G022940	0.890456445403871
Ghir_D02G016520	Ghir_D11G006440	0.890451506454545
Ghir_D03G015970	Ghir_D13G007490	0.890434341484915
Ghir_A05G009340	Ghir_A09G002030	0.890351036424987
Ghir_D05G029130	Ghir_D06G019890	0.890150466175367
Ghir_A05G001110	Ghir_D11G017780	0.890043267489217
Ghir_A02G010670	Ghir_A12G004210	0.890017128423317
Ghir_D01G022940	Ghir_D10G015840	0.889963222305455
Ghir_A07G024260	Ghir_D12G016630	0.889929355886808
Ghir_A05G037740	Ghir_D07G020480	0.88986617579713
Ghir_A05G001110	Ghir_D02G019090	0.889862868901445
Ghir_A11G004390	Ghir_D04G005310	0.889761680737408
Ghir_A10G023160	Ghir_D10G025660	0.889697148088113
Ghir_A03G022070	Ghir_D13G018730	0.889473149744673
Ghir_A05G013140	Ghir_A10G007840	0.889447020249381
Ghir_A06G021160	Ghir_A13G024020	0.889367430722284
Ghir_A04G004350	Ghir_A11G035010	0.889334720402458
Ghir_A01G009710	Ghir_A12G022830	0.88924631238505
Ghir_A03G016330	Ghir_A05G022340	0.889221024105648
Ghir_A03G016330	Ghir_D08G006580	0.889071877739097
Ghir_A12G016420	Ghir_D05G014480	0.888739175917233
Ghir_A07G015290	Ghir_A12G007620	0.888735483164305
Ghir_D01G006260	Ghir_D03G011310	0.888476467682944
Ghir_D07G014760	Ghir_D13G020400	0.888423390171261
Ghir_D03G012560	Ghir_D10G015840	0.888358564331658
Ghir_A05G029650	Ghir_D07G022090	0.888289432492746
Ghir_A06G007220	Ghir_D04G005310	0.888242792113965
Ghir_D05G036260	Ghir_D12G014200	0.888208176874189
Ghir_A07G007590	Ghir_D05G031200	0.888181251245598
Ghir_A07G006350	Ghir_A13G002970	0.888069020329676
Ghir_A05G037740	Ghir_D01G019540	0.887953005634449
Ghir_A05G029130	Ghir_A09G001170	0.887828416072698
Ghir_A02G018810	Ghir_A06G022060	0.887738796546604
Ghir_D03G011310	Ghir_D07G004680	0.887729033688263
Ghir_A03G013020	Ghir_D02G009570	0.887647303145153
Ghir_A05G001110	Ghir_A05G029130	0.887597842114259
Ghir_D07G013130	Ghir_D11G013420	0.887550930974089
Ghir_A08G025600	Ghir_D13G018730	0.887517024385497
Ghir_A06G022060	Ghir_D03G000800	0.887286249006069
Ghir_A07G015510	Ghir_A11G006840	0.88720767975139
Ghir_A02G018810	Ghir_A03G006670	0.88708595883282
Ghir_A04G004350	Ghir_D01G021600	0.886988005783211
Ghir_A05G009340	Ghir_A09G025480	0.886982850952665
Ghir_A04G004350	Ghir_A11G020030	0.886903294819766
Ghir_D10G009370	Ghir_D13G002300	0.886708640947326
Ghir_A07G022170	Ghir_D10G001810	0.886604354381574
Ghir_A05G039450	Ghir_A07G017700	0.886499320262195
Ghir_D01G006260	Ghir_D13G008410	0.886238685809812
Ghir_A05G013550	Ghir_A08G025280	0.886107710488876
Ghir_A10G011860	Ghir_D13G025530	0.885993498887522
Ghir_A05G021150	Ghir_D08G026470	0.885916698130802
Ghir_D07G017930	Ghir_D12G014200	0.885893948969274
Ghir_A03G013020	Ghir_D08G021430	0.885839790503092
Ghir_A10G008790	Ghir_A11G004390	0.885709046223989
Ghir_A13G015590	Ghir_D10G010630	0.885680419921845
Ghir_A11G035010	Ghir_D03G010780	0.885672741572509
Ghir_A12G024180	Ghir_A13G010290	0.885602806791845
Ghir_D05G014480	Ghir_D07G021730	0.885495064613008
Ghir_A05G009340	Ghir_A11G035010	0.885276125810607
Ghir_A05G001110	Ghir_D13G025530	0.885147051292028
Ghir_D03G012510	Ghir_D11G020610	0.885133380888084
Ghir_A11G004390	Ghir_D06G010540	0.885066802155407
Ghir_D05G022470	Ghir_D12G002520	0.885065108583566
Ghir_A05G009340	Ghir_D01G022190	0.884894634029462
Ghir_A13G010290	Ghir_D13G010930	0.884833041721937
Ghir_A09G016960	Ghir_A12G025960	0.884770667929758
Ghir_A08G005730	Ghir_D08G005860	0.884727321946448
Ghir_A05G021150	Ghir_A12G011780	0.884498216964125
Ghir_D01G002080	Ghir_D12G014200	0.884370499457315
Ghir_A02G013750	Ghir_D01G006260	0.884282889975032
Ghir_A08G020640	Ghir_A13G024020	0.884261183289447
Ghir_A11G006840	Ghir_D07G013130	0.883985880200664
Ghir_D01G006260	Ghir_D05G013290	0.883944620264638
Ghir_A10G020470	Ghir_D10G015840	0.883939758920112
Ghir_D07G006570	Ghir_D12G016630	0.883818614121387
Ghir_D01G012460	Ghir_D07G025060	0.883794492692423
Ghir_D04G001790	Ghir_D08G022440	0.883651517422819
Ghir_A05G020580	Ghir_D10G010630	0.88361456920526
Ghir_D07G022540	Ghir_D13G020400	0.883565132967155
Ghir_A01G009710	Ghir_D05G019760	0.88353467847286
Ghir_A07G023020	Ghir_D11G029780	0.883347448343977
Ghir_D07G014760	Ghir_D07G022540	0.883203609476481
Ghir_A08G019090	Ghir_A09G002030	0.883202097253432
Ghir_A06G003030	Ghir_A08G006860	0.883127702561528
Ghir_A05G043400	Ghir_A08G025600	0.883054838231075
Ghir_D02G017590	Ghir_D05G027530	0.883004069990002
Ghir_A11G035010	Ghir_D08G014260	0.882965412340143
Ghir_D10G002720	Ghir_D11G029780	0.882870547700495
Ghir_A03G022410	Ghir_A12G004210	0.882797639901756
Ghir_A05G042690	Ghir_D12G012000	0.882676676877294
Ghir_A11G013560	Ghir_D12G014200	0.882657708386564
Ghir_A04G004350	Ghir_A09G025480	0.882647812449872
Ghir_A05G042690	Ghir_D13G018730	0.882570114880504
Ghir_A05G019840	Ghir_D07G021730	0.882544947543186
Ghir_A10G011860	Ghir_D12G011270	0.882500842866342
Ghir_A04G004350	Ghir_D08G021430	0.882388358338828
Ghir_A05G004840	Ghir_A08G020640	0.882242830279917
Ghir_A13G024050	Ghir_D05G016420	0.882083672544734
Ghir_A08G019090	Ghir_D01G021600	0.882068998617359
Ghir_A12G018130	Ghir_D12G018410	0.881935080614814
Ghir_A10G011860	Ghir_D10G001810	0.881843555260724
Ghir_A04G010510	Ghir_D07G021730	0.881762842765686
Ghir_A05G019840	Ghir_D11G019020	0.881757620058529
Ghir_A11G031390	Ghir_D03G015970	0.88167326875342
Ghir_A05G001080	Ghir_A13G024020	0.881561888418813
Ghir_D01G021920	Ghir_D09G014350	0.881401003052655
Ghir_A11G012290	Ghir_D08G027620	0.881368453564354
Ghir_A06G021850	Ghir_A12G024180	0.881244468069938
Ghir_A06G010450	Ghir_A12G005710	0.881205072167708
Ghir_A01G006660	Ghir_A04G004350	0.881118846026087
Ghir_A05G001110	Ghir_D02G017200	0.881064492139324
Ghir_A12G007620	Ghir_D13G001920	0.880997144863505
Ghir_D03G012560	Ghir_D11G004230	0.880941199279306
Ghir_A07G023020	Ghir_D13G018730	0.88091230968718
Ghir_A01G022410	Ghir_A09G017680	0.880875404336955
Ghir_A01G011170	Ghir_A11G012290	0.880733282229273
Ghir_A05G029130	Ghir_D01G021600	0.880448148244569
Ghir_A08G016050	Ghir_A11G035010	0.880435199308351
Ghir_A03G016330	Ghir_A08G001270	0.880353815249606
Ghir_A05G008660	Ghir_A05G041910	0.880297423051238
Ghir_A06G010450	Ghir_D02G016520	0.880169561746068
Ghir_A01G003930	Ghir_D10G024050	0.879886791620874
Ghir_A05G020580	Ghir_D05G020530	0.879855019447469
Ghir_A05G001110	Ghir_D12G001170	0.879840098324882
Ghir_A07G023020	Ghir_A13G018070	0.879764333927193
Ghir_A11G035010	Ghir_D13G020400	0.879682983827722
Ghir_A01G003680	Ghir_D11G029780	0.879621824289536
Ghir_A13G002010	Ghir_D10G009370	0.879568622715965
Ghir_A04G008600	Ghir_A07G006350	0.879473490328236
Ghir_A12G011780	Ghir_D01G019870	0.87945479318477
Ghir_D04G001020	Ghir_D12G028950	0.879453768053272
Ghir_A06G022060	Ghir_D13G023660	0.879243232309998
Ghir_A01G013760	Ghir_D01G015020	0.879207947113092
Ghir_D04G005310	Ghir_D12G007150	0.879152057884549
Ghir_A03G006340	Ghir_D07G013130	0.879115955581519
Ghir_A09G002030	Ghir_A09G025480	0.879065473172277
Ghir_A11G016860	Ghir_D05G001250	0.878816036742919
Ghir_A04G004350	Ghir_D12G022940	0.878717911205118
Ghir_A01G010710	Ghir_D09G018190	0.878703133343298
Ghir_A05G009340	Ghir_A12G016940	0.878646978352928
Ghir_A11G019830	Ghir_D10G015840	0.878636976130537
Ghir_D01G021600	Ghir_D09G019120	0.878636425854989
Ghir_A08G006860	Ghir_D07G021730	0.878571843846145
Ghir_A08G016050	Ghir_D01G022190	0.878471285415115
Ghir_A03G016330	Ghir_A11G012290	0.878376524468628
Ghir_A13G015590	Ghir_D04G005310	0.8782597550877
Ghir_A11G013560	Ghir_D09G018190	0.878053897876351
Ghir_A05G039450	Ghir_A11G007540	0.878018230959173
Ghir_A08G016050	Ghir_D01G019710	0.877941258538722
Ghir_D01G006260	Ghir_D05G002680	0.877929838114718
Ghir_A01G005980	Ghir_D01G020290	0.877890894780611
Ghir_A07G015290	Ghir_D05G002680	0.877565663248794
Ghir_A05G005870	Ghir_D05G005930	0.877481412823371
Ghir_A01G011900	Ghir_A05G009340	0.877452343471007
Ghir_D01G002080	Ghir_D09G018190	0.877395872635429
Ghir_A03G022070	Ghir_D02G023530	0.877270500953981
Ghir_A06G018870	Ghir_D06G019890	0.877154896306227
Ghir_A05G008660	Ghir_D04G005310	0.877122145375318
Ghir_A05G016600	Ghir_D11G013420	0.877022434217864
Ghir_A10G010800	Ghir_D12G016640	0.876778284319428
Ghir_A08G021670	Ghir_D08G022440	0.876756498463305
Ghir_A11G035010	Ghir_A12G016940	0.876735153414486
Ghir_A01G011900	Ghir_D05G009340	0.876718985593303
Ghir_A06G021160	Ghir_A08G020640	0.876306407700806
Ghir_A05G013140	Ghir_A05G029050	0.876233630571191
Ghir_D09G018190	Ghir_D12G022810	0.876205433661273
Ghir_A09G016960	Ghir_D09G016430	0.875983456624383
Ghir_A05G009340	Ghir_D08G021430	0.875979047486386
Ghir_A13G003120	Ghir_D13G003400	0.875975012418676
Ghir_A05G040920	Ghir_D10G015840	0.875966870764059
Ghir_D05G019760	Ghir_D08G006580	0.875946243190863
Ghir_A13G018070	Ghir_D01G019870	0.875910216680148
Ghir_A01G022410	Ghir_D11G029780	0.875908148460584
Ghir_D08G005860	Ghir_D08G005870	0.875891399209871
Ghir_D12G002520	Ghir_D13G007490	0.875887336908458
Ghir_D10G002940	Ghir_D13G010830	0.875834356982014
Ghir_A04G008600	Ghir_D10G011300	0.875787975215313
Ghir_A05G029130	Ghir_A05G037730	0.875709575253275
Ghir_A02G000810	Ghir_D11G029780	0.875699746898604
Ghir_A04G010510	Ghir_A05G001110	0.875691841252869
Ghir_A12G011780	Ghir_D03G018750	0.875624027389574
Ghir_A06G021160	Ghir_D12G016640	0.875588830960629
Ghir_A10G023750	Ghir_D12G009670	0.875477337656697
Ghir_A04G004350	Ghir_D01G015020	0.875430989538594
Ghir_A08G020640	Ghir_A09G019430	0.875280171078811
Ghir_A06G003030	Ghir_A07G021630	0.875246364625771
Ghir_A01G011420	Ghir_A10G008660	0.875207544581966
Ghir_A04G010250	Ghir_D04G004910	0.87511833683978
Ghir_A05G001110	Ghir_A05G019840	0.875097463668907
Ghir_D08G001280	Ghir_D13G002300	0.874788127078906
Ghir_A05G041910	Ghir_D12G028950	0.874684997795092
Ghir_A02G014290	Ghir_D03G007400	0.874659862462213
Ghir_D05G013610	Ghir_D08G021430	0.874471923380171
Ghir_A03G022410	Ghir_D04G005310	0.874419945431122
Ghir_D07G013870	Ghir_D08G007930	0.874347050362353
Ghir_D05G001250	Ghir_D05G009340	0.874165002599305
Ghir_A04G010250	Ghir_D04G014490	0.874003315551756
Ghir_A08G022010	Ghir_A11G035010	0.873913342637943
Ghir_A11G035010	Ghir_A13G017980	0.873717427975783
Ghir_A12G007620	Ghir_D07G015540	0.873703548463456
Ghir_A13G024020	Ghir_D11G024100	0.873645145961798
Ghir_D10G001810	Ghir_D10G015840	0.873613071987782
Ghir_D07G017930	Ghir_D09G018190	0.873497302759818
Ghir_A03G016590	Ghir_D02G017860	0.873424658065085
Ghir_A08G020640	Ghir_D05G012290	0.87340182351145
Ghir_A03G006300	Ghir_A10G008030	0.87338552895631
Ghir_D01G019870	Ghir_D11G029780	0.873359558221387
Ghir_A02G010670	Ghir_D12G003070	0.873329842727551
Ghir_A05G013550	Ghir_D06G019890	0.873325784888965
Ghir_A05G009340	Ghir_D03G010780	0.873288061559558
Ghir_D12G012000	Ghir_D13G016380	0.873190384533689
Ghir_A03G022410	Ghir_D12G003070	0.873052565587678
Ghir_A11G004810	Ghir_D08G026470	0.87298719864459
Ghir_A05G040920	Ghir_A10G011860	0.872984025147491
Ghir_A04G004350	Ghir_D05G019500	0.87286726959665
Ghir_D05G031200	Ghir_D13G021390	0.872726465705106
Ghir_A11G020550	Ghir_D03G015970	0.872720539060557
Ghir_A08G021020	Ghir_D03G000210	0.872676804737205
Ghir_A02G018810	Ghir_A03G022190	0.87266782628929
Ghir_A10G018050	Ghir_D09G014350	0.8725852768086
Ghir_A05G029130	Ghir_D09G019540	0.872549416213061
Ghir_A02G018810	Ghir_D12G016640	0.87248998842021
Ghir_A01G022410	Ghir_D03G018750	0.872395174452974
Ghir_A05G042750	Ghir_A07G017700	0.872273430635867
Ghir_A06G016270	Ghir_D06G017090	0.87224297369559
Ghir_A07G021630	Ghir_D03G007400	0.872041985315843
Ghir_A01G022410	Ghir_A05G021150	0.871964110377583
Ghir_D05G022470	Ghir_D10G005810	0.871823080188349
Ghir_D07G013870	Ghir_D10G015840	0.871790427470385
Ghir_A10G011860	Ghir_D07G013870	0.871674815463013
Ghir_A11G020550	Ghir_D13G007490	0.871634937292542
Ghir_D03G003620	Ghir_D07G014760	0.871437188111132
Ghir_A11G035010	Ghir_D05G009340	0.871409619460149
Ghir_A05G001080	Ghir_D12G016640	0.871291512586872
Ghir_A02G000810	Ghir_A13G018070	0.870944576735635
Ghir_A03G013020	Ghir_D05G013610	0.87081290720484
Ghir_A10G014670	Ghir_D01G019710	0.870713855197207
Ghir_A05G041910	Ghir_A11G020220	0.870612517341095
Ghir_A06G008660	Ghir_A08G016050	0.870463931025488
Ghir_A09G001170	Ghir_D05G009340	0.870394242819947
Ghir_A13G024020	Ghir_D13G023660	0.870042501331844
Ghir_A05G015910	Ghir_A12G022510	0.869995853025678
Ghir_A05G001900	Ghir_A13G024020	0.869932099680973
Ghir_A06G010590	Ghir_D08G027620	0.869827255096393
Ghir_A05G021150	Ghir_D03G018750	0.869683944382545
Ghir_D02G017590	Ghir_D11G020610	0.869607502967235
Ghir_A10G006530	Ghir_D08G021430	0.869494824030034
Ghir_A08G006860	Ghir_A12G016420	0.86947438455627
Ghir_A08G008690	Ghir_D05G013610	0.869172271840595
Ghir_A13G002010	Ghir_D13G019630	0.869119719295781
Ghir_A11G011140	Ghir_D11G011090	0.869099711677857
Ghir_A05G043400	Ghir_A10G019060	0.868968218819169
Ghir_A04G009300	Ghir_A05G001110	0.868914135149861
Ghir_A13G024020	Ghir_D02G013580	0.868832920384119
Ghir_A02G002650	Ghir_D11G020610	0.868801044247576
Ghir_A07G018620	Ghir_D01G022190	0.868788644704795
Ghir_A01G009710	Ghir_D01G010460	0.86876988243328
Ghir_A04G004350	Ghir_D09G019540	0.868768932072403
Ghir_D01G005620	Ghir_D09G018190	0.868618671772958
Ghir_A10G008660	Ghir_D07G025060	0.868473493004927
Ghir_A07G021630	Ghir_D06G017090	0.868395781134218
Ghir_A07G010400	Ghir_A10G008660	0.867927723899697
Ghir_D10G000720	Ghir_D12G007150	0.867903358756781
Ghir_A10G018050	Ghir_A12G012010	0.867698101763454
Ghir_A05G042690	Ghir_A08G025600	0.867635154678563
Ghir_A02G009100	Ghir_A09G002030	0.867398085561792
Ghir_A08G022010	Ghir_D07G014760	0.86729972511666
Ghir_D03G011310	Ghir_D05G029130	0.867227726363603
Ghir_A07G008220	Ghir_D07G008330	0.86721691108407
Ghir_A05G026470	Ghir_D05G019760	0.867109275698742
Ghir_A05G013550	Ghir_D01G009950	0.867098180273858
Ghir_A05G022340	Ghir_A12G022510	0.867096829198238
Ghir_A11G020250	Ghir_A13G024020	0.867049854009146
Ghir_A05G008660	Ghir_A06G021850	0.867037049041913
Ghir_D03G015970	Ghir_D05G022470	0.866649151736922
Ghir_D01G019830	Ghir_D13G019630	0.866531443091958
Ghir_D06G018920	Ghir_D10G024050	0.866422541220657
Ghir_A12G028800	Ghir_D12G028950	0.86641096949651
Ghir_A08G016050	Ghir_A09G011990	0.866382220611762
Ghir_A10G011860	Ghir_D05G012360	0.866375895149197
Ghir_A04G009300	Ghir_A10G011860	0.866373181170143
Ghir_D05G009340	Ghir_D12G022940	0.866058622740376
Ghir_D05G016420	Ghir_D11G013420	0.865992445909081
Ghir_A06G021160	Ghir_A13G024350	0.865880492693192
Ghir_D05G004950	Ghir_D05G012290	0.865822271711678
Ghir_D03G015970	Ghir_D11G031700	0.865784922191654
Ghir_A09G025240	Ghir_D05G015140	0.865774892012701
Ghir_A11G035010	Ghir_D01G019710	0.865765057739919
Ghir_D01G002080	Ghir_D07G017930	0.865760298271564
Ghir_A12G004990	Ghir_D12G004960	0.865603901044333
Ghir_D01G012460	Ghir_D10G010630	0.865535594630692
Ghir_D10G005810	Ghir_D11G011090	0.86552512730448
Ghir_D03G012510	Ghir_D10G010630	0.865494026347063
Ghir_A06G007220	Ghir_D01G021920	0.865447890912697
Ghir_A11G035010	Ghir_D09G010970	0.865049107880078
Ghir_A10G001930	Ghir_A12G022510	0.864800073857318
Ghir_A11G020550	Ghir_D05G022470	0.864697359110168
Ghir_A11G019830	Ghir_D11G015920	0.864661650090311
Ghir_A03G022070	Ghir_A08G025600	0.864625455902615
Ghir_A02G009100	Ghir_D13G002190	0.864571908020271
Ghir_A05G001110	Ghir_D11G013590	0.86456233275075
Ghir_A09G011870	Ghir_D11G022730	0.864407158867865
Ghir_A01G021060	Ghir_D11G012230	0.864349164138328
Ghir_A02G018810	Ghir_D02G008490	0.864267803529468
Ghir_D05G001250	Ghir_D05G012360	0.864236788405534
Ghir_A08G020640	Ghir_D02G013570	0.864169578919547
Ghir_A11G004390	Ghir_D12G005420	0.864026748513231
Ghir_A13G017460	Ghir_D11G022630	0.863955622696199
Ghir_A05G029050	Ghir_A08G025280	0.863889946909371
Ghir_A09G011870	Ghir_D04G004910	0.863800306752477
Ghir_D10G015840	Ghir_D12G011270	0.863705543339214
Ghir_A05G004840	Ghir_D05G012290	0.863645110812515
Ghir_A10G006000	Ghir_A10G011860	0.86345412658946
Ghir_D08G016520	Ghir_D13G007450	0.863313673007123
Ghir_A10G011860	Ghir_D11G013590	0.863274134222341
Ghir_A03G013020	Ghir_A04G004350	0.863252623067356
Ghir_D01G009490	Ghir_D11G019020	0.863066225668319
Ghir_A13G022750	Ghir_D07G003740	0.863064656739573
Ghir_A01G009710	Ghir_A08G006450	0.862977630355513
Ghir_A13G006940	Ghir_D06G022230	0.86296615199208
Ghir_A05G037740	Ghir_D05G008550	0.862919477911097
Ghir_A04G004350	Ghir_A07G018620	0.862804892298314
Ghir_A12G025960	Ghir_D09G016430	0.862781420133355
Ghir_A01G021060	Ghir_A05G037740	0.862721243930631
Ghir_A01G010710	Ghir_D10G010630	0.86270538663169
Ghir_D03G007400	Ghir_D13G009230	0.86251310614706
Ghir_A05G001900	Ghir_D03G000800	0.862510050236602
Ghir_D09G019120	Ghir_D10G002620	0.86246163861176
Ghir_D02G019870	Ghir_D08G027620	0.862442728842695
Ghir_D03G015970	Ghir_D12G023770	0.862342504993864
Ghir_A11G021770	Ghir_D01G015020	0.862264170210611
Ghir_A07G021630	Ghir_D05G030680	0.862231301767246
Ghir_A08G011430	Ghir_D08G012170	0.862084954230289
Ghir_D09G011530	Ghir_D12G016640	0.861877314710903
Ghir_A13G010290	Ghir_D05G008550	0.861851465694721
Ghir_D04G014490	Ghir_D09G011410	0.861747857288918
Ghir_D01G022190	Ghir_D12G020800	0.861737600493187
Ghir_A05G009340	Ghir_D05G034790	0.861712607201061
Ghir_D08G021430	Ghir_D12G020800	0.861708238315978
Ghir_A11G016860	Ghir_D12G001170	0.861510081451148
Ghir_D11G024100	Ghir_D12G016640	0.861445974762553
Ghir_A01G022410	Ghir_D09G017170	0.861429128890173
Ghir_A03G006340	Ghir_A09G008010	0.861345009532108
Ghir_A11G020220	Ghir_D04G001020	0.861156537493004
Ghir_A09G011990	Ghir_D01G019710	0.861137374947589
Ghir_A01G018610	Ghir_A10G005030	0.861095114628794
Ghir_A08G025600	Ghir_D11G023050	0.861060248282701
Ghir_A03G006670	Ghir_A03G022070	0.861002668902303
Ghir_D08G026470	Ghir_D11G023050	0.860992370825867
Ghir_A05G029130	Ghir_D01G013700	0.860962022626516
Ghir_A03G022410	Ghir_A03G022420	0.860953104041937
Ghir_D11G010080	Ghir_D12G012000	0.860833581031394
Ghir_A07G015290	Ghir_A13G022750	0.860832426702808
Ghir_A03G022070	Ghir_D08G026470	0.860756167283421
Ghir_D01G012460	Ghir_D13G000330	0.860728043001102
Ghir_A03G013020	Ghir_D01G022190	0.860696851612181
Ghir_A07G015510	Ghir_D11G035400	0.860695654718014
Ghir_A05G041910	Ghir_A06G021160	0.860647481399233
Ghir_A05G020580	Ghir_A13G015590	0.860585815096985
Ghir_D05G018840	Ghir_D07G004680	0.860553341752539
Ghir_A08G022010	Ghir_D07G022540	0.860416435065124
Ghir_A08G020640	Ghir_D02G013580	0.860327039804919
Ghir_A01G007280	Ghir_A06G008660	0.860198274518347
Ghir_A10G012210	Ghir_D10G002940	0.859907306046823
Ghir_A10G007840	Ghir_D01G020290	0.859872473269436
Ghir_D03G003250	Ghir_D04G003520	0.859740225315684
Ghir_A11G035010	Ghir_D03G007730	0.859631655620461
Ghir_A01G008410	Ghir_D01G008870	0.859475281230522
Ghir_A04G010250	Ghir_D11G022730	0.859350782222051
Ghir_A08G019090	Ghir_D07G000310	0.859288254451184
Ghir_D11G020610	Ghir_D11G020790	0.859266819676699
Ghir_A13G018070	Ghir_D12G024140	0.859204263204613
Ghir_D08G026470	Ghir_D10G020630	0.859203851107972
Ghir_D01G015020	Ghir_D01G022190	0.859192154102655
Ghir_A11G013560	Ghir_D12G022810	0.8591410393395
Ghir_A12G013880	Ghir_D07G004680	0.859040438071764
Ghir_A05G004840	Ghir_A05G012560	0.858909039248991
Ghir_A10G006000	Ghir_D10G015840	0.858818203761888
Ghir_A01G021060	Ghir_A13G010290	0.858815902406573
Ghir_A01G020660	Ghir_A04G004350	0.858717139316306
Ghir_A10G023160	Ghir_A13G018070	0.858701312719655
Ghir_A02G000810	Ghir_A07G023020	0.858625297515867
Ghir_A08G020640	Ghir_A13G024350	0.858558568772756
Ghir_A09G011430	Ghir_D08G026740	0.858542566035867
Ghir_A06G021160	Ghir_A11G032910	0.85851189849907
Ghir_A11G026070	Ghir_D11G019020	0.858449834437526
Ghir_D05G022470	Ghir_D13G007490	0.858339770446551
Ghir_A11G020030	Ghir_D12G022940	0.858336129164638
Ghir_A01G003680	Ghir_A04G014630	0.858324538705544
Ghir_A05G014670	Ghir_D12G016630	0.858212755877404
Ghir_A01G014740	Ghir_A02G005570	0.858212052123617
Ghir_A05G021150	Ghir_A09G017680	0.857935382717727
Ghir_A12G011780	Ghir_D12G024140	0.857902204194154
Ghir_A02G009100	Ghir_A04G004350	0.857834308075891
Ghir_A03G022070	Ghir_A06G022060	0.857803756187103
Ghir_A04G012210	Ghir_D04G016620	0.85777637645674
Ghir_D01G022190	Ghir_D10G008960	0.85754574893711
Ghir_D09G010970	Ghir_D12G016740	0.857474582350494
Ghir_D01G009950	Ghir_D05G013290	0.857446325680419
Ghir_D11G029780	Ghir_D12G027790	0.857438716445389
Ghir_A08G025280	Ghir_A13G008270	0.857369119855775
Ghir_A05G022340	Ghir_A05G026470	0.85732119443911
Ghir_D12G012000	Ghir_D13G018730	0.85719185786779
Ghir_D01G022190	Ghir_D07G018990	0.856572574572665
Ghir_A06G021160	Ghir_D06G022230	0.856510602050201
Ghir_A03G006670	Ghir_D03G000800	0.856484571026171
Ghir_D01G009950	Ghir_D02G010310	0.856413640837043
Ghir_A02G005570	Ghir_A08G011220	0.856395808598554
Ghir_A07G008900	Ghir_A12G005670	0.856380866006582
Ghir_A01G011900	Ghir_A11G035010	0.8563263088339
Ghir_D01G023970	Ghir_D11G029780	0.856311122498275
Ghir_D01G022190	Ghir_D05G019500	0.856275068916735
Ghir_A08G022010	Ghir_D13G020400	0.856251925125614
Ghir_D05G013290	Ghir_D11G035860	0.856240915920221
Ghir_A09G011430	Ghir_D09G010970	0.856113571160955
Ghir_A05G012560	Ghir_A08G020640	0.856067937144149
Ghir_D01G022190	Ghir_D10G001600	0.856038463568371
Ghir_A10G006530	Ghir_D01G022190	0.856030867808233
Ghir_A05G029130	Ghir_D07G000310	0.855940304013309
Ghir_A01G011170	Ghir_D02G019870	0.855908072000682
Ghir_A08G025600	Ghir_A11G004810	0.855804204018482
Ghir_A05G029130	Ghir_A13G003120	0.85576572848013
Ghir_A12G013640	Ghir_D06G010540	0.855765693753994
Ghir_A12G016940	Ghir_D03G010780	0.855756237819407
Ghir_A06G016300	Ghir_A13G007980	0.855649378571479
