row	col	weight
Ghir_A10G011090	Ghir_A12G016650	0.841260906745393
Ghir_A10G011090	Ghir_D13G023810	0.841250970144195
Ghir_A02G007640	Ghir_D11G009480	0.841111294781063
Ghir_D10G012240	Ghir_D12G025460	0.841066397010544
Ghir_A07G002480	Ghir_D07G002490	0.840756726023457
Ghir_A05G040360	Ghir_A13G001210	0.840519185446954
Ghir_A11G033450	Ghir_A12G016650	0.840088387907545
Ghir_A01G021020	Ghir_D05G005110	0.840072170134781
Ghir_D11G007690	Ghir_D13G020680	0.840056851845672
Ghir_A08G009960	Ghir_A10G011090	0.840045323027271
Ghir_A02G007640	Ghir_A05G026410	0.839760297429477
Ghir_D07G002560	Ghir_D09G017340	0.839648298777375
Ghir_A04G013470	Ghir_A10G011090	0.839528859377108
Ghir_D10G016620	Ghir_D12G003480	0.839463368830534
Ghir_A11G030180	Ghir_D05G028130	0.83938126528771
Ghir_D01G015740	Ghir_D04G015080	0.838967938013416
Ghir_A03G020660	Ghir_A06G022750	0.838791137844039
Ghir_A13G001210	Ghir_D06G000610	0.83851711232536
Ghir_A05G017970	Ghir_D04G012110	0.838361284349433
Ghir_A11G031830	Ghir_D11G032160	0.838255778726951
Ghir_A10G011090	Ghir_A12G021450	0.838195605978548
Ghir_A10G011090	Ghir_D09G011310	0.838102650883707
Ghir_A04G010830	Ghir_D01G015740	0.838042555201846
Ghir_A02G012320	Ghir_A05G014200	0.837953968052476
Ghir_A08G025310	Ghir_A10G006970	0.837938192500167
Ghir_D06G022860	Ghir_D10G002860	0.837928905759925
Ghir_A12G016090	Ghir_A13G001910	0.837915213059851
Ghir_A04G010830	Ghir_A13G013290	0.837889776639728
Ghir_D02G008800	Ghir_D02G015540	0.837887426018108
Ghir_D09G007880	Ghir_D12G020520	0.837627433273457
Ghir_A11G031830	Ghir_A12G016650	0.837587649631089
Ghir_A02G007640	Ghir_D10G000400	0.837579638471235
Ghir_A05G034150	Ghir_D10G017980	0.83751580869818
Ghir_A04G008140	Ghir_D07G001860	0.837172619997209
Ghir_A06G000710	Ghir_D11G010110	0.837074805062223
Ghir_A01G011860	Ghir_A07G002480	0.836860369941919
Ghir_A03G020900	Ghir_D11G030270	0.836816147249611
Ghir_A01G010090	Ghir_D05G013320	0.836477815271786
Ghir_A01G011860	Ghir_D10G018080	0.836464509674265
Ghir_D01G020470	Ghir_D08G024860	0.836362536189863
Ghir_D06G000970	Ghir_D08G011800	0.836319365614367
Ghir_A08G000340	Ghir_A13G019900	0.835933378822661
Ghir_D04G014800	Ghir_D09G006780	0.835926481565633
Ghir_A05G017970	Ghir_A09G019450	0.835753601601816
Ghir_D01G020710	Ghir_D10G018080	0.835723756389176
Ghir_A06G021810	Ghir_D10G026500	0.835682147349598
Ghir_A05G018750	Ghir_D02G020990	0.835457202015712
Ghir_A02G006790	Ghir_D08G026220	0.83541616148829
Ghir_A02G009690	Ghir_D09G006780	0.835393963469779
Ghir_A05G013580	Ghir_D11G030270	0.835180246506724
Ghir_A06G021800	Ghir_D04G012110	0.835155363201698
Ghir_D06G000550	Ghir_D07G009700	0.835063093513313
Ghir_A01G021080	Ghir_D01G022640	0.83499687897356
Ghir_D03G001360	Ghir_D10G018700	0.834456966562223
Ghir_A01G014280	Ghir_A03G018900	0.834337728134884
Ghir_A09G013250	Ghir_D10G000830	0.834229030436259
Ghir_A10G021250	Ghir_D02G000400	0.83409246265386
Ghir_A01G011860	Ghir_D08G004420	0.834058183553906
Ghir_A12G016090	Ghir_D09G011310	0.833976020712421
Ghir_A09G020090	Ghir_A11G030180	0.833955231619917
Ghir_A05G034200	Ghir_A10G011090	0.833945359906144
Ghir_D05G004240	Ghir_D06G000610	0.833509107088435
Ghir_A10G011090	Ghir_D04G000310	0.83348076563032
Ghir_A09G019450	Ghir_D04G012110	0.83339264505551
Ghir_A10G005220	Ghir_D04G012110	0.833344423821767
Ghir_D09G007030	Ghir_D11G030270	0.833208607533896
Ghir_D04G012110	Ghir_D11G028090	0.833189443582164
Ghir_A03G019630	Ghir_A08G011170	0.833187881980775
Ghir_D01G006820	Ghir_D08G005060	0.832540092996057
Ghir_A05G040360	Ghir_D01G010430	0.832525422192516
Ghir_A12G024770	Ghir_D10G016620	0.832428471015856
Ghir_D09G024650	Ghir_D10G016620	0.831993891682291
Ghir_D02G015540	Ghir_D10G016620	0.83197547931089
Ghir_A10G011090	Ghir_D07G005510	0.83196159300985
Ghir_D04G012110	Ghir_D10G017560	0.831645522381821
Ghir_A10G011090	Ghir_D13G007050	0.831610476343949
Ghir_A03G018450	Ghir_A12G025450	0.831492576393305
Ghir_A12G000710	Ghir_D01G015740	0.831084114033479
Ghir_D11G030270	Ghir_D11G036830	0.831031613719543
Ghir_A12G016090	Ghir_D04G015590	0.831010218451127
Ghir_A02G004360	Ghir_A05G034150	0.830964463619551
Ghir_A02G007640	Ghir_A05G034810	0.830849051589184
Ghir_A04G010570	Ghir_D10G005350	0.830423040562405
Ghir_A03G018900	Ghir_A04G010570	0.830340834290237
Ghir_A03G011350	Ghir_D08G017080	0.83027284094133
Ghir_A06G003710	Ghir_A12G024770	0.829676167853947
Ghir_A01G019020	Ghir_D10G002860	0.829512286509394
Ghir_A12G016090	Ghir_D05G038250	0.829470848112019
Ghir_A03G019630	Ghir_A09G015960	0.8291400142993
Ghir_A11G034230	Ghir_A12G016090	0.829093583873867
Ghir_A08G000340	Ghir_D13G020680	0.828971261298957
Ghir_A09G007300	Ghir_A11G031670	0.82896430530499
Ghir_A10G011090	Ghir_A13G019980	0.828897786047788
Ghir_D02G020990	Ghir_D13G001520	0.828645854900096
Ghir_D11G007690	Ghir_D11G009220	0.82833575941869
Ghir_A10G011090	Ghir_D12G016310	0.828143923301201
Ghir_A13G022380	Ghir_D11G032050	0.8280692886492
Ghir_A10G005220	Ghir_D10G018700	0.827882489070309
Ghir_A10G011090	Ghir_D09G017340	0.827854663101556
Ghir_D01G015280	Ghir_D04G014800	0.827772918926144
Ghir_D06G013690	Ghir_D07G002560	0.82773346245818
Ghir_A07G012180	Ghir_A11G030180	0.827589834645749
Ghir_A10G011090	Ghir_D09G015410	0.827585382756839
Ghir_A01G011860	Ghir_D13G017690	0.827512068002295
Ghir_A12G021450	Ghir_D06G000550	0.82743517646774
Ghir_A07G002480	Ghir_A09G006980	0.827380712448063
Ghir_A06G003710	Ghir_D02G008800	0.827209113680633
Ghir_A03G020900	Ghir_D03G007600	0.826981311130431
Ghir_A11G031830	Ghir_D08G004800	0.826723902940587
Ghir_A05G013580	Ghir_A05G028110	0.826669713773221
Ghir_A09G019610	Ghir_D05G024330	0.826397577438591
Ghir_D08G017080	Ghir_D10G016620	0.826370409005951
Ghir_A01G016780	Ghir_D11G005090	0.826333044632055
Ghir_A10G011090	Ghir_D12G024220	0.826193895659256
Ghir_A05G040360	Ghir_D08G011460	0.825959388139382
Ghir_D11G032050	Ghir_D11G036200	0.825890067897611
Ghir_A03G020190	Ghir_D07G005160	0.825741443180013
Ghir_A10G021250	Ghir_A13G019900	0.825732968590089
Ghir_A09G006980	Ghir_D07G002490	0.825619719857687
Ghir_A10G006970	Ghir_D10G008410	0.825516914409436
Ghir_A06G021810	Ghir_A08G009960	0.825346492844521
Ghir_D02G000400	Ghir_D10G003700	0.825303141424864
Ghir_D03G007600	Ghir_D09G000770	0.825294071569704
Ghir_A01G011860	Ghir_A12G025450	0.825015716242719
Ghir_A05G034150	Ghir_D04G007240	0.824466022021448
Ghir_A12G022900	Ghir_D11G032160	0.824405935976874
Ghir_A13G023180	Ghir_D05G004100	0.824392558733417
Ghir_D02G022340	Ghir_D09G025200	0.824340826552006
Ghir_A02G006790	Ghir_D05G019980	0.823786158286658
Ghir_D05G019540	Ghir_D11G032160	0.823752927260951
Ghir_A01G011860	Ghir_D07G021720	0.823546595773004
Ghir_A01G021020	Ghir_A03G019630	0.823501184430527
Ghir_D08G024460	Ghir_D11G010110	0.822766403640969
Ghir_A05G034810	Ghir_D07G002560	0.822585198629144
Ghir_A03G018450	Ghir_D07G009280	0.822531714074279
Ghir_A02G002630	Ghir_A03G020160	0.822479517195574
Ghir_A06G000710	Ghir_D05G004240	0.822459227651928
Ghir_A13G019980	Ghir_D06G000610	0.82229924488414
Ghir_A03G011350	Ghir_D13G011020	0.822250833293397
Ghir_A11G031830	Ghir_D09G017340	0.822218586391492
Ghir_A01G011860	Ghir_A08G007250	0.822145163175252
Ghir_A02G008370	Ghir_D03G010580	0.821676359814667
Ghir_A07G002350	Ghir_A08G000340	0.82155174523457
Ghir_A05G011720	Ghir_D04G012110	0.821490970331602
Ghir_A10G011090	Ghir_D05G018740	0.821479559536663
Ghir_D05G013320	Ghir_D11G032160	0.821247467808247
Ghir_A01G002350	Ghir_D10G016620	0.821118381300384
Ghir_D05G004690	Ghir_D08G026220	0.820995193818116
Ghir_D01G006820	Ghir_D10G016620	0.820880035065119
Ghir_A05G041350	Ghir_D04G012110	0.820705189363341
Ghir_A09G000810	Ghir_D09G000770	0.820681098105252
Ghir_D05G018740	Ghir_D10G016620	0.820169048406158
Ghir_A03G001350	Ghir_D13G017690	0.819808052397334
Ghir_A08G004210	Ghir_A08G004630	0.819656048631284
Ghir_A11G010990	Ghir_D04G012620	0.81964198047647
Ghir_A02G008370	Ghir_A08G007250	0.819581038850548
Ghir_A03G017630	Ghir_D11G007000	0.819415921089532
Ghir_A05G040360	Ghir_D13G001520	0.819054968081669
Ghir_A10G011090	Ghir_A12G004260	0.818821682325011
Ghir_A02G006500	Ghir_A11G030180	0.818670103625053
Ghir_D02G000400	Ghir_D08G010630	0.818503469810268
Ghir_A08G004900	Ghir_D08G005060	0.818494752184877
Ghir_A05G042880	Ghir_A12G016370	0.818450941061965
Ghir_A05G017970	Ghir_A10G011090	0.818190482317277
Ghir_A09G020090	Ghir_A11G033450	0.817861545030879
Ghir_A06G003710	Ghir_D11G028090	0.817719039083118
Ghir_D05G024330	Ghir_D12G027400	0.817186428452518
Ghir_A06G001120	Ghir_A10G011090	0.817056838482825
Ghir_A01G011860	Ghir_D03G004260	0.817042802253818
Ghir_A06G000710	Ghir_A13G017890	0.816973783760586
Ghir_A01G002350	Ghir_D06G003230	0.816954891136141
Ghir_A11G031830	Ghir_D11G036830	0.816375860406628
Ghir_A09G005250	Ghir_D13G020680	0.816213173359733
Ghir_A08G023390	Ghir_D06G000610	0.816017533534923
Ghir_A01G011860	Ghir_D01G013160	0.815864586149496
Ghir_A03G019630	Ghir_D12G001870	0.81559827062201
Ghir_A10G011090	Ghir_D03G010580	0.815484233676956
Ghir_A02G012320	Ghir_D09G000770	0.815432279862581
Ghir_A06G022000	Ghir_D06G000610	0.815166609649476
Ghir_A13G016990	Ghir_D07G021720	0.815121160666623
Ghir_D06G007850	Ghir_D11G005090	0.815020639194165
Ghir_A05G019960	Ghir_D05G004690	0.814948446143826
Ghir_A12G008350	Ghir_D05G005110	0.814907897199617
Ghir_A07G002350	Ghir_D02G000400	0.814849449124043
Ghir_A10G016510	Ghir_D01G015280	0.814477473089976
Ghir_A12G016090	Ghir_D02G000400	0.81444589924626
Ghir_D06G000610	Ghir_D12G026480	0.814206266679156
Ghir_A05G011720	Ghir_A05G017970	0.814151928636494
Ghir_D08G005060	Ghir_D13G008130	0.813466253106259
Ghir_D03G017720	Ghir_D07G021720	0.813339308667172
Ghir_D11G026000	Ghir_D12G020520	0.813220378693131
Ghir_D05G010810	Ghir_D06G000610	0.813040963767805
Ghir_D01G020470	Ghir_D06G022860	0.812982688285251
Ghir_A06G000710	Ghir_A08G023390	0.812880031766046
Ghir_A08G016240	Ghir_D10G016620	0.812763296613272
Ghir_A10G011090	Ghir_D09G008010	0.812466246139138
Ghir_D11G032160	Ghir_D13G010150	0.812440089657231
Ghir_D01G020710	Ghir_D12G000960	0.812113343609875
Ghir_A12G016090	Ghir_D05G016130	0.811509524060932
Ghir_D03G007600	Ghir_D09G007030	0.811478015923078
Ghir_A05G016300	Ghir_D05G016130	0.81113245031812
Ghir_D05G026530	Ghir_D11G032160	0.810675491919254
Ghir_A04G009330	Ghir_A11G031830	0.810366412268304
Ghir_A04G009330	Ghir_D11G026000	0.81010980775993
Ghir_A08G009960	Ghir_A11G030180	0.810099549014672
Ghir_A11G031830	Ghir_D06G013690	0.810053452056286
Ghir_D07G016660	Ghir_D08G004420	0.810008230642489
Ghir_A03G018950	Ghir_D02G020290	0.809764542088631
Ghir_A12G022900	Ghir_D12G020520	0.809758633072361
Ghir_D08G024460	Ghir_D13G009240	0.809714070155662
Ghir_A11G007050	Ghir_A11G031830	0.80968765976675
Ghir_D02G006160	Ghir_D11G015430	0.809641140933287
Ghir_A12G000950	Ghir_D12G000960	0.809635240129127
Ghir_A01G019020	Ghir_D08G024860	0.809449776096119
Ghir_A05G013580	Ghir_D10G021820	0.80917899019182
Ghir_A01G019240	Ghir_D12G000960	0.809020133593051
Ghir_D10G002860	Ghir_D10G018700	0.80899781346436
Ghir_A01G021020	Ghir_D09G015410	0.808881256258355
Ghir_A12G027360	Ghir_D12G027400	0.808744713736742
Ghir_A11G031830	Ghir_D11G026000	0.808684449067757
Ghir_A10G011090	Ghir_A13G001910	0.808536065773274
Ghir_A04G010830	Ghir_A12G021450	0.808477778355511
Ghir_A06G021800	Ghir_D08G024860	0.808426516804345
Ghir_A13G019900	Ghir_D12G016310	0.808375019223288
Ghir_D08G004800	Ghir_D11G007000	0.808265341595681
Ghir_A09G010020	Ghir_A11G031830	0.80794204742682
Ghir_A10G024080	Ghir_D10G026500	0.807742465891276
Ghir_A08G011170	Ghir_D01G002260	0.807713606872942
Ghir_A10G011090	Ghir_A12G008350	0.807662264812452
Ghir_A03G007900	Ghir_A12G022900	0.807433118881233
Ghir_D08G024860	Ghir_D10G018700	0.807380952308483
Ghir_A01G011860	Ghir_D02G011710	0.807364143900924
Ghir_A10G012790	Ghir_D08G004420	0.807036685873473
Ghir_A02G011150	Ghir_D10G002860	0.806951405994483
Ghir_A07G002350	Ghir_D13G020680	0.806915819762935
Ghir_A08G025300	Ghir_A11G007500	0.80659980807461
Ghir_A06G021810	Ghir_A09G020090	0.806517119625814
Ghir_A06G021780	Ghir_D10G021530	0.806480731927783
Ghir_A06G022000	Ghir_D10G016620	0.806422452239533
Ghir_A09G005250	Ghir_D02G000400	0.80616003452994
Ghir_D05G028130	Ghir_D11G030270	0.805816414753625
Ghir_A07G009620	Ghir_A13G023180	0.805778461231364
Ghir_A01G011860	Ghir_A05G034200	0.805339567718408
Ghir_A05G009180	Ghir_D11G031660	0.805332784785313
Ghir_A01G007600	Ghir_A04G013470	0.804907112538985
Ghir_A01G007600	Ghir_D01G001760	0.804848542899131
Ghir_A05G013580	Ghir_D12G022870	0.804806406114659
Ghir_D06G000970	Ghir_D12G003030	0.804663342129588
Ghir_A10G011090	Ghir_A10G021420	0.804616720365972
Ghir_D10G017980	Ghir_D12G003480	0.804446329992648
Ghir_A13G001910	Ghir_D09G011310	0.804440421512085
Ghir_A03G013630	Ghir_D02G014840	0.803752159333692
Ghir_D05G019540	Ghir_D12G020520	0.803691586956084
Ghir_A04G010570	Ghir_D12G024220	0.803685429125118
Ghir_A09G007300	Ghir_D11G032050	0.803649616084656
Ghir_D02G022340	Ghir_D12G028710	0.803551424018683
Ghir_D05G013320	Ghir_D11G036830	0.803407817978859
Ghir_A10G011090	Ghir_D10G003700	0.803407780065308
Ghir_D02G003040	Ghir_D07G009700	0.803352461775571
Ghir_D09G011310	Ghir_D12G016310	0.803350913413556
Ghir_A09G007060	Ghir_D09G006780	0.803225972486713
Ghir_A01G014280	Ghir_A03G019640	0.803093187901129
Ghir_D03G010580	Ghir_D07G009280	0.802514746854859
Ghir_D05G004690	Ghir_D11G001820	0.802502408534766
Ghir_A09G010020	Ghir_A13G008850	0.802446596443257
Ghir_A06G021780	Ghir_D08G004420	0.802420684351885
Ghir_A02G011900	Ghir_A10G016510	0.802136681607543
Ghir_A10G006970	Ghir_D08G026220	0.801564534083388
Ghir_A04G010570	Ghir_D03G004260	0.801319701587013
Ghir_A03G011350	Ghir_D05G010810	0.801112082408451
Ghir_A04G010570	Ghir_D03G001360	0.800913145544969
Ghir_A13G001210	Ghir_A13G007590	0.800752291188239
Ghir_A01G016780	Ghir_D08G011800	0.800667247313202
Ghir_A05G011720	Ghir_A10G011090	0.800655581747911
Ghir_A13G016990	Ghir_D06G022900	0.800456625669265
Ghir_A09G019450	Ghir_D10G017560	0.800221758122023
Ghir_A12G022900	Ghir_D09G007880	0.799946363115967
Ghir_A12G013020	Ghir_D02G019810	0.799861240569326
Ghir_A10G011090	Ghir_D12G001870	0.799696009778413
Ghir_A05G040360	Ghir_A13G019980	0.799694329981635
Ghir_A05G013580	Ghir_A09G010520	0.799564517972137
Ghir_A09G019450	Ghir_A10G011090	0.799482495123276
Ghir_D07G017950	Ghir_D10G016620	0.799413013251859
Ghir_A03G018900	Ghir_A06G005530	0.799162205047932
Ghir_A01G006520	Ghir_A10G005220	0.799140721068987
Ghir_D10G021530	Ghir_D13G017690	0.798142681801665
Ghir_A10G011090	Ghir_D05G016130	0.798065107098349
Ghir_A07G006720	Ghir_D09G008010	0.797863929389896
