row	col	weight
Ghir_A08G011970	Ghir_A11G013280	0.809921117636118
Ghir_A07G009210	Ghir_D01G017380	0.809717785491554
Ghir_A13G019360	Ghir_D08G018380	0.809276233050473
Ghir_A12G016410	Ghir_D03G008910	0.809242201794351
Ghir_D10G012700	Ghir_D10G021520	0.809137141632618
Ghir_A05G035440	Ghir_A12G021850	0.808411804791018
Ghir_A12G023020	Ghir_D03G010640	0.808407649498305
Ghir_A05G018050	Ghir_D05G007790	0.80816853592303
Ghir_A01G010530	Ghir_A13G009180	0.80815258316196
Ghir_D06G020550	Ghir_D12G001920	0.808080377130836
Ghir_D11G022260	Ghir_D13G004830	0.808054116980882
Ghir_A12G028860	Ghir_D11G005000	0.80749656243508
Ghir_A03G013150	Ghir_D11G012550	0.807405755984212
Ghir_D02G013020	Ghir_D06G004660	0.806733003194077
Ghir_A05G025490	Ghir_D11G023360	0.806696971961005
Ghir_A06G003500	Ghir_D06G003540	0.806535545992903
Ghir_A13G009180	Ghir_D01G005130	0.806245945792256
Ghir_D04G005940	Ghir_D05G031140	0.806174107596293
Ghir_D06G008590	Ghir_D10G015630	0.806141713493937
Ghir_A06G020070	Ghir_D02G023920	0.804453743938551
Ghir_A06G019390	Ghir_D01G005130	0.804209961167683
Ghir_D06G020550	Ghir_D08G018380	0.804184016188133
Ghir_A12G018990	Ghir_D01G011570	0.803457807188193
Ghir_D03G010420	Ghir_D11G022260	0.803233092431773
Ghir_A03G006400	Ghir_D13G012370	0.803224975840682
Ghir_D01G006580	Ghir_D03G002080	0.80258065966043
Ghir_A04G014540	Ghir_D04G019230	0.802098940491219
Ghir_A01G006310	Ghir_A06G004580	0.801951652945632
Ghir_D06G021180	Ghir_D13G004830	0.801727175278185
Ghir_A03G006400	Ghir_D12G001920	0.800857315126553
Ghir_A05G001030	Ghir_D09G009870	0.800825546007797
Ghir_D03G010640	Ghir_D10G002730	0.800479466290461
Ghir_D11G002220	Ghir_D11G023360	0.800372836251832
Ghir_A01G015870	Ghir_A07G009210	0.800178395105947
Ghir_A02G007670	Ghir_D13G007740	0.799948494233503
Ghir_D04G000070	Ghir_D05G024380	0.799446217983776
Ghir_A12G016410	Ghir_D11G000840	0.799429645198214
Ghir_A05G001030	Ghir_D05G027770	0.798473852917553
Ghir_A01G006310	Ghir_A05G001030	0.798047046260149
Ghir_A02G016500	Ghir_D05G019710	0.798045347750289
