row	col	weight
Ghir_D07G023390	Ghir_Scaffold1081G000010	0.806429855426708
Ghir_A04G012370	Ghir_A05G004220	0.806194176809332
Ghir_A02G000220	Ghir_A05G026830	0.805743022461821
Ghir_D11G026270	Ghir_D13G016670	0.805690230703362
Ghir_A08G017820	Ghir_D05G025040	0.805202793989176
Ghir_A01G004630	Ghir_D11G026270	0.805129696450061
Ghir_A05G005110	Ghir_A08G011520	0.805107306309647
Ghir_D06G007310	Ghir_D11G005310	0.804554028513062
Ghir_D05G013550	Ghir_D11G021590	0.804381049266399
Ghir_D09G024170	Ghir_D13G004600	0.804185803639678
Ghir_A05G025280	Ghir_D08G011270	0.804143580983105
Ghir_D11G009420	Ghir_D12G018800	0.804121468734382
Ghir_A11G035320	Ghir_D13G016670	0.804031202806362
Ghir_A13G000040	Ghir_D13G000240	0.803990047491764
Ghir_A11G029080	Ghir_D11G007620	0.803719210368324
Ghir_A11G035320	Ghir_A13G008020	0.803650777201161
Ghir_A07G001230	Ghir_A13G006880	0.803132469409521
Ghir_A05G026830	Ghir_A09G003770	0.802968461773371
Ghir_A01G005710	Ghir_A05G013800	0.80295076828698
Ghir_A02G002020	Ghir_D08G002830	0.802681843555588
Ghir_A12G014660	Ghir_D05G007340	0.80253679777382
Ghir_A06G017180	Ghir_D08G004200	0.802195467344364
Ghir_D07G019190	Ghir_D12G000630	0.801659856020662
Ghir_A13G006880	Ghir_D05G001630	0.801363386965894
Ghir_A13G018670	Ghir_D05G018050	0.80114764703186
Ghir_A06G007120	Ghir_D05G025040	0.800459933823313
Ghir_A09G010740	Ghir_D03G010510	0.800340760174277
Ghir_D09G015370	Ghir_D12G023930	0.799740126929916
Ghir_A09G003770	Ghir_D11G026270	0.799559381295847
Ghir_D02G018060	Ghir_D05G018480	0.799294345545849
Ghir_A02G016200	Ghir_D11G018100	0.798747940651419
Ghir_D12G023930	Ghir_D13G018250	0.798232851952143
Ghir_A01G007050	Ghir_A08G010580	0.798210474125243
Ghir_A01G007050	Ghir_A05G005110	0.798193432334949
Ghir_A05G012900	Ghir_D11G005320	0.798110257780079
Ghir_D06G021240	Ghir_D09G009410	0.797983622063663
Ghir_A09G018370	Ghir_D08G008130	0.797927057404133
Ghir_A02G000240	Ghir_A05G002420	0.797903563263884
Ghir_A13G018670	Ghir_D13G019310	0.797888015149071
