row	col	weight
Ghir_A06G016350	Ghir_D12G012290	0.911278008630737
Ghir_A05G038890	Ghir_A13G000910	0.9109461744169
Ghir_A12G000140	Ghir_D05G002620	0.910933137473187
Ghir_A06G005320	Ghir_A09G016060	0.910814643593657
Ghir_A08G015720	Ghir_D02G018550	0.910809210296792
Ghir_A05G002350	Ghir_D08G009880	0.910514162099555
Ghir_A07G011780	Ghir_A09G014360	0.910507963296318
Ghir_A03G004760	Ghir_D03G014110	0.910499141938881
Ghir_A09G014360	Ghir_D10G001050	0.910408352078458
Ghir_A05G029260	Ghir_A10G014230	0.910174010180242
Ghir_A03G017300	Ghir_D11G014640	0.9101512770926
Ghir_A02G006020	Ghir_A05G025080	0.910011661780162
Ghir_A13G009570	Ghir_D05G020490	0.909765660013967
Ghir_A05G015480	Ghir_A11G003620	0.909712089034949
Ghir_A10G011170	Ghir_D10G008500	0.909647416994115
Ghir_A05G038890	Ghir_D09G025610	0.909631085082328
Ghir_D04G004220	Ghir_D06G012650	0.909606821267071
Ghir_D11G030000	Ghir_D12G004880	0.909564466857338
Ghir_D11G003430	Ghir_D13G013270	0.909509329995613
Ghir_A05G002350	Ghir_D07G008180	0.909225370981497
Ghir_A02G006020	Ghir_A06G011850	0.909223275993904
Ghir_D09G022600	Ghir_D11G017040	0.909176177036715
Ghir_A08G023220	Ghir_D08G024150	0.90911639372984
Ghir_A08G020290	Ghir_D08G021130	0.908909305619449
Ghir_A12G001610	Ghir_A12G004910	0.908492337907326
Ghir_D02G018550	Ghir_D07G003350	0.908100694766535
Ghir_A11G032620	Ghir_D08G027460	0.908091041881709
Ghir_A05G021450	Ghir_A11G019890	0.907907412264321
Ghir_A11G032620	Ghir_D05G013820	0.90789848150256
Ghir_A06G019670	Ghir_D01G018510	0.907546520405922
Ghir_A05G015480	Ghir_A08G009510	0.907448555097705
Ghir_A06G011850	Ghir_D04G005500	0.907235047183437
Ghir_A10G014230	Ghir_A12G004910	0.907137421022841
Ghir_A09G014360	Ghir_D11G018430	0.907109271733504
Ghir_A02G008240	Ghir_A12G011360	0.906947565467137
Ghir_A05G038890	Ghir_A06G011370	0.90667024830479
Ghir_D09G012560	Ghir_D12G007570	0.90631049114915
Ghir_A05G019570	Ghir_A10G024230	0.906010100375062
Ghir_A10G014230	Ghir_A11G014500	0.905891610594671
Ghir_A10G024230	Ghir_D12G016820	0.905801874666883
Ghir_D04G004220	Ghir_D10G001050	0.905612529591373
Ghir_A12G004910	Ghir_D09G013830	0.905572370946401
Ghir_A05G019540	Ghir_D11G002980	0.905455768807689
Ghir_D04G004220	Ghir_D05G009640	0.905447457671427
Ghir_A05G012160	Ghir_A13G012360	0.905289721066997
Ghir_A05G015480	Ghir_D02G007280	0.90512279207281
Ghir_A02G013050	Ghir_A05G025080	0.904830916608919
Ghir_D02G014620	Ghir_D12G012290	0.904773390580175
Ghir_A03G014570	Ghir_D02G018550	0.904243093194335
Ghir_A11G006140	Ghir_D08G014370	0.904040452562231
Ghir_A05G014730	Ghir_D12G012300	0.903933929724689
Ghir_A12G016580	Ghir_D05G021550	0.903731460196928
Ghir_A10G014230	Ghir_D04G007190	0.903659356071031
Ghir_A06G000220	Ghir_A06G012650	0.903654943472007
Ghir_A13G013690	Ghir_D10G005770	0.90341337055385
Ghir_A09G002050	Ghir_D12G004880	0.903372883671658
Ghir_A12G012250	Ghir_D12G012490	0.903303119354628
Ghir_A06G011370	Ghir_D12G012300	0.903264971093304
Ghir_A06G017360	Ghir_D09G014400	0.902745151085828
Ghir_A07G015740	Ghir_D07G016000	0.902709290327479
Ghir_A03G004760	Ghir_D12G022120	0.902672686445134
Ghir_D12G004880	Ghir_D13G022290	0.902608398119992
Ghir_A06G019670	Ghir_A09G016060	0.902434395929678
Ghir_D01G022610	Ghir_D12G022850	0.902313400282734
Ghir_A03G017300	Ghir_D07G003350	0.90224225192145
Ghir_D09G012570	Ghir_D12G007570	0.902203981189981
Ghir_A05G038090	Ghir_D04G004960	0.90217237786119
Ghir_D05G016150	Ghir_D09G015490	0.901958832055938
Ghir_A10G000310	Ghir_D10G001050	0.901869934605553
Ghir_D07G018410	Ghir_D12G012300	0.901664029801486
Ghir_A09G010200	Ghir_A09G020030	0.901522966404748
Ghir_A13G012570	Ghir_D02G014830	0.901363518148313
Ghir_A09G022940	Ghir_A12G005400	0.90129496884987
Ghir_A07G011780	Ghir_D10G026670	0.901125719532938
Ghir_A07G021820	Ghir_D12G012300	0.901035184340608
Ghir_A05G019570	Ghir_D12G016820	0.900993538104417
Ghir_A05G006480	Ghir_D08G023110	0.900949804390755
Ghir_A12G000140	Ghir_D07G018410	0.900802074927454
Ghir_A06G005320	Ghir_D09G021390	0.90068015216174
Ghir_A01G002940	Ghir_A08G021530	0.900514378571893
Ghir_A02G015570	Ghir_A06G010660	0.900194321995484
Ghir_A08G018530	Ghir_D01G008090	0.900182868468678
Ghir_A11G007840	Ghir_D06G020790	0.90015964664346
Ghir_A10G004340	Ghir_D10G005100	0.900119182712831
Ghir_D05G013820	Ghir_D07G000580	0.900074831004527
Ghir_A06G010990	Ghir_D03G013410	0.900063754929658
Ghir_A05G032150	Ghir_D04G004220	0.899881718108003
Ghir_A06G006970	Ghir_D06G007130	0.899713407597722
Ghir_A05G012160	Ghir_D13G012920	0.899368486259443
Ghir_A06G019910	Ghir_D11G036100	0.899366730326018
Ghir_D08G019770	Ghir_D12G004880	0.899348200231061
Ghir_A13G013690	Ghir_D04G004220	0.899235162280178
Ghir_A05G021450	Ghir_A08G015720	0.89914651683783
Ghir_A03G014570	Ghir_A09G016060	0.899116073129462
Ghir_A09G016060	Ghir_D02G014620	0.899092309810205
Ghir_A10G006890	Ghir_A10G011170	0.898780052464946
Ghir_A02G013050	Ghir_A13G012360	0.898745044721343
Ghir_A06G007420	Ghir_A06G020640	0.898671764606774
Ghir_D03G015420	Ghir_D09G015490	0.898625089299153
Ghir_D05G002620	Ghir_D06G021750	0.898398006526187
Ghir_A05G029260	Ghir_A11G014500	0.898263531732652
Ghir_A09G016710	Ghir_D08G025870	0.898106762265948
Ghir_A08G020290	Ghir_A12G004910	0.897866672212747
Ghir_D06G023440	Ghir_D06G023450	0.897819122614088
Ghir_A01G021040	Ghir_A10G004340	0.897792524713514
Ghir_D07G016000	Ghir_D10G001360	0.897453651160539
Ghir_A11G011640	Ghir_A12G011360	0.897245166840828
Ghir_D12G007570	Ghir_D12G012300	0.897219450019234
Ghir_D01G004940	Ghir_D06G022280	0.89720480063743
Ghir_A12G021180	Ghir_D11G003900	0.897043115183136
Ghir_A05G025080	Ghir_A13G012360	0.896992876053756
Ghir_A08G021530	Ghir_A08G025290	0.896961052819811
Ghir_D03G013410	Ghir_D13G014970	0.896911827812315
Ghir_A11G003620	Ghir_D12G017750	0.896862954338967
Ghir_D04G004220	Ghir_D09G018640	0.89671907734648
Ghir_D01G011790	Ghir_D12G012490	0.896710261043625
Ghir_A06G011850	Ghir_D06G000740	0.896689665049457
Ghir_A01G004690	Ghir_D05G002500	0.896638162072839
Ghir_A09G014360	Ghir_D12G016820	0.896632075950584
Ghir_D06G000740	Ghir_D08G023110	0.896453599335163
Ghir_A05G022510	Ghir_D05G022420	0.896215908784821
Ghir_A13G012360	Ghir_D02G010150	0.896190743498329
Ghir_A05G011650	Ghir_D08G022300	0.89598906809152
Ghir_A04G008220	Ghir_D02G010150	0.895258302373212
Ghir_A10G006890	Ghir_D08G022300	0.895241949506899
Ghir_D07G003430	Ghir_D07G016000	0.895174065229674
Ghir_A08G018530	Ghir_A08G024980	0.895092778299849
Ghir_D11G003430	Ghir_D11G030000	0.895067755388668
Ghir_A01G010830	Ghir_D08G022300	0.894444522144078
Ghir_A06G021220	Ghir_D09G009380	0.894406770213996
Ghir_A01G002940	Ghir_D01G002900	0.894349104714707
Ghir_A01G002940	Ghir_D08G022300	0.894324803592523
Ghir_A01G021140	Ghir_A06G017360	0.893814218451694
Ghir_D12G004880	Ghir_D12G012150	0.893626552195973
Ghir_A12G004910	Ghir_D13G014970	0.893483109954425
Ghir_A05G038890	Ghir_D09G018640	0.893330506773101
Ghir_A05G011650	Ghir_D03G013410	0.893028389998712
Ghir_A13G000910	Ghir_A13G012570	0.89296035565018
Ghir_A09G016060	Ghir_D09G018640	0.892870782562841
Ghir_A05G021970	Ghir_D05G021900	0.892762828909944
Ghir_D01G002360	Ghir_D09G010250	0.892697326622369
Ghir_A05G025080	Ghir_D08G023110	0.892664398016206
Ghir_A05G019540	Ghir_A12G021130	0.892635086675782
Ghir_A05G029260	Ghir_D12G004880	0.892428163660837
Ghir_A09G002050	Ghir_A11G029860	0.892336257774777
Ghir_D08G014370	Ghir_D08G021620	0.892325872850549
Ghir_D01G004940	Ghir_D12G012300	0.892293568677683
Ghir_A11G011640	Ghir_A13G012360	0.892107630265347
Ghir_D02G014830	Ghir_D02G018550	0.892104537426051
Ghir_A02G015570	Ghir_A11G006140	0.891847437315104
Ghir_A06G012650	Ghir_A06G017360	0.891743521801364
Ghir_A05G019540	Ghir_D03G013410	0.891599940243346
Ghir_A03G017300	Ghir_A08G010140	0.891393727313079
Ghir_A05G017960	Ghir_D02G007280	0.891005631966989
Ghir_A02G015570	Ghir_D08G021620	0.890771715936724
Ghir_A08G018530	Ghir_A08G020290	0.890745890422881
Ghir_A07G016170	Ghir_D04G008220	0.890670441189229
Ghir_A08G016270	Ghir_D08G017120	0.890545346533263
Ghir_A06G011370	Ghir_D04G004220	0.890485858950622
Ghir_A05G029260	Ghir_A12G004910	0.890429150850405
Ghir_A08G023220	Ghir_D09G014400	0.890334555281717
Ghir_D01G011790	Ghir_D13G021260	0.890281370953943
Ghir_A06G010660	Ghir_D03G011360	0.890204600952961
Ghir_D03G013410	Ghir_D05G025300	0.890184042549266
Ghir_A09G010200	Ghir_D02G021660	0.890083469684364
Ghir_A01G018220	Ghir_A01G021040	0.890070340096102
Ghir_A01G018220	Ghir_D01G022610	0.890040046737274
Ghir_A09G020930	Ghir_D09G020340	0.890026073924233
Ghir_A09G016710	Ghir_D12G012300	0.889795155390172
Ghir_A11G003620	Ghir_D10G005770	0.889299730187916
Ghir_A07G011780	Ghir_A12G016580	0.889222910246164
Ghir_A06G011850	Ghir_D12G022850	0.889206071350425
Ghir_A07G016170	Ghir_D05G002500	0.889189641194766
Ghir_A05G011730	Ghir_A09G002050	0.889167820162534
Ghir_D02G010150	Ghir_D07G001110	0.888959557824191
Ghir_D02G014830	Ghir_D11G003900	0.888455846563571
Ghir_A12G004910	Ghir_D02G009810	0.888403845980215
Ghir_A05G021970	Ghir_D12G004880	0.888356703356646
Ghir_A09G019860	Ghir_D09G019340	0.888256892329586
Ghir_A10G007400	Ghir_A13G012360	0.888218458883648
Ghir_D05G025300	Ghir_D08G022300	0.888185702640043
Ghir_A10G010210	Ghir_D01G011790	0.888078082324759
Ghir_A12G016580	Ghir_A13G024890	0.888059219683894
Ghir_A12G012100	Ghir_D01G004940	0.887984382483603
Ghir_D01G011790	Ghir_D13G008710	0.887739497582043
Ghir_A04G005470	Ghir_A08G018530	0.887586494210505
Ghir_A11G032620	Ghir_D01G012500	0.88747965967551
Ghir_A07G001380	Ghir_D07G011830	0.887443538493521
Ghir_A06G010990	Ghir_A12G004910	0.887214930048879
Ghir_A03G020230	Ghir_D09G015490	0.887172475248922
Ghir_A09G016060	Ghir_D03G015420	0.88704301662084
Ghir_D04G004220	Ghir_D08G023770	0.886995186788054
Ghir_D11G003430	Ghir_D13G022290	0.886843991951554
Ghir_A01G021040	Ghir_D03G010450	0.886814308644599
Ghir_D05G021550	Ghir_D10G026670	0.88664588810504
Ghir_A08G010140	Ghir_D02G018550	0.886535150603338
Ghir_A03G017300	Ghir_D08G024830	0.886483508921367
Ghir_A09G012260	Ghir_D02G018550	0.886379341572019
Ghir_A05G032150	Ghir_D09G015490	0.886310744018427
Ghir_A06G010660	Ghir_D03G005230	0.886214709697882
Ghir_D04G011340	Ghir_D13G008710	0.886027762130356
Ghir_A05G017960	Ghir_D10G001050	0.885998041414888
Ghir_A09G016710	Ghir_D07G025120	0.885755010283652
Ghir_A08G025290	Ghir_D01G011840	0.885383046315625
Ghir_A01G004690	Ghir_D08G023110	0.884732756353978
Ghir_A02G013940	Ghir_A03G005380	0.884716446058504
Ghir_A02G006020	Ghir_A02G013050	0.884622155379172
Ghir_A05G029260	Ghir_D04G007190	0.884391993182867
Ghir_D02G014700	Ghir_D08G028060	0.884082866310112
Ghir_A09G016060	Ghir_D06G005380	0.883823042462513
Ghir_A03G017300	Ghir_D08G006990	0.883760870132655
Ghir_A11G023080	Ghir_D07G011830	0.883669593423838
Ghir_A10G010490	Ghir_D12G011590	0.883662893436919
Ghir_D02G009810	Ghir_D03G013410	0.883545664659128
Ghir_A12G021180	Ghir_D08G006990	0.883352181207232
Ghir_A10G016340	Ghir_D05G021400	0.88302191307878
Ghir_A08G009510	Ghir_D12G012300	0.882950245527381
Ghir_A12G007000	Ghir_D12G012300	0.882881145870739
Ghir_A09G019860	Ghir_D11G003430	0.882810998001527
Ghir_A12G021180	Ghir_D11G005660	0.882776816326858
Ghir_D12G012150	Ghir_D13G013270	0.882709951898965
Ghir_D02G021660	Ghir_D03G015420	0.882682895805325
Ghir_A12G005400	Ghir_D12G005390	0.882410797078591
Ghir_A08G024030	Ghir_D08G024940	0.881798144593568
Ghir_A09G012460	Ghir_A10G014230	0.881590428953074
Ghir_A05G011020	Ghir_D02G014700	0.881589143076337
Ghir_A10G007820	Ghir_D05G025300	0.88143637875044
Ghir_D08G019770	Ghir_D13G022290	0.88136065361167
Ghir_D07G016000	Ghir_D08G025870	0.881290760586622
Ghir_D02G018550	Ghir_D11G019960	0.881129188858803
Ghir_D02G007280	Ghir_D12G017750	0.88099503293721
Ghir_A07G020030	Ghir_D09G015490	0.880983269171155
Ghir_D05G025110	Ghir_D08G023110	0.880897211127726
Ghir_A12G021130	Ghir_D02G009810	0.880525032882914
Ghir_A12G016580	Ghir_D05G019600	0.880365231060352
Ghir_A07G000610	Ghir_D05G032960	0.880261515048115
Ghir_D02G018550	Ghir_D11G001040	0.880050641980177
Ghir_D09G013260	Ghir_D12G016820	0.879810346066159
Ghir_A10G007400	Ghir_D01G022610	0.879800862751608
Ghir_A03G005380	Ghir_D07G003430	0.879762503995645
Ghir_D05G032960	Ghir_D07G000580	0.879729622419977
Ghir_A06G021220	Ghir_D02G009170	0.87940529147835
Ghir_A12G021180	Ghir_D07G003350	0.879178696216735
Ghir_A12G000140	Ghir_D02G010150	0.879157484245331
Ghir_A06G012650	Ghir_A11G032620	0.879056807261378
Ghir_A06G019670	Ghir_A11G007840	0.879053408420515
Ghir_A01G003130	Ghir_D05G021400	0.87886106749754
Ghir_A05G021970	Ghir_D13G013270	0.878796410739565
Ghir_A03G004760	Ghir_A07G006590	0.878739536485046
Ghir_D08G019770	Ghir_D11G003430	0.878649004296841
Ghir_D01G011790	Ghir_D04G011340	0.878499804852952
Ghir_A04G001650	Ghir_D08G007620	0.878270806365275
Ghir_D01G018510	Ghir_D02G009170	0.877923383317515
Ghir_A12G016580	Ghir_D05G007550	0.877630981777483
Ghir_D01G012500	Ghir_D07G003430	0.877536906584566
Ghir_A07G015740	Ghir_D07G003430	0.877471062224294
Ghir_A05G021450	Ghir_D11G019960	0.877357919507369
Ghir_A03G017300	Ghir_A09G012260	0.877273437172698
Ghir_A05G006480	Ghir_D04G005500	0.877059851774733
Ghir_D02G018550	Ghir_D05G021400	0.876972558336694
Ghir_A04G016330	Ghir_D02G009170	0.876968008457891
Ghir_A07G015740	Ghir_D10G001360	0.876810313465424
Ghir_A08G013540	Ghir_D08G014370	0.876417494694139
Ghir_A13G012360	Ghir_D07G001110	0.876284233047568
Ghir_A05G037450	Ghir_D12G022850	0.876212248370834
Ghir_A12G007000	Ghir_D07G003430	0.876106733508231
Ghir_A09G012440	Ghir_D13G013270	0.876044050069533
Ghir_A12G003650	Ghir_D11G018430	0.875899828344679
Ghir_A10G014230	Ghir_D05G029360	0.8757251581479
Ghir_D01G011790	Ghir_D05G014730	0.875704393390313
Ghir_A10G014230	Ghir_D04G004380	0.87563764709625
Ghir_A12G021180	Ghir_D05G032610	0.875594775356225
Ghir_A09G014360	Ghir_A13G024890	0.875524786625896
Ghir_A13G000910	Ghir_D09G025610	0.87536815332139
Ghir_A13G024890	Ghir_D12G016820	0.87514109815094
Ghir_A09G003600	Ghir_D01G004940	0.875136235752888
Ghir_D07G018670	Ghir_D11G017040	0.875072274227079
Ghir_A01G004690	Ghir_A07G016170	0.875016102352738
Ghir_A05G029260	Ghir_A08G005240	0.874655950172416
Ghir_A12G010090	Ghir_A12G016580	0.874005477386527
Ghir_A01G021140	Ghir_D10G001410	0.873954914705379
Ghir_A01G002940	Ghir_A10G007820	0.873922622649915
Ghir_A12G021180	Ghir_D12G021180	0.873917994553048
Ghir_A04G008220	Ghir_D04G012270	0.873917582493273
Ghir_D12G012490	Ghir_D13G008710	0.873887886722389
Ghir_A02G015600	Ghir_A13G012360	0.873860900974926
Ghir_A12G016580	Ghir_D09G013260	0.873659267826003
Ghir_D06G000750	Ghir_D08G023110	0.873401222428358
Ghir_A05G011650	Ghir_D05G025300	0.873396508608126
Ghir_A05G033630	Ghir_D05G033240	0.873336394962398
Ghir_A09G026100	Ghir_D06G005380	0.873273536302201
Ghir_A03G005380	Ghir_D08G025870	0.872814749274459
Ghir_A06G021220	Ghir_A07G020390	0.872657465113791
Ghir_A09G014360	Ghir_A10G000310	0.872370937010372
Ghir_A03G004760	Ghir_A06G003190	0.872095516576683
Ghir_A10G010490	Ghir_A12G011360	0.871705757866
Ghir_D02G018550	Ghir_D05G020350	0.871647476629129
Ghir_A11G014500	Ghir_D04G007190	0.871539934582435
Ghir_A06G007420	Ghir_D06G021750	0.871476165097629
Ghir_A12G000140	Ghir_D07G001110	0.871221022606704
Ghir_A10G000310	Ghir_D04G004220	0.871207156977074
Ghir_D11G011600	Ghir_D12G011590	0.871124870425794
Ghir_A06G007420	Ghir_A12G000140	0.871103737152941
Ghir_A12G016580	Ghir_D02G013450	0.87095874302018
Ghir_A07G020030	Ghir_D01G018510	0.870949045603561
Ghir_A08G024980	Ghir_D09G013830	0.870130596007688
Ghir_A03G001080	Ghir_D01G012500	0.870093679253807
Ghir_D11G001040	Ghir_D11G003900	0.869911383939201
Ghir_D09G012570	Ghir_D12G027330	0.869759085002391
Ghir_D09G009930	Ghir_D09G015490	0.86965693705032
Ghir_D05G019600	Ghir_D12G016820	0.869391006785608
Ghir_A01G014190	Ghir_A05G011730	0.869053346984027
Ghir_A06G011850	Ghir_D06G000750	0.868893974007164
Ghir_A10G020610	Ghir_D09G009930	0.868828014753389
Ghir_A05G029260	Ghir_D04G004380	0.868706219323467
Ghir_A02G015600	Ghir_D13G012920	0.868654056213226
Ghir_A06G016350	Ghir_D02G014620	0.868393500764585
Ghir_A05G002480	Ghir_D06G021750	0.868307354959926
Ghir_A05G029260	Ghir_A05G038090	0.868123255123106
Ghir_A06G011850	Ghir_A07G002630	0.867953350694467
Ghir_A10G003370	Ghir_D05G009640	0.867559173479648
Ghir_D05G001700	Ghir_D07G025200	0.867475023486814
Ghir_A03G017300	Ghir_D05G032610	0.867435300873305
Ghir_A03G014490	Ghir_D12G004880	0.86731994047087
Ghir_A10G024230	Ghir_A12G010090	0.866771670634209
Ghir_D04G016780	Ghir_D05G029150	0.866164170404577
Ghir_A05G011020	Ghir_A06G006470	0.865906146928358
Ghir_D07G008180	Ghir_D07G008190	0.865855618719615
Ghir_A05G012160	Ghir_A08G023220	0.865710817881859
Ghir_A08G021530	Ghir_D01G002900	0.865515276189398
Ghir_A02G006020	Ghir_D05G025110	0.865434671524324
Ghir_A13G013690	Ghir_D13G014390	0.865003369294414
Ghir_A05G029260	Ghir_A12G023010	0.864779706319994
Ghir_D04G011340	Ghir_D05G014730	0.864573604162024
Ghir_A11G014500	Ghir_D12G004880	0.864543380149389
Ghir_A09G019860	Ghir_D12G004880	0.864513245223208
Ghir_A06G006970	Ghir_A07G001380	0.863570816213797
Ghir_A09G022940	Ghir_D05G020350	0.863550869759886
Ghir_A01G014190	Ghir_A12G004910	0.863370354813429
Ghir_A06G003190	Ghir_D07G011830	0.863084090794413
Ghir_D01G004940	Ghir_D09G003470	0.862603915929067
Ghir_D04G011340	Ghir_D12G012490	0.862410177066397
Ghir_A08G000220	Ghir_A13G012360	0.862069725078546
Ghir_A05G006550	Ghir_D02G015990	0.861939702152462
Ghir_A12G023610	Ghir_D06G020790	0.861881714452466
Ghir_A07G011690	Ghir_D09G015490	0.86183454062685
Ghir_A04G005470	Ghir_A09G014360	0.861416272058963
Ghir_A03G020230	Ghir_D03G015420	0.861346503751087
Ghir_A08G004440	Ghir_D13G012920	0.861229754958215
Ghir_D09G012560	Ghir_D12G027330	0.861069514805351
Ghir_D02G018550	Ghir_D11G005660	0.860919307747629
Ghir_A01G016620	Ghir_D11G002980	0.860764378021927
Ghir_A07G020390	Ghir_D09G009380	0.860495217209366
Ghir_A07G011690	Ghir_A09G016060	0.859994290335162
Ghir_A06G001010	Ghir_A07G001380	0.859874706263598
Ghir_A02G015600	Ghir_A05G012160	0.859835857755871
Ghir_D02G014620	Ghir_D12G012300	0.859791395977978
Ghir_A06G015940	Ghir_D07G018670	0.859771807191369
Ghir_D05G014730	Ghir_D13G008710	0.859768549035434
Ghir_A03G014240	Ghir_A05G017960	0.85970156774419
Ghir_A11G007840	Ghir_D01G018510	0.859523900704632
Ghir_A05G037450	Ghir_A10G007400	0.859443509739042
Ghir_D05G007550	Ghir_D12G016820	0.859348012593236
Ghir_A08G018530	Ghir_D07G019670	0.858765543785699
Ghir_A05G027230	Ghir_D05G027230	0.858659671132593
Ghir_A01G016620	Ghir_D08G022300	0.858311899577115
Ghir_A12G023010	Ghir_D05G029360	0.858124018695839
Ghir_A06G011850	Ghir_A08G000220	0.857990936964513
Ghir_D02G015990	Ghir_D06G007130	0.857949338758886
Ghir_A01G017240	Ghir_A09G020030	0.857643922075988
Ghir_A02G013940	Ghir_D07G025120	0.857463746860191
Ghir_A01G021140	Ghir_D13G019940	0.857408188473258
Ghir_D08G022300	Ghir_D11G011690	0.857222729227655
Ghir_A08G024030	Ghir_D05G002620	0.85715446246567
Ghir_A12G028270	Ghir_D10G026670	0.856877856491149
Ghir_D02G013450	Ghir_D12G016820	0.856791090585985
Ghir_A04G008220	Ghir_D13G021260	0.856627348964428
Ghir_D08G007620	Ghir_D09G015490	0.856466531854164
Ghir_A13G013690	Ghir_D05G000040	0.856265625181932
Ghir_A07G002630	Ghir_A13G012360	0.85611599574022
Ghir_A05G032150	Ghir_D07G025200	0.856000854862711
Ghir_A09G023360	Ghir_D11G017040	0.855876728549137
Ghir_A01G003130	Ghir_A02G003830	0.855581985666494
Ghir_A12G001610	Ghir_D13G014970	0.855541951974013
Ghir_D01G022610	Ghir_D08G024150	0.855441370991903
Ghir_A06G006970	Ghir_A09G016060	0.855307277663765
Ghir_A08G015590	Ghir_D08G023110	0.85492042109791
Ghir_A06G010680	Ghir_D05G002500	0.854880781502842
Ghir_D02G018550	Ghir_D08G024830	0.854709433077415
Ghir_A11G023670	Ghir_D06G022280	0.854660038946893
Ghir_A08G015720	Ghir_D11G014640	0.854457057034984
Ghir_A01G003130	Ghir_D01G007400	0.854370111904637
Ghir_A09G018850	Ghir_D13G012920	0.8541391683391
Ghir_D02G011560	Ghir_D08G026200	0.853838652039642
Ghir_D01G018510	Ghir_D09G009380	0.853833389716019
Ghir_A03G014570	Ghir_A05G006550	0.853660736862363
Ghir_D07G025120	Ghir_D08G025870	0.853334957974609
Ghir_D07G019670	Ghir_D10G026670	0.853232525998819
Ghir_D05G002620	Ghir_D07G018410	0.853123403092551
Ghir_D04G004380	Ghir_D04G007190	0.853055356409934
Ghir_D03G013410	Ghir_D03G018980	0.852709470692329
Ghir_D02G018550	Ghir_D10G021230	0.852640654949325
Ghir_D04G004220	Ghir_D11G024730	0.852477347997495
Ghir_A09G003600	Ghir_D06G022280	0.852102180108374
Ghir_A02G003830	Ghir_D02G004190	0.851905011206866
Ghir_A10G007820	Ghir_D01G002900	0.851846995086194
Ghir_A08G000190	Ghir_D05G032960	0.851810926430833
Ghir_A01G017240	Ghir_D09G019520	0.851738314671948
Ghir_A05G021970	Ghir_D08G019770	0.851703038769947
Ghir_A01G017240	Ghir_D04G004220	0.851363430314958
Ghir_A13G012360	Ghir_D12G012490	0.85132888171449
Ghir_D07G018410	Ghir_D11G000530	0.851313267162364
Ghir_A12G021180	Ghir_D02G023750	0.85079711852985
Ghir_D03G013410	Ghir_D11G011690	0.85061706801244
Ghir_A05G021450	Ghir_A10G016340	0.850535157655299
Ghir_A04G008220	Ghir_D12G012490	0.850196722621796
Ghir_D04G004220	Ghir_D05G030140	0.850091725945637
Ghir_A09G014720	Ghir_A11G029140	0.849861029973882
Ghir_A06G001010	Ghir_A12G000140	0.849837612111629
Ghir_A09G019860	Ghir_D13G022290	0.849776545567829
Ghir_A06G000220	Ghir_A06G006470	0.849627495504335
Ghir_A08G005240	Ghir_D05G022420	0.849535258438621
Ghir_A02G003830	Ghir_D05G021400	0.849310319182447
Ghir_A05G029260	Ghir_D05G022420	0.849303065572268
Ghir_A10G010210	Ghir_D13G021260	0.84920027312674
Ghir_A01G008720	Ghir_A06G017360	0.848958009229276
Ghir_D03G014110	Ghir_D07G011830	0.848829096076236
Ghir_A05G029260	Ghir_D04G004960	0.848782395651356
Ghir_A04G005470	Ghir_A10G024230	0.848728094128242
Ghir_A01G018260	Ghir_A08G023220	0.848578978142476
Ghir_A12G004910	Ghir_D11G024730	0.848536798502536
Ghir_A09G012440	Ghir_A09G012460	0.848410695969107
Ghir_A12G005460	Ghir_D05G021400	0.848349409987049
Ghir_D05G021400	Ghir_D05G027330	0.848275085568856
Ghir_A12G011360	Ghir_D11G011600	0.848113645876343
Ghir_A10G014230	Ghir_A12G023010	0.848080891553067
Ghir_A01G018220	Ghir_D13G012920	0.847995272326853
Ghir_A09G021930	Ghir_D09G021210	0.847779048153875
Ghir_D02G018550	Ghir_D12G005390	0.847746299035507
Ghir_A03G014240	Ghir_A05G015480	0.847504710500255
Ghir_A08G015720	Ghir_D05G021400	0.847430605405471
Ghir_A03G017300	Ghir_D02G023750	0.847411219787708
Ghir_A12G028270	Ghir_A13G009570	0.847232922223994
Ghir_A03G017300	Ghir_D10G021230	0.846470262643752
Ghir_A12G004910	Ghir_D03G018980	0.84642619254423
Ghir_A01G014190	Ghir_A11G029140	0.84624665447967
Ghir_A03G013370	Ghir_D02G014620	0.846221031028333
Ghir_A05G002480	Ghir_D03G012690	0.846052751681237
Ghir_D06G012650	Ghir_D06G023440	0.846014409966274
Ghir_A06G016350	Ghir_A09G016060	0.845967282335815
Ghir_A12G004910	Ghir_D08G021130	0.845657557502377
Ghir_D07G003350	Ghir_D08G006990	0.845575265935862
Ghir_A05G019570	Ghir_A12G010090	0.845339017306067
Ghir_D04G004960	Ghir_D12G004880	0.845314857236779
Ghir_D03G001400	Ghir_D04G011340	0.845021562090104
Ghir_A05G011650	Ghir_A05G025220	0.844676015369036
Ghir_A07G025050	Ghir_D07G025120	0.844442378782761
Ghir_A05G006170	Ghir_A05G015480	0.84431787705062
Ghir_A08G005240	Ghir_A12G004910	0.844278775681989
Ghir_A02G006020	Ghir_D06G000740	0.844070248900976
Ghir_A10G013130	Ghir_A11G000670	0.843875679215543
Ghir_A06G017360	Ghir_D08G024150	0.843767786202061
Ghir_A08G021530	Ghir_D08G026200	0.843657864524507
Ghir_A05G002480	Ghir_D01G011020	0.843532239638377
Ghir_A10G016340	Ghir_D02G018550	0.843269428846023
Ghir_A11G023080	Ghir_D08G017120	0.84298266422566
