row	col	weight
Ghir_A07G018790	Ghir_D12G024550	0.882054795863104
Ghir_A03G001960	Ghir_D10G027160	0.881295697305234
Ghir_A06G021910	Ghir_D06G022970	0.88112270946607
Ghir_D01G002200	Ghir_D06G013790	0.880628508535166
Ghir_A03G001960	Ghir_D01G002200	0.880555109650907
Ghir_A06G021910	Ghir_D01G020950	0.879704524233662
Ghir_A06G003070	Ghir_D01G020000	0.879483943135647
Ghir_A03G001960	Ghir_D12G015780	0.87923058470544
Ghir_A07G020370	Ghir_D12G019160	0.87922186145799
Ghir_A03G001960	Ghir_D06G015050	0.878625108491112
Ghir_A06G003070	Ghir_A06G004180	0.878102408469692
Ghir_A03G001960	Ghir_D12G024550	0.877267935227707
Ghir_A03G017570	Ghir_D08G007310	0.877136664016954
Ghir_A02G017330	Ghir_A03G001960	0.876798104880533
Ghir_A06G013610	Ghir_D06G013790	0.876042179090819
Ghir_D11G035700	Ghir_D13G003780	0.875332136744038
Ghir_A03G001960	Ghir_A12G008380	0.875277001441695
Ghir_A12G024420	Ghir_D11G035700	0.875115575128948
Ghir_A06G005520	Ghir_A07G018790	0.874668775943822
Ghir_A02G019080	Ghir_A06G005520	0.874481939088924
Ghir_A03G001960	Ghir_A06G010240	0.873484499262095
Ghir_A11G021190	Ghir_A12G021500	0.872729214418057
Ghir_A01G007870	Ghir_D01G020950	0.872673574486512
Ghir_A03G001960	Ghir_D03G000230	0.871188327886104
Ghir_D06G006210	Ghir_D12G024550	0.870226817043473
Ghir_A02G006530	Ghir_A03G001960	0.868271217631275
Ghir_A02G006530	Ghir_D06G006210	0.868171181687661
Ghir_A03G001960	Ghir_A11G025490	0.86791933176502
Ghir_A03G001960	Ghir_A12G024420	0.866925526209805
Ghir_A11G018870	Ghir_D04G013310	0.86640449934273
Ghir_A05G013070	Ghir_D10G027160	0.866372673503315
Ghir_A03G001960	Ghir_A06G005520	0.866112111815853
Ghir_A07G005500	Ghir_D06G015050	0.865069982868063
Ghir_A05G014740	Ghir_A07G018790	0.864187909475865
Ghir_A12G024420	Ghir_D08G007310	0.863736336900677
Ghir_A05G041220	Ghir_D10G027160	0.863246786170809
Ghir_A05G024650	Ghir_D04G014640	0.863130172738347
Ghir_A07G005500	Ghir_D01G002200	0.863014528827176
Ghir_A05G024650	Ghir_A13G020340	0.862661849061219
Ghir_D05G021360	Ghir_D05G034010	0.859368152961477
Ghir_A11G018870	Ghir_D06G015050	0.858858487877242
Ghir_A05G035110	Ghir_D01G020000	0.857714622036907
Ghir_A03G001960	Ghir_D11G035700	0.857046129384249
Ghir_A03G001960	Ghir_D13G003780	0.857009253433826
Ghir_A04G012360	Ghir_D05G010270	0.856282302459534
Ghir_A01G001780	Ghir_A03G001960	0.855565637973488
Ghir_A03G001960	Ghir_D04G008030	0.85498884007713
Ghir_A03G001960	Ghir_D01G008250	0.854947492350656
Ghir_A06G021910	Ghir_A08G016660	0.854646195197077
Ghir_A12G008380	Ghir_D01G020950	0.853763807339693
Ghir_A01G001780	Ghir_D03G016090	0.853718278937776
Ghir_D04G014640	Ghir_D05G025810	0.853595589276979
Ghir_A10G020480	Ghir_D01G002200	0.853466761710696
Ghir_A03G001960	Ghir_A11G018870	0.853436759527255
Ghir_D07G020490	Ghir_D12G019160	0.853275577300185
Ghir_A11G025490	Ghir_D05G008150	0.85145045331045
Ghir_A07G018790	Ghir_D03G000230	0.850960316223893
Ghir_D01G020950	Ghir_D05G008150	0.850373011923361
Ghir_A02G004010	Ghir_A12G024420	0.849745012917888
Ghir_A03G001960	Ghir_A05G014740	0.848705644939072
Ghir_D08G024560	Ghir_D12G015780	0.848699499619145
Ghir_A02G004010	Ghir_A03G001960	0.847103120504185
Ghir_A02G019080	Ghir_A03G001960	0.844063497436725
Ghir_A12G024420	Ghir_D13G003780	0.842776163425552
Ghir_A04G012360	Ghir_D05G034010	0.841828176396671
Ghir_A02G019080	Ghir_A07G018790	0.841807054219407
Ghir_A13G020340	Ghir_D04G014640	0.841767521647233
Ghir_A06G003070	Ghir_D06G004250	0.840418886997985
Ghir_D03G000230	Ghir_D12G024550	0.840166748256395
Ghir_A06G006540	Ghir_A07G007160	0.840104388235382
Ghir_A05G035110	Ghir_A13G020340	0.837884953832456
Ghir_D04G013310	Ghir_D06G013790	0.836286243268352
Ghir_D03G016090	Ghir_D05G025810	0.835212426824945
Ghir_A11G015730	Ghir_D01G020000	0.835080360764777
Ghir_A04G012360	Ghir_A10G014600	0.83462812678579
Ghir_A03G001960	Ghir_D05G010270	0.833809770636938
Ghir_A03G017570	Ghir_D11G035700	0.832583221596075
Ghir_A05G024650	Ghir_A05G035110	0.832517478494557
Ghir_A03G001960	Ghir_A06G006540	0.830556125161207
Ghir_A06G010240	Ghir_A12G008380	0.829691634046199
Ghir_A02G004010	Ghir_D08G007310	0.829045264333852
Ghir_A07G007160	Ghir_D11G003910	0.828874780958531
Ghir_A06G013610	Ghir_A11G018870	0.827732976694122
Ghir_A03G001960	Ghir_D06G022970	0.827346174853711
Ghir_A03G001960	Ghir_D04G013310	0.826816847827103
Ghir_A03G001960	Ghir_D08G024560	0.826502798106258
Ghir_A03G001960	Ghir_A08G016660	0.826167182084555
Ghir_D05G023920	Ghir_D06G006210	0.825117343889262
Ghir_A13G003540	Ghir_D11G035700	0.824694834690864
Ghir_A11G021190	Ghir_D04G014640	0.824216818388074
Ghir_A07G007160	Ghir_D12G019160	0.822313473313663
Ghir_A02G006530	Ghir_A07G007160	0.820302793257944
Ghir_A10G020480	Ghir_D06G013790	0.820057976497067
Ghir_A03G001960	Ghir_A05G013070	0.819099105667714
Ghir_A02G019080	Ghir_D06G000820	0.818997822995001
Ghir_A05G035110	Ghir_A11G021190	0.818924890545805
Ghir_D02G006910	Ghir_D06G006210	0.818500901091502
Ghir_A11G014680	Ghir_D01G008250	0.818170542593128
Ghir_A03G005960	Ghir_A04G012360	0.816410000071755
Ghir_A08G016660	Ghir_D01G020950	0.81601745521658
Ghir_A05G035110	Ghir_A11G015730	0.814860438260005
Ghir_A03G001960	Ghir_A09G016000	0.814792410380531
Ghir_A04G010420	Ghir_A13G020340	0.814245929393765
Ghir_A01G007870	Ghir_A06G021910	0.812989800283309
Ghir_D05G010270	Ghir_D05G034010	0.808537654718451
Ghir_A06G013610	Ghir_D04G013310	0.807490505220345
Ghir_A03G001960	Ghir_A10G014600	0.806992046789818
Ghir_A09G009310	Ghir_D12G015780	0.806252195648649
Ghir_A09G016000	Ghir_D01G020950	0.804715612943553
Ghir_A03G001960	Ghir_A12G015720	0.80199059445121
Ghir_A03G001960	Ghir_D10G012940	0.800841227789031
Ghir_A05G035110	Ghir_D05G023920	0.800425536688454
Ghir_A10G014600	Ghir_D05G010270	0.79915034984017
Ghir_A11G025490	Ghir_A12G008380	0.798922190208713
Ghir_A03G001960	Ghir_D02G007690	0.79797246339791
