row	col	weight
Ghir_A03G021620	Ghir_D06G002250	0.886574355777747
Ghir_D10G017900	Ghir_D11G011290	0.885453442442311
Ghir_A13G024710	Ghir_D13G025480	0.885084391256144
Ghir_A06G006930	Ghir_D02G002300	0.88494822363429
Ghir_A10G020720	Ghir_D02G002300	0.884636929238604
Ghir_D02G008080	Ghir_D08G012610	0.881705916314404
Ghir_A09G019570	Ghir_D09G005990	0.880845132685126
Ghir_D02G008080	Ghir_D11G011290	0.880601781839003
Ghir_D02G008080	Ghir_D05G020500	0.8767104977619
Ghir_A05G022100	Ghir_D11G004530	0.876439572725018
Ghir_A06G017660	Ghir_D02G008080	0.876190439371219
Ghir_D02G008080	Ghir_D07G003210	0.875435546208493
Ghir_D11G009380	Ghir_D11G011290	0.875213477267266
Ghir_A05G037350	Ghir_D08G026250	0.874758915132402
Ghir_D02G023890	Ghir_D11G009380	0.874679181721006
Ghir_A02G011610	Ghir_D09G005990	0.872874069111092
Ghir_D09G005990	Ghir_D11G011290	0.872837773741505
Ghir_D02G008080	Ghir_D11G004530	0.872626047694812
Ghir_A05G037350	Ghir_D01G014790	0.872420779966237
Ghir_D02G023110	Ghir_D06G002250	0.872383503799779
Ghir_A02G011610	Ghir_A09G011170	0.872210820423764
Ghir_A07G016420	Ghir_A11G000130	0.872058040339355
Ghir_A01G000380	Ghir_D08G026250	0.871299362127202
Ghir_A12G019710	Ghir_D08G012610	0.870003284997819
Ghir_A12G019710	Ghir_D02G008080	0.868254271587273
Ghir_A02G001320	Ghir_A09G011170	0.867095303818886
Ghir_D02G023110	Ghir_D05G020500	0.866486818936506
Ghir_D02G023110	Ghir_D07G003210	0.865564109751681
Ghir_D08G026250	Ghir_D11G004530	0.865168970405116
Ghir_D08G018650	Ghir_D08G027360	0.865163298315105
Ghir_A01G001490	Ghir_D02G008080	0.865046622182416
Ghir_A12G009960	Ghir_D02G008080	0.864891994841953
Ghir_D09G005990	Ghir_D11G004530	0.864837219372783
Ghir_A08G025350	Ghir_A09G011170	0.864600969070303
Ghir_A09G011170	Ghir_D11G004530	0.863862476247058
Ghir_A03G012820	Ghir_D10G010050	0.863110403040737
Ghir_A09G011170	Ghir_D08G026250	0.862974159784202
Ghir_A11G000130	Ghir_D09G005990	0.860700530027644
Ghir_A01G001490	Ghir_D02G023110	0.860456820857813
Ghir_A06G017660	Ghir_A09G019570	0.860378530751292
Ghir_A09G011170	Ghir_D08G012610	0.857812814030948
Ghir_D05G007400	Ghir_D08G018650	0.85774220767164
Ghir_A02G011610	Ghir_D11G011290	0.85722892706922
Ghir_A08G023170	Ghir_D02G008080	0.857183992582202
Ghir_A09G019570	Ghir_D11G004530	0.857000886937961
Ghir_A08G023170	Ghir_D02G023110	0.856480308315699
Ghir_A02G001320	Ghir_D08G012610	0.856229863897888
Ghir_A09G011730	Ghir_D09G005990	0.856163062795671
Ghir_A07G016420	Ghir_D05G020500	0.855383896816562
Ghir_A05G037350	Ghir_D12G005140	0.854795475351345
Ghir_D11G004530	Ghir_D12G024100	0.854720845128531
Ghir_D08G012610	Ghir_D11G004530	0.854684056120378
Ghir_A01G011740	Ghir_D09G005990	0.854291922967147
Ghir_D08G018650	Ghir_D10G026210	0.854036500440135
Ghir_A07G016420	Ghir_A08G017770	0.852350730176967
Ghir_A01G000380	Ghir_D11G004530	0.849917302547204
Ghir_A10G008000	Ghir_D10G011340	0.849504760119439
Ghir_A01G013550	Ghir_A05G001450	0.84909721728813
Ghir_A01G001490	Ghir_A08G002890	0.848007208331025
Ghir_A08G002890	Ghir_D11G018970	0.847647517233997
Ghir_A11G011320	Ghir_D11G011290	0.847351561345891
Ghir_D08G026250	Ghir_D12G005140	0.847050970019938
Ghir_A08G017770	Ghir_D08G027360	0.845769311589161
Ghir_D01G014790	Ghir_D08G026250	0.845616482107067
Ghir_A09G003700	Ghir_D09G003620	0.844321724134372
Ghir_A02G001320	Ghir_D09G003620	0.84419672534899
Ghir_A08G010060	Ghir_D02G020530	0.842206485242777
Ghir_A08G017770	Ghir_D13G008960	0.842192020210235
Ghir_D02G008080	Ghir_D11G018970	0.841520283871002
Ghir_D04G002660	Ghir_D07G003210	0.841226699788236
Ghir_A05G037350	Ghir_D11G011310	0.840989005722817
Ghir_A11G009390	Ghir_D02G008080	0.840538991550197
Ghir_A02G001320	Ghir_A05G022100	0.840436833169414
Ghir_A12G009960	Ghir_D02G023110	0.840319938531607
Ghir_A08G025350	Ghir_D11G011290	0.839683384686049
Ghir_A09G011170	Ghir_D10G017900	0.838649265562122
Ghir_A05G037350	Ghir_D11G004530	0.838143628744889
Ghir_A05G037350	Ghir_D09G005990	0.837916821473513
Ghir_A01G000380	Ghir_A05G037350	0.837858028815017
Ghir_A05G037350	Ghir_D01G002590	0.837615507151776
Ghir_A05G037350	Ghir_D10G016830	0.837237115396426
Ghir_A09G011170	Ghir_A12G019710	0.836723722575797
Ghir_A08G026330	Ghir_A09G019570	0.836097553198333
Ghir_A01G011740	Ghir_A09G011170	0.835842009954668
Ghir_A10G016420	Ghir_D11G011290	0.835252941654674
Ghir_A05G026140	Ghir_D12G024100	0.835196650603087
Ghir_A02G001320	Ghir_A08G005890	0.835105563452564
Ghir_A07G016420	Ghir_D08G027360	0.833726504790718
Ghir_A03G021620	Ghir_D07G011950	0.833091993931198
Ghir_A08G026330	Ghir_D09G005990	0.833075745455735
Ghir_D01G014790	Ghir_D11G011310	0.832501190762075
Ghir_A12G020380	Ghir_D10G017900	0.832465256469881
Ghir_A09G011170	Ghir_A11G011320	0.832461274492132
Ghir_A02G001320	Ghir_D11G004530	0.832388148358644
Ghir_D01G014790	Ghir_D12G005450	0.832124876730276
Ghir_A03G022450	Ghir_D02G023890	0.831866274722096
Ghir_A07G016420	Ghir_D05G007400	0.831678709187057
Ghir_A12G022000	Ghir_D10G026210	0.831217448559409
Ghir_D02G008080	Ghir_D11G013560	0.830992245654912
Ghir_A10G016420	Ghir_D02G020530	0.830099312289376
Ghir_A08G026330	Ghir_D02G008080	0.828698111220541
Ghir_A05G037350	Ghir_A11G011340	0.827600413978024
Ghir_A05G037350	Ghir_D12G005450	0.826289936625662
Ghir_D08G026250	Ghir_D11G020290	0.825596894187622
Ghir_D08G026250	Ghir_D11G011310	0.825350738395255
Ghir_D01G014790	Ghir_D10G016830	0.824710455066032
Ghir_A03G003680	Ghir_D08G012610	0.824161451352823
Ghir_D10G001340	Ghir_D11G009380	0.823424735099031
Ghir_A02G011610	Ghir_D10G017900	0.82240555702925
Ghir_A07G016420	Ghir_A12G022000	0.821844659229031
Ghir_A08G005890	Ghir_A09G011170	0.82158215397013
Ghir_A06G017880	Ghir_D12G024100	0.820675751941604
Ghir_A01G009890	Ghir_D02G008080	0.820332100464155
Ghir_D11G009380	Ghir_D11G013560	0.819578290818302
Ghir_A05G022100	Ghir_D12G024100	0.819326105703566
Ghir_A09G011170	Ghir_D12G024100	0.818863546214544
Ghir_A08G025350	Ghir_D10G017900	0.818674889577731
Ghir_A08G005890	Ghir_A13G024710	0.816755753476332
Ghir_A12G020380	Ghir_D11G011290	0.816550400718252
Ghir_D11G011290	Ghir_D11G013560	0.816221238508783
Ghir_D02G023110	Ghir_D07G011950	0.815969362533402
Ghir_A06G017880	Ghir_A10G015540	0.81435065743026
Ghir_D01G002590	Ghir_D12G005450	0.814209770772726
Ghir_A09G011730	Ghir_D09G011290	0.813974300919499
Ghir_D02G008080	Ghir_D04G002660	0.812508674591442
Ghir_A02G001320	Ghir_D10G012160	0.812417632498386
Ghir_A11G009390	Ghir_D02G023890	0.811661547321519
Ghir_D08G026250	Ghir_D10G016830	0.811504702931517
Ghir_A02G011610	Ghir_A10G016420	0.811257895981585
Ghir_A05G001450	Ghir_D01G014790	0.810603789578426
Ghir_A11G009390	Ghir_D10G001340	0.810526574085436
Ghir_D06G002250	Ghir_D07G011950	0.810244466837716
Ghir_A08G010060	Ghir_D08G023090	0.809434980420744
Ghir_A01G009890	Ghir_D02G023110	0.809375094872163
Ghir_A11G011340	Ghir_D01G014790	0.809219627003975
Ghir_A04G008340	Ghir_D02G008080	0.808819162387664
Ghir_D02G008080	Ghir_D10G001340	0.808653638622672
Ghir_A04G008340	Ghir_A12G019710	0.80862784302322
Ghir_A01G011740	Ghir_D08G026250	0.807946081958326
Ghir_D10G017900	Ghir_D11G019710	0.806915463083226
Ghir_A09G011730	Ghir_D11G009380	0.806788884036442
Ghir_D04G008060	Ghir_D11G004530	0.805829448388634
Ghir_A10G008000	Ghir_D09G003620	0.80479437858124
Ghir_A12G022000	Ghir_D12G022020	0.803715111373382
Ghir_A08G025990	Ghir_D09G003620	0.803252593973221
Ghir_A04G009740	Ghir_D09G005990	0.802918367963071
Ghir_A06G017660	Ghir_D11G004530	0.802596944224037
Ghir_A08G023170	Ghir_D07G003210	0.801918784792989
Ghir_A12G020380	Ghir_D12G020630	0.801647049994143
Ghir_D10G016830	Ghir_D12G005140	0.801211668090974
Ghir_D08G012610	Ghir_D09G003620	0.801192439927253
Ghir_D02G008080	Ghir_D12G003550	0.800591650860914
Ghir_A05G022100	Ghir_D04G008060	0.799816897255301
Ghir_A03G003680	Ghir_D02G008080	0.79971217061873
Ghir_A01G000380	Ghir_D12G005140	0.799315176613406
Ghir_A05G022100	Ghir_D06G008280	0.798785212001968
Ghir_D02G023110	Ghir_D12G003550	0.798690995886298
Ghir_A07G016420	Ghir_A09G011730	0.798203824314363
