row	col	weight
Ghir_D07G006250	Ghir_D07G020080	0.896323971416307
Ghir_A07G000660	Ghir_D07G000530	0.896204813423623
Ghir_A05G010710	Ghir_D09G023570	0.896203907949168
Ghir_A11G006550	Ghir_A13G010600	0.895987040437319
Ghir_A07G018910	Ghir_A11G006170	0.895939834242413
Ghir_D09G020870	Ghir_D11G016520	0.895939579488144
Ghir_A01G003250	Ghir_A07G001840	0.895654442306544
Ghir_A01G007120	Ghir_A02G002170	0.895502161799325
Ghir_A01G000230	Ghir_A11G012990	0.895235225481675
Ghir_A05G037170	Ghir_A11G006550	0.89513623394069
Ghir_A10G015240	Ghir_A10G015270	0.894789551126436
Ghir_A07G001840	Ghir_A09G004390	0.894684039510125
Ghir_A12G026670	Ghir_A13G019390	0.894578712659624
Ghir_D02G019490	Ghir_D11G029320	0.894528050134247
Ghir_D07G006250	Ghir_D13G012180	0.894524661594089
Ghir_A09G021170	Ghir_A11G025560	0.894471374732514
Ghir_A05G023210	Ghir_A05G035300	0.894349949532027
Ghir_D08G019450	Ghir_D10G009690	0.894232459501666
Ghir_D05G023090	Ghir_D06G012110	0.894219454324499
Ghir_A11G007400	Ghir_D11G022320	0.894134759010765
Ghir_A13G007110	Ghir_D06G012110	0.894092349135767
Ghir_D03G016400	Ghir_D05G016360	0.894067703541092
Ghir_A03G003740	Ghir_D11G009390	0.893839801397154
Ghir_A05G023410	Ghir_D12G018820	0.893809492575271
Ghir_D08G007900	Ghir_D12G021600	0.893802996070276
Ghir_A11G016350	Ghir_D07G020820	0.893749614835507
Ghir_A05G029560	Ghir_D04G003610	0.893632025916129
Ghir_A08G007850	Ghir_D12G024500	0.893613581442585
Ghir_D04G008650	Ghir_D05G003410	0.893420508465227
Ghir_A03G007290	Ghir_D01G011960	0.89339225193162
Ghir_A03G015260	Ghir_A08G011810	0.893368878828885
Ghir_A03G002540	Ghir_A07G003460	0.893260553888991
Ghir_D03G001130	Ghir_D04G003610	0.893174962742654
Ghir_A07G011570	Ghir_A08G010940	0.893143046011976
Ghir_A10G003740	Ghir_D11G009430	0.893073397593412
Ghir_A05G006420	Ghir_A05G010710	0.892978439453352
Ghir_A07G001840	Ghir_A10G014650	0.892888096080783
Ghir_D01G005360	Ghir_D07G006250	0.892869554734295
Ghir_A01G020500	Ghir_D08G007900	0.892777973141114
Ghir_A07G003460	Ghir_A12G026260	0.892513789226744
Ghir_A09G021170	Ghir_D11G025430	0.892451794451531
Ghir_A10G016790	Ghir_D10G021340	0.892394371586926
Ghir_A07G003460	Ghir_D04G002280	0.892341986419081
Ghir_A01G003410	Ghir_A12G019440	0.892228975866818
Ghir_D05G006590	Ghir_D11G025430	0.892150963299676
Ghir_A11G007400	Ghir_D11G029320	0.892075498884791
Ghir_D06G023040	Ghir_D12G002860	0.892009721941044
Ghir_A05G010710	Ghir_A12G019840	0.89183879583978
Ghir_A11G025560	Ghir_D11G009390	0.891780341615926
Ghir_A01G003250	Ghir_A01G003410	0.891261903435039
Ghir_A01G007120	Ghir_A03G007290	0.891161142704079
Ghir_D06G020560	Ghir_D12G013040	0.891092233898703
Ghir_A02G001780	Ghir_D05G001980	0.890969468994717
Ghir_A11G006550	Ghir_D07G001510	0.89093646162146
Ghir_A05G007930	Ghir_D12G013210	0.890809413708297
Ghir_A11G002870	Ghir_D05G012970	0.890792106721462
Ghir_A05G010710	Ghir_A06G007590	0.89060112801722
Ghir_A05G003240	Ghir_A05G016470	0.890582812698463
Ghir_A01G001710	Ghir_D12G013040	0.89056336699102
Ghir_D05G012970	Ghir_D11G009430	0.890509709270541
Ghir_D06G011030	Ghir_D12G013210	0.890466688359046
Ghir_A02G001780	Ghir_D12G007610	0.890441265386163
Ghir_A01G020490	Ghir_D05G016850	0.890425332806365
Ghir_D05G012970	Ghir_D07G020820	0.89019358832115
Ghir_A03G012460	Ghir_D05G014850	0.890176223428406
Ghir_A03G002980	Ghir_A08G012300	0.88989781395737
Ghir_A12G019840	Ghir_D05G016360	0.889849761892229
Ghir_D09G010470	Ghir_D10G012330	0.889648507473529
Ghir_D12G015260	Ghir_D13G006160	0.889492166382349
Ghir_A09G010710	Ghir_D05G018560	0.889435984640804
Ghir_A01G001710	Ghir_D05G018560	0.889370995901284
Ghir_D01G000100	Ghir_D01G000240	0.889317990670808
Ghir_D06G023040	Ghir_D13G013240	0.889151459928163
Ghir_A01G001710	Ghir_D09G010060	0.889120789172426
Ghir_A07G006870	Ghir_D02G024710	0.889095968393972
Ghir_A06G018080	Ghir_D05G012970	0.888935290981559
Ghir_A02G012650	Ghir_D12G026770	0.888871105075739
Ghir_A08G002940	Ghir_A11G006170	0.888862585165047
Ghir_D07G000530	Ghir_D12G013040	0.888857758298407
Ghir_D09G003380	Ghir_D10G012330	0.888775691898775
Ghir_A03G004320	Ghir_A05G010710	0.888699102473592
Ghir_D06G012110	Ghir_D11G034700	0.888636689646574
Ghir_D05G006590	Ghir_D05G012970	0.888619034844369
Ghir_A10G016520	Ghir_D01G005920	0.888467729696853
Ghir_D02G021350	Ghir_D11G024300	0.888438701302552
Ghir_A05G018010	Ghir_D10G000850	0.888313290388197
Ghir_A05G035300	Ghir_A13G020820	0.888154976703627
Ghir_D01G005360	Ghir_D05G010430	0.88809158308623
Ghir_A07G003460	Ghir_A08G000510	0.888024042725726
Ghir_A08G022670	Ghir_D05G010430	0.88797458885269
Ghir_D06G018850	Ghir_D10G026720	0.887973414946978
Ghir_A09G024410	Ghir_D02G024710	0.887802344966792
Ghir_D04G001360	Ghir_D05G010430	0.8875649871007
Ghir_D01G000240	Ghir_D05G023090	0.887520353396126
Ghir_D05G012970	Ghir_D09G010060	0.88746527457879
Ghir_D08G019060	Ghir_D11G025430	0.887453725511574
Ghir_A12G019440	Ghir_D12G013040	0.887415523924264
Ghir_A02G002170	Ghir_A06G006100	0.887366669130153
Ghir_A03G004320	Ghir_D12G015830	0.887349522758098
Ghir_D06G007570	Ghir_D13G006160	0.887198817116063
Ghir_A02G002170	Ghir_D12G026780	0.88711677661405
Ghir_A11G006170	Ghir_D03G005980	0.886724884406607
Ghir_D12G013040	Ghir_D12G013210	0.886661847031599
Ghir_D06G023040	Ghir_D12G026780	0.886642673448049
Ghir_A09G013240	Ghir_A13G019390	0.88621666175441
Ghir_A05G021760	Ghir_D05G012970	0.886135239794329
Ghir_A07G003460	Ghir_A09G019590	0.886116082126602
Ghir_A07G006870	Ghir_D12G018820	0.886093432951238
Ghir_D05G016360	Ghir_D12G007610	0.885743030129961
Ghir_A02G019370	Ghir_A03G004320	0.885688208552413
Ghir_A07G003460	Ghir_A11G005700	0.885668645245222
Ghir_A03G018160	Ghir_D10G009690	0.885588277761528
Ghir_D05G010430	Ghir_D11G033870	0.885487085388919
Ghir_D06G020110	Ghir_D06G023040	0.885390147365104
Ghir_A03G004320	Ghir_D01G001430	0.885352818912877
Ghir_D03G007100	Ghir_D09G023570	0.885239081261798
Ghir_A07G000660	Ghir_D08G007900	0.885198230530065
Ghir_A07G024990	Ghir_D10G021340	0.885191351039991
Ghir_A09G024410	Ghir_A11G006170	0.885176553330142
Ghir_A12G026670	Ghir_D10G018160	0.885166287219377
Ghir_A05G018560	Ghir_A12G019440	0.885038907647837
Ghir_A05G010710	Ghir_D04G000560	0.884953294024849
Ghir_A05G005480	Ghir_D12G024500	0.884947298219682
Ghir_A09G019590	Ghir_D09G019110	0.88492505748499
Ghir_A05G016340	Ghir_D05G016160	0.884897709598066
Ghir_A05G038350	Ghir_D10G009470	0.884881818618309
Ghir_A01G020490	Ghir_A10G015240	0.88487318138064
Ghir_A07G000660	Ghir_D12G013040	0.884616497390629
Ghir_A01G000230	Ghir_A09G018810	0.884609282854857
Ghir_A10G016790	Ghir_D04G009640	0.884605819581742
Ghir_A12G017440	Ghir_D07G006250	0.884571724804033
Ghir_A06G018080	Ghir_D13G006160	0.884271469782657
Ghir_D11G024300	Ghir_D12G013040	0.884216233343031
Ghir_A11G002970	Ghir_D12G013040	0.88408197051077
Ghir_A06G007210	Ghir_D06G013280	0.88395058050838
Ghir_A03G018630	Ghir_D02G019990	0.883939762592705
Ghir_A13G010600	Ghir_D06G012110	0.883925031300465
Ghir_A11G016350	Ghir_D08G019590	0.883712141797126
Ghir_A01G008190	Ghir_D01G008620	0.883559483970299
Ghir_A07G003460	Ghir_D02G003620	0.883483926677734
Ghir_D04G015350	Ghir_D12G013040	0.883402952588493
Ghir_A03G023300	Ghir_D02G024710	0.883400665779554
Ghir_A12G019440	Ghir_D08G019590	0.883351597891515
Ghir_A11G033470	Ghir_D05G012970	0.883261023622828
Ghir_A05G003850	Ghir_A12G022240	0.883192987762484
Ghir_A05G023210	Ghir_A13G020820	0.883167365049849
Ghir_D01G008110	Ghir_D11G025900	0.883165613814238
Ghir_A07G003460	Ghir_D09G010470	0.883140129357518
Ghir_D05G016160	Ghir_D06G011030	0.88290056183268
Ghir_A11G002870	Ghir_D12G013040	0.882897240814027
Ghir_A01G020720	Ghir_D09G020870	0.882793207753119
Ghir_A06G010670	Ghir_D12G013040	0.882668251718666
Ghir_A03G007290	Ghir_D01G007420	0.882635410075371
Ghir_A09G021090	Ghir_D08G019450	0.882412857080983
Ghir_A09G004390	Ghir_A09G020440	0.882364015166813
Ghir_A11G033470	Ghir_A12G014780	0.882317628135881
Ghir_A05G018560	Ghir_A09G010710	0.882313267496558
Ghir_A12G026260	Ghir_D12G026270	0.88215034500453
Ghir_A08G000510	Ghir_A12G026670	0.882142830356899
Ghir_A12G019110	Ghir_D12G019330	0.881919377929896
Ghir_A10G016790	Ghir_D10G000060	0.881648212373272
Ghir_A13G000490	Ghir_D13G000780	0.881629815994878
Ghir_D11G025730	Ghir_D12G029410	0.881390068311749
Ghir_A07G011570	Ghir_D12G007610	0.88121583821471
Ghir_A05G018830	Ghir_A12G014780	0.881180969379046
Ghir_A11G034080	Ghir_D11G033840	0.881158808001753
Ghir_A01G020720	Ghir_D02G024710	0.881083895212572
Ghir_A04G009480	Ghir_D12G013040	0.881065729057929
Ghir_A03G000450	Ghir_D13G012180	0.880916915265921
Ghir_A10G009560	Ghir_D04G001360	0.880777230820662
Ghir_A06G017920	Ghir_D06G018850	0.880706761201775
Ghir_A09G000100	Ghir_D13G012180	0.880700319212756
Ghir_D06G006460	Ghir_D12G026770	0.880598871350582
Ghir_A06G006100	Ghir_D11G007980	0.880424856098538
Ghir_A12G026670	Ghir_D11G024060	0.880386716055576
Ghir_A11G034080	Ghir_D10G012330	0.880246908008777
Ghir_A05G018560	Ghir_A05G039350	0.880172499102479
Ghir_D04G000560	Ghir_D11G007980	0.879941156823763
Ghir_D07G020080	Ghir_D11G035880	0.879765575686374
Ghir_A05G010710	Ghir_D04G002280	0.879731063091913
Ghir_D06G011030	Ghir_D11G028790	0.879603692560448
Ghir_A11G006550	Ghir_D10G012330	0.87950466984989
Ghir_D05G001980	Ghir_D06G007570	0.87949069674252
Ghir_D11G029320	Ghir_D12G002860	0.879366008445871
Ghir_A06G007210	Ghir_D01G001970	0.879313832442869
Ghir_A02G001780	Ghir_D07G007900	0.879285199586315
Ghir_A05G023210	Ghir_D01G000240	0.879117179370647
Ghir_D03G009850	Ghir_D12G026290	0.879059090643828
Ghir_A05G006420	Ghir_D13G001250	0.879049461330124
Ghir_A13G023560	Ghir_D13G001560	0.878971128066063
Ghir_A06G007210	Ghir_D11G035880	0.878953895745623
Ghir_D01G000240	Ghir_D08G020060	0.878850578034608
Ghir_A03G000450	Ghir_D10G000060	0.878817968928977
Ghir_A07G011770	Ghir_D13G017790	0.878749482691294
Ghir_A03G002980	Ghir_D10G000060	0.878651884146762
Ghir_D09G011930	Ghir_D12G013040	0.878493513051469
Ghir_D02G002360	Ghir_D06G023040	0.878431611095119
Ghir_A07G003460	Ghir_A12G008130	0.87839898542647
Ghir_A10G000870	Ghir_D07G020300	0.878366640023394
Ghir_A01G022260	Ghir_D01G000240	0.877957962401552
Ghir_D03G016400	Ghir_D13G011160	0.877954406885069
Ghir_A13G001250	Ghir_D13G001560	0.877516804620745
Ghir_A05G029660	Ghir_D02G021350	0.87730391590048
Ghir_A08G009980	Ghir_D11G033870	0.877148344144498
Ghir_A11G006170	Ghir_D13G002140	0.87711608537888
Ghir_A06G007340	Ghir_A07G003460	0.877085434220477
Ghir_A05G035300	Ghir_A11G006550	0.876922159694313
Ghir_A02G002170	Ghir_D01G007420	0.876781668940664
Ghir_A09G023190	Ghir_D12G015260	0.876710455178891
Ghir_D01G000100	Ghir_D08G020060	0.876496503046782
Ghir_D04G017940	Ghir_D11G025430	0.876399547679009
Ghir_A12G012770	Ghir_D12G013040	0.876347848261428
Ghir_D03G005980	Ghir_D12G018820	0.876046462922694
Ghir_A05G018830	Ghir_A10G003740	0.875949582410613
Ghir_D01G005360	Ghir_D11G035880	0.875942373739511
Ghir_A12G019440	Ghir_A12G026680	0.875913817783292
Ghir_A05G023410	Ghir_D02G024710	0.875883460682487
Ghir_A05G013220	Ghir_D09G018220	0.875808630346665
Ghir_A05G014970	Ghir_D11G035880	0.875755724019807
Ghir_A05G010710	Ghir_A06G016080	0.875714131051423
Ghir_A06G018080	Ghir_A09G020440	0.875648910970653
Ghir_A11G006170	Ghir_D10G005110	0.875606741804375
Ghir_A06G007210	Ghir_D05G010430	0.875506634936354
Ghir_D07G010660	Ghir_D07G022460	0.875404823118413
Ghir_D03G005980	Ghir_D04G003610	0.875403268065387
Ghir_A09G008360	Ghir_D07G006250	0.875180327385081
Ghir_A09G024410	Ghir_D10G004510	0.875035728973411
Ghir_A05G003240	Ghir_D06G019860	0.874867939436049
Ghir_D07G015240	Ghir_D13G006160	0.874803891448505
Ghir_D04G009640	Ghir_D13G001250	0.87477996404192
Ghir_A02G001780	Ghir_A03G004320	0.874774021211333
Ghir_D04G003610	Ghir_D08G019060	0.874667563452162
Ghir_A03G004150	Ghir_D01G009570	0.874514348752646
Ghir_A12G019440	Ghir_D07G015240	0.874495897078938
Ghir_D06G013280	Ghir_D11G035880	0.874381283312237
Ghir_D10G013310	Ghir_D11G035880	0.874234187644943
Ghir_D07G011100	Ghir_D11G025430	0.874204230956051
Ghir_A11G006550	Ghir_A13G007110	0.874089917936082
Ghir_D11G008070	Ghir_D13G003410	0.874062101840885
Ghir_A05G018560	Ghir_A11G028070	0.873982042048616
Ghir_D05G010430	Ghir_D11G001560	0.873945651005386
Ghir_A11G028980	Ghir_A12G022240	0.873884495692603
Ghir_A11G016350	Ghir_D01G008110	0.873822996367119
Ghir_A07G011770	Ghir_D06G010560	0.873383634623476
Ghir_A05G002180	Ghir_D06G020900	0.873359555684002
Ghir_A11G006170	Ghir_D05G011910	0.873337666166881
Ghir_D11G025430	Ghir_D13G002580	0.873320312825793
Ghir_A06G007340	Ghir_D06G020900	0.872978045329346
Ghir_A05G039360	Ghir_D11G007050	0.87271387768781
Ghir_A07G003460	Ghir_D07G021460	0.87269429535899
Ghir_D11G029320	Ghir_D12G029410	0.872689369759786
Ghir_A11G023720	Ghir_D11G024060	0.872634606644179
Ghir_D10G018160	Ghir_D10G026720	0.872571219156484
Ghir_A10G000870	Ghir_D11G008070	0.872553036533012
Ghir_A13G020820	Ghir_D06G012110	0.872473665621275
Ghir_A05G042720	Ghir_A13G000970	0.872406744193385
Ghir_A06G019770	Ghir_D03G018780	0.872376056549291
Ghir_A05G038350	Ghir_A10G009730	0.872327024599913
Ghir_D07G017820	Ghir_D13G017790	0.872138150712345
Ghir_A06G021140	Ghir_D06G022200	0.871701143621007
Ghir_D01G001970	Ghir_D11G035880	0.871487932144883
Ghir_A05G005370	Ghir_D05G005440	0.871467482865828
Ghir_A05G013220	Ghir_D08G007680	0.871377357118304
Ghir_A06G010210	Ghir_D07G017820	0.871339050555037
Ghir_A11G006550	Ghir_D09G003380	0.871327887929368
Ghir_A07G001840	Ghir_D07G015610	0.87123813558956
Ghir_A05G010710	Ghir_D10G013130	0.871215186736874
Ghir_A09G018810	Ghir_D01G000240	0.871181752150891
Ghir_A06G007210	Ghir_D07G020080	0.870822680869585
Ghir_A12G017630	Ghir_D05G014850	0.87050966947678
Ghir_D13G001560	Ghir_D13G002580	0.87044686722951
Ghir_D05G016850	Ghir_D09G010470	0.870435037519757
Ghir_A03G002980	Ghir_D11G028480	0.870334601769498
Ghir_D12G008670	Ghir_D12G026770	0.870322996078848
Ghir_A11G006550	Ghir_D01G000240	0.870077140639081
Ghir_D10G000310	Ghir_D10G000620	0.870049069244029
Ghir_A02G012500	Ghir_A03G000450	0.870035024805739
Ghir_D01G008110	Ghir_D03G004290	0.87000657520291
Ghir_A05G010710	Ghir_D02G003620	0.869986637924988
Ghir_A08G004670	Ghir_D10G012330	0.869855901072174
Ghir_A06G010210	Ghir_D13G017790	0.869735069706866
Ghir_A07G011770	Ghir_D07G020080	0.869691763879855
Ghir_D06G012110	Ghir_D09G005640	0.869666006918988
Ghir_A08G016640	Ghir_D04G003610	0.869649026032599
Ghir_A05G002180	Ghir_D11G008070	0.869447536328702
Ghir_A08G004670	Ghir_D06G012110	0.869341216168225
Ghir_A11G002970	Ghir_D08G007900	0.869178681992649
Ghir_A07G011770	Ghir_A08G011810	0.869115800986162
Ghir_D02G019410	Ghir_D05G018560	0.868922122967744
Ghir_A12G008130	Ghir_D05G016360	0.868910241923781
Ghir_A13G000480	Ghir_D13G015760	0.868772841679153
Ghir_A01G000230	Ghir_A10G015270	0.868548197124181
Ghir_A09G000100	Ghir_D01G005360	0.8684849888346
Ghir_D01G022380	Ghir_D13G002580	0.868440333938807
Ghir_A12G026670	Ghir_D12G008670	0.868339615399505
Ghir_A05G023410	Ghir_A07G018910	0.86818490906445
Ghir_D09G013840	Ghir_D10G026720	0.868182559272369
Ghir_A01G007760	Ghir_A05G018560	0.868088707088277
Ghir_A07G001840	Ghir_A09G023190	0.867916694414736
Ghir_A03G002980	Ghir_A03G012690	0.867822627132911
Ghir_A09G013240	Ghir_D08G018150	0.867642021470208
Ghir_A13G007110	Ghir_D07G001510	0.867637102359139
Ghir_D05G000030	Ghir_D11G025430	0.867622784536213
Ghir_D03G002460	Ghir_D08G007900	0.867485748623898
Ghir_D11G023620	Ghir_D11G023630	0.867460197649876
Ghir_D04G003610	Ghir_D04G017940	0.867361973557513
Ghir_A07G018910	Ghir_D12G018820	0.867333223039685
Ghir_A07G020920	Ghir_D01G009570	0.867320094218121
Ghir_D10G004510	Ghir_D13G002140	0.867317830045501
Ghir_D05G014850	Ghir_D06G018360	0.867302860611841
Ghir_A11G002970	Ghir_D01G006460	0.867254385850741
Ghir_A13G021260	Ghir_D02G016110	0.867197811907955
Ghir_D05G018560	Ghir_D12G001220	0.867121875455106
Ghir_A09G019590	Ghir_D12G019760	0.867055797423413
Ghir_A08G012300	Ghir_D05G010430	0.866812696169188
Ghir_D09G023470	Ghir_D12G013210	0.866655957734377
Ghir_A03G000450	Ghir_A09G008360	0.866617007130861
Ghir_A05G015070	Ghir_D08G007680	0.866594139447199
Ghir_A13G001270	Ghir_D11G024300	0.866560702877964
Ghir_A06G016080	Ghir_D10G026720	0.866495482540266
Ghir_A05G015070	Ghir_D12G026290	0.866465983120792
Ghir_D06G012110	Ghir_D07G001510	0.866396447092313
Ghir_D01G009570	Ghir_D07G024730	0.86613104669764
Ghir_D02G016110	Ghir_D11G029320	0.866127241512804
Ghir_D07G001510	Ghir_D09G005230	0.86570640062988
Ghir_A12G019110	Ghir_A13G001270	0.865679405155068
Ghir_D07G024730	Ghir_D09G011930	0.865667176164109
Ghir_D11G025730	Ghir_D12G002860	0.865494656289598
Ghir_A06G006100	Ghir_A10G009560	0.86548802357547
Ghir_A04G009480	Ghir_D06G011030	0.865308430225932
Ghir_A05G035300	Ghir_D01G000240	0.865263503932462
Ghir_A05G039350	Ghir_D05G018560	0.865069110849499
Ghir_A02G001780	Ghir_A12G026260	0.864994174536636
Ghir_A03G002930	Ghir_D08G019450	0.864978247110492
Ghir_A11G016350	Ghir_A12G026680	0.86477317518552
Ghir_A07G003460	Ghir_D11G026740	0.864644718411818
Ghir_D07G021460	Ghir_D11G033840	0.864347366439923
Ghir_A05G000570	Ghir_D12G015830	0.864234747371248
Ghir_A02G001780	Ghir_D04G001660	0.864136770471605
Ghir_A05G006420	Ghir_D02G003420	0.864049385135271
Ghir_A03G002540	Ghir_D05G016360	0.863905726077044
Ghir_D05G001980	Ghir_D07G007900	0.863900829883655
Ghir_D08G007900	Ghir_D09G011930	0.86372320177004
Ghir_A08G017160	Ghir_D12G013040	0.863684495327249
Ghir_D07G021460	Ghir_D10G012330	0.863249500929867
Ghir_A03G003740	Ghir_D11G025430	0.863017234237965
Ghir_A05G035300	Ghir_D09G005640	0.862894755083343
Ghir_A05G003850	Ghir_A05G010710	0.862892396771966
Ghir_D10G005110	Ghir_D12G018820	0.862846145547281
Ghir_D03G009850	Ghir_D08G007680	0.862755335725309
Ghir_A01G007760	Ghir_D03G004290	0.86268647112884
Ghir_A05G003850	Ghir_D08G001870	0.862599358972762
Ghir_A08G017160	Ghir_D05G012970	0.8625670588716
Ghir_D06G020900	Ghir_D13G015760	0.862497488026342
Ghir_A07G020920	Ghir_D08G007900	0.862480189298652
Ghir_A01G003250	Ghir_D01G003220	0.862437838221025
Ghir_A03G008890	Ghir_D01G008110	0.862394778260806
Ghir_A05G029560	Ghir_D03G018780	0.86237513372766
Ghir_A05G013920	Ghir_A11G006170	0.862178300353786
Ghir_A09G020440	Ghir_D07G015610	0.862158322982886
Ghir_A05G009140	Ghir_D08G020060	0.861953213065519
Ghir_D02G006280	Ghir_D11G033870	0.861933489453704
Ghir_A05G040540	Ghir_D04G003610	0.861820801156886
Ghir_A05G029660	Ghir_D12G013040	0.861659020428095
Ghir_A05G026610	Ghir_A12G017630	0.861641972090169
Ghir_A02G012500	Ghir_A05G010710	0.861588343711607
Ghir_A02G001780	Ghir_A13G023560	0.861469976891687
Ghir_D07G024730	Ghir_D12G013040	0.861357858058049
Ghir_A06G006430	Ghir_D06G006510	0.861238070779101
Ghir_D07G011100	Ghir_D08G007900	0.861156258689551
Ghir_A08G002940	Ghir_D13G002140	0.861153832855755
Ghir_D04G001660	Ghir_D04G003610	0.861152917350661
Ghir_A03G015260	Ghir_D13G017790	0.861058166669901
Ghir_A06G010670	Ghir_D05G016160	0.861034450664697
Ghir_A11G016350	Ghir_D02G019410	0.861015253108728
Ghir_A04G013400	Ghir_A07G001840	0.860941733369713
Ghir_A05G010710	Ghir_D11G026740	0.86057774803321
Ghir_A05G039350	Ghir_D01G008110	0.860523957038639
Ghir_A09G020440	Ghir_A11G003550	0.860424791808281
Ghir_A12G026670	Ghir_D10G013130	0.85996896386966
Ghir_D09G019110	Ghir_D13G011160	0.859958870513304
Ghir_A05G009140	Ghir_D05G009140	0.859894745241761
Ghir_A03G004320	Ghir_D02G023500	0.859800580337649
Ghir_A10G009730	Ghir_D10G010020	0.859644320785263
Ghir_A07G000400	Ghir_D13G001250	0.859440642097708
Ghir_D03G002460	Ghir_D05G012970	0.859267368792571
Ghir_A05G018560	Ghir_D12G001220	0.85913794953653
Ghir_A10G014650	Ghir_D13G006160	0.859089282402426
Ghir_A06G018980	Ghir_D06G020110	0.858786934292803
Ghir_A04G001840	Ghir_D01G000240	0.858751425118718
Ghir_A01G007120	Ghir_D01G011960	0.858723222382688
Ghir_A05G035300	Ghir_A13G007110	0.858622035536414
Ghir_A07G017630	Ghir_A11G016350	0.858611845927902
Ghir_A01G003250	Ghir_A10G014650	0.858455461216479
Ghir_A05G029660	Ghir_D11G024300	0.858405513564201
Ghir_A05G038350	Ghir_A11G008140	0.858396747670832
Ghir_A05G040540	Ghir_D02G024710	0.858267887160062
Ghir_A08G000680	Ghir_D07G006250	0.858182726066428
Ghir_A09G018810	Ghir_D01G020460	0.858147604150547
Ghir_D04G003610	Ghir_D05G011910	0.858142848268465
Ghir_D07G003940	Ghir_D11G022370	0.857886935400092
Ghir_A05G022880	Ghir_D11G028480	0.857880463749678
Ghir_A05G015030	Ghir_D06G018360	0.85774065705407
Ghir_D09G022410	Ghir_D12G015260	0.857710564826622
Ghir_A01G001710	Ghir_D05G005440	0.857649523941045
Ghir_A13G023560	Ghir_D04G003610	0.857647693525698
Ghir_D06G020110	Ghir_D11G029320	0.857603777684644
Ghir_A02G002170	Ghir_D01G012390	0.857586754148004
Ghir_A05G018830	Ghir_D13G006160	0.857567173615982
Ghir_D06G018850	Ghir_D08G018150	0.857435338892003
Ghir_A09G004390	Ghir_D12G015260	0.857383220586611
Ghir_A07G004160	Ghir_D11G016520	0.857272253521463
Ghir_A07G024990	Ghir_D10G004510	0.857253267364125
Ghir_A13G015690	Ghir_D09G023470	0.857168237480925
Ghir_A03G007290	Ghir_D01G012390	0.857166304306211
Ghir_A06G010670	Ghir_D06G020560	0.857095651020113
Ghir_A07G017630	Ghir_D05G018560	0.856703003966252
Ghir_A02G019370	Ghir_D12G015830	0.856638118639035
Ghir_A12G002490	Ghir_A12G014780	0.856618082000052
Ghir_A05G014970	Ghir_D01G005360	0.856379089446217
Ghir_A02G001780	Ghir_D09G018220	0.85625355973419
Ghir_A03G003740	Ghir_A09G021170	0.856166046819555
Ghir_A08G014040	Ghir_D05G035200	0.856085675348929
Ghir_A05G021760	Ghir_D08G019590	0.855923041181826
Ghir_A08G010940	Ghir_A12G026260	0.855811251239427
Ghir_A09G021090	Ghir_D02G019490	0.855747940537159
Ghir_A02G001890	Ghir_A05G015070	0.855745183256436
Ghir_D01G006460	Ghir_D12G013040	0.855629792805864
Ghir_D11G009390	Ghir_D11G025430	0.855626948551831
Ghir_A01G007760	Ghir_D11G007050	0.855496602512942
Ghir_D02G021350	Ghir_D09G008940	0.85534226078622
Ghir_D01G009570	Ghir_D06G020560	0.855225306338991
Ghir_A07G000400	Ghir_D02G003420	0.855195115234304
Ghir_A05G000570	Ghir_A08G019350	0.855185377956471
Ghir_A03G012460	Ghir_A05G026610	0.855172838674238
Ghir_D05G018560	Ghir_D12G026920	0.855155017542237
Ghir_A02G001890	Ghir_A05G013220	0.855115500350491
Ghir_D05G018560	Ghir_D13G007310	0.855095266591722
Ghir_A07G003460	Ghir_A08G010940	0.855040490069987
Ghir_A06G006050	Ghir_D09G018220	0.854997821301149
Ghir_A01G005660	Ghir_D06G020900	0.854880227792273
Ghir_A04G003930	Ghir_A07G010760	0.854825655592244
Ghir_A05G031600	Ghir_D04G009640	0.854747366322191
Ghir_D05G016160	Ghir_D12G013040	0.854413329373454
Ghir_D02G016110	Ghir_D10G009690	0.854369945010789
Ghir_D03G016430	Ghir_D10G026720	0.854241544812096
Ghir_A05G009140	Ghir_A09G018810	0.854156073494281
Ghir_D02G020360	Ghir_D09G019110	0.854016453921106
Ghir_A05G018560	Ghir_D12G026920	0.853745396580412
Ghir_A01G003410	Ghir_D07G015240	0.85360863870657
Ghir_A02G002170	Ghir_D13G013240	0.853465612899588
Ghir_A11G035030	Ghir_D11G035880	0.853434619009457
Ghir_A05G004640	Ghir_D11G025430	0.85332952875241
Ghir_A11G002870	Ghir_D09G010060	0.853326137393321
Ghir_A08G023720	Ghir_A11G007100	0.853277908128777
Ghir_A09G023150	Ghir_D06G011030	0.853259091374944
Ghir_A12G019110	Ghir_D08G007900	0.853022492488916
Ghir_A11G025560	Ghir_D02G020890	0.852979732430443
Ghir_A08G022670	Ghir_D12G020180	0.852927325320328
Ghir_A08G016640	Ghir_D02G024710	0.852904146476084
Ghir_A10G014250	Ghir_D08G015400	0.852837857113776
Ghir_A10G009560	Ghir_D13G013240	0.852782886096978
Ghir_A05G037170	Ghir_D06G012110	0.852736203072649
Ghir_A07G024660	Ghir_A08G022380	0.852637806525611
Ghir_A03G012460	Ghir_D06G018360	0.852586972854918
Ghir_D05G001760	Ghir_D09G000710	0.852477556169076
